发送时间,视频内弹幕出现时间,弹幕文本
1676473940,39.85800,好
1676457290,36.18600,好的
1676415429,56.17800,要是她还时不时打扰我呢
1676393420,39.97900,好的
1676390140,65.11900,希望你能实现你的目标，我也要去实现我的目标了
1676385436,100.30000,欧丽娟老师教过，爱的对立面不是恨，而是莫不关心
1676380817,47.02200,不好
1676378469,287.00000,我放手吧
1676377569,37.01900,好
1676473625,85.64000,能不能让我哭一会啊
1676471941,40.02500,好嘞
1676437063,49.10500,好
1676425434,40.56100,好
1676423734,59.41800,好
1676403456,47.13900,为啥情人节也有人看这玩意啊
1676399772,40.05900,好
1676396803,40.02500,我很清醒  我很难过
1676482686,12.92100,這是波娃的越洋情人吧
1676472930,40.61900,好的
1676467688,52.39900,好的
1676457940,100.50200,以前爱过呢，只不过现在不爱了，因为有了别人
1676455481,30.38400,maki，那我要从什么手里夺走你才好呢
1676433639,151.86800,爱自己
1676419946,90.21700,我在坚持一下就放手，再让我坚持一下
1676419793,1.82500,情人节快乐
1676418492,32.73900,你自己为什么不为感情做点什么？为啥总看别人做了什么？你当祖宗？
1676410331,40.70100,好
1676394102,31.47200,凭什么爱 拿什么爱 不想反驳 我可以闭嘴
1676380387,40.78200,好
1676377613,74.93900,你再骂
