发送时间,视频内弹幕出现时间,弹幕文本
1676296698,527.74000,离它近说的是 数字差距 不是距离 潮嘛前面的
1676295915,312.06300,放心 基本没整数
1676291393,604.47800,A
1676280332,94.49900,卧槽，牛啊
1676280259,576.72900,哈哈哈哈哈
1676275931,585.00300,严肃点儿，学习知识呢，还想笑
1676266017,284.60700,这个也不太好使了 答案还有不再区间的。。
1676249578,507.50200,有些题不想浪费时间可以试试
1676248151,519.89000,不离谱的，我这样猜，猜对了
1676245669,292.79900,nb
1676245359,346.26000,？
1676467954,178.88900,666啊，这些都是真题吗
1676466364,566.53900,这里贼搞笑大家快看
1676460959,114.12200,你可别蒙我 我可学过数量doge
1676442886,594.20200,笑死数量做成找不同
1676441195,185.95100,太6了
1676434928,53.73900,再见局长们
1676431799,640.21900,好学会了
1676396597,79.17900,160人，你们都不睡吗？
1676394177,37.55000,十对二，别轻易用
1676393075,248.82800,现在反套路了，最大也可能是正确的
1676386891,242.73500,高考题的数你甚至都一眼比不出大小
1676385442,152.91200,这里我也蒙了，暂停想了一下，B商品买一送一相当于半价，原价肯定是二倍关系
1676384911,138.38700,？发生了什么
1676384777,286.32900,都选C
1676384386,15.38000,500多个人在卷，你们快去睡觉吧
1676379718,346.81200,现在不是主张不蒙整数吗
1676376691,262.20200,粉笔题库刚试了，5个对一个，最值问题
1676372485,719.30200,可以删了
1676361291,123.60200,这我都没跟上
1676359242,145.22600,先停一下，我先投个币再看
1676358646,248.57900,懂了，全懵c
1676357491,66.41400,数量提大多数人时间不够啊只能蒙
1676357247,701.62500,对，直接代答案有时更快
1676357131,629.06500,up自己都笑了
1676357004,552.17700,现在的题目都很损的，靠蒙没选的答案分布已经不可靠了
1676349677,24.78500,633个局长朋友同时观看
1676348384,202.41000,等哈试试
1676346805,59.84100,这部分不蒙没办法
1676345262,516.25300,现在一般每个选项都成等差关系55555
1676343593,193.81900,这都是数量关系的基本技巧和操作
1676343571,633.88200,哈哈哈哈哈还有省份规律
1676343309,633.66800,6
1676342610,137.64600,你币有了
1676337259,576.91800,现在反套路了
1676315103,535.66400,我都开始蒙题了我管他科不科学，够玄学就行
1676306905,218.59800,牛逼只能说
1676303390,557.33400,这个第三题20河南省考题，今天刚看到哈哈哈
1676300324,664.33200,15道数量的哭了
1676300315,256.58000,确实不好使
1676300253,572.31000,这些题我做起码得俩小时，UP主咵咵就讲完了
1676298543,159.84900,400了
1676291369,714.88300,已看，劝删
1676291010,1.79900,366人正在学习蒙题技巧
1676283969,91.13800,a
1676278259,171.40700,257个铁子估计涂完卡数量都是b
1676264176,353.87900,这个还是不能这样  比如有三角形的情况  还有圆柱之类的  带个根号二三五六都是可能的
1676262032,236.73700,这种应该只适合国考吧？
1676257219,507.57500,总比选十个一样的好吧
1676256884,544.60600,但愿比我都蒙C正确率高一些
1676253104,522.28800,离它最近就离谱 那45离的不也近吗？
1676244629,528.38200,bd不是都差40？
1676472550,507.71000,294个人都在这学蒙题呢，哈哈哈
1676464416,160.49900,啊？逐渐理解……我超啊…什么数学渣渣的福音
1676437508,719.47000,可以删了
1676429977,272.61600,反正第二也挺好
1676394399,53.82200,233个熬夜波比
1676383446,166.44000,我去我读书少你别骗我
1676382432,640.97900,haaha
1676362548,61.49100,我先做资料分析，因为我觉得资料分析我能拿很多分
1676362351,613.11000,如何把数量做成图推
1676358854,648.84100,去年学了一个月数量，没时间做，题都没看
1676358104,319.27200,噶啊嘎嘎嘎
1676357141,634.06500,究极玄学是吧
1676354523,337.85500,一本都是根号2、3
1676351137,17.85400,717
1676348478,95.07300,龟龟
1676345816,309.15200,都选c算了
1676345508,1.90400,错，是613.在山东舍弃数量上70难度非常大
1676344252,250.17700,省考咋样
1676343597,133.92100,600多人，考前备战军啊
1676342109,257.42000,离谱
1676341519,26.57000,500多人看
1676339338,139.15800,18+8
1676339257,300.90400,早就说了，都选C
1676333062,578.54900,看弹幕笑完了，希望咱们数量省考正确率都能蒙对十个
1676311131,293.35000,太好了本来就习惯c
1676307745,516.93900,还有说没用的，都导瞎猜了你搞点有用的猜题方法来？
1676306541,48.20300,因为基本上做不到数量
1676304403,114.13800,卧槽，这么猜题
1676299859,34.86800,400+人在卷
1676298439,586.13400,开始玄学了
1676296947,703.39100,380个老六！
1676296228,229.09700,半信半疑摸出题库
1676291702,572.48500,看得你们笑了，我也笑了
1676291386,604.47800,A
1676289591,597.83700,哈哈
1676285195,312.82700,完了发现就对了2道
1676275555,530.15200,前面36离45近吗？？？
1676267817,536.55000,差40的那位可以不用看了
1676265976,242.78400,这个反例还挺多
1676263786,685.01000,277个人看。
1676263717,104.86600,Up真肝
1676248929,73.48300,6
1676461375,194.70400,能听懂的都是放弃数量的
1676436981,572.84700,看数值哪个最靠近哈哈哈
1676431512,26.92500,粉笔试了一把，26%正确率
1676399345,5.09800,这题都老简单了
1676392111,507.73700,我去 看了一道题 确实啊
1676385299,580.79200,这个我也经常用hhhhh
1676384553,145.67300,6
1676380601,629.53700,已经从科学进化到玄学了吗
1676379404,560.45300,一分钟做不出来，直接跳
1676378500,641.57700,高考呢，有人统计吗
1676364849,220.78800,反正绝大多数人数量关系也是蒙，多条蒙法罢了。
1676354719,522.64400,选最近的 一样近那就是等差了 醉了
1676352899,536.72400,大小数值相近，不是位置！
1676349797,115.76100,默默把二倍速给关了……
1676348829,287.62000,哈哈哈
1676347199,532.07800,B、D跟C不是一样近吗？选前不选后?
1676347090,179.57700,五分钟猜完就行
1676346724,545.29300,1分钟算不出来就这样做
1676345293,517.69300,好的 连夜改答案
1676344298,62.33900,620位局长好
1676343379,243.27300,我高考也是这样猜的。
1676343205,552.26800,特殊就是没有等差关系的
1676339616,139.19800,？
1676299955,17.85500,434位局长正在学习
1676296505,356.86200,这是蒙题技巧呀，找更可能对的就行，有时间当然自己去算
1676290981,262.78000,哈哈哈哈哈莫名Q到宇哥
1676289757,664.69000,10道题的全蒙一个，15道的就得做了。可恶啊
1676287837,188.32200,我擦嘞？ 打开新世界大门？
1676282540,250.83900,我今天试了几道，都错了
1676280750,635.06200,wk
1676260485,153.73900,225个兄弟
1676254666,348.57700,这都是些各别题
1676249903,634.34300,广东呢
1676475861,96.03100,247.
1676470631,42.00700,360
1676468592,508.30000,牛
1676461339,705.14200,做了三十个，出来除了一个分数加一的之外就没见过一样类型的
1676461108,161.10000,我靠 太牛了
1676451669,139.21900,啊？？？？你别吓我
1676439618,659.47100,各个机构答案选项顺序都不一样，原卷的顺序吗？
1676433438,696.55300,没能力走了
1676432917,251.32700,出题人不知道没时间写吗
1676431842,239.18000,逐渐离谱
1676388207,258.97600,我的建议是不如武忠祥
1676383470,54.49900,我看谁不蒙
1676374892,62.37900,未来的498位局长好
1676370051,69.77900,坑
1676366764,573.42200,虽然我不相信，但不影响我看
1676365332,172.51300,现在的出题老头直接反套路了 出两组有倍比关系的答案 你猜嘛
1676359311,320.79200,不如猜根号下带质数的
1676358246,313.01200,五百多人看啊
1676357200,665.30500,前提是你自己做题正确率有保障
1676357048,587.85700,为什么不能是最特殊的
1676355442,18.33900,545人。。。
1676354126,18.64200,536
1676351608,244.13700,中国出题家的中庸之道
1676351367,139.28400,估算
1676349531,615.13600,数量关系做成了图推，哈哈哈
1676348775,251.34000,哈哈哈哈哈哈
1676347035,649.54400,做是能做，就是时间不允许啊
1676347013,643.04200,十一才是大家学习的重点，反着选，别墅靠大海
1676346594,553.38600,我还是全蒙c吧
1676346547,357.69700,本来全蒙C还能对几个，这样的蒙法自己掂量掂量吧，要么最好 要么最坏
1676346327,294.59500,统计分析都使上了，专业
1676344513,202.64000,不是旁门左道阿
1676344461,91.42000,622位局长好
1676343935,84.92700,584位局长好
1676343587,5.54000,这上热搜？？
1676342681,180.05600,6
1676342564,117.13100,太真实了，我也是这样猜题
1676340001,537.81200,这个近是指数的大小…
1676339932,581.33200,哈哈哈哈哈
1676337734,345.72700,这题还是可以算算的，不到一分钟就能算完，还是先看题，费时间再猜
1676335533,27.28400,《当出题者也熟读蒙题技巧》
1676312042,281.16200,71个小伙伴是在职备考吗
1676311500,595.34200,这个我平时就喜欢这么蒙，挑选项共同点最多的那个
1676311386,517.85500,两个都近的话选前面那个是吗
1676303636,600.63700,这是纯蒙题啊
1676301468,636.58100,我靠我联考省份的一直蒙b
1676299042,290.07900,6
1676296063,606.31300,硬生生做成了图形规矩
1676295949,113.04300,30秒，up边讲边做边写了两道题
1676294080,350.51400,8不是和2更搭配吗
1676282400,218.00400,10+8*2.5=30
1676278168,568.19700,哈哈哈哈哈
1676275165,630.84700,woc
1676254159,125.27800,6
1676252425,524.05700,说离谱的你还没理解出题人的命题规律
1676250606,624.19100,牛啊
1676246145,532.22200,别太荒谬大姐，大姐别太荒谬，d差60
1676470542,259.36800,我的建议是不如颉斌斌
1676456146,321.59700,有人？
1676454229,573.74900,图一乐
1676442528,636.79700,科学的尽头是玄学
1676441634,36.78100,264位局长考前冲刺数量
1676407100,538.54000,各位大哥们指的是数字近，不是位置近
1676392416,139.87300,完了我完了我没反应过来。懂了又感觉太牛逼了。
1676389204,266.36100,立马做随机做了十道题 两道是区间的答案在第二段 我都蒙了第三段
1676386322,19.21900,486
1676382592,188.60300,现在根本没有这种题了
1676379036,110.83300,522人真的卷
1676370728,232.33500,数量不用蒙，正确率高和速度快的话，这种水平想考什么岗位都能上
1676368714,587.93700,啊这
1676367713,117.13900,出题人也会看视频…人家有大数据分析的
1676366865,616.55700,听到这，已经不知道是他离谱还是我离谱了
1676362002,607.58100,看过好几个蒙题了 都这么讲的
1676357169,644.82500,有些考试连着四五个同一个答案直接让你怀疑人生
1676356814,154.20000,如果c为4呢怎么猜？
1676350101,27.94500,600+
1676346875,583.51200,大家一起来找茬，没毛病
1676346273,56.61500,我数量关系 还要后面的 资料分析 都没时间做，是我太慢了吗。。。还是说大家都很快我的问题。。。
1676346255,244.13700,这个就有些过分了，连答案都不分析了
1676346030,169.47700,行是行，关键是你能不能碰上，碰上能不能用上
1676340793,62.99500,499？
1676340704,98.07600,0.
1676338882,315.37800,对的，基本都带更号
1676338324,146.31400,不是，up的意思是题目给的已知条件来找到两个选项刚好凑一块
1676333186,302.13100,没时间可以用这种
1676330977,195.95700,大清早的居然有90多个人在观看旁门左道 
1676301715,78.13900,66666
1676300126,5.78000,山东的吧
1676288722,688.36400,我感觉看早了
1676288636,604.06500,秀
1676285528,546.96700,说实话 谁最特殊我都看不出来
1676277961,161.83000,265个卷王
1676276565,509.04800,出题老师：好的，知道了
1676276348,221.54500,因为如果晴天是20天的话，不到一个月水就会浇完。所以反推晴天到不了20天
1676275073,560.76700,不知道为什么看到这里我想笑
1676265068,706.04000,有时间可以这样做，没时间就只能蒙
1676262831,524.06300,我觉得最大的价值是可以用来提供参考答案，直接代入题干看合不合理就完事了
1676258949,637.78900,去年云南五六个b！！
1676257410,134.67900,6666
1676248858,251.51300,秒啊~牛犇啊
1676246710,532.31800,小学可以考公务员吗
1676246698,532.31800,6
1676245451,650.36000,不是花卷么
1676227738,518.08000,额
1676475761,7.19600,每天一看，23上岸
1676459200,63.16600,省流：不如全盟c
1676439189,176.76200,有这种题，但是少
1676435657,246.69900,现在已经逐渐反套路了，我国考都没用上
1676431175,665.83400,联考湖南8个B怎么说
1676430157,94.02600,万一他D选项是2000呢
1676387083,638.18000,真的绷不住了
1676377480,359.38500,全是C 直接过
1676370933,28.28900,484
1676366815,72.21200,那不是出题人的选项漏洞，选项能一眼看出来也是为你设计好的，考的就是这个
1676362796,260.14900,比全蒙B好用
1676352130,533.02500,我傻了
1676346968,632.86300,这个作3个，蒙没选的这个就绝绝子了
1676346827,543.21000,是不是这个技巧也可以用在图推上？
1676346087,132.50500,啥？发生了什么
1676341001,253.50000,逐渐玄学
1676340697,117.29800,离谱
1676331927,140.35000,卧槽？发现新大陆
1676331279,526.95800,我投币了，白嫖失败
1676311074,251.78200,都是蒙了适不适用也问题不大，本来也是交给运气了
1676301691,351.08000,牵强
1676301319,89.85300,现在来看猜题技巧的都是没学数量的吗
1676298239,57.71900,390位局长好
1676296949,43.53900,蒙题技巧竟然有这么多人看
1676295981,574.80800,我也笑了哈哈哈哈哈 真的很玄学
1676295341,180.86000,太牛逼了吧
1676295080,140.05000,懂了，选最大的
1676291909,20.02100,374个人偷偷变强
1676272184,161.83300,没错我就是225之一
1676255641,709.04700,好的，我看完了请把视频下架
1676252798,596.14700,可以
1676252014,509.95600,考试没时间的时候还挑剔有没有用？
1676251256,213.58800,浇水这个没懂
1676227726,518.08000,？？？
1676430336,316.65400,挺多有根号的
1676428958,197.55200,瑟瑟发抖，真的可以这样吗要发财要发财
1676379469,618.25300,今年没上岸，回来举报你
1676366736,21.29200,卷起来
1676360990,102.01100,哈哈哈
1676353062,142.74700,牛
1676348802,267.22000,比25%好多了
1676346185,184.58500,但是这种题很少
1676341462,329.20400,有斜边的一般都是有根号的
1676338297,7.97900,一听这口音就是山东的，像潍坊这的
1676338256,30.68200,很少能猜
1676307789,119.40100,能这么做啊
1676306111,654.31100,笑出了声
1676303308,162.98500,我滴妈，这能行吗
1676301697,63.71900,342位局长好
1676293336,611.20800,都是人才啊
1676293216,190.73700,这个蒙题技巧 我是几乎听不懂
1676291198,518.39800,45呢
1676286482,668.26700,前提是自己做的那些选出来的答案不会错，不然就以讹传讹了doge
1676281084,576.02400,哈哈哈红红火火恍恍惚惚
1676276166,563.52900,我也笑了
1676261121,155.74300,这里应该是从B商品买一送一看出来的，买一送一就是打五折，
1676259944,226.27000,多谢讲解
1676258704,150.80400,笑死
1676467741,47.95400,348位局长们晚上好
1676465545,628.84400,我要笑死了
1676465119,534.06400,说BD一样近的你再好好算算？一个四十一个六十，加减法算不清楚要不咱别考了……
1676463929,10.85700,封面进来以为算双色球
1676463471,290.08200,看到这么多人都在蒙就放心了
1676463313,644.48900,去年云南7个B
1676443003,712.50700,记住了，快删
1676433303,571.36900,我会了可以删视频了
1676431964,333.90000,不对，要看题边长有没有根号
1676425878,519.29500,数值最近不是位置最近啊，看位置选毛线
1676419109,738.62800,好了，删了那
1676394217,418.82000,删了没用，我缓存了
1676389097,48.15400,别卷了
1676384945,22.79900,549
1676384931,285.35200,我懵了
1676384019,485.78500,看完举报
1676376285,514.53700,45不近吗哈哈哈
1676374586,335.94200,瞎摆
1676360896,120.72400,6
1676356887,483.77700,不能
1676356785,438.02500,试用期没到就滚蛋了
1676353006,636.58500,哈哈哈哈哈哈哈哈哈哈
1676352791,483.75800,哈哈哈哈哈哈哈哈哈哈
1676351518,634.40100,牛逼。
1676351300,13.11800,数量关系可以用近似估测
1676348748,459.91900,已经阅，速删
1676347528,406.53200,能不能删除视频
1676347046,10.42900,548个人？
1676346416,51.51800,分析一堆不如全蒙b
1676346366,307.54300,没用的， 你可以去看看国考的答案，老头子们知道你们全蒙数量，所以答案十分均匀
1676345576,721.51600,删了，学完了，别让老六看见
1676344209,473.22500,合着做数推呗哈哈哈
1676344044,137.78800,糙，牛逼
1676343949,53.82000,没时间做，来看看
1676343248,721.05900,学会了，快删掉
1676343047,430.40100,哈哈哈哈它的本质原来是常识题
1676303897,64.03900,你们好
1676302075,525.47000,我明天用这个方法刷一套试试
1676300149,637.88400,福建全b去年
1676300002,26.98500,416位局长正在变强
1676298707,709.97500,你们不要看了
1676297581,247.65700,蒙题，还讲什么适不适用
1676297068,489.51300,那我可就要录屏了
1676294656,531.28700,大家都不要信啊，他是坐忘道
1676294167,241.67400,我的秘籍被up给泄露了555
1676293354,579.80300,哈哈哈哈哈哈哈哈哈哈哈哈
1676292986,581.62800,光看弹幕去了，视频都没看
1676289412,426.62300,你们有些人也是搞笑本来就是蒙的，你还想都对。你要想都对去算呗
1676287866,282.81900,。。。
1676287356,567.38200,我也漏出老父亲的笑容，你小子
1676282663,246.98000,都蒙题了，当然不追求100％✓啊
1676277314,233.67300,弹幕也是大哥
1676275229,296.76500,对于从小就学不好数学的我来说只能这样了
1676275132,600.63900,这个用过
1676274570,257.15100,我的建议是不如张宇
1676273208,412.61900,up主视频删了吧，我看完了
1676269575,353.90100,？？？？？？？
1676264691,704.84900,不是不会，时间太紧了
1676264662,579.85300,你开马自达当然会塞车？^-^
1676261139,532.01200,这个公务员考试小学生可以报名吗？
1676252114,548.94000,傲慢小子罢了，学习不光学习知识长这么大谦虚都学不会怎么好意思嘲讽别人
1676249699,537.62100,为什么老是会劝退别人，每次都是 那个谁谁可以不用考了
1676249413,345.94800,啥玩意儿？
1676249079,640.42800,去年福建6个B
1676241499,274.11800,去刷了一下这种类型的，还真接近50%
