发送时间,视频内弹幕出现时间,弹幕文本
1676368968,2.62500,因为有射程限制
1676368799,1.81900,金 属 制 品
1676364467,1.80000,那你让血法干啥
1676361715,8.29300,魔抗：请好好地看着我
1676361590,116.24100,回来就结婚
1676361576,10.12800,您是否再找：降世神通
1676361359,1.81900,因为人体有绝对生命场（灾厄纪元里的理论）
1676360805,2.62000,那是血系法师干的事
1676359301,1.84200,因为抗性？甚至魔法免疫……
1676357184,1.89800,你是否在寻找：降世神通 水宗御血术
1676354254,10.32100,作者不允许
1676350702,2.17200,大王饶命？
1676347828,1.77900,你也不想想对面的法术有没有可以防御直招的能力？
1676346410,9.77900,这种得水法则才行吧，水系魔法还差些
1676343784,120.67300,等我回来我们就结婚
1676343315,10.22100,不用自由水结合水，把你血抽干了你人就没了
1676342142,2.23800,我也这么想
1676340365,43.57900,接错孩子了。
1676335731,1.85200,十几年前有本异世之近战法师就是这么写的
1676335092,22.73800,但是细胞里水分也很足啊
1676480656,25.69900,人体血液中含有百分之九十多水来着
1676480390,46.13900,这个男的爸爸当的不行，丈夫也当的不行
1676475824,70.86200,车轮滚滚是吧，什么铁甲小宝
1676475767,0.00000,因为结合水难操控
1676473781,56.21000,海豹点赞
1676472930,121.47800,我若一去不回便是一去不回
1676472151,84.25900,给他差评
1676471924,9.04400,马云很有钱，你咋不花他的钱？
1676471677,2.52000,对啊，以前有人就说控水好牛，一个响指你就变干尸了
1676470119,5.41900,因为击杀不击杀无所谓，主要得帅得装b
1676469659,6.03300,@湄拉
1676468907,79.11100,侧身，脚使力，往后弯一次，呼吸一次
1676468786,36.37400,谁说的，我痔疮昨天刚做完手术噶掉
1676467932,70.81400,车轮滚滚
1676464424,2.89800,那是死灵系啊
1676463774,85.72900,加大药量
1676462532,57.68300,这个人的膝盖应该是不能弯的
1676461599,17.28900,"海后,媚拉还真有这个能力"
1676461066,1.42900,那你尿急时为什么不出汗排水，而非要去厕所呢
1676460063,5.20400,控制水罩住对方的头就行，不需要那么麻烦
1676456095,13.33900,媚拉
1676452312,77.73000,车轮滚滚
1676446811,1.34000,生成可控和控制是两个概念……
1676440026,0.00000,都突破人家防御了，为什么抽干？在对方脑子里加点水不就好了！
1676437607,107.23300,劫匪：论不做人还是你们狠呢
1676436335,56.18400,为什么要自救
1676436233,3.90200,那麼強 不講武德
1676434020,4.55000,自己的钱随便你，但别人的钱你能花吗？
1676433692,66.36700,车轮滚滚是吧
1676433662,6.93100,没出法穿
1676433637,70.69900,侧躺没用的
1676433055,80.18400,日出蝉鸣（jida）
1676431586,8.88400,电元素法师直接操控你生物电停止，让你直接全部精神系统瘫痪，直接脑死亡。
1676427289,17.37900,你老婆就是这么跟你解释的？
1676425195,69.66200,车轮滚滚？
1676422103,82.00900,给个差评
1676421469,19.87900,脱水
1676420743,55.89000,男的就是不负责任，呵呵
1676414433,2.61900,额这，作者不让
1676405028,9.23500,什么JOJO
1676402568,9.82200,死囚乐园？
