发送时间,视频内弹幕出现时间,弹幕文本
1676260524,4.57400,快手过来的
1676258839,33.78900,救命哈哈哈哈哈哈哈哈哈哈
1676256517,19.56100,哈哈哈哈哈哈哈
1676256225,99.09900,安欣＝宝贝
1676256097,13.65900,哈哈哈哈哈
1676252365,33.91800,救命哈哈哈哈哈
1676221037,81.93900,安欣：疯子没完了是吧
1676220281,40.13900,谁让你这么剪的啊！
1676219046,26.55800,驴哥真麦扣
1676218614,14.03900,离谱！！
1676218052,40.48500,哈哈哈
1676216749,4.80100,想
1676216518,26.22600,9
1676214689,19.05900,绷不住了
1676212214,33.68400,哈哈哈哈哈哈哈
1676209195,68.19800,噗哈哈哈哈救命
1676208668,19.69200,救命哈哈哈哈
1676208652,26.68600,哈哈哈哈哈哈哈哈哈
1676201000,5.17900,买了多少啊
1676194085,5.41300,此时的我还没有意识到问题的严重性
1676192233,4.06200,此时你还没有意识到问题的严重性
1676190260,81.98100,为什么只能投两个币
1676187514,75.43100,朱欣疯
1676185793,19.06200,眼前一黑
1676182517,55.74000,安欣:xxx
1676180854,5.17900,这个人真的好搞笑哈哈哈
1676180823,18.78100,18万粉，剪出180万的质量
1676180184,40.59500,黑白两道白月光哈哈哈哈哈
1676179469,82.19800,暗信（确信）
1676179190,75.31900,哈哈哈哈哈哈哈
1676178891,18.70200,哈哈哈
1676177918,19.69500,hhhhhhhhh哈哈哈哈哈
1676177843,46.01900,哈哈哈哈哈哈哈乐死我了
1676176030,88.19200,被暗信偷家了
1676173351,99.36900,哈哈哈哈哈哈哈
1676173264,60.95100,全员失欣疯
1676172689,18.97900,哈哈哈哈哈你在唱一种很新的baby
1676170832,33.47700,九敏哈哈哈哈哈哈
1676170100,19.49900,李宏伟李有田一个狂一个 飙
1676130903,61.54400,安欣：这个家没我都得散
1676124423,67.87900,老公，你说句话啊
1676114293,40.28200,张老师唱得最好的一次（）
1676076729,33.79000,《暗藏玄只因》
1676074764,40.91300,比全面K歌上唱得好听（不是
1676064299,19.32500,《夺 命 三 重 奏》
1676049438,75.72600,懂了，等量代换安欣＝baby
1676029008,33.93100,吾关皆黑
1676479395,62.17900,哈哈哈哈哈
1676472410,18.61900,？
1676470814,74.80000,暗信~暗信~暗信~
1676470024,67.47600,笑死了
1676463007,67.34800,哈哈哈哈哈哈哈哈哈
1676461549,40.94700,哈哈哈
1676457359,78.13800,草哈哈哈
1676442575,18.06400,眼前一黑
1676442455,74.67400,阿西吧
1676438417,81.00000,笑死了
1676426280,3.34500,太牛逼了
1676425745,74.57100,上面叫安欣那个：就tm你叫安欣啊！（笑）
1676423138,74.72700,哈哈哈哈哈哈哈哈桌子先死为敬
1676387527,19.73300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383862,25.61800,哈哈哈哈
1676382647,81.00300,HHHHHH
1676377438,75.03100,安欣：你撒什么娇
1676371547,39.95300,哈哈哈哈哈哈
1676366613,19.42600,哈哈哈哈
1676364444,18.25900,哈哈哈啊哈
1676363375,67.77300,光信：什么b动静
1676362604,45.56500,顶真
1676360090,4.00600,大秦雅音
1676351808,32.40200,迈克尔驴哥
1676351422,13.24700,草
1676351326,76.02900,暗信？光信不行了。
1676348095,67.34600,嗨嗨
1676342352,74.93900,安心：你跟谁撒娇呢？
1676336208,45.86800,牛啊！
1676335940,74.98000,安欣~
1676335886,3.86000,哈哈哈，点进来之前没想过会这么上头
1676312459,81.38500,安欣：你们都别太爱我了
1676305562,74.77100,原词是啥来着
1676302584,74.88400,全是感情，没有一点技巧
1676302569,81.46400,安欣：什么b动静
1676302525,32.71900,歌曲名：欢乐京海人
1676302313,13.03300,我tm直接三连
1676302108,39.63800,哈哈哈哈哈
1676300586,32.71500,前方张老师天籁之音
1676299179,45.57200,还挺好听
1676298415,18.21900,？
1676297294,13.31500,双厨狂喜
1676296109,18.21900,？？
1676296002,25.40200,？？？？
1676295220,71.12000,笑死哈哈哈哈哈
1676295191,18.02500,两眼一黑
1676292429,18.37900,？？？？
1676291631,29.06000,火钳流明
1676288568,18.59400,哈哈哈哈哈哈
1676286584,32.31700,救命哈哈哈哈哈哈哈哈哈
1676285218,76.03800,我的妈笑疯了
1676284772,60.60800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好想让老师看到！
1676284184,18.42600,哈哈哈哈哈
1676281940,88.50400,桌子你礼貌吗
1676277660,45.58700,比张颂文自己唱得好
1676276584,39.27500,Justin biber:何德何能[狗头]
1676269505,60.73700,哈哈哈
1676269259,81.45800,mad，头笑掉了
1676268483,25.03800,这样搞的吗？
1676260519,3.28400,快手来的
1676253952,25.13900,比伯没做什么对不起你的事吧
1676251583,18.09900,哈哈哈
1676223310,32.71700,真的笑yue了
1676222473,67.68700,懂了安欣是baby
1676216184,18.61000,？
1676216007,32.89400,哈哈哈
1676211365,45.58000,噗～～
1676207057,67.59700,哈哈哈哈哈哈
1676206623,60.55900,哈哈哈哈哈
1676205993,13.28900,安欣=安心
1676204296,81.45900,笑喷了
1676204106,89.59600,啊啊啊救老命啊啊！！
1676203015,13.22800,给我喊！
1676202046,18.42200,KKSK
1676200702,67.56000,笑死我了哈哈哈哈
1676196728,96.53900,什么档次，跟我叫一样的名
1676196202,54.99700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676191249,39.61400,真的就唱了五句
1676190812,18.08900,哈哈哈哈哈哈哈
1676190193,3.81000,《baby》
1676189598,18.19000,哈哈哈哈哈哈哈
1676185477,3.51900,哈哈哈哈
1676184226,54.56800,犯罪顺口溜，你要考验你
1676182339,25.54000,哈哈哈
1676181119,32.70200,味太冲
1676180885,60.43600,哈哈哈哈哈哈哈哈
1676180766,25.17000,火钳刘明
1676180677,19.41900,真的是两眼一麻黑的程度
1676180561,57.10600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177240,15.04400,我tm敷面膜呢，直接给我面膜干开了
1676176050,19.46700,哈哈哈哈
1676174662,3.48600,再来好几遍
1676172599,60.47900,全剧所有人都爱喊安欣
1676094153,54.35500,安欣：什么b动静
1676089420,13.13800,一开口就绷不住了
1676080895,18.48300,这放眼整个鬼畜圈都是相当炸裂的
1676047122,82.37900,安子：你跟shui撒娇呢
1676045656,54.52600,安欣：催命呐
1676470980,70.39700,对面暗信偷水晶时我的内心
1676467352,35.28900,这个手榴弹…手榴弹…我滴任务完成辣！
1676465862,84.58300,万人迷安欣
1676463423,20.90400,别太荒谬
1676452775,20.92600,是没想到的
1676452772,60.92300,哈哈哈哈哈哈哈哈
1676450867,70.88800,哈哈哈哈哈哈哈哈哈哈安欣炸了
1676444710,95.95800,安欣~你大胆的往前走哦~往前走！莫回头~
1676438720,77.54900,彪哥确实摇滚
1676438575,70.93900,牛逼
1676437559,70.86600,安息，安息，安息
1676434432,84.33600,暗信
1676426129,90.35700,高启强的背景音哈哈哈哈哈哈哈哈
1676421696,27.81100,火钳刘明
1676400213,28.09400,就五句啊，五句
1676399809,6.79100,我们又在片头重逢了
1676399581,56.95400,哈哈哈哈哈哈哈哈 疯了疯了
1676396055,90.28900,这是在整一种很老的活儿？
1676390051,21.29900,万万没想到啊
1676389590,84.77900,审讯的警官还在打拍子哈哈哈哈
1676389071,35.38700,我译哥在酒吧太帅了
1676384400,46.67200,怀疑作者创作时的精神状态
1676384386,28.40500,做得最好的
1676376890,42.12800,太上头了哈哈哈
1676371676,20.71400,哈哈哈哈哈哈
1676371427,87.56400,笑死了哈哈哈哈哈
1676371006,63.73900,暗星
1676369963,63.37900,要命了
1676363373,20.64200,哈哈哈哈哈哈哈
1676357640,80.68600,老公，你说句话啊
1676357520,34.99500,哈哈哈哈哈
1676350035,95.80300,暗信
1676345211,43.03800,把我电成徐雷你满意了是吧？（
1676340156,90.39000,安欣！安欣！
1676311738,21.71900,哈哈哈哈哈哈哈哈
1676308844,63.42200,失去了安欣整个京海会沦陷的（doge）
1676304558,18.40900,???
1676303985,14.87900,哈哈哈哈哈哈哈哈救命
1676302249,34.95700,原唱……是啥(懵)
1676302207,3.12200,再来一遍
1676301673,42.57900,看完就把哔哩哔哩卸载了，什么档次，跟我用一样的软件
1676301610,2.80300,《开头动的很不错》
1676300769,63.69000,七仙女滤镜
1676290642,20.68300,卧槽
1676290466,63.31900,失 欣 疯
1676287863,47.03800,牛皮
1676287793,83.55500,完全看不出哪有不合适的地方，蚌埠住了
1676287374,21.28700,眼前一黑，等等我还能再看两秒
1676283604,75.20800,安欣：烦死了
1676282275,14.63100,哈哈哈哈哈哈哈有病吧！！
1676281170,25.79000,笑死我了
1676277266,35.38900,小黑子露出只因脚了吧
1676276586,70.95700,哈哈哈哈哈哈哈两眼一黑
1676270792,21.72000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676269403,77.07500,我鸡皮疙瘩起来
1676267325,85.02100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263760,20.62800,救命哈哈哈哈哈哈哈哈哈哈
1676263226,76.90900,暗信
1676262856,35.73400,快笑喷饭了
1676261906,25.66700,哈哈哈哈哈  两眼一黑
1676258954,21.99000,哈哈哈
1676254332,70.67000,告诉老默，我想吃鱼了！
1676252443,0.00000,再来亿遍
1676237100,67.29700,光信可不可以
1676225505,32.97200,笑死我了杰克驴
1676221697,35.28700,哈哈哈哈哈哈救命啊
1676214104,76.97500,6
1676211453,20.94900,哈哈哈哈哈啊哈哈哈
1676210011,50.39600,不行啦笑疯啦
1676209086,90.46500,我滴妈  针鸡笑
1676208297,56.83500,光信：终究败给了版本
1676207257,45.24000,笑死了
1676206703,71.03300,安欣：遭老罪了
1676206241,35.26300,哈哈哈哈哈哈哈哈哈
1676205378,8.12200,我说婷婷
1676203457,21.08400,《杰克逊驴》
1676202799,28.48500,哈哈哈哈哈哈
1676202134,18.39900,哈哈哈哈，牛逼，离谱
1676200673,47.08000,哈哈哈
1676199687,35.34800,《再多看一眼就会爆炸》
1676199407,35.14800,哇塞厉害了
1676196418,21.57000,我求你了
1676192745,28.53900,哈哈哈哈哈哈哈哈
1676190211,14.82400,哈哈哈哈哈哈
1676186959,60.89900,哈哈哈哈哈哈哈笑飞了
1676186594,14.81900,啊啊啊啊啊啊啊~♂
1676186051,21.21900,卡点狂魔
1676179685,77.03200,我笑疯了兄弟们
1676179314,20.81900,?
1676178223,21.14200,笑死了
1676178144,77.34200,安欣！！！！！！！
1676176835,57.05600,彪子，一种新型打击乐器（。
1676175261,77.09500,《无欣病》
1676171068,77.60700,疯到令人害怕哈哈哈哈哈哈
1676170373,7.70600,我愿称之为镇站之宝
1676130240,70.80400,失欣疯了属于是
1676105524,42.51900,张老师唱歌最好听的一次
1676103197,8.01900,再来一遍
1676102669,39.00300,颂文老师节奏最对的一次doge
1676095385,80.69900,安欣你可遭老罪咯！
1676479212,83.26200,安欣-京海的光
1676470558,28.94600,草
1676469991,34.45200,哈哈哈哈哈哈哈哈笑死我了
1676462343,41.95700,贾哥：我可以是原唱，也可以是原告
1676458251,91.55500,撕心裂肺
1676431947,14.31300,动动
1676427360,34.40800,哈哈哈哈哈哈哈
1676425169,91.26700,哎呀这剪的也太原视频了哈哈哈哈哈牛厉害
1676399796,6.18400,再来亿遍
1676388874,28.90300,笑死我了
1676381437,90.62700,哈哈急急急哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369685,20.07300,哈哈哈哈哈哈哈
1676367184,34.40900,？？？哈哈哈哈哈哈哈哈
1676358898,70.66600,不应该把安欣打在标题上吗？
1676357630,76.24700,老公，你说句话啊
1676354607,21.35100,哈哈哈嗝
1676352713,76.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676348215,36.00700,妈耶
1676342865,84.19700,哈哈哈哈哈哈
1676305531,76.21900,安欣：怎么个事？
1676304404,64.16000,哈哈哈哈
1676302661,19.81400,开口什么b动静哈哈哈哈哈哈
1676302315,38.88900,哈哈哈哈哈哈哈哈！
1676301499,83.69700,我笑死了哈哈哈哈
1676299329,27.05900,？？？
1676297543,80.74600,首页天天给我看这些是吧
1676295970,56.61600,这个币我投定了，耶稣也拦不住我，我说的！
1676294533,20.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676292402,27.49200,6v26永远滴神
1676291718,19.86100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291336,34.45500,图穷匕见
1676291015,82.83900,安欣：烙铁谢邀
1676288857,70.41900,哈哈哈哈哈
1676287059,2.85900,你什么人啊，敢跟我追一样的安欣
1676286536,20.43300,嚯哈哈哈哈哈
1676284412,14.23900,哈哈哈哈
1676280636,76.33900,隔壁新剧女士的品格女主也叫安欣哈哈
1676280182,20.23200,哈哈哈哈哈啊哈哈
1676272513,34.34000,六
1676267361,6.62900,说实话真的挺好听的
1676267109,21.35100,蚌埠住了233333
1676266733,19.91100,哈哈哈哈哈哈
1676264956,20.07800,？
1676263715,63.93900,全员失欣疯
1676263497,76.05800,哈哈哈哈哈
1676263018,21.41900,哈哈哈
1676262104,62.39500,哈哈哈哈哈哈
1676259814,21.35500,哈哈哈哈
1676258158,6.81900,上一个视频是团长的安卓拉baby…
1676251140,83.11900,魔怔了
1676230850,7.01500,阿弥陀如来
1676222104,21.33900,《夺 命 三 重 奏》
1676221430,76.22200,笑死啦
1676220679,19.91400,？？？
1676219469,34.75400,啥啊哈哈哈哈哈哈哈
1676219403,34.48200,夹带私货
1676219176,41.91800,指被电死
1676215565,48.91500,[前方高能]
1676213895,77.91200,6
1676212936,95.54500,这个太丝滑了吧
1676211607,42.14900,up的绝对音感
1676210045,84.23300,安欣：叫魂呀
1676209490,19.89900,哈哈哈哈哈哈哈咚咚咚
1676209079,20.01900,三重奏
1676207965,42.29400,强哥声音还是很好听的哈哈哈哈哈
1676206171,54.06400,融化是1.5倍伤害？
1676205858,76.26100,你可知道我憋笑有多难
1676204924,27.50200,我我我我我
1676197081,76.33600,〉   〉  〉
1676196479,69.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676196212,90.49900,本来不喜欢鬼畜的
1676195025,6.47900,再来一遍
1676194374,19.81700,鬼才
1676193264,77.92100,听到这才意识到是baby这首歌
1676189695,62.81500,救哈哈哈哈
1676184693,7.60900,真没绷住
1676181676,34.77900,创死我了
1676180869,78.00500,离谱
1676179975,90.50400,暗信！！
1676178383,20.19900,哈哈哈哈哈哈哈
1676177933,34.69400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177458,34.75600,哈哈哈哈哈哈哈哈哈
1676174425,69.47900,逆天
1676174149,77.76100,有才
1676173369,21.31000,来自鬼畜区的精神污染
1676136448,56.71300,所以，安欣＝baby
1676130228,69.99700,安欣：我讨厌没有边界感的人
1676127717,70.57900,绷不住了，我真名就叫安欣
1676112268,42.37900,比张老师自己唱得还好听哈哈哈哈哈哈哈
1676093037,20.42200,就知道狂飙逃不过你们的毒手[doge]​
1676044227,56.31700,说实话比强哥本人唱的好点（对不起）
1676040350,70.32800,你过来啊！！！
1676036302,27.13900,遭老罪咯~~
1676477381,56.10200,滚哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈笑死
1676476669,58.17900,一语双关
1676471360,58.17900,笑发财了
1676462064,16.20800,没带耳机有点羞耻怎么办
1676458353,30.20500,突然这个这部剧突然不恐怖了
1676452973,9.81100,动！动动！喊！
1676437510,34.89800,哈哈哈哈哈哈
1676434590,11.10900,果然很严重
1676433971,82.53100,牛逼
1676431932,10.97900,动
1676431906,0.95500,恭喜你发现宝藏
1676414793,20.33100,原告贾斯丁比伯，哈哈哈
1676395812,63.16600,哈哈哈哈哈哈哈
1676394059,18.01100,？
1676393297,82.66800,京海神女李以为
1676392459,12.94000,再来亿遍
1676390510,79.51200,我真的太超了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383961,76.66000,爱了爱了
1676370299,22.95900,两眼一黑（昏厥
1676367805,63.15200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676366816,30.35000,你没事吧哈哈哈哈哈哈哈哈
1676366657,63.02700,哈哈哈
1676362164,58.25800,懂了，安欣=baby
1676358838,11.02400,安欣，安欣
1676358234,76.47900,暗信：别吵我在偷塔
1676357650,85.12500,老公，你说句话啊
1676357621,72.33500,老公，你说句话啊
1676357244,101.03400,京海魅魔：安欣
1676352423,38.88500,大家的精神状态还好吗
1676349579,58.27900,哈哈哈哈哈哈哈哈
1676343217,82.55500,没我整个京海都得完
1676311747,30.42700,笑死了
1676302155,30.36700,比伯得罪你了吗哈哈哈哈
1676301535,58.25400,神爱世人来到这个世上死在了十字架代偿赎价赐给人永远生命在真耶稣教会
1676300278,50.35300,忘记原唱系列。。。
1676299903,58.24500,？？
1676299869,30.42000,笑死了
1676298002,2.64400,什么档次 跟我看一样的视频
1676297784,91.98300,呀～～！！！
1676295374,72.25400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291355,76.53300,估计能火
1676289168,76.83100,《暗信》耳空
1676287118,16.82700,打击乐器
1676284485,41.23500,《再多看一眼就会爆炸》
1676283474,56.29000,我笑飞出去了哈哈哈哈哈安欣二重奏
1676274466,63.07800,天啊
1676267209,10.71400,？
1676261431,30.37500,驴哥这里属实难蚌
1676261079,78.86700,暗信
1676258401,86.39800,暗信？
1676256728,43.58800,哈哈哈哈哈
1676256192,65.57600,哈哈啊哈哈
1676254849,16.29500,两眼一黑
1676251154,76.49200,哈哈哈哈哈哈哈
1676242067,16.36600,hhh
1676232674,82.62200,安欣:没一个让人安心的
1676220189,58.32600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676220116,14.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676219126,5.56600,营销号看到的专门来投币了！！
1676218362,14.17300,贾斯汀比伯 进入直播间
1676215325,69.23700,哈哈哈哈哈哈哈哈哈
1676209852,20.39400,？？？
1676207819,23.05700,草
1676206718,37.35900,还得是我坤哥呀
1676203943,27.70200,迈克尔遭罪驴
1676203782,5.69900,再来一遍
1676199379,23.10800,哈哈哈哈哈  忍不住了
1676196575,65.51900,安欣：什么b动静？
1676196016,69.05500,乐死我了啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676195341,76.85800,安欣连夜改了名
1676192049,69.10400,比张颂文本人唱的都好听，哈哈哈
1676187173,16.45900,笑傻了
1676186832,16.10000,？
1676183795,72.17900,暗信？！（幻听）
1676182164,82.70800,百万调音师
1676180236,5.73000,恭喜你发现宝藏！
1676179275,63.03100,这个要火
1676177028,16.24400,？？？？？
1676175808,27.71700,芜湖起飞，安欣过来
1676174614,20.35900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174034,27.56100,哈哈哈哈哈
1676172673,76.44500,两眼一黑
1676169828,40.99300,笑死了
1676157532,23.43500,《薅～	》
1676136814,29.99000,遭老罪喽～ጿ
1676095739,14.16300,李有田：没人为我发声吗？
1676090441,23.26500,逝去的薅开始攻击我的笑点
1676089034,41.47000,徐雷：你礼貌吗？
1676076856,92.24300,等离子安欣
1676045521,72.14000,哈哈哈哈哈哈哈你她娘的真是个人才
1676035118,65.59800,安欣：烦死了怎么还要我加班
1676478645,0.35100,省流：你币没了
1676475697,29.08500,6
1676468184,71.66700,笑晕我了
1676463432,29.40300,哈哈哈哈哈哈
1676462696,72.50800,你跟谁撒娇呢
1676461055,65.46700,承包我一天的快乐哈哈哈哈哈
1676457038,71.12800,哈哈哈哈哈哈哈
1676452953,9.81100,这个鼓点不错！
1676452938,9.81100,动！动动！喊！
1676452909,9.81100,动！动动！喊！！
1676441030,16.73100,？？
1676438035,23.54700,驴哥注入灵魂
1676435643,15.35100,哈哈哈哈哈哈哈
1676434318,93.39600,已经忘记原唱
1676430731,79.16600,暗信（确定无疑）
1676428737,52.12700,一个一个一个一个安欣啊（迫真）
1676428408,36.98000,哈哈哈哈哈
1676409267,43.51300,风浪越大（即答）
1676396262,22.02300,哈哈哈哈哈哈哈哈
1676391109,10.03900,陕西话笑抽了
1676388790,0.78700,6
1676388550,15.27100,哈哈哈哈哈
1676388156,79.16300,安欣——本局最佳
1676388078,71.19200,两眼一黑
1676385025,16.65900,？
1676380873,16.65900,哈哈哈哈哈哈
1676380657,71.41900,有安欣 才安心
1676378629,57.15000,哈哈哈哈哈哈哈哈哈哈不会哈哈哈哈哈哈
1676377305,43.66000,刚看完，还在emo，让你二创，没让你创死我啊！
1676375643,15.46400,哈哈哈哈
1676370663,72.52100,哈哈哈哈 神了
1676365401,78.75300,炸了
1676364263,101.03400,非常精典
1676359547,36.90700,到回来看，没想到这么搞笑
1676348251,72.50800,你币有了
1676340204,22.36600,哈哈哈哈哈哈哈哈哈哈哈？？？？？？
1676336247,52.26400,我要笑死啦
1676331965,58.49800,《你这背景调粉色儿是什么意思》
1676306345,10.34200,警撅
1676305585,65.27200,哈哈哈哈哈哈哈
1676304592,65.64100,哈哈哈哈哈哈 太有才了，给我笑发财了哈哈哈哈哈
1676302518,29.06500,救命救命救命，哈哈哈哈哈
1676300552,9.65000,省流：省个坤巴，给我看完！
1676300210,1.12700,再来一边！！！！！
1676299258,30.59200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676299029,78.96700,这种艺术对人类来说还是太超前了
1676298998,29.29100,眼前一亮有一黑
1676288788,11.02500,没打到
1676287373,29.35100,哈哈哈哈哈哈哈哈
1676286534,51.97900,一个一个一个什么啊
1676278150,79.43800,成功洗脑
1676278136,64.83000,安欣安欣安欣，喔～～～～
1676277108,93.48100,音调的真好
1676275122,23.48600,驴哥MVP
1676272580,57.69200,哈哈哈哈哈
1676271792,10.27900,点开之前没想到这么好笑
1676269047,15.25100,哈哈哈哈哈
1676268000,36.85100,只有悲欢，没有离合
1676267193,16.51700,？
1676262892,78.95400,罕见！
1676262770,36.70000,眼前一黑
1676261933,23.62700,魔鬼吧你
1676259839,65.12800,救了个大命哈哈哈哈哈哈哈哈
1676259290,15.42200,？？？？？
1676258674,22.39800,嗷！！！
1676253058,22.53000,l哈哈哈哈
1676245657,36.66900,黑
1676224692,0.87300,噗
1676223611,78.98300,两眼一黑
1676218868,0.95400,再来亿遍
1676212734,29.71500,迈克尔杰克驴哈哈哈
1676210036,9.51900,安欣可以参加WWE了
1676208997,58.50200,什么都剪只会害了你
1676208856,85.82100,你们要不要这么有才，安欣，疯了！
1676208178,36.78500,哈哈哈哈哈哈这是啥啊
1676205433,64.68500,啊救命
1676203884,15.35100,哈哈哈哈哈哈哈哈
1676201993,58.68400,安欣：两耳一黑
1676201404,10.03000,笑得我喘不过气
1676197290,29.86300,哈哈哈哈哈
1676197271,22.17900,哈哈哈哈哈哈哈
1676197147,43.67000,你在减一个很新的东西
1676196794,71.38700,安欣：你跟谁撒娇呢
1676195380,57.25900,安~欣！安~欣！安~欣！安~~欣！
1676194113,15.36000,被创亖力
1676192769,85.87900,hhhhhh
1676191790,36.53700,吓我一跳哈哈哈哈哈哈哈红红火火恍恍惚惚
1676187341,16.03900,哈哈哈哈哈呼呼呼呼
1676186220,85.79900,安欣听了一夜白头
1676181356,43.51800,风浪越大（即答）
1676180584,85.71900,我叫安欣
1676180534,85.71900,我叫
1676180357,57.36400,哈哈哈哈哈哈哈
1676179797,58.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈cccc哈哈哈哈哈哈
1676179311,57.43800,《金色传说:安欣》
1676178686,72.56800,感动了
1676178535,15.72100,哈哈哈哈哈哈哈
1676176388,16.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175693,71.27300,啊哈哈哈
1676174596,10.50300,太牛了哈哈哈哈哈
1676172695,72.37900,为什么没人用孟德海喊安欣的镜头
1676169759,71.33900,安欣：太baby了（）
1676124387,0.16700,狂飙的二创一直很牛
1676116366,22.56800,还有迈克尔配音，真高级
1676114470,52.53800,《失 欣 疯 了》
1676108484,0.38900,狂飙带动整个鬼畜区狂飙
1676101723,0.81900,点进来之前没想过那么好笑
1676079290,72.42300,安欣:马上去改名
1676480038,15.07900,？两眼一黑
1676478951,15.59300,哈哈哈哈哈哈哈哈哈哈哈哈抱歉笑得有点大声
1676478869,51.35300,[前方高能]
1676474545,78.61900,你跟谁撒娇呢
1676467143,38.76100,泥最好食
1676463826,17.57000,6
1676460841,31.59300,看似狂飙鬼畜，实则坤坤主场
1676460753,15.93900,？哈哈哈哈哈哈哈牛牛哒
1676456369,36.30900,关于我看到up全是黑子这件事
