发送时间,视频内弹幕出现时间,弹幕文本
1676281281,44.51900,和那个banana♂鞋子一起使用更佳doge
1676279634,87.41900,太硬了太硬了
1676279501,19.81100,新香蕉
1676278992,14.93500,香♂蕉
1676278601,77.24100,哈哈哈哈哈哈哈哈哈哈哈
1676278404,94.43800,够硬
1676278313,77.56500,露脸了，这里
1676278054,52.00300,《还挺蟀》
1676277545,18.45300,跟之前那个香蕉汁一个牌子的
1676277281,18.16400,新，香蕉♂
1676277212,21.16400,xin交♂
1676276969,99.10500,把插班拆开吧
1676276844,50.99500,人DJ能乐意吗
1676276691,101.09900,笑死我了，不拔插板插头
1676276621,58.58100,↑戳啦！是去gay吧
1676276436,23.44700,搭配前集香♂蕉汁使用
1676276323,22.54700,哲学的品牌
1676276291,92.32400,哇，丢你螺母
1676276218,92.77000,欲丢又止
1676276212,57.17900,吃了没文化的亏
1676276180,66.78000,逝一下
1676276133,45.22500,gay
1676276121,66.72600,逝一下
1676276111,19.88100,新香蕉
1676276111,1.77300,听说来的早放个屁都能火
1676276102,19.78900,来了啊，兄弟们
