发送时间,视频内弹幕出现时间,弹幕文本
1676121515,68.43900,一路走好。
1676121388,40.99600,伟大的英雄！
1676121323,18.85500,致敬英雄！
1676121100,89.01900,英雄永不熄
1676121028,26.70100,致敬英雄
1676120065,19.96200,致敬英雄！
1676119718,62.03200,致敬英雄 真的很伟大 很令人震撼
1676119612,40.41900,致敬英雄！
1676118972,5.83900,杀我别用爱国刀
1676118272,82.81000,英雄的光辉永远不灭
1676118270,5.85900,孩子为什么会掉进冰窟
1676118138,47.70100,潘米尔的雄鹰会永远翱翔在天空
1676118068,32.41900,致敬！
1676118065,26.71700,致敬英雄
1676118047,13.23500,致敬英雄
1676117793,12.17700,全部给我看完，不准省流！！！
1676117542,26.10000,致敬！
1676117262,26.17300,致敬英雄！
1676117214,55.03600,你币有了
1676116349,83.37200,致敬英雄
1676115822,12.14000,致敬英雄！
1676115809,75.61900,致敬！
1676096084,68.02000,不要怀念我，成为我，超越我
1676081259,40.98200,致敬英雄
1676077335,33.71900,一家三代守护帕米尔高原，
1676476058,18.45500,我们的守护天神
1676469491,12.27200,致敬英雄
1676467384,46.18700,致敬英雄！
1676460556,69.89900,为什么我的眼里常含泪水，因为我对这土地爱得深沉
1676442150,82.00800,他的眼里有光。
1676442143,82.00800,这里满是刀。
1676398022,61.09600,致敬英雄！
1676389344,46.48300,致敬英雄！
1676385242,75.37800,这就是英雄
1676369132,39.59900,致敬英雄
1676318315,77.09900,这头白牦牛算是他的好朋友，好伙伴，唉
1676304819,55.26300,致敬英雄
1676292101,35.46400,英雄 致敬
1676290958,14.95000,未来是你的
1676290837,14.94000,致敬！
1676284841,32.98800,他也有家人
1676284766,12.24100,印度人霸占太久了
1676281771,60.70200,靠，这字幕越来越红
1676281336,12.48300,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676281264,91.38800,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676272739,88.72200,哭了
1676267061,18.80400,这是光
1676266484,61.23800,致敬英雄
1676266439,67.80800,致敬英雄
1676265195,21.38700,致敬英雄！！！
1676263668,28.19600,致敬！！！！
1676257618,53.89900,为什么我的眼里常含泪水？因为我对这土地爱得深沉
1676219828,54.15500,帕米尔高原的雄鹰
1676216925,78.07300,帅气！
1676215900,14.80000,致敬英雄！
1676213710,46.18100,是保护的红
1676213672,7.95100,致敬英雄
1676212203,35.50800,致敬英雄
1676210906,32.96200,前面的你怎么知道补贴不多呢？
1676200174,35.08700,致敬英雄！！
1676197895,53.70200,致敬英雄！
1676197566,8.00700,致敬英雄
1676197358,12.49900,他的身体是冰冷的，但精神是滚烫的
1676196456,26.31600,致敬英雄
1676194244,4.96900,星星之火可以燎原
1676192402,55.37400,补偿一定要补偿啊我凑，不能让人心寒啊
1676190049,39.76400,致敬英雄！ ！
1676189916,18.77100,这两枚币献给英雄
1676188818,7.89800,翱翔在帕米尔高原的雄鹰！
1676187492,28.58500,致敬英雄
1676186096,21.55600,帕米尔的雄鹰
1676185552,54.10500,致敬英雄！
1676183580,5.47800,最早在部队的杂志看到的，那本杂志留到复原
1676182515,75.15300,民族大团结万岁！
1676182470,54.02200,帕米尔雄鹰
1676182466,40.08600,致敬英雄！！
1676182147,40.31100,帕米尔高原的守护神
1676181371,91.44900,起立！！向至高无上的英雄致敬！
1676179241,81.42600,高尚的火炬
1676176984,53.73100,致敬英雄！
1676175616,77.45900,英雄千古
1676172486,12.47500,英雄！
1676171481,88.72400,乐山大佛换你来当
1676169866,32.86700,英雄永垂不朽
1676164703,4.82400,高原人民真的好淳朴！！！！
1676154981,18.74800,致敬！！！
1676143831,39.61000,致敬英雄
1676136380,67.54000,致敬英雄
1676134612,14.38200,致敬英雄
1676133513,88.53900,致敬英雄
1676132997,32.88200,致敬英雄
1676132678,46.89600,谢谢!向你们致敬!
1676132405,46.87000,致敬英雄
1676132399,40.25100,我深爱着我的祖国
1676130814,53.73800,致敬英雄
1676129802,40.21900,致敬英雄
1676128960,28.55400,致敬英雄
1676128780,7.99500,致敬！
1676128416,33.30300,致敬英雄
1676128325,33.26100,致敬英雄！！！帕米尔高原的雄鹰！！！
1676128146,91.26000,致敬英雄，当时看开学第一课的时候看这个我们班都感动哭了
1676127640,35.43800,致敬！
1676127396,47.01900,致敬英雄
1676127299,21.71200,致敬英雄
1676126809,40.06800,帕米尔高原的雄鹰，永远光辉闪耀在这片大地上！
1676126775,81.43100,致敬！
1676126728,46.99400,致敬英雄
1676125172,46.42400,致敬英雄！！
1676125137,14.51200,致敬！！
1676125101,91.32700,致敬英雄！
1676125069,32.79900,致敬英雄
1676124582,81.72600,致敬英雄
1676123063,35.26500,致敬英雄
1676121930,39.79400,致敬英雄！！
1676121780,33.05400,致敬英雄
1676121197,35.18400,致敬英雄
1676121045,83.43700,纯粹！
1676120438,42.02400,致敬英雄
1676120342,39.62700,致敬英雄！
1676120253,40.21600,致敬英雄
1676119075,54.24000,爱是人类拥有的最强大的力量
1676118923,70.78700,致敬英雄！！！！
1676118776,46.94400,致敬英雄！
1676118240,60.53500,全体起立，致敬英雄！！！
1676117850,32.71500,英雄
1676117664,60.92600,致敬英雄
1676117244,28.52300,致敬英雄
1676116485,4.93500,不提倡，要见义善为，不然只能无意义的牺牲
1676116445,21.86600,致敬英雄
1676116289,21.55600,帕米尔雄鹰！
1676115605,75.21900,他眼里有光，心中有信仰
1676115493,61.30000,致敬英雄
1676086172,14.91300,花儿为什么这样红
1676473083,34.59100,我宁愿相信这是电视剧
1676472912,77.20300,以凡人之躯，比肩神明
1676471300,63.35900,牛有点惨
1676470323,27.95100,为什么我的眼中常含泪水，因为我对这片土地爱的深沉
1676468838,6.69000,为什么我的眼里常含泪水
1676468656,20.87900,“那不是花，那是他们的血啊！”
1676444433,69.66600,不知道为什么，我一看见他那样清澈纯粹的样子就想哭
1676440245,56.20500,不行啊，他们应该有更多的补偿才对！应该有更多的支持
1676387718,84.71600,为什么我的眼里常含泪水，因为我对这土地爱得深沉
1676378463,77.69900,我们的心是热的！
1676376485,54.33200,致敬耗牛和英雄
1676372538,21.27600,先生千古
1676361636,63.97800,这才是要追的红星
1676355017,35.58900,致敬！
1676353490,91.07500,致敬英雄！
1676309741,27.49100,致敬英雄！
1676300644,13.59000,致敬英雄
1676293167,27.64100,致敬！
1676286202,84.22100,致敬！
1676284390,84.24500,致敬英雄！！！
1676277929,27.77900,人民英雄永垂不朽！
1676268173,21.95200,致敬英雄
1676254668,7.31300,致敬！！
1676234110,13.99000,致敬英雄
1676227969,21.31700,致敬英雄！！！
1676220467,36.00000,致敬英雄
1676219143,78.05900,英雄方死，但意志永流不息
1676213901,34.42300,致敬英雄
1676206215,49.58500,致敬英雄!
1676204694,28.73900,一只
1676202739,63.39200,致敬英雄
1676199898,84.43500,高原雄鹰
1676192736,49.95900,白耗牛在那边很神圣寓意前程似锦，一生平安
1676190237,28.78500,致敬英雄
1676188481,27.47900,致敬！
1676183458,42.24400,致敬英雄
1676183163,27.43800,帕米尔的雄鹰永远翱翔在红色的天空，狂风不会折断它的羽翼，骤雨不坠它的高昂斗志，人们未必看见它层云上的身影，只有鹰唳长存。
1676182301,84.59100,中国需要这样的人，而不是只需要徒有其表不干实事和只会歌功颂德的人！
1676182207,67.23100,不知道怎么说说什么，心里只有尊重和感激，世界需要你们
1676174696,9.88600,致敬英雄！
1676172286,49.91800,致敬英雄！
1676170732,34.53900,帕米尔雄鹰
1676170124,27.86900,致敬英雄
1676169225,9.34500,致敬英雄！
1676142570,9.52000,铭记为世间琐事而献身的英雄
1676137965,42.98300,致敬帕米尔高原雄鹰！！！
1676137109,69.69600,人民万岁！！！
1676132013,28.92400,致敬英雄
1676131623,75.02700,真TM的帅
1676131522,48.88100,致敬英雄
1676131458,77.06800,他的眼里有光
1676131348,49.68100,致敬英雄！
1676130953,77.17300,真正的英雄！
1676129997,42.18000,致敬英雄
1676128190,84.12700,致敬英雄
1676127937,21.09000,人民英雄永垂不朽！
1676127607,7.85900,致敬！
1676127045,27.80500,致敬帕米尔高原的雄鹰！
1676126792,77.03300,致敬英雄！
1676126430,14.16600,我是幸福的。幸福来自为国巡边。守住这里，守住了国，就守住了家。                      ——拉齐尼
1676126221,63.89900,致敬！
1676126145,16.60400,致敬英雄
1676126067,20.94500,致敬英雄
1676124403,77.32500,致敬英雄
1676124170,84.28600,不理解？我恨他们不理解
1676123423,63.06700,请记住这位英雄 拉齐尼
1676123011,90.70200,致敬英雄
1676122333,54.25700,致敬英雄！
1676121158,42.47900,致敬英雄！
1676120516,14.12700,致敬！
1676120351,34.69600,中华炽热之心花儿怎敢不红
1676120294,84.40400,我在读者上读到了他的故事，令人敬佩
1676120145,34.38300,致敬！！！
1676119985,42.87700,致敬英雄
1676119783,6.89300,上个视频还在笑，看到就难绷了[大哭]​
1676119665,49.40600,致敬英雄
1676119503,62.97400,致敬英雄
1676118646,48.87000,致敬英雄
1676118567,15.01900,致敬英雄！
1676118564,49.95400,致敬！
1676118013,69.73700,不知道如何说，只能说马上高三了，我一定会考上军校。表达我对他的致敬
1676117452,27.53500,人民英雄永垂不朽！！！
1676117384,49.09600,致敬英雄
1676117288,21.27000,致敬英雄！！！帕米尔高原的雄鹰！！！
1676117060,90.77100,为什么我的眼里常含泪水?
1676116879,35.81500,致敬英雄！
1676116708,49.11100,好心痛
1676116148,7.10500,英雄，一路走好(撕心裂肺)
1676115563,20.92000,帕米尔高原的雄鹰
1676113833,7.03600,为什么我的眼里常含泪水？因为我对这土地爱的深沉
1676080297,6.83700,帕米尔高原的雄鹰
1676025323,60.41000,仰望你，成为你！
1676471283,55.43900,致敬牦牛
1676470151,16.74400,致敬英雄！
1676463971,23.29900,烈士的鲜血染红它！
1676459439,0.87700,虽然我只是一个平凡的小人，但我依然会毫不吝啬的把我此生最高的致敬送给你
1676439827,69.43600,那颗心是多么的炙热
1676437051,41.30100,谁给我眼睛里倒水
1676398084,64.82800,你就是那颗最亮的星星，指引着我们和你一样变成那颗星！
1676390618,56.72200,致敬英雄
1676390184,23.87800,全体起立并致敬！！
1676383387,22.94400,致敬英雄！！！！！
1676378156,62.50600,致敬英雄
1676373699,48.71900,说真的，我是课上看到，我哭了
1676353544,23.33900,为什么我没币了!
1676305882,10.15900,铭记
1676299765,90.05900,语文作文素材
1676299609,41.30200,英雄永垂不朽
1676294036,62.84000,为什么我的眼里常含泪水，因为我对这土地爱得深沉
1676294021,48.30200,致敬英雄！！！
1676285335,23.45200,向你致敬，同志！
1676281195,55.48400,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676280921,30.43400,致敬！
1676279392,72.43300,高尚的脱离低级趣味的人
1676273114,6.59800,致敬！
1676264093,76.83900,给予他家庭上足够的帮忙，宣扬他的精神，但不要歌颂他的苦难
1676256604,90.21400,先生啊，再救救这世界吧
1676221196,41.37900,致敬守边人
1676218788,30.39900,致敬！
1676218225,16.58300,致敬！
1676216414,85.92700,不理解的原因是他们格局还没打开，境界还没开启
1676214401,16.06300,为什么我的眼里常含泪水，因为我对这片土地的深沉
1676213681,16.75900,致敬英雄
1676210207,62.87000,多宣传宣传这些英雄
1676206765,10.45600,致敬英雄
1676204520,55.48700,致敬英雄
1676203881,48.71500,满门忠烈
1676203016,83.89300,我的心是热的
1676201487,41.71300,致敬！！！
1676201342,23.24100,致敬英雄！
1676198699,41.34800,致敬英雄！！！
1676197872,48.65800,致敬英雄
1676197559,10.12800,致敬英雄！！！
1676194937,8.33900,致敬！
1676193517,34.92200,致敬英雄
1676192781,48.09900,他们世世代代都守在这！
1676191590,34.74800,致敬英雄
1676191390,48.38000,他没有死永远不会
1676190951,55.50300,看不得这种我要哭死
1676190483,58.95800,致敬英雄
1676190359,65.75900,致敬！！！
1676189609,22.87700,有幸看过这个
1676187397,57.84900,伟大的英雄永不磨灭
1676186956,15.88600,致敬英雄！！！
1676184106,41.87900,致敬英雄
1676182513,8.16300,我妹妹的学校
1676182385,83.95300,谢谢你
1676182171,41.71200,先生这盛世你看见了吗
1676180934,48.11900,致敬！
1676175138,41.56500,致敬！！！！！
1676168229,30.39700,帕米尔高原的雄鹰
1676167730,58.88900,致敬英雄
1676167563,22.90300,致敬英雄！
1676166977,90.05900,英雄会死，但他的心不会死
1676166009,30.20000,致敬英雄！！！帕米尔高原的雄鹰！！！
1676162721,30.45100,致敬英雄！！
1676133048,23.56500,致敬英雄
1676131030,83.75100,为什么我的眼里常含着泪水，因为我对这土地爱的深沉
1676130945,0.79900,致敬英雄
1676130715,55.44300,致敬英雄！！！
1676130380,69.40400,民族脊梁
1676129867,48.28800,希望国家和党好好保护他的家人
1676129853,44.19800,致敬英雄，永远铭记英雄
1676128131,30.70000,致敬英雄
1676127731,30.23900,。
1676127400,65.91200,致敬英雄！
1676127371,41.31500,致敬英雄
1676127278,86.33200,帕米尔雄鹰永远高飞！
1676125826,55.65600,致敬英雄
1676124780,83.69400,人民有信仰
1676122836,16.63200,致敬！
1676121882,89.93400,英魂永存
1676121814,22.37900,今天我正好考到了他的女儿“生命的延续”
1676121790,48.10500,一路走好
1676121573,48.21400,致敬英雄
1676120895,9.87500,致敬帕米尔高原上的雄鹰
1676120581,41.41900,我们纪念ta，我们成为ta
1676120011,86.33300,小鲜肉不配跟他比
1676119143,76.98800,同志
1676118565,41.70500,致敬英雄！
1676118096,62.94700,致敬英雄
1676118046,84.02300,致敬英雄！
1676117350,41.71700,致敬英雄
1676116288,48.08200,致敬英雄！！！
1676116027,16.50900,好人
1676102439,28.07000,致敬英雄！
1676070215,56.85200,他不要 国家不可以不给
1676479478,43.45400,我就怕我就算是为了这个目标奋斗，也是被人埋下的伏笔
1676478696,15.37900,救了人，也毁了自己的家庭
1676478113,72.07900,他们不要求，但也应该要给为国家做贡献的人补偿呀呜呜呜
1676473535,64.83900,我直接哭死
1676472738,72.63000,伟大的人
1676472047,15.29400,我好愧疚 我好自私
1676467078,22.69800,致敬英雄
1676464377,51.27100,致敬英雄
1676463889,51.11700,致敬英雄
1676462456,0.37900,为什么我的眼里常含泪水？因为我对这土地爱的深沉
1676392524,11.11100,致敬英雄
1676364216,79.58800,我们不要活在悲伤中，但是要牢牢记住他们所做的
1676300592,72.57400,两个币赠英雄！
1676299006,37.33300,致敬英雄！！！
1676298199,64.67100,致敬英雄
1676290858,8.82100,致敬！
1676284605,37.44100,牢记人民英雄
1676281430,72.32900,有这样的人，心特别的暖
1676281347,23.89700,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676281047,79.00900,致敬！
1676278407,31.88100,他也是南河
1676278402,72.23500,帕米尔高原上多了一只守护他的雄鹰！
1676277748,8.96100,帕米尔高原的雄鹰
1676267251,22.38400,湖水是冷的，心是热的！
1676215757,59.08300,你得给他啊，给他啊
1676214266,11.58400,致敬英雄！
1676213693,29.10200,致敬英雄
1676212197,29.60500,致敬英雄
1676208670,37.17300,英雄真的帅
1676208278,29.53900,我最后的币，致敬
1676207348,22.54100,致敬英雄！
1676207004,8.96500,英雄
1676203845,43.31700,致敬！
1676199411,17.88600,这才是满门忠烈 致敬！
1676196588,58.37500,这次一定
1676196534,22.73900,致敬英雄
1676194729,50.79200,雄鹰会死，但不会消失
1676191059,65.92500,我的衣服是湿的   我的心是热的
1676190958,57.95600,致敬！
1676190600,88.07100,英雄走好
1676190571,55.93300,致敬英雄
1676188163,22.10400,致敬英雄！
1676187068,22.65900,致敬英雄
1676186073,22.78000,致敬英雄！！！
1676185617,32.08000,致敬！
1676185585,15.45500,致敬!
1676185338,22.63100,致敬！
1676184030,55.65800,一生不常被人提起 却背负着国家的使命
1676181760,37.82200,他回到了那片高原
1676178793,29.66100,致敬英雄
1676178498,15.15700,致敬英雄
1676178472,37.01000,致敬英雄！
1676178453,43.93600,致敬英雄！
1676175280,55.81900,致敬英雄！
1676170813,22.32900,风雨猛，折不断雄鹰的翅膀——柯尔克孜族
1676170689,11.71600,眼里进了沙子
1676170014,11.19000,致敬英雄！
1676168554,57.86400,他是一名护边员也是一位护边员和父亲
1676167516,58.73900,补偿必须给！
1676166029,57.91200,泪目了
1676162319,30.94800,致敬英雄
1676141479,72.15900,致敬英雄！！！
1676133671,22.22600,致敬英雄！！！致敬！
1676133350,44.47200,致敬英雄
1676131437,43.82400,致敬英雄
1676131087,65.00000,感谢您！
1676130640,72.40000,致敬英雄！！！
1676130343,64.83300,致敬英雄
1676128662,50.89200,好帅
1676128260,72.55900,致敬！
1676128009,1.52400,我要写进作文中
1676127845,65.11400,致敬英雄
1676127819,51.34300,英雄
1676127651,31.87500,致敬！
1676127555,78.99500,雄狮屹立在高原之巅，但终有一天它会倒下
1676126862,17.66500,致敬英雄
1676125959,0.73200,致敬英雄！
1676125720,43.10300,致敬英雄
1676125304,55.82600,致敬英雄！
1676124336,58.21700,致敬英雄！
1676123385,22.10900,致敬英雄
1676122561,51.06000,致敬英雄！
1676122408,29.64700,国家需要这种精神的人
1676121644,79.57000,致敬牛牛们，你们也是英雄！
1676121459,64.67800,这片土地上的人懂得相互关怀
1676120917,17.92000,致敬英雄
1676119880,57.61600,英雄
1676119145,29.91900,致敬英雄
1676117657,58.33700,致敬英雄！
1676117399,37.02100,致敬英雄！
1676116495,0.35700,不提倡，要见义善为，不然只能无意义的牺牲
1676115604,29.64000,他离去了吗？不！他没有离去，他的高尚精神存在于我们每个人的心中，致敬每一位英雄！
1676115524,50.84000,致敬英雄
1676115470,43.17400,长的真像C罗
1676115433,57.68500,致敬！
1676115150,17.62400,致敬英雄！
1676086982,0.40300,杀我别用爱国刀
1676085774,50.83300,为什么我的眼里常含泪水，因为我对这土地爱得深沉
1676083944,44.12900,我长大也要成为他这样的人！因为我爱太这边土地了！
1676081066,79.16600,他从未离去，他只是藏起来了，才来了我们心里
1676070871,22.29200,帕米尔雄鹰！
1676476732,36.48200,高天雄鹰回到了高天之上
1676470396,71.22000,这才是我们该追的星！
1676470332,36.59000,为什么我的眼中常含泪水，因为我对这片土地爱的深沉
1676470313,18.13900,为什么我的眼中常含泪水，因为我对这片土地爱的深沉为什么我的眼中常含泪水，因为我对这片土地爱的深沉
1676465965,10.98400,这个币给你了
1676443212,43.50600,致敬英雄
1676386767,60.26400,他不要是不会给他们发嘛
1676385433,3.17500,帕米尔高原的雄鹰！我永远记得你！
1676383486,36.51300,致敬！
1676312457,50.55200,致敬英雄
1676307190,32.16200,英雄永远被铭记
1676306786,3.81900,致敬英雄
1676302894,17.21200,帕米尔高原的雄鹰
1676300104,45.59100,致敬英雄
1676298098,0.00000,眼睛里的光那么的璀璨
1676297797,32.34900,帕米尔雄鹰！
1676297244,64.47000,您是星星，是英雄
1676296906,10.62700,致敬英雄
1676290821,74.77100,这些人是中国无限光芒中耀眼的那个
1676286078,67.09000,致敬英雄！！
1676282692,24.43800,致敬英雄
1676281322,0.00000,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676281182,50.25800,为什么我的眼里常含泪水？因为我对这片土地爱得深沉
1676280860,10.46200,致敬英雄
1676275662,25.10200,致敬英雄
1676267300,71.74800,湖水是冷的，心却是热的！
1676262665,50.20600,英雄走好
1676260380,39.03600,致敬英雄!
1676256348,36.42800,致敬！
1676231204,67.05900,别让英雄 劳动者过苦日子，让公知 资本家过苦日子
1676228390,85.47900,致敬！
1676221157,24.09900,雄鹰
1676218203,32.14600,自然溺水好像手就是会自然往前伸
1676216484,78.57400,三代护国为民！
1676215924,10.94700,致敬英雄！
1676215287,51.57900,一头牦牛几万块好像还不止，他而他放弃了优质的生活选择了走下去
1676212191,25.16200,致敬英雄
1676210821,71.62000,致敬英雄
1676205147,25.22500,没有真正的死亡，可怕的是遗忘
1676199477,32.37900,子弟兵万岁！
1676198715,57.17800,致敬英雄！！！
1676198674,17.10700,致敬英雄！！！
1676196814,32.14200,致敬英雄
1676193969,31.92800,英雄！
1676193102,45.66500,致敬英雄
1676192796,25.40300,帕米尔高原的雄鹰
1676192726,10.97900,帕米尔高原雄鹰！
1676192024,85.30400,致敬英雄
1676190855,18.04600,致敬英雄
1676189809,10.47200,致敬英雄
1676188021,44.53800,英雄千古！！！
1676185865,18.28100,致敬英雄
1676184272,60.11500,致敬！
1676184039,0.09000,一生不常被人提起 却背负着国家的使命
1676183893,64.09400,保护好自己，才能保护更多的人，而我们要保护保护我们的人
1676180957,71.95900,真的哭了，时刻致敬英雄
1676179806,4.54200,真正的英雄
1676176757,31.00800,帕米尔高原的雄鹰永远高飞！
1676172459,17.99000,致敬！
1676170830,39.05800,帕米尔雄鹰千古！
1676168417,71.75700,你们更好！！！（震声）
1676165837,80.88800,全体起立！
1676162865,24.11900,我记得昨天他还是6000粉来的
1676138744,31.02200,致敬英雄！
1676135196,30.97200,致敬英雄
1676134229,39.09100,致敬英雄
1676132954,78.59900,英雄
1676132729,39.03000,致敬英雄
1676130971,66.75800,致敬英雄
1676130611,43.70400,致敬英雄！！！
1676130585,17.29000,为什么我的眼里常含泪水？因为我对这土地爱的深沉
1676129906,45.74500,眼里一潭死水的冥星也配跟这样闪耀的眼睛作对比吗？
1676128837,67.04800,致敬英雄！
1676128361,45.37900,高山上的红花是被英雄的鲜血染红的！
1676127517,43.66900,致敬英雄
1676127512,43.66700,致敬英雄
1676126909,51.47900,安心睡吧，这里永远是你的家
1676126505,24.07200,致敬！
1676126413,60.16100,致敬英雄
1676125995,32.05300,致敬英雄！
1676125944,78.32300,致敬英雄！
1676125740,50.52700,致敬英雄！
1676124932,38.94600,致敬英雄！
1676124645,78.23800,致敬英雄
1676124421,37.89900,一路走好
1676124102,36.92300,帕米尔雄鹰！
1676124073,60.28600,致敬英雄!
1676123484,72.69900,他的女儿和儿子还在开学第一课唱过歌，当时特别感动
1676123420,51.37300,致敬英雄
1676123207,25.16800,致敬英雄！
1676123193,43.40700,致敬英雄
1676122365,39.10300,致敬英雄
1676122204,43.35900,致敬英雄
1676122012,3.64600,拉齐尼，真正的同志
1676121949,60.26400,致敬英雄
1676121914,25.26300,致敬英雄
1676121682,24.21600,为什么会哭的才会有糖吃？懂事的就应该付出？
1676121371,17.94900,致敬！
1676121225,25.05900,致敬英雄！
1676120030,36.26200,为什么我的眼里常含泪水？因为我对这土地爱的深沉。
