发送时间,视频内弹幕出现时间,弹幕文本
1676341835,272.36700,到家门口住酒店哈哈哈哈
1676332287,83.94100,妈妈是真的细心，一下就发现地方不对
1676315615,132.28300,甚至闽南话
1676308749,356.70100,可怜天下父母心，儿行千里母担忧！
1676285662,385.84300,你是来看视频的，非得管谁在拍摄干嘛
1676284999,69.53400,原来厦门这么冷的啊！
1676479416,144.35400,怎么还有口罩侠？QS
1676476760,175.32700,卧槽…这物价……
1676475506,315.78100,all the best wishes to your family
1676475442,140.32100,你好可爱！
1676474102,125.02800,？？？？一模一样
1676473489,231.03900,哈哈哈
1676473383,133.51900,闽南语？
1676472137,210.09300,虽然觉得贵，但还是饿了
1676471239,56.02000,倒装句都会了
1676470352,7.57700,好好陪伴父母
1676470205,63.11500,大笑子
1676470074,103.74000,我说我咋听得懂，原来夹着中文
1676469581,419.93200,一切都值得
1676469270,378.37200,心有灵犀
1676469143,31.42500,样子好像一个up主:柯桑德
1676468340,378.28500,眼睛进卡车了
1676468079,343.07600,泪目
1676466706,42.34200,游子回家了
1676465994,80.34600,这么大岁数还要上班么。。。
1676465497,375.80400,我们的春节，不会散
1676465146,235.95100,这便宜？
1676462002,119.70600,德国日常主食以面包为主嘛
1676461717,266.30200,两天400欧对德国人来说也很贵啊
1676461396,266.81800,德国法律对噪音等扰民的处罚很严厉，一般人都很自觉
1676461096,98.64500,真好
1676461064,174.31100,卍   气   死   偶   嘞   卍
1676460386,399.89900,相册好棒啊
1676460096,182.37600,好搞笑哟，说不折合人民币的都没出过国吧。他们的工资也没有比北上广深高多少好吧。
1676459719,196.86300,人家赚欧元，不能换算
1676459532,259.51700,开始出现挣欧花欧怪了，笑死我了
1676459444,427.50000,回德国了，要不下周去安联球场给大家直播欧冠吧
1676458723,427.76000,真好啊
1676457430,140.36200,融合混沌语是吧
1676457249,237.55500,哈哈哈好惨  你家哎
1676457159,140.66700,这么多硬币？
1676455904,56.15100,恭喜恭喜呀
1676454389,322.57400,近乡情怯
1676453707,350.33900,5555
1676452583,266.87300,0.
1676450071,196.24100,一块面包50万马克……
1676449998,322.43800,好激动，肯定会哭啊
1676449391,69.39800,厦门前段时间最冷的时候半夜有0度左右的
1676448726,188.70900,夸怂，不是可颂
1676448190,62.27400,好像穆勒（）
1676445289,273.14900,德国还是挺安全的，不安全的是法国
1676444793,343.10500,哈哈哈哈哈哈哈
1676442673,42.09900,为啥转这么多次
1676441482,259.51200,并没用，说了要自动挡，提车的时候还是给了手动挡，来自两次德国租车的体验
1676441226,238.40400,小3千
1676440451,141.66800,知足吧！！！你们这这么好！！！
1676440409,189.04800,瓜怂
1676440076,322.31300,这玻璃门玻璃窗看着好不安全呀
1676438417,188.24300,利润300块
1676438213,364.41900,为什么我也流泪了啊
1676435140,168.25900,哈哈哈哈哈哈哈哈哈
1676433257,31.79000,up德语真好（doge）
1676431844,328.47400,who are you
1676431658,245.07900,你是懂迅哥儿的
1676430224,399.46800,相册做的好漂亮
1676429556,56.32600,知道了 括号纹像 啊哈哈哈哈哈
1676426763,370.76600,全世界父母都一样~
1676424902,152.30700,宁静
1676423877,168.48900,气死偶嘞！
1676423570,7.30600,来了
1676422539,430.59500,天下父母
1676421511,413.98700,太贴心了，这个礼物！！！超级棒
1676419680,251.24400,taigo是什么
1676419360,391.82900,是妈妈！不知道就别说看到女的都说是女朋友
1676418007,98.61300,太有心了！！
1676417726,350.21400,小哭包
1676411366,391.82500,年龄大了看不得这样的
1676411038,69.52600,60多了还上班
1676406161,188.86100,这种最多20+
1676403055,427.25000,这是我在德国的第二天，德国的饭菜真吃不惯，想家
1676398652,357.09200,看哭了
1676396946,196.63200,好奇谁拍的
1676395042,14.09900,穆勒？
1676393532,133.37000,？
1676392174,251.43800,400欧不便宜了，平均工资才多少
1676392050,378.68700,哭也会传染
1676390872,259.39600,只要是个车都行
1676390364,259.14700,德国人一个月也就赚两千来欧，400欧真不是小数目
1676390225,88.35800,好有意义的礼物哦
1676389336,273.47800,看的人还挺多的 都十二点了
1676388021,6.99300, you are alive
1676387843,56.58700,这普通话可以
1676387394,133.15000,还会闽南语
1676386237,364.34600,谁拿着摄像机？？？
1676384810,49.91100,好怕小公主不会说德文了。
1676384401,314.89700,法兰克福 风情？
1676384176,14.57800,先笑了在看
1676384074,238.30300,？
1676382673,384.68300,战争到底打了干嘛
1676381773,186.59200,机场的东西都这样，贵得要死也不见得多好吃
1676381338,202.80500,国内机场逸臣酱油水+1.5两面
1676379338,349.83100,妈！（昊京音）
1676379199,378.54100,亲情是最 伟大 的 ！！！！！
1676378996,280.75700,哈哈哈哈哈哈哈哈哈恭喜回家！
1676378853,119.44200,阿比西尼亚猫
1676378011,357.50000,摄影师。
1676377600,349.79800,up还是个孩子
1676377533,175.35900,真贵啊
1676377261,427.51700,加油陌生人
1676376295,14.44000,多回家看看鸭，父母都担心了！！
1676376166,266.77900,好羡慕 一点半就这么安静 我这吵死了
1676375953,384.22300,太感人了
1676375827,287.10400,然后发现父母其实去中国了
1676375070,245.17300,英国租车是真的便宜
1676373095,280.63100,自我介绍
1676372743,196.30600,我之前在机场吃碗面80….
1676372044,322.26600,近乡情怯
1676371379,406.53900,可以带过来旅游
1676371201,301.44000,真不错
1676371192,7.01900,ich wusste es
1676371099,244.24800,这么贵吗
1676371082,224.58200,然后忘记母语
1676370063,42.35200,现在我在厦门
1676369924,328.61200,-
1676369742,196.51900,是谁在拍？
1676369104,378.50000,泪目
1676368283,392.22500,亲情迷我眼
1676367962,56.53400,闪电伯爵
1676367807,273.14700,给你一梭子
1676367779,301.41900,很可爱呀
1676367090,245.11800,探歌？？？？大众
1676366932,161.39800,30欧好便宜
1676366475,210.25400,我敢打赌，这是320
1676365639,174.89900,之前转机也在这里！
1676364904,368.45100,爸爸在天堂我好想他
1676364431,342.89800,哈哈，你一哭所有人都哭了
1676363907,259.15400,我会开半挂
1676363489,182.69800,咋这么贵！
1676361347,62.61700,请的探亲假
1676360681,322.63200,近乡情怯
1676360337,217.38100,焊丝你的咖啡真苦
1676359531,28.86900,吃出  电音？？？哈哈哈哈哈！
1676359465,203.25000,好贵
1676359365,103.75000,好有心
1676358163,42.27700,中文真好
1676358098,182.73200,气死偶嘞
1676357916,420.85600,有没有可能，UP主的父母每天都在想着他能回家。
1676357770,182.50700,看到就觉得不够吃
1676356873,280.46900,父母别躲屋里报警就不错了
1676356646,224.81800,拿行李这里，好可爱哈哈哈哈哈
1676356200,202.86400,北欧三国的更贵
1676355934,391.67400,不行了不行了，我还在上课呢
1676355670,371.27800,一辈子就活那么几个美好的瞬间
1676355369,140.31400,郑㑄斯特丹
1676353741,384.69800,看哭了
1676352988,334.04500,不认识摄像师了
1676352840,286.62600,一过家门而不入
1676352713,210.35900,哈哈哈哈哈哈哈哈哈
1676352680,385.25200,三年不见带个男朋友回来（狗头）
1676352669,168.84300,cheese我了
1676352514,109.77000,主技能：德语还在
1676351987,80.31100,妈妈好漂亮啊
1676351207,161.46100,炫迈巧克力
1676350672,182.31100,大冤种套餐
1676350631,133.47500,哇嘎里贡
1676350052,350.03300,全世界哒老父亲都爱孩子
1676349878,287.63600,400欧元。一月中国工资
1676349842,251.77300,400欧元，4000元人民币
1676349190,413.70900,带父母来中国
1676349137,98.71400,大暖男啊！
1676349080,322.57800,搬家了就尴尬了
1676348855,237.82400,将近3000！
1676348355,175.20100,哈哈哈哈
1676348205,49.70000,为什么不直飞法兰克福，还要绕这么一大圈
1676348168,28.99800,家的感觉从胃开始
1676347914,343.09700,主要是有人在拍
1676347828,231.67600,哈哈哈哈，看到现金激动
1676347204,42.42000,真绕
1676346961,280.48100,在大街上说话都小心翼翼的
1676346177,174.84400,还是待中国吧哈哈哈
1676345894,231.05500,人在异乡为异客，每逢佳节倍思亲
1676345888,301.33300,广东那边确实是初夏的感觉、
1676345650,413.69500,回家的第一天…
1676345593,378.65300,别人以偏概全你就以偏概全回去是吧？
1676345129,202.77600,在上海都三四十呢
1676344575,286.78300,和辽宁温度差不多哈哈哈哈
1676344536,371.15500,哭死我也三年多没见儿子了，他现在还在加拿大上学
1676344323,188.36900,好贵，300多
1676343659,280.46900,我TM也失聪了
1676343122,329.44400,结果出门了
1676343050,301.28200,近乡情怯
1676342758,119.60300,主人随猫
1676342441,357.68000,哭了，想我爸了，天堂里你还好吗
1676341999,98.56400,好有心！
1676341606,168.58800,哈哈哈哈，继续保持
1676341540,300.84900,德国怎么落后吗 三年都没视频通话？？？？
1676340961,18.35900,穆勒我知道是你
1676310745,193.06200,果然，全世界的机场商店都这么坑
1676305822,217.41900,不论吃到过什么美味，到最后还是家里的家常饭最香
1676300015,382.30300,有股螺蛳粉的味道
1676297319,294.49800,难道中国是夏天？哈哈
1676290964,293.99900,我TM刚提的车！！！
1676478381,246.22900,还行 没那么离谱价格
1676475792,304.33100,两个小时租车跨国wow～
1676473617,352.11900,自己先哭哈哈
1676472859,182.09600,荷兰吃东西就是好贵……
1676472451,162.05900,薄荷夹心可太好次了
1676470179,420.80700,我也要做相册给我爸妈看
1676468673,408.60200,我想到了
1676468294,152.18800,小伙子是真的帅
1676466955,217.84000,汇率还是别对了
1676466282,78.11400,中文比我这个广东人好
1676465850,0.30200,父母：三年没见，给儿子个惊喜
1676465592,259.97400,我会手动！（骄傲）
1676465315,115.87100,好像哈哈哈哈
1676463611,43.81000,中文真好
1676461179,225.43000,没说清楚飞向河南
1676461116,65.13800,这小伙德语说得真好doge
1676459831,351.37900,泪目
1676459759,85.65100,中文好好呀
1676459452,106.05800,礼物超棒
1676458902,260.74900,挣欧花欧，可是up之前在中国啊，挣的人民币
1676458389,187.99600,太贵
1676458367,322.16600,近乡情怯
1676457468,248.45900,·
1676457197,195.66000,我减肥是为了好看不是为了健康
1676457090,164.39400,我的天堂
1676457013,57.37900,恭喜回家，肯定很开心
1676455893,0.23100,每个中国人都会对回家要个特别的执着，祝每个人家庭和睦，团结健康。
1676454627,301.73600,小公主！
1676452790,23.21800,还是多多回回家看看吧
1676452412,168.97800,哈哈哈哈
1676452246,330.81900,我哭了
1676452095,301.74800,珠海和德国哪个冷没数吗，还中国不是冬天吗，中国多大，德国多大
1676451252,203.70100,这还不贵你是怎么想的
1676451063,273.78200,德国家里没枪吧
1676449945,427.98800,好好珍惜
1676449739,173.77900,好巧不巧，刚买了个319块的耳机
1676449422,39.13500,好标准的普通话呀，都比我标准
1676448368,106.63800,猫
1676445462,104.95200,好像阿伦·艾克哈特
1676445392,14.96600,沉浸式回家
1676444951,349.77100,我先哭了
1676444153,393.03600,真好
1676441132,333.92500,好感人的一幕。。看哭了
1676440131,263.22500,他不是在反讽吗？？
1676439161,17.87300,真好
1676438447,345.14900,父母要是有心脏疾病的最好还是提前说一声好（提示
1676438175,57.03900,三年之期已到龙王归位
1676436532,217.85900,19个小时腿都麻了
1676436395,80.11600,他爸爸在另外一个博主的视频里有出现
1676435910,181.77700,摄影师是？
1676435691,310.40100,谁拍的
1676435673,260.04100,他赚的是人民币，可不是欧元
1676435516,392.81500,我有第4感（）
1676434778,373.29200,接下来可以打了，不提前吱声
1676434024,366.05300,你楼梯歪了╮(╯▽╰)╭
1676432431,294.78300,400欧！他们车便宜啊
1676432227,349.77900,哭了
1676432055,120.41800,这个猫长的像阿凡达的媳妇
1676430345,252.66800,谁和你说人家赚的欧元？人家刚从中国过来赚的分明是人民币
1676429851,349.78900,55555
1676428287,161.84600,我也超爱巧克力，特别是黑巧
1676428281,282.66300,哈哈哈
1676427292,423.70300,看着看着眼里进沙子了
1676425870,382.13300,父母都是一样的
1676424062,429.81800,我的眼泪
1676423499,211.07300,一口20元
1676423113,317.03900,你觉得我信吗
1676411073,98.91000,？？？
1676410632,346.48400,天哪真好
1676406486,259.56000,你就不怕万一，我说的是万一哈，家里有其他人，我是说，那种，咳，
1676403770,255.23000,出现了挣欧花欧怪，留德的告诉你400欧跟我们概念里2000块是一样的，真别张口就来
1676403418,161.78100,巧克力不应该是比利时吗
1676399665,378.27700,拜托，世界上真的不止中国和外国这两个国家的，外国不是一个国家，每个国家都不一样啊，何况不管不代表没有亲情。
1676398854,322.03500,好家伙，德国人开捷克车
1676398798,119.95700,这个“咔咔”简直一毛一样
1676398759,308.59600,珠海现在20°
1676397741,392.36400,感动
1676396858,143.66800,不是这啥航班咋这么耀眼哈哈哈哈
1676394659,173.28400,hahahahaha
1676393955,174.09700,夺少？
1676393769,370.09900,跪求bgm
1676393575,178.01500,？
1676392371,386.30700,后面好多花花呀
1676391574,380.23900,我哭了
1676390470,196.09000,夸宋
1676390280,225.57900,国外是不是很少有高铁
1676389399,15.35800,耳机坏了
1676387903,187.94000,贵得离谱
1676387235,29.92900,厦门！
1676387177,237.47700,我还以为是真便宜
1676386746,234.22500,好久没见到现金，一语双关了属于哈哈哈哈
1676386698,181.77900,还是有钱！哈哈
1676385599,9.99800,325230
1676384612,342.34300,憨豆！
1676384047,104.37100,立马关注
1676383896,393.26100,3
1676381647,290.55300,哈哈哈哈
1676381270,205.12000,我~回~来~辣~
1676381129,364.09500,天下父母心
1676380886,260.34900,0
1676380489,281.34400,别吹牛逼了中国晚上一点半小区有的也这样
1676380339,68.02900,万一搬家了
1676378902,429.77000,mua
1676378881,174.28300,不要划算成人名币啊！会觉得心在滴血啊！
1676378747,203.40900,离谱，这是我消费不起的午餐
1676378256,75.25200,第一次听吴雨翔说德语
1676377667,407.31300,看出来像爸爸了
1676377548,288.49000,阿尔萨斯和洛林不是法国的么同学们
1676377464,133.87100,不带口罩，很勇哦
1676376906,56.61900,三年之期已到
1676376903,273.70900,见面太激动了，然后父母开心地一晚上都睡不着了
1676376820,366.60200,姨母笑
1676376320,321.88500,《当幸福来敲门》
1676375282,237.54100,？？？
1676374955,428.08200,多待久一些，我泪目了呜呜呜
1676374312,366.43800,我都哭了，你还不赶紧哭
1676373369,43.70500,原来你条友仔在珠海
1676372389,349.74000,谁在拍呢
1676372262,270.99400,就是啊半夜敲门
1676371534,191.07900,显得
1676371072,218.53900,看着好不错啊
1676370653,205.15900,大户人家
1676370648,378.25900,哭了
1676370245,342.30500,录像的是？
1676369866,260.82100,哭，都给我哭
1676369776,364.07600,妈妈，我爱你
1676369732,119.88200,这应该是凶人，不是凶猫
1676369560,351.33600,父母在不远游，游必有方！
1676369359,184.95700,瓜怂~
1676369193,267.40000,吓人啊
1676368366,231.83600,好久没见欧元欸
1676367789,195.62200,《蛋没了》
1676367707,181.88100,319，看着缺小数点
1676367386,162.95800,三角巧克力
1676367035,206.39800,德国荷兰正挨着
1676364272,174.18600,换算成美元、欧元之类的，应该在50左右。
1676364262,195.74500,60！！
1676363783,370.20300,可爱的儿子，可爱的父母
1676363454,25.45700,不对吧 你不应该去找烤肠吗
1676362613,281.42100,女朋友
1676362205,101.65900,德语在哪学的哥们
1676362135,141.01400,下次说林北咖喱贡 亲切友好
1676361396,330.33900,结果爸妈搬家了
1676360927,383.99300,幸福～～～
1676359668,43.46100,我两年半没回国了
1676359382,120.25000,哈哈哈哈哈哈哈哈哈
1676358811,366.55200,这个房子好像北欧电影的样子
1676357910,128.08800,喜欢看久别重逢
1676357311,281.55500,这房子的感觉，好像骑马与砍杀
1676357248,234.09200,西方的面包硬，发酵时间短，亚洲人吃不惯
1676356989,273.49800,会被打吧
1676355625,184.89300,真贵
1676354456,323.34300,开门发现是陌生人 父母搬了没告诉你
1676354130,287.97600,这边这么晚回去安全吗？
1676353971,140.67600,多语人才
1676353922,127.77600,阿比西尼亚猫
1676353012,414.16000,被父母猜到了哈，你之前不在家，露馅了哈
1676352947,342.35000,我也以为自己不会哭
1676352027,233.25900,还要拿现金
1676351298,143.61900,怎么有点像祖国人
1676351097,182.01200,哈哈哈哈不如买巧克力 管炫饱
1676350743,342.55500,泪目欸
1676350638,212.53200,哈哈哈哈哈
1676350414,275.34700,喊一声 起床了~
1676350398,280.99000,在美国这个时间敲门指定给你放个“鞭炮”庆祝一下（doge）
1676350324,108.63100,三年天天看你视频
1676350216,133.77800,闽南话吗？漳州人震惊
1676349793,203.43900,3000元人民币，吃一餐
1676349669,427.90100,回家真好
1676349331,274.11400,父母：我做梦了？
1676349212,169.95400,哈哈哈哈哈哈哈哈哈
1676349009,226.75300,要声明一下，国内的机场不是家的味道
1676348726,245.98700,德国手动挡这么多的么？！我突然有了今年旅游的目标！不然就德国吧！
1676347885,309.90200,厦门晚上也很冷，也是冬天的感觉
1676347884,346.45800,游子归
1676347705,92.23100,你们
1676346993,157.08400,这个太甜了
1676346509,420.17000,你还是留头发吧
1676346425,252.89600,接近3000rmb两天
1676345693,184.92700,果然全世界的机场餐都一个价位
1676345372,407.21800,在中国腌入味了的！
1676345320,178.09800,禁止折合人民币
1676344796,210.50500,哈哈哈哈回家快乐
1676344745,188.09900,给我钱都不吃系列
1676342512,42.79200,回家是最好的
1676342086,273.99300,最好翻窗进去早上给他们打招呼
1676342015,379.83700,有的时候外面有委屈，妈妈突然问我过得怎么样，一切都好，转头就忍不住了
1676340965,301.55000,你不冷？？
1676340939,162.56200,我的梦中情地！
1676294567,63.94300,这人德语说的不错哦
1676289502,259.82900,哇，这街道，是我素未谋面的家乡（doge）
1676283120,377.63400,这个大概猜到应该是每年都猜好多次了吧
1676478594,302.70200,同样也锁了三年
1676476245,211.65200,我在德国最想念的是干锅肥肠
1676474212,16.80300,你好
1676473550,345.13000,所以是谁在拍摄?
1676472727,407.93100,老爸好帅
1676471787,380.10100,哪里也没有家里好啊
1676471689,373.65100,几年没回家了 确实会这样
1676471667,351.65400,感动了
1676470680,373.89400,多看看妈妈呀
1676469907,260.88000,当地购买力正常价，换算比啥啊
1676469595,163.31800,薄荷味的绿色巧克力，不甜，绿箭味
1676468241,233.88700,400欧大概3000块。。。
1676468086,345.91600,蕾姆
1676466796,339.13200,好家伙这我看了都想哭
1676465849,177.81600,外国收入高，所以贵 正常
1676465752,170.27400,气死偶嘞！我到河北省来
1676465437,386.31200,欧美也只是部分国家亲情关系比较重
1676465051,94.43100,不是 有一說一 在這裡三年你真的能去好多地方？
1676464725,170.05900,哈哈哈 好搞笑的语调呀
1676462572,0.66500,英子开门，爹地。
1676462424,366.17600,忍不住了，泪目了～
1676461311,114.74000,哈哈古埃及猫猫
1676461156,29.52200,说50万马克的我给举报了
1676461135,183.61400,希    辣    战    俘    餐
1676460941,363.92000,泪目
1676460620,373.49800,为啥我要跟着哭
1676460586,414.53100,他们也许每天都想着你会给他们一个惊喜，只是今天实现了
1676458973,79.00700,小公主和妈妈好像！
1676458820,366.41900,游子还乡
1676457555,191.28500,高情商：健康
1676457189,386.57900,虽然很老套每次都很感动
1676456922,429.47700,看哭了，呜呜呜呜呜呜呜呜
1676456184,282.42400,这不得放一挂鞭炮啊
1676454614,288.73600,我靠小公主！世界青年说！
1676453420,302.56300,有冬天吗  不是转冷吗（狗头）
1676452099,254.60900,手动挡400欧？抢钱了！正常价40欧一天还差不多
1676452091,0.76400,哥们儿你这袖章加黑白加德语，我真的有一瞬间看错了
1676452032,211.36600,欧洲面包好吃，但是机场面包很难吃
1676449860,363.92500,哭是干什么用的，就这个时候
1676449715,260.92100,折合人民币就好贵
1676447527,177.18600,人家赚欧元花欧元，底层也消费得起
1676442465,346.44100,哦你不是不哭么
1676441797,155.67200,我也吃过After Eight 
1676440059,274.85800,真的是讨打啊哈哈哈哈哈哈
1676438787,233.82500,一看表情就知道是在吐槽，哈哈
1676438473,288.73800,谁在拍摄啊哈哈哈
1676437500,366.27700,儿行千里母担忧，世界通用
1676437353,99.20400,好用心啊
1676436898,50.95700,你居然在珠海
1676435619,366.16900,亲情不分国界  自然流露
1676435354,317.76200,冷知识：德国有不限速的高速，但是不是所有高速都不限速
1676435342,115.05100,给爸妈分享自己的生活经历，爸妈就开心了
1676434640,268.31200,这是夜袭啊
1676434372,135.47500,福建人听到这句话抬头
1676432842,393.70100,哈哈哈哈，可能是中国菜入味了
1676432509,221.29900,相当于忆苦思甜了
1676431137,247.25600,《便宜》
1676429280,36.61900,我生日！（）
1676428393,155.87900,我感觉这个薄荷味的巧克力贼不好吃
1676428098,124.25800,阿西吧猫是什么鬼，叫阿比盖尔猫
1676423877,205.29800,显得健康，一点也不健康
1676422334,393.73900,父母每天想着你早上回到家，所以不需要猜
1676422280,57.47800,这不是惊喜是惊吓
1676409773,254.07300,哇 图林根的吗
1676403038,29.79800,大半夜回家要现给你铺床么？哈哈哈哈
1676400016,380.54700,我也看哭了
1676393957,197.40600,和中国的正餐价格差不多吧，在那边也相当于正餐了吧
1676393637,233.77000,？
1676392259,134.52400,福建人表示听得懂 
1676392255,400.60200,哇年纪大了看不得这种场面
1676390317,239.75700,差不多3000人民币
1676390033,128.63700,闽  南  话
1676387929,87.65900,你笑的好开心哈哈哈哈哈哈
1676387161,323.43200,斯柯达
1676387041,317.25200,我都激动了
1676386016,358.64100,泪目啦
1676384637,44.82700,非要扯啥庆幸在中国那外出打工没回过家的人是不是也说该庆幸你在上海北京深圳？
1676384538,295.85800,还好没忘了你会德语，要不父母把你忘了。哈哈哈
1676384210,36.93800,晓得你来过我们四川
1676383928,247.78500,3000rmb
1676383771,65.67800,祝福你
1676382735,323.46200,冷知识，德国驾照比国内难考。甚至需要懂维修
1676382305,177.17200,好贵
1676381838,219.05800,相当于天津卫干一个煎饼果子？
1676380844,239.69400,普通国产车奔驰？
1676380407,421.78200,好温暖啊！币投咯
1676380223,79.75400,这网络视频也太流畅了，一点卡顿都没有
1676379938,225.91100,同款箱子
1676378649,221.62400,50万马克能不好吃马
1676378560,386.73600,头大脖子粗不是大款就是伙夫
1676378458,401.13800,真好   回家了   和父母分享三年的中国行
1676378222,351.84400,谁拿着摄像机？
1676377867,221.52100,我广州回个东北还得40多个小时火车，哈哈。
1676377816,29.83100,哈哈哈哈哈哈哈恭喜回家
1676377303,184.24700,全世界机场都一个德行
1676376740,373.89800,德国人不苟言笑
1676376470,143.02000,看了好多外国up主的偷偷回家视频，真的感叹这三年真的都太不容易了
1676376156,346.01100,摄影师是谁
1676375807,261.05900,他在中国不是赚人民币？
1676375436,311.09800,◢◤◥◣
1676374949,128.35500,我家就在厦门，说不定哪天就遇到了up
1676374896,163.87400,！我的天堂！
1676373083,75.54000,厦门回河南？
1676372681,295.86500,居然带了男朋友回去了
1676371691,366.20300,我靠！我眼里进沙子了
1676371473,239.47300,回河北省了吗
1676371468,401.14200,中国孜然味
1676371036,171.62000,笑死
1676370952,99.50000,为什么刚才是右声道
1676370437,177.55100,抢啊
1676370259,359.64100,泪目了
1676370197,239.63300,？
1676369782,79.05800,长得真像妈妈！
1676369448,0.32400,近乡情更怯
1676369258,184.69200,好贵。。
1676369018,184.27900,哈哈哈
1676368239,16.98100,欧洲东北
1676368156,142.90600,？这不是客家话啊，前面是假的客家人吧？
1676367790,57.65300,果然是天生爱闪击
1676367496,25.15900,德语我想起来了  二外学了好几年  还考研
1676367357,93.37200,真好呜呜
1676367005,183.59800,就算是人民币也贵，欧元也贵
1676366988,177.51800,有点离谱
1676366952,239.68600,神州德原朗98一天谢谢
1676366868,310.43000,南德吧
1676366301,44.53800,原来厦门有飞荷兰的航班没去过
1676365334,333.15100,好感动！！我要落泪了
1676365069,163.30800,怎么突然觉得色调有问题
1676364732,295.69200,这是个小村庄吧哈哈
1676364188,151.02700,于谦的父亲领奖的地方。
1676363720,23.62800,吴雨翔居然回家了
1676363661,351.57800,我哭泣！
1676363579,366.55800,555555
1676363221,422.53200,太棒了！！！！！！！
1676361166,421.81900,打电话的时候就暴露了
1676359685,254.19200,太贵了
1676359670,408.25000,好棒
1676359439,177.75200,好贵
1676359070,44.27900,我三年半没回国了（悲）
1676358450,44.57900,羡慕非母语说得好的人
1676358151,401.08800,我妈说奶奶在世的时候每次知道爸爸出差回来，当天一大早就站在门口望着了
1676357550,365.79900,没错，是家的味道
1676357437,318.30900,男友拍？
1676355823,8.83100,这声抽泣 蚌埠住了
1676355598,295.97600,明显带了女朋友
1676354916,65.85700,快5年没回国了
1676354570,24.79300,哈哈哈哈
1676354533,191.38600,好好吃！
1676354259,211.39500,45分钟好快
1676354198,346.12500,哪里不认识了呀
1676353827,268.23800,一点半哪里都安静
1676353501,177.34000,？？？
1676353414,261.13600,开膛手杰克快乐小镇
1676353352,414.99200,父母：呱儿子从中国回来啦！
1676353088,394.09000,家里也太干净整洁了！！！！！！
1676353051,358.57500,真感人
1676352982,407.95600,(⊙o⊙)哇送相册这个真的好戳我哦
1676352733,234.26500,租个比亚迪元plus（狗头）
1676352723,134.39000,这几句话多少方言和语言hhh
1676351885,260.91700,还在1-10换算呢？乡下通网了？
1676351289,267.57500,我18天考完2年没开过hhhhhhh
1676350795,339.31300,呜呜呜哭了
1676350600,190.06200,虽说不能换人民币算，但是还是还贵哈哈哈
1676350379,318.46600,凭什么不哭！
1676350223,310.96200,在珠海，现在穿短袖的，哈哈哈
1676350220,183.63100,好贵的菜
1676349965,281.62600,这是惊吓吧
1676349816,226.02000,300欧元，是3000元人民币
1676349429,318.26000,会说德语吗？？？
1676348785,366.13600,三年，泪目，我都不会隔一年不见父母
1676348662,169.99900,哈哈哈哈
1676348633,164.13900,你是怎么忍住的！！是学过忍术么！！
1676348451,156.05200,这个好吃！！！
1676348303,29.90300,吃瓜吃到自己家
1676348038,323.73800,诶，父母搬家了。
1676347900,87.46200,我以为我耳机坏了
1676347813,164.38400,身高超过2m
1676347772,211.18300,德国人是真挚喜欢面包
1676347467,211.47900,说实话 第一次觉得不香哈哈哈哈
1676347358,233.37900,欧洲确实不大，而且国家众多，一个个单拿出来也就和日韩差不多，越小越精细…
1676347357,374.01900,父母子女的感情，全世界都一样
1676346899,170.12200,我不信
