发送时间,视频内弹幕出现时间,弹幕文本
1676090032,53.39800,《求着我爹让我来》
1676088538,3.62700,他好爱他
1676088465,56.04500,真有逻辑呀
1676087695,32.83500,突然发现我爱他们三个
1676087484,96.31400,薛珅是醋了吗（笑
1676087442,32.35300,他们三好有默契
1676087238,3.71700,刚刚！
1676086971,111.65600,每日shift（4/1）
1676086895,110.85600,每日shift（2/1）
1676086844,92.26500,他好贴心！他好爱他！
1676086774,96.11600,6
1676086767,110.38300,解锁新场景
1676086716,46.50500,充电是吧(*^◯^*)
1676086700,65.01200,哈哈，充上电了
1676086684,36.03300,好早!
1676086594,2.98300,好烫
1676086593,65.00000,6000人
1676086491,103.69800,他还是那么爱姜凡，我哭死
1676086485,103.70400,每日期待（1/1）
1676086475,57.15500,班主任好有压迫感，爱了
1676086464,113.00000,张涛只抄姜凡的
1676086432,103.17400,kdl
1676086431,34.83700,《新概念自言自语》
1676086380,103.18500,每日期待（1/1）
1676086361,103.81800,他喜欢看张涛给他带来惊喜
1676086330,103.70500,每日期待（1/1）
1676086326,3.46500,好早！
1676086323,103.84700,每日期待（1/1）
1676086309,2.57900,省流:四次shift
1676086307,11.70500,好烫
1676086305,103.51500,期待
1676086289,13.15100,哈哈哈哈哈
1676086276,3.60200,先占位
1676086267,64.99100,6
1676086231,3.23200,好烫！！！刚好点进来，太巧了
1676086217,25.50500,来早了呀
1676086165,2.87600,第一第一
1676472767,102.53700,标准
1676468844,12.54700,好
1676376026,97.25900,all涛
1676292532,2.45900,芜湖
1676214783,89.72500,草
1676214732,26.81800,省流：解锁进阶版shift
1676211965,12.73900,有手机，盲猜手机广告
1676203079,25.52200,哈哈哈哈哈哈哈哈
1676190948,65.25300,"真""喝茶"""
1676187779,2.19700,省流：超同桌用55秒
1676173139,89.63900,笑疯了
1676165603,46.52500,到办公室充电吗
1676126931,46.57800,盲猜帮他充电
1676126274,38.79800,从某种角度来说，确实是自言自语（都是一个人演的）
1676123812,39.21900,校长记得张涛名字了doge
1676121105,104.77700,毕竟抄作业还能抄的这么慢的也很少见了
1676117131,46.78000,盲猜送个充电宝
1676113959,19.36600,shift
1676113605,2.34500,省流：张涛共说了五次shift
1676113335,26.46700,保送我们小地方都没这东西
1676112575,84.49800,链接搜：李论科学
1676108612,101.90100,啊啊啊啊啊啊同桌的
1676108380,89.41100,这号算是养成了
1676108266,96.85800,我超同桌
1676106734,0.00000,省流:炫耀喇叭
1676105776,84.32800,6
1676103915,4.11800,来了来了
1676100862,55.56300,哈哈哈哈哈哈哈
1676100485,61.70000,真。喝茶
1676098786,55.87400,上面黄字，别太荒谬↑
1676095801,33.07900,请记住，不完整的人生，连工作都不用做
1676094302,19.83000,保送也要考试的哈哈哈
1676092899,110.87300,《SHIFT进行曲》
1676092402,34.19900,选择性失明是吧？
1676092371,34.43800,自言自语这里真的超可爱的好吧
1676091152,102.41800,他超爱
1676090260,61.68400,第二次同框
1676090149,1.81800,省流：姜凡让张涛抄​
1676089594,101.83800,啊啊啊他只抄同桌的！
1676089105,111.24200,关于网络让我学会了shift这件事
1676088560,89.96400,我以为是言情小说或者言情剧
1676088545,34.62100,《自言自语》
1676088072,12.63200,？
1676088068,55.73400,hhhh
1676087897,97.00800,哈哈哈哈哈
1676087072,61.61800,仔细看画面是拼接的
1676087050,38.99300,哈哈哈
1676086935,111.25600,每日shift（3/1）
1676086919,110.85600,每日shift（2/1）
1676086856,12.19900,你是懂走“后门”的
1676086781,96.95200,“我是你的标准答案.”
1676086750,26.82800,《可怕》
1676086667,72.93100,从一个办公室到另一个办公室
1676086548,84.46900,Shift
1676086520,46.73800,盲猜充电
1676086495,3.81800,好耶
1676086492,106.02200,每日期待
1676086470,102.39600,他心里有他！
1676086467,96.88700,《争风吃醋》
1676086426,99.21800,你们舅宠他爸！
1676086412,1.89400,省流：四连破
1676086398,1.56500,省流:多重shift
1676086389,3.80400,省流:四连shift
1676086385,102.87500,哦莫
1676086380,1.98600,省流：shift四杀
1676086332,3.72500,好烫好烫
1676086296,89.87100,和普通人刷的视频类型都不同，呜呜呜
1676086260,26.70300,《 最可怕的是》《高考不用考》
1676086252,34.63000,真-自言自语
1676086219,2.15000,姐几个又来嗑cp啦
1676086208,19.90500,看到我时你就不是第一了
1676086202,19.93500,扎心了
1676351911,34.97800,好像紫老头intj！！！！
1676304905,61.15600,《微 缝 剪 辑》
1676298884,55.20200,班主任好帅哈哈哈
1676289042,105.53800,每日期待（1／）
1676244080,20.59100,太真实了
1676242104,47.22500,这部手机好像是真我
1676210431,46.89600,盲猜充电给他玩
1676201669,19.97900,有你就完整了
1676195730,27.49800,但是张涛至少考上了这所学校啊
1676194169,6.35100,笑死了。。。。。
1676191373,105.85900,《我超同桌》
1676187468,95.89200,iliidilid
1676187316,40.56400,考研也不用考
1676181254,2.51000,。
1676179525,35.32900,校长的胡子从塑料袋换成黏土了？？
1676172361,90.30100,《这是交散投影》
1676131903,6.51300,哈哈
1676128506,83.97700,光的偏振
1676127442,13.56200,涛涛此时没有满眼星光的期待，显然是对凡总不敢期待了
1676126950,38.21800,谁懂啊，感觉这样好委屈
1676122383,73.32600,喝的红茶拿铁！！！
1676120234,34.72400,可不就是一个人在自言自语嘛哈哈哈哈哈哈
1676117333,34.84500,说实话，有些过分了
1676111731,27.00400,这么说张涛比他们大
1676110006,55.05800,《卫生角》?
1676108556,13.10800,哈哈哈哈哈哈
1676103256,35.00400,《自  言 自  语》
1676100933,6.43700,4小时前
1676100083,27.50900,哈哈哈哈
1676099031,111.87100,他居然注意他了整整55秒
1676096893,98.47000,答案：略
1676096354,90.35700,6
1676096244,24.99500,shift
1676095064,85.85500,这部手机好眼熟
1676094179,105.58000,哈哈哈哈哈
1676091754,61.50700,奶茶也是茶喔
1676091689,90.45500,这咋办呀太可爱了
1676091608,90.06700,啊啊啊啊啊！
1676090846,65.34600,阿沛
1676090708,47.08100,到办公室边充电边玩
1676090386,46.39800,希宝的性格真的把我迷死了ww开朗又聪明
1676089638,39.86800,哈哈哈哈
1676089532,110.05200,省流：张涛抄了姜凡55秒
1676089280,27.02000,虾仁猪心这是
1676089184,84.11000,注意时间，21:33（狗头）
1676088358,111.38400,shift（余音缭绕版）
1676088121,54.82000,哈哈哈
1676088047,98.09700,6
1676087692,39.56600,很真实
1676087649,6.45800,好早
1676087398,32.19900,噔噔指导：老张
1676086693,98.13900,修罗场！！！
1676086553,65.89800,喝茶（牡蛎）
1676086546,111.55100,期待
1676086503,98.05500,原来答案不是你们写的
1676086503,61.43900,穿帮了↓
1676086488,97.83900,争宠（bushi）
1676086480,7.13800,省流：张涛抄了姜凡​
1676086411,13.30200,真早！
1676086406,13.51100,好早啊！
1676086377,104.86200,啊，张涛更信任他的同桌
1676086371,2.57800,省流：五个shift
1676086370,105.83000,每日期待（1/1）
1676086357,105.79300,他说他只抄同桌的心动了～
1676086332,5.96600,烫死人了
1676086319,105.60200,每日期待1/1
1676086315,105.71100,每日期待
1676086297,83.95400,新概念刷视频
1676086288,105.62300,每日期待
1676086282,13.98300,羡慕你上学要交学费（）
1676086275,2.57900,好耶！
1676086263,2.49900,好烫！
1676086213,18.74600,第一次这么早！
1676086207,105.14400,每日期待（1/1）
1676373203,27.85800,那拥有张涛是不是各位就完整了
1676352751,35.65800,？？？哈哈哈哈没毛病
1676303390,21.41800,所以张涛给了同桌完整的一生
1676289358,91.44600,抄你（对手指
1676273253,27.89800,人言否？
1676267348,7.26500,新型关系户
1676209226,104.19200,三个区别可能就是答案上多几个略
1676204593,47.50100,给你充电好好玩
1676204563,35.36600,哈哈哈哈
1676196794,7.90500,懂了，校长是关系户(doge)
1676184800,4.50500,省流：张涛超同桌。
1676181430,104.40500,这首歌有一次我学校中午也放了，放完之后全班来了一句谢福特
1676179864,104.44100,3–5
1676175752,54.12400,6
1676173105,98.52100,都在秀啊你们，，，，
1676169953,47.60300,到办公室充电？
1676127555,28.34000,新概念羡慕
1676121589,8.17600,其实校长也挺牛的，能凑来这么多天才
1676120542,74.13700,班任看成姜凡了
1676120039,104.74300,是同一个人吗……
1676115831,14.44400,这集好长！惊喜！
1676115622,104.81800,啊啊啊啊啊kswl
1676112323,35.58300,确实是一个人哈哈哈哈哈哈哈
1676107539,41.54800,自言自语
1676107044,99.73800,他们为了张涛争风吃醋诶！
1676106925,14.44500,期待~~~
1676105255,98.70900,张涛：我的是《错误答案》
1676103395,28.58100,省流：选姜帆
1676102375,104.65900,他笑了他笑了 他嘴角上扬了！
1676095807,7.44700,这集笑死我了
1676095141,35.70800,张涛：6
1676093458,61.14900,哈哈哈哈哈哈原来是剪辑了
1676093309,104.20500,hhhh
1676092119,14.35700,同桌让张涛抄作业
1676090918,98.78900,哈哈哈哈哈哈哈
1676089691,90.67500,6
1676089574,91.23400,抄他！！（？
1676088826,112.22900,解锁新模式：边走边shift
1676088528,66.85500,此处应有广告
1676088350,7.25500,我靠 校长玩这么花的吗
1676088310,91.22900,姜凡你直接抄他吧！
1676087826,47.50100,6
1676087530,104.25800,他好爱张涛
1676087454,7.08000,6
1676087436,4.50900,陈希的爹和校长认识张涛，他们两个心里也有张涛
1676087430,54.68200,意料之中哈哈哈充电
1676087286,90.81900,666
1676087097,83.87700,《搜你想看的》
1676087042,4.13900,来的早哈哈哈哈哈
1676086994,112.01600,每日shift（5/1）
1676086959,83.58500,《21：55》
1676086908,40.93800,大脑选择性看不见是吧
1676086770,60.98500,这个后期没做好（狗头）
1676086760,83.91300,这不是李论科学的吗？
1676086746,40.71000,可不就是自言自语嘛
1676086688,60.79600,这是怎么做到的？一个人演的两个人同时在一个镜头里
1676086687,111.88500,每日shift（4/1）
1676086568,5.95300,省流:张涛偏爱姜凡
1676086452,7.38700,好烫
1676086447,98.51200,《参考答案》《标准答案》《最佳答案》
1676086423,7.41700,《 反向贿赂 》
1676086421,104.45900,你还有多少惊喜是朕不知道的
1676086405,98.55000,他们都好爱他！你们就宠吧
1676086401,35.70800,《自言自语》
1676086243,7.37800,好烫好烫
1676086235,7.73800,好早
1676086190,14.26800,第一次这么早
1676086189,4.93900,啊啊啊啊啊差一点
1676086177,4.23800,刚刚！
1676479042,98.93900,团宠！！
1676478582,35.73600,哈哈哈哈哈哈哈
1676450087,28.85900,我也差不多，中考就是去考着玩的，反正保到本部高中，高考也是强基走的
1676346970,53.75300,明明是同一个人，可我根本看不出来
1676339698,36.69900,官方吐槽
1676268572,5.71900,shift*5  中间还有一个
1676232610,22.09100,我是最完整的，我即被预录体验了签约，有参加了考试
1676204638,87.82300,shift
1676196151,60.56300,穿帮了↓
1676190656,29.94500,提前shift
1676186974,5.95200,哈哈哈哈
1676183880,0.22300,省流：张涛抄的比同姜凡久
1676137437,8.69900,原来校长是关系户
1676128807,100.32900, 雪神太可爱了啊啊啊啊啊啊
1676126592,113.00000,哈哈哈哈哈哈哈哈
1676126140,86.08400,充电线细节满分
1676124997,100.25900,张涛是正常答案
1676124860,100.45400,我靠
1676122392,100.05400,“张涛作业没有做”姜凡：竞赛暂停，我来教。薛珅：研究暂停，我来教。
1676119460,29.05800,张涛好厉害，能跟这么多大神一起学，不用沮丧！已经很牛啦！
1676111301,112.33300,哈哈哈
1676111296,107.63900,抄错了
1676110418,14.89800,草，当年本来也可以被求着拿钱进学校的，现在特别后悔（）
1676109918,15.02600,哈哈哈哈哈
1676108811,50.80800,校长换胡子了
1676107350,99.07200,你们舅宠他爸）
1676107202,1.52000,省流：同人文设定补全
1676106730,48.00300,办公室充电？
1676105804,112.47900,??????????
1676097880,92.71100,这是普通中学实验室
1676097307,21.69300,张涛错过了竞赛考试6
1676095178,50.25800,盲猜realme手机广告
1676090985,98.87700,让老婆抄的1是好1
1676090710,43.14800,  哈哈哈
1676090490,92.46400,哈哈哈哈哈哈哈
1676090439,81.66400,我还以为是尖子班的视频 我刷我自己（）
1676089523,86.17300,6
1676089271,29.13700,4000人同时看厉害了
1676088769,86.08400,我b站四分之一的视频是这种科普类的，我号是不是养成了
1676088143,14.91800,这么早
1676088095,83.23400,hhh
1676088061,49.23500,同桌的人生因为张涛而完整了！
1676088041,29.23300,同桌的人生因为张涛而完整了！
1676087502,85.87900,所以，为了拍这个视频刷到推荐都是科学了嘛
1676087415,5.17300,来了来了
1676087392,21.67200,同桌好爱张涛啊
1676087294,44.95200,到办公室来，用校长我的号上上分（doge）
1676087178,23.54500,好早啊
1676087088,79.65800,红红火火恍恍惚惚
1676086720,75.55800,张涛居然还提醒陈希，他真的，我哭死
1676086715,42.40900,我给你充电
1676086549,99.94700,张涛只抄姜凡的作业 哎~
1676086524,60.54500,穿帮了↓
1676086485,8.70000,~\(≧▽≦)/~
1676086460,99.71200,《我超同桌吧》
1676086441,99.85700,他笑了！张涛选他他笑了
1676086427,99.91300,偏爱，绝对是偏爱
1676086419,21.79300,这时候没说粗口是真的很辛苦的忍了。
1676086400,21.58200,语言指导:撒贝宁
1676086400,4.68900,省流：shiftshiftshiftshift
1676086384,28.88100,新概念不完整的
1676086376,100.40300,《我超同桌》
1676086351,101.81800,《我抄同桌的吧》
1676086300,4.51000,居然这么早
1676086288,4.89900,刚刚
1676086254,52.82200,6
1676086243,67.02500,卑微校长和他的强势学生（主仆？）
1676086225,10.69900,反向给钱啊‎|•'-'•)و✧
1676086194,5.94500,额
1676086184,4.75300,第一次这么早啊啊啊啊
1676433897,93.24000,《抄我》
1676378229,52.02800,道奇charger充电器（doge
1676372888,43.43500,这手机好像是真我品牌的
1676364031,75.95900,为什么你的风衣和我的一模一样，而我还是个女的
1676298620,106.65500,姜凡盯了张涛55秒（磕到了！！）
1676254413,29.31700,直接就shift
1676252060,9.01100,哈哈哈哈哈
1676223406,0.29900,dszxbsvb
1676199280,29.30200,原型是撒贝宁，没参加过中考高考考研
1676185753,99.64200,可以抄我的，我的是错误答案
1676180136,29.46900,哈哈哈（冷漠）
1676176397,0.22500,省流:五连绝世
1676167992,15.62900,省流:张涛抄姜凡
1676166459,15.09800,哈哈哈哈哈
1676128303,22.60600,才听出bgm是大耳朵图图
1676119878,86.85600,哈哈哈哈全是实验视频
1676116991,15.52600,羡慕有种未被知识污染的清澈
1676112234,60.00200,从写实变成玄幻了
1676110957,52.13400,卫生角。。。
1676108751,36.07800,哈哈哈哈哈
1676108320,0.00000,省流:我超同桌
1676106841,9.23200,这集内容丰富！
1676105065,86.39700,这次剧情好多
1676104906,86.38300,《大数据》
1676103686,99.47600,哈哈哈哈哈哈哈
1676103628,22.41900,hhhhh我也没有考过中考
1676101542,29.37900,《可怕》
1676100965,92.69900,抄你（即答
1676099263,43.50000,《他们不是人》！！！
1676099057,43.42600,6
1676097513,93.04100,抄姜凡！
1676096960,67.47500,啊啊啊啊，陈希宝贝撅嘴了！！！
1676096343,79.66300,6
1676093836,86.44300,不刷自己的视频我不是很认同
1676092306,99.40900,左右为男！他们好爱他！
1676092163,36.11200,选择性忽视
1676091979,0.20500,省流：shift
1676091740,0.34500,省流：shift*4
1676091119,92.95800,抄你(bushi
1676091101,0.32400,省流：四连
1676090926,93.03700,你好爱他！
1676089979,76.61800,《看看我这题做的对不对》
1676089679,59.89200,救命，明明是同一个人，班主任为什么那么帅！
1676088550,9.25900,哈哈哈哈哈哈哈哈哈
1676088143,106.13000,每日期待（1/1）
1676088069,106.33900,哈哈哈哈哈哈
1676087871,29.39200,好早啊
1676087370,22.23200,20分钟好耶！！
1676087368,0.00000,经典老番
1676087286,0.02500,省流：张涛超姜凡
1676086731,36.11000,笑死我了，所有人都阿沛一个人饰演的
1676086692,52.09300,《没电了还不拿充电器》
1676086688,22.65800,第一次这么早唉
1676086650,43.36900,霸占空瓶哈哈哈哈哈
1676086630,0.00000,省流：4个shift
1676086627,60.27900,《真•喝茶》
1676086558,80.33800,离谱
1676086477,86.63700,《实验危险》
1676086470,99.68100,《我超同桌》
1676086466,0.28500,省流:张涛抄了姜凡（doge）
1676086458,93.22700,主动给他抄，磕到了
1676086453,0.10500,省流：张涛抄同桌
1676086408,99.56100,每日shift（2/1）
1676086396,80.44900,《我发明的》
1676086393,99.23900,大家都好宠张涛哦
1676086393,100.61700,喜报：他超爱
1676086332,99.50500,薛珅是不是吃醋啦～
1676086326,0.10100,省流：有shift
1676086319,101.71800,他好爱他！
1676086317,106.26000,每日期待（1/1）
1676086311,99.68100,他还是那么爱他的同桌！
1676086293,29.29600,每日一shift
1676086269,22.81900,可是感觉你们很多竞赛张涛没有参加过唉……你们有的考试应该比张涛多吧
1676086213,9.57900,热的！！
1676086202,17.30300,好好好
1676086184,0.34600,我天！
1676402692,36.55800,什么龙虾人（
1676293622,10.37900,好家伙
1676285086,0.00000,（每日shift4/1）
1676260945,101.34100,啊啊啊啊啊磕了
1676206097,0.00000,省流：我抄同桌
1676205896,101.20000,chao同桌…………的吧
1676198958,94.56900,炒你
1676196859,36.11800,《自言自语》
1676189146,106.78100,深愛
1676186914,59.41900,校长的胡子太随意了
1676183184,8.66500,《走后门的校长》
1676183020,101.51200,6
1676180241,87.30300,这手机好像是新出的realme紫遇幻想
1676177483,87.15400,这是真我？
1676177101,59.24500,你小子
1676176749,51.63000,我居然预判到了他要拿充电器？
1676132091,0.00000,省流:shift余音绕梁版
1676125305,107.37600,有时候抄的真没有自己结来的快
1676122987,0.36100,省流：夺命连环shift
1676117908,9.71500,原来校长是关系户
1676113019,17.22800,《新概念“不完整的人生”》
1676112861,0.00000,这次视频好长!
1676112298,23.22500,甚至好考几回doge
1676109752,10.51800,gtneo5
1676107581,107.19000,他好温柔
1676103287,87.37400,《大柯基》
1676103254,92.64400,抄你（bushi）
1676101542,9.83400,猜对了
1676100910,0.00000,4小时前
1676100750,79.33800,班主任好帅啊
1676099199,81.67700,哈哈哈哈哈
1676095694,29.48900,感觉同桌最弱
1676095317,68.35500,刷阿沛的视频是吧(错乱
1676092461,9.81900,6
1676092206,44.20200,到办公室来，我给你拿充电宝去～
1676092160,0.00000,省流:4个shift
1676090950,101.54000,他好爱他
1676090581,16.76200,有张涛就完整了
1676090158,51.93500,感觉校长比较喜欢陈希，班主任喜欢薛珅，姜凡喜欢张涛
1676090071,101.14800,他只抄同桌的答案！他好爱他！！（doge）
1676088113,101.23400,同桌的人生因为张涛而完整了！
1676087695,23.25800,扎心
1676087498,0.37800,省流：走A
1676087440,36.37000,6
1676087335,0.00000,姐几个今儿又来磕cp啊
1676087321,17.29700,他醋了！！！！！
1676087219,51.96900,他甚至帮他拿
1676087209,80.77900,离谱
1676087155,43.57100,到办公室来玩手机
1676087154,94.31200,“我是你的最优解”
1676087046,29.56500,《最可怕》
1676086994,101.33900,《真正的团宠》
1676086993,59.73300,《对哦，奶茶也是茶》
1676086801,0.00000,省流：连串的shift（）
1676086780,36.24500,shift
1676086758,29.75600,每日一蹲（1/1）
1676086673,16.92300,今天来的好早
1676086647,0.00000,省流:张涛抄姜凡
1676086558,106.94100,《惊喜》
1676086481,101.11600,《超同桌》
1676086477,81.46900,6
1676086462,77.63600,红茶拿铁 热
1676086432,23.16700,好早啊
1676086423,23.01400,他时时刻刻在意张涛的感受，他爱他
1676086415,101.39400,今天也是当团宠的一天
1676086410,101.01000,他好爱他，呜呜呜
1676086406,29.48300,三分钟前烫烫烫烫烫
1676086389,93.60700,我靠，你好爱他
1676086369,0.00000,姜凡45秒，张涛55秒
1676086351,86.90600,万万没想到刷的这个(闭目)
1676086349,94.64900,姜凡让张涛抄诶（bushi
1676086317,29.67900,提前吟唱
1676086258,0.00000,我就是第一
1676086256,43.81700,每日shift（1
1676086204,1.41800,刚刚！
1676298390,15.03900,眼花看成了爱慕_(:з」∠)_
1676293753,87.43800,6
1676267167,11.04100,真的是这样！
1676208623,23.63300,初中走提前批没考试，自己太浮躁了导致高一玩了一年，现在开始疯狂补救
1676189994,0.00000,关于我爸也叫张涛这件事
1676182382,11.16200,陈希手上拿的是真我gtneo5!
1676182033,30.22900,里面毛衣情侣装
1676173123,78.89900,？
1676173025,45.08100,盲猜充电
1676173003,29.96100,小涛：逐渐习惯
1676171976,106.04500,《张涛处刑曲》
1676163825,36.71800,胡子换了哈哈哈
1676159163,95.41000,你喜欢我还是喜欢答案！
1676157831,36.94000,过分呀哈
1676156948,82.20000,realme GT neo 5
1676155841,81.93600,《讨论》
1676137541,95.12600,这一段真的看得我心潮澎湃 姜总变温柔了
1676132724,51.38100,《 卫 生 角 》
1676132694,36.69900,？
1676130110,87.72300,《搜你想看的》
1676123812,107.55900,这两个人是双向奔赴了？！
1676121077,95.22400,答案有错的，我的没有
1676116801,59.07000,班主任好帅好帅
1676116315,45.05900,广告预警
1676115693,100.92100,6666
1676114146,23.72600,笑容逐渐凋谢
1676110909,101.00200,同桌笑了哎
1676110836,44.90000,这肯定有广告，手机240w充电
1676106997,0.85800,好耶回家看到更新
1676105761,100.73900,我抄同桌
1676098370,1.02700,省流：張濤選擇了姜凡
1676097456,43.22300,哈哈哈哈哈哈
1676094402,11.10800,两小时前！
1676093458,17.43300,哈哈哈
1676091910,0.91200,省流：抄的不如写的快
1676091685,95.24600,我的是错误答案
1676091646,107.79900,他笑了他笑了
1676090930,58.29400,班主任最帅！
1676090697,30.30500,来啦！
1676090089,51.31400,看多了都忘了都是同一个人
1676090079,24.90300,好早
1676089280,95.03300,你爱参考答案还是爱我
1676089170,0.00000,哦
1676088194,17.67800,抱歉我看成了其实我挺爱慕你的
1676088165,58.92900,我还以为被校长叫去开黑哈哈哈
1676087401,82.21800,c发明方法这个我们这真出现过，一个学霸整了一套无脑公式法，老师都去让他教，他私藏着给妹妹用
1676087352,30.39300,6
1676087165,107.85400,好无奈啊~
1676087158,1.04100,好近！
1676086963,100.69100,薛珅好可爱啊啊这种关心中带着点炫耀萌死我了
1676086956,23.45900,5000人同时看，厉害了
1676086737,30.61000,其实校长也是“自言自语”
1676086687,70.64300,班主任眼神好凶好帅啊啊
1676086641,87.73600,草
1676086603,31.63600,靠 薛珅这里好可爱啊！谁懂？？？
1676086546,1.12900,省流:循环播放shift
1676086492,69.45900,真我gtneo5
1676086466,100.71100,好可爱啊薛珅！！
1676086450,0.00000,省流：張濤55秒，姜凡45秒doge
1676086441,95.66400,你舅宠他爸（
1676086439,100.95000,他心里最爱的还是同桌
1676086416,0.96500,第一次那么早！！！！
1676086413,100.63100,他爱他！！
1676086368,0.85800,省流:五个Shift
1676086325,17.66400,同桌的人生因为张涛而完整了！
1676086295,100.54000,他好爱他，我哭死
1676086293,88.21200,6
1676086261,11.19100,来啦
1676086249,0.00000,省流：shift*4
1676086181,0.84100,好烫好烫
1676475738,0.83200,省流：余音绕梁2.0
1676474255,30.92100,鬼知道我在这反复看了几遍
1676297028,37.06900,真•自言自语
1676296844,17.96200,哈哈哈哈哈
1676191312,45.71300,盲猜帮他充电
1676189619,108.15800,你也太短了吧（恼
1676184943,1.21200,省流：张涛超同桌
1676184389,1.34500,省流:姜凡比张涛快
1676182298,30.80200,《 咚 咚 》
