发送时间,视频内弹幕出现时间,弹幕文本
1676387547,903.46600,tt教练有东西的 ban奥恩抢黑哥绝杀
1676387536,651.50500,有血性的上单都是不服
1676387509,646.18100,哈哈哈哈哈
1676387481,732.52000,然后喷子就会不考虑全局喷ts为什么换血激进
1676387433,745.78800,这才是有效死亡
1676387413,789.14600,下路是泽丽不帮下？剑魔是上路不帮上？
1676387265,381.80200,比如说直接换一个选手
1676387232,346.65900,千珏变千王
1676387147,450.73900,哭死
1676387106,900.80000,是是是打完京东没见你们叫
1676387083,594.05900,侯爷该批评批评
1676387073,444.15900,卡萨真的是很适合ts的打野，可惜不帮上就容易炸
1676387021,295.80500,纯贪 坏习惯带到赛场了
1676386939,347.58900,那不如玩送死流塞恩哈哈哈
1676386829,20.47900,好喜欢叫哦
1676386752,754.49800,这也能扯到inb哥我是没想到的
1676386669,390.15200,在下路拿的优势能有上路送的多吗？
1676386526,855.22200,奥恩塞恩黑哥他要真想抗压是ban不玩的但迷恋长手纳尔想凯瑞
1676386496,247.17100,让对面一个受不了，让队友四个受不了
1676386484,769.73900,贡子哥真的顶级抗压
1676386484,127.84900,就是喜欢贪呗，今天的比赛表现极为明显
1676386458,653.20400,但是比赛里他也单杀了程璐
1676386431,829.09900,朱开：你小子别把战术暴露了
1676386422,851.99100,就是纯送
1676386308,885.95100,科研其实也合理，万一打出ban位了呢hhhh
1676386120,383.20900,比如打野帮做眼？
1676385998,367.43800,前期不贪，或者叫中野解线，就没后面什么事了
1676385993,246.20900,让对手受不了 也让队友受不了
1676385986,429.77900,能首发LPL的打野谁没点东西，没思路的早就被抬下去了
1676385906,894.12100,垫底
1676385852,343.52500,你为什么要在补刀213的时候截图
1676385806,791.60100,Ligth：能不能别送
1676385743,505.46800,成熟的职业选手都知道怎么保队友赢
1676385738,4.95100,大胆！
1676385737,110.11900,他一直死，队友就会起飞啊
1676385720,389.95000,打jdg就是牺牲上半区
1676385699,365.36300,不论黑子还是粉丝一方拿队友或他自己说事，另一边拿另一个黑或辩解，殊不知这两个都很重要
1676385699,519.44300,卧槽名场面
1676385696,837.27800,吃完兵线等于没死
1676385672,790.20700,送死流塞恩的精髓拿命吃经济
1676385639,213.07500,这波确实离谱
1676385470,11.08700,cscscscsts
1676385451,617.90700,然鹅今天让TT15 分钟上路速通
1676385370,110.35200,压刀和单杀都是前列，同时敢抓就敢死，被单杀率也是第一（
1676385315,382.56900,打野住上
1676385278,232.65900,今天第一次被单杀就是这个习惯 装。都跳走了 硬回来A一下。
1676385274,367.29600,需要他c指ad8-0
1676385267,645.31000,厕纸哥
1676384962,428.73500,moss是吧
1676384959,4.45900,现在不是容易抓，是把把被单杀，还搁这儿分析啥？
1676384863,26.17900,js，，2-25
1676384767,59.77900,有啥用？
1676384666,19.09100,比赛刚结束0-2输TT，没一点用，就这状态，趁着有点流量，赶快退役速度变现，别晚节不保
1676479818,461.29000,披萨
1676479296,902.45900,这么保守？
1676479239,274.91600,成也萧何败也萧何
1676476831,245.51700,极致的贪，压30块钱的兵线送300块的人头 好贪！
1676475705,229.10600,赌     狗
1676475623,658.58700,道长是这样的捏
1676472907,519.60700,拷打大安？
1676472784,11.93300,i25战犯冲击波
1676470634,110.53900,顶级书水准，指被单杀的顶级水准吗？
1676470283,541.89800,这波THESHY看到sofm在边上两边都可以退，自己有闪sofm过来可以造成击杀的，或者两边相安无事，sofm继续吃野一点问题没有，但他就是不这样，石甲虫是他叠
1676469882,4.33900,什么世一抓?世一被单杀！
1676464860,270.56900,on真的太不想被通电了
1676462912,650.23500,淘宝销量全是你们这些upz主贡献的
1676462876,214.72800,下路补刀差逆天
1676462315,104.53100,顶级？换个id饮水机都坐不住
1676461606,404.78400,这能叫风格啊？
1676461448,451.05500,.
1676459670,140.65600,没有开启王者模式
1676459123,0.00000,先不提单杀，(   )
1676458779,105.17000,别吹了，现在刚来lpl的都随便单杀他
1676458632,4.13500,明白了，赶紧把字典改了，现在被单杀叫被抓
1676458030,573.83500,一直这样肯定要出问题，游戏不可能一直靠上半区赢
1676457955,11.95500,世一送
1676457038,846.94000,懂了，奥恩
1676455889,95.58000,敢抓敢死
1676453787,287.95700,所以选塞恩就赢了
1676453770,34.45900,不都是送吗
1676453351,405.35100,懂了都怪官方，多出几个饰品眼
1676452533,567.39500,更舒服就是一直被单杀？哈哈
1676451600,902.49400,那你们别让他拿最受欢迎奖阿，他没魅力
1676451224,55.26000,吸全队血去送的出生
1676450846,854.38200,？
1676450430,11.14500,2-25
1676448983,4.29900,有没有可能是被单杀的
1676448284,75.79700,真男人
1676448270,391.15700,都是队友的问题是吧
1676448152,3.81900,把比赛当乐子，锤的就是你
1676448085,503.73400,不是所有版本是野核，同样不是所有都是上路版本
1676447806,357.68900,俗称上头
1676447628,687.86700,就是牺牲下路换来的
1676447475,44.73400,单杀和被单杀都是一
1676447145,557.74200,打野把野刷好不做别的在非野核版本就是错
1676447066,494.23600,sofm没错？每个版本都能玩野核？
1676446914,567.17700,冰鸟不是他自己想玩？
1676445772,149.33300,2/25
1676445132,573.79600,所以马脸最可恶的就是拿队友的付出当作理所应当，然后他该送还送
1676444920,886.02600,你就说伤害打没打出来吧
1676443220,798.12400,双c说不出话了
1676442843,635.81500,所以赢tes那么轻松 后面这么难 你不帮ts 他就容易死 绑了就通关一路
1676441920,118.70000,白金局对位打习惯了
1676441799,19.90000,看比赛的评价应该都一样吧
1676440787,805.16100,灯不好说什么，但这版本不就ad站场好打
1676439310,503.78500,这中野已经是最会保蝶的中野了
1676439190,4.09900,不是单杀？
1676439189,798.65200,卡萨脾气真的很好
1676438954,831.03800,阿乐仔仔！妈妈爱你！
1676438931,66.10400,‘’
1676438927,118.91900,贪
1676438837,321.47300,姜丝病毒入侵大脑
1676438311,104.04100,顶级？？
1676438133,855.71900,我就不能把你塞恩ban了，让你混不了
1676437835,598.88700,UZI三件套之后团战强的，TS直接送对面三件套
1676437059,118.53900,不是被单杀?还在洗?
1676436897,416.66500,为什么大多都是被369击杀的画面
1676436468,661.27400,其实说很多都没用，比赛输赢才是终点
1676436078,4.15800,这下真成亡灵战神咯，死亡数要比pandac还多
1676435958,55.58100,用命换的....每个赛季被单杀王无语
1676435081,86.63900,TS固执
1676435053,104.25500,《顶尖水准》
1676434715,575.93900,中野是他爹啊，要一直保他？
1676433825,357.89600,卧槽，比赛上单薇恩
1676432839,624.62000,像极了当年CAPS用亚索帮自己上单干碎对面上单
1676432076,506.63800,队友帮你但你搞队友心态
1676431686,3.81400,你是故意这个时间段发的？还是不小心发的？
1676431429,256.29300,程璐太贪了
1676431276,11.25900,可他不是被抓是被单杀的
1676430195,75.98100,小黑子们看到ucal拿黑哥不说，shy拿就开始狂叫
1676430079,343.22700,玩的太随意，什么都懂
1676429845,438.01800,哈哈哈哈笑死我了
1676429629,304.07600,他都知道他就是不改
1676428597,412.39300,Yskm上单四姐妹+武器不比ts英雄多？你可以说他不会肉，但学个词就套是不是nt？
1676428451,695.93400,这也太好被对面研究了，遇到lck怎么打。
1676426299,19.59900,现在都不用抓，1v1就被打炸了
1676426108,391.42700,有没有可能他是被单杀队友无法做事呢
1676425935,11.41900,现在成死神了
1676424452,54.84700,这把打完推线率更差了
1676423317,466.39500,这是宝宝上单真的是哄着他玩
1676422767,550.51100,伏地魔哈哈哈哈
1676422442,129.00100,不就是不把对面当人 rk
1676415396,805.19500,别搁这演甄嬛传了，内心戏真多
1676412262,118.69900,什么叫好抓？现在有实力的上单哪个不是把他单杀的？
1676412251,26.59900,《客观理性》
1676410322,336.44600,就是不认真啊，还有就是懒，没有以前那种认真的感觉
1676406769,609.73700,uzi常规赛穿线过？
1676406111,444.67000,同样是上单他是怎么对369的？
1676404167,399.37900,那为什么别的队都是上单适应队友而不是队友适应上单？上单是宝宝要养着打？
1676403901,232.76600,XUN毕竟是前队友
1676399873,61.13800,自己提兵，对面提人头，双赢是吧
1676399229,110.37800,shy哥年纪也大了，状态下滑正常，希望能尽快找回状态加大训练强度
1676398173,11.54000,后面是小龙堡
1676397801,328.46200,快乐游戏是这样的，赢不赢无所谓
1676397720,296.15300,别乱黑，这个是还在ig的录像吧
1676397680,598.82300,uzi几乎不会被线杀吧
1676395355,79.56000,这赛季到现在被单杀数不得断层领先
1676395146,4.26000,进攻就是最好的防守
1676395134,390.79600,主要是他优势是真的会送的 保了也不稳定
1676394677,200.05600,就是贪，极致的贪，没道理的贪
1676393526,110.48100,为什么你们觉得hoya弱？
1676392979,650.66000,哈哈
1676392783,482.56300,格温和没6的楚雨荨还想抓阿卡丽
1676392652,854.67600,别大爹了，一下子就解决了叫爹？我还以为处理不掉哦
1676392315,895.42400,shy哥进s赛一次冠军一次四强实力说话好吧
1676392211,528.23300,单凡是上单玩家绝对已经喷这打野了。离谱
1676391890,329.66200,僵王博士
1676391657,808.29900,哟，这就强颜欢笑了，天天强颜欢笑是吧
1676390930,644.32900,几年前 唉 现在真的是只能怀念过去了 
1676390646,19.30300,请说出LPL最菜上单并说明为什么是__
1676389989,644.16300,这里真没绷住
1676389961,854.41900,KD代表一切的喷子
1676389299,584.63800,以后神仙难救的局只会更多
1676389072,287.17900,大安换峰也没得洗
1676388902,343.31200,v 20绝活千珏，我上号帮你打爆对面
1676388890,139.93900,今天就是贪镀层被抓了
1676388779,894.43000,？？？
1676388532,423.47500,我卡了？
1676388492,336.33900,把把被单杀还不稳定啊
1676388473,593.57500,下路核心，怎么抓穿上路啊？前后矛盾？
1676388411,894.58700,三ban妮蔻牛头黑哥
1676388359,103.86500,鼎级厨师
1676388223,805.25900,队友不敢说什么
1676387866,864.67900,玩石头人抗压
1676387540,815.10100,这把TS的卢仙打团太想着绕了，对线杀穿也没用
1676387312,658.34400,让弟打谁最多都是55开也有人吹的哈哈哈哈哈哈
1676387099,618.59800,theshy那么贵而且换上来的能有多强
1676387035,877.39400,惦记那个b饮魔刀
1676386860,26.73900,他真的老了，在不调整一下真的晚节不保
1676386644,20.44600,昨天还在笑今天被打爆
1676386134,895.13800,《有机会》
1676386126,390.90500,比如换个上路
1676385937,594.99900,今天这两把都是被单杀打出的破绽阿
1676385883,144.25900,圣枪哥不贪啊
1676385780,104.44000,啊对对对
1676385741,611.47600,直接换个上单
1676385723,315.27100,哈哈哈哈，shy粉非shy吹看到这里绷不住了，只能说把比赛完全当成排位了，一模一样
1676385653,26.31700,紧跟时事
1676385617,315.49700,哈哈哈哈
1676385612,399.05800,我为什么要考虑他的战略价值，我不会换一个上单吗？
1676385567,262.21900,这赛季黑哥一ban真的成队伍短板了
1676385540,244.35300,经典是对线被单杀和抓好几次，结果还压刀……真的贪
1676385527,347.79300,队友的心理压力可就上来了……
1676385453,315.47400,就是把rank的习惯带到比赛中呗
1676385373,111.05900,我说多兰是顶级上单 他对线和ts一样团战还强 来反驳
1676385190,125.60900,实力不够了，对线换血换不过就被控线，不推直接炸
1676385180,534.59000,二哥！你快回来啊
1676385139,429.95300,但是有的人却还是会说卡萨的锅
1676385001,322.71300,绷不住了
1676384997,870.98100,找到机会，是指给对面创造机会吗
1676384654,61.28900,上单被单杀王
1676384648,34.06700,好像不需要抓都是单杀
1676384621,20.28700,16-1
1676384605,66.20300,因为再多看一眼就会爆炸（bushi）
1676478355,529.96400,死了才来，两个队友问题很大
1676478345,430.79300,这是侯爷的声音我擦？？？
1676478165,320.72500,因为要快乐
1676477340,609.24900,有世界冠军也要问问有什么含金量，请问IG当年夺冠的上单是the shy吗？
1676476986,487.07000,楚雨寻抓阿卡丽没什么问题吧？留q还是有机会杀的
1676476534,888.41700,黑子说话
1676476193,584.80300,黑子是这样的
1676475101,8.36900,粉丝看了也没法替洗
1676473355,609.09500,uzimsi冠军春季赛冠军夏季赛冠军亚运会冠军，除了s赛所有冠军都拿了
1676471853,54.83700,输了是好事 要不还要那么玩 可就废了
1676471714,112.27500,《顶级》
1676469395,6.97100,闪现撞墙e撞墙 打一职业选手
1676468920,335.57900,上单流赌博失败的香锅
1676466875,855.74100,？他死对面不拿人头的是不
1676466146,356.50000,点名 战犯225
1676465665,854.22600,66666
1676462860,214.72800,现在还世界第一呢？
1676462707,611.66700,硬帮也打不出效果，top虎这么帮，上路已经打通关了
1676462698,7.66000,本来就是个fv
1676462403,75.08000,00
1676461797,27.70000,仙人指路
1676461234,60.64900,吸血
1676459923,320.39100,蹦
1676458862,124.33300,反正就是ts没什么问题呗 还是顶级
1676457904,487.19500,但是打野又没有分身术，指望他每次都不管自己发育来帮你吗
