发送时间,视频内弹幕出现时间,弹幕文本
1676094585,6.60500,听不够啊
1676092247,14.09800,知道啦
1676092153,35.92800,呜呜呜
1676090783,21.00700,好好听
1676087281,27.25900,好评如潮
1676087252,21.29900,会唱就请多唱点
1676086826,65.43200,希林娜依高出息了
1676085805,49.19000,求求完整版
1676078671,57.50700,头声开发得越来越好了
1676074541,49.31800,五字好棒！
1676072514,28.28000,梦回《喜欢你》的灵魂一蹲，总能唱出不一样的味道
1676072464,27.52600,再「勇」敢一点 五字唱歌是用脑子的
1676068348,3.45500,只有1分05秒在哭了在哭了
1676063502,49.17000,希林的歌声很丝滑
1676060452,20.89000,期待你的新专辑
1676060149,20.89000,好听极了
1676060081,20.89000,希林的唱商很高
1676059504,13.73900,这样的舞台请给我多来点
1676059465,13.73900,挺好听的
1676058953,7.37900,太喜欢你了！！！
1676058797,7.37900,你可以永远相信希林娜依高
1676058776,7.37900,希林有很高的唱歌天赋
1676198356,54.01200,好适合
1676189524,53.83000,好好听啊
1676167066,43.89900,意犹未尽
1676140894,61.01900,完美
1676140698,37.89900,爱了爱了
1676140436,10.37900,再来亿遍
1676140386,6.49900,希林娜依高
1676138399,49.68200,好听
1676129929,15.23400,跪求完整版
1676127529,10.45900,小糕
1676120193,6.31100,洪湖市水深
1676106848,13.73800,好有故事的声音
1676105018,0.65900,乖女儿唱情歌
1676102251,42.69900,希林娜依高就是要唱情歌希林娜依高就是要唱情歌
1676094946,6.45900,激情澎湃的演唱太爽了
1676094484,29.81900,绝对的视听盛宴
1676091010,60.99900,呜呜呜呜呜呜呜呜呜想要完整版！
1676090477,15.52200,嗓音好听
1676087299,49.71000,一直在这个视频里循环
1676087025,43.01900,跪求完整版
1676086747,53.93200,真心话好听
1676074768,21.65900,怎么才1分钟呢
1676074275,50.06200,再来一遍
1676073393,22.61600,别挣扎了！爱她就去告白啊！
1676072973,28.53500,好好听，想要完整版
1676070389,10.42000,希林好漂亮啊
1676070049,1.04000,诉说感像是打开一本有声书
1676069240,21.41000,小孩皮肤也太好了
1676065851,42.77900,好听
1676065605,1.07900,好听
1676061773,30.19000,我的歌单+1
1676061714,30.19000,很喜欢希林的音色
1676061660,30.19000,希林的声音很有质感
1676061578,30.19000,被歌声深深的打动了
1676060502,23.95000,希林的状态真好
1676059610,16.99900,唱得越来越有味道了
1676059548,13.73900,希林娜依高值得
1676059449,13.73900,听得我鸡皮疙瘩都竖起来了
1676059394,13.73900,唱得真好听
1676058689,0.48700,回忆杀
1676058598,3.41900,这首歌很适合希林的风格
1676383774,10.69300,好好听
1676166009,1.77900,可惜不是完整版
1676140882,60.33900,好美
1676140869,15.65900,希林宝贝啊啊啊
1676140559,22.85900,为什么不是完整版太好听了
1676140424,9.33900,听不够
1676129217,16.78700,我的弹幕呢
1676127515,9.73900,好听好听
1676125605,8.93900,太好听了吧
1676123576,9.40000,好听！
1676121922,9.77900,居然不是完整版
1676121639,44.21600,希林娜依高  你是属于舞台的
1676119597,36.29900,多上音综！！
1676115053,23.29600,是我手机坏了吗！
1676104634,50.09100,五字唱歌的停顿好绝，她是会抓人的
1676102204,16.41900,好听
1676095489,16.41900,顶级拉扯的效果
1676094520,60.75000,希林啊ai ni o
1676094429,53.20200,这里慢下来好好听啊
1676094412,44.39100,太好听了!
1676090524,22.90000,完整版更好听更好看
1676087273,23.88100,鬼知道我看这段看了多少遍，我真的太喜欢希林唱歌了
1676081694,0.00000,来都来了别走啊
1676080099,8.97900,已经循环亿遍了！！！
1676077668,23.48700,听到了我的青春
1676073746,36.68600,好听
1676070138,15.89100,好爱这嗓音
1676063422,44.43000,专业的就是不一样
1676063136,44.43000,希林好会唱啊
1676062731,36.76600,湖南卫视有眼光
1676062688,36.76600,希林就参加这一期吗
1676062617,36.76600,《夏至未至》陪伴了我的整个青春时代
1676062106,30.19000,好听的歌就应该多多分享
1676062051,30.19000,很好听哟
1676061899,30.19000,果断立马收藏了
1676061634,30.19000,高质量的翻唱舞台
1676059086,0.42300,爷青回
1676059054,0.57300,好好听
1676058737,10.30100,忍不住想你
1676058321,0.61500,颗粒感诉说好痛
1676058255,0.00000,希林娜依高真的很优秀
1676058172,0.00000,全世界最好的希林娜依高
1676058037,0.65800,梦回夏至未至
1676057996,0.00000,希林娜依高是中国新声代歌手当中的TOP
1676391847,16.84200,啊啊啊啊回忆啊
1676176814,44.48100,这里这个姿势梦回无与伦比的美丽啊
1676164003,37.25900,好听
1676130763,0.00000,回忆杀
1676129975,37.82300,一千多弹幕没了？
1676129281,8.43400,音色流氓，声音里的故事感满满的
1676128936,8.88500,来啦
1676127506,8.61900,好棒
1676118748,53.08300,好听好听
1676116408,8.83900,我的青春啊
1676111146,30.46900,好绝
1676099252,8.63900,好听哦
1676098597,67.00000,开心哦
1676098031,32.51900,不拘泥于单一的演唱风格
1676098001,16.93900,职业歌手打动人心
1676097225,51.60300,慢下来好好听
1676095050,60.27900,开头见家人们
1676094640,37.16100,好爱希林唱的那段向前冲的发音啊
1676089400,39.12900,好好听
1676087052,52.71900,宝贝我要听完整版
1676086300,60.25400,预订天后
1676081088,24.35500,求完整版
1676077341,8.88100,希林娜依高
1676076543,44.44800,啊啊啊啊啊啊
1676075946,37.80900,一直让我沉浸其中，太共情了！
1676072793,3.19100,谁在读书的时候没几个暗恋的人呢（泪目
1676070497,30.28000,夏至未至 听的我想和五字谈恋爱
1676068377,11.12700,蓝色话筒是真的好看呐
1676063387,44.43000,为爱痴狂
1676063242,44.43000,《是妈妈是女儿》真的火出圈了
1676063040,44.43000,气息挺足啊哈哈
1676061857,30.19000,希林娜依高小公主
1676061803,30.19000,此起彼伏
1676060871,23.95000,听希林唱歌会有很强的帶入感
1676060751,23.95000,希林娜依高真的很优秀
1676060713,23.95000,好听到上头
1676060592,23.95000,好漂亮的希林
1676059975,16.99900,希林不火天理难容
1676059889,16.99900,希林对声音的粗细和强弱拿捏得更好了
1676059582,16.99900,路人被希林娜依高圈粉了
1676059149,10.75900,好听好听好听好听好听
1676058480,3.41900,期待希林娜依高2023年大爆发
1676058440,3.41900,2023年的最佳歌曲《是妈妈是女儿》
1676058355,3.41900,被希林娜依高的歌声所吸引
1676058318,3.41900,希林开口跪啊
1676058135,0.00000,很喜欢你的歌声
1676058108,0.00000,为希林娜依高而来
1676194772,17.67500,想你
1676192031,3.32300,6
1676189039,15.05900,五字永远的神
1676181171,10.81300,真的太好听了！
1676141102,57.77900,唱商好高
1676140893,38.66100,希林绝了
1676140818,51.57900,出不去了
1676140723,38.61900,路人圈粉了
1676140654,30.73900,五字妹妹好米
1676134908,10.93200,好会唱！
1676128555,11.10300,好喜欢好好听
1676127464,2.45900,芜湖
1676124922,45.01800,笑着说祝福
1676123764,32.15900,好好听
1676110123,45.10900,好听
1676105609,38.33000,她是用（脑）唱歌的
1676103219,10.86500,收藏了循环听
1676097213,44.94700,这里慢下来好好听啊
1676096228,10.93900,极致而温暖的声音
1676087301,32.25900,真的很动听
1676086964,2.93900,我的DNA又动了
1676085472,38.65700,好听
1676084051,2.85900,一直在循环太好听了
1676080063,31.67700,我的青春啊，戳痛了内心
1676079346,3.02700,yyds
1676074814,44.49900,结尾好绝啊
1676065966,51.25900,共情能力太强了处理太棒啦
1676061089,23.95000,这首歌很好听
1676060910,23.95000,为希林感到骄傲
1676060784,23.95000,新声代歌手的佼佼者
1676060555,23.95000,这段转音超好听
1676059934,16.99900,简直就是视听盛宴
1676059792,16.99900,舞台上的希林闪闪发光
1676059741,16.99900,央视春晚唱的《是妈妈是女儿》很好听
1676059290,10.75900,希林娜依高的声音很有辩识度
1676059129,10.75900,这才叫唱歌好吧
1676058533,3.41900,希林加油，棒棒哒
1676058290,3.41900,希林娜依高太美了
1676429055,45.49400,爱你
1676353331,50.23900,好好哭
1676235964,2.70700,希林娜依高好棒
1676140680,32.29900,声音太有质感了
1676131386,23.99100,好听
1676129231,18.10500,好听
1676126596,17.89900,好听！
1676126262,18.17900,好好听呀
1676118848,2.45900,希林！
1676109021,2.83900,好听
1676095025,50.93900,这一句太牛了
1676094400,38.73800,啊啊啊啊啊听的我好想和希林谈恋爱
1676087372,2.81900,前方高能预警
1676087288,38.78100,好上头
1676079415,50.40400,yydsyyds
1676079405,45.56900,天花板
1676074774,24.21900,好听
1676074465,45.27400,希林娜依高短能不能发完整版
1676073001,45.71400,很好听呀
1676070423,18.21700,啊啊啊希林 校园里暗恋的女生
1676061063,23.95000,看到老师们满意的笑容
1676060967,18.18700,终于等到你～
1676060678,23.95000,就喜欢听希林唱歌
1676059236,10.75900,感谢湖南卫视的邀请
1676059050,10.75900,没想到那么好听
1676059015,10.75900,意外的惊喜
1676058996,10.75900,高级的述说感
1676475470,43.37900,建议既然是音综，就不要修音，让观众听听真实的声音
1676296056,32.77100,好想颜值cp啊！！
1676289149,18.63300,一直在循环​
1676179469,8.97600,上头
1676174929,40.52000,唱的那么平还在硬捧？
1676173998,0.29900,弹幕没了是因为换了视频源，别在问啦
1676141122,60.25900,好舒服
1676141030,5.49900,五字妹妹希林娜依高冲
1676140496,15.01900,绝了
1676138078,8.55700,重建弹幕！！！
1676129948,43.58100,我的弹幕都到那里去了
1676129237,18.47800,希林很棒
1676129141,29.88500,好像是换了打码台标的视频，所以弹幕都没了
1676129085,12.26500,为什么不是完整版！
1676127573,13.01900,感情饱满
1676127481,4.21900,绝了
1676125677,1.85900,爷的弹幕怎么都没了？
1676124906,36.65800,用力的爱过，再放过
1676122804,26.15900,弹幕呢？！
1676121743,61.52600,弹幕好像不见了
1676115038,22.27600,弹幕咋没了
1676110274,45.85400,弹幕呢
1676107713,10.70800,傻傻啊我的傻傻
1676105794,36.87900,希希希希
1676104927,62.72600,四两拨千斤
1676104805,63.36100,坠入爱河
1676097885,6.91900,情绪饱满
1676097200,38.84300,路尽头! ! !
1676096037,38.87900,希林的表现让我刮目相看
1676095564,48.21900,央视总台的亲生女
1676095509,23.87900,听觉上的享受
1676094292,50.75900,太惊喜了
1676094234,7.69900,好喜欢
1676087221,11.27900,细腻的唱腔听了让人感动
1676086793,60.29200,希林的声音吸引我
1676084784,51.70900,这还吃力？能不能黑的时候别暴露自己的无知啊哈哈。这换气多牛掰。
1676078700,4.61800,为什么也是不完整的……
1676072367,30.30200,上头
1676070210,39.75700,希林这一身像是去东北进货的
1676068321,0.53700,是不是短了点
1676062859,41.33000,绐希林娜依高打call
1676062389,33.16600,太棒了好听
1676062344,33.16600,希望希林多上音综
1676062211,33.16600,活力四射
1676062006,30.19000,行运流水般歌声
1676061685,28.85200,梦回傻傻
1676061271,26.67000,希林的表现很出色
1676060975,23.95000,好听又好看
1676060346,20.89000,再听一遍
1676059373,13.73900,这次希林手拿得是自己的专用麦
1676059315,10.75900,必须一键三连啊
1676059102,10.75900,我的耳朵又怀孕了
1676059087,10.75900,希林对歌曲的把控很到位
1676059036,2.30100,傻傻的等你
1676058930,7.37900,听她唱歌就是一种享受
1676058855,7.37900,希林的唱功有了质的飞跃
1676058071,0.00000,深夜抓到宝藏女孩
1676058052,18.25400,好好听
