发送时间,视频内弹幕出现时间,弹幕文本
1676259572,115.17500,这个露娜真的秀
1676255327,125.26200,但是露娜真的很秀
1676222624,209.29900,露娜必削
1676222512,108.93900,该削
1676211652,67.34500,你的定位是一个战士，而你却玩的跟一个韩信一样，躲躲藏藏
1676205010,114.59700,↑面得我们遇见了这样的露娜我用夏洛特打了六条风暴龙王经济差70000翻盘了
1676182169,20.02900,十分钟，热乎
1676178718,1.52500,身为男人，我希望露娜胜
1676172832,234.34900,爷青回
1676170712,35.34900,评论区竟然又说露娜超标的，蚌埠住了啊
1676167410,55.30100,露娜就是没有
1676158542,226.17000,四个回城瞬间亮
1676140985,200.65900,我觉得只是她第三下平a没a出来失误了而已
1676126741,196.41900,这露娜还出不祥
1676118296,104.57600,秀，不是露娜太强，而是玩家到位
1676117833,210.42000,但凡多A一下再大兵清了大也不会断
1676116273,188.71400,燃起来了
1676115944,201.28500,警察叔叔：这就是你裸奔的理由
1676114103,61.69900,《刷队友》
1676112169,160.69000,高额吸血
1676109119,133.17900,项羽无脑(即答)
1676105582,40.17100,遇见这种火舞只能说等级是对面送的
1676102099,222.85100,五个人看地图的水平一下就提高了
1676100508,137.37900,遇到露娜直接选金蝉
1676098079,47.64200,蜥蜴：我和上路那只鸡没关系
1676094299,222.88100,卧槽
1676092499,109.80500,第一次那么早
1676091308,76.91000,小明这个一技能蚌埠住了
1676090080,234.60000,爷青回！
1676087847,137.31900,李信在推高地
1676087630,1.80400,1播放
1676087625,2.13900,第一次来那么早
1676472884,1.45900,《51.4万》
1676309603,222.71000,心肌梗塞
1676216391,1.13600,感觉不管是光信还是安信都不好打露娜
1676211816,182.46000,你队友快活吗？他这个时候保持沉默，我就很佩服他的素质
1676211665,67.34500,我们搞清楚定位呀，你拿的是突击步枪，你跟狙击手站在一个位置?
1676195252,202.06500,裸奔是吧
1676182650,197.09900,笑死了，露娜的战斗模式本来就不是站撸，暗信才是弱势方好吧
1676180477,237.14400,我终于想到关注他的意义了
1676175315,225.94000,真的这么秀的露娜正面打打赢挺折磨的，还是偷塔好
1676173705,236.82100,6
1676171153,36.02800,求bgm
1676164199,126.34600,梦回小胖露娜
1676157436,0.91700,省流：赢了
1676142889,156.26700,加强天道超！
1676140332,210.58100,赵怀真走路慢了
1676134077,146.32300,这时候看秋山位置
1676133920,133.44600,说真的，射手换个阿离绝对不会这么惨。
1676133077,108.28400,顶着干扰越塔赵云，属实艺高人胆大
1676131823,62.34300,队友：6
1676129340,226.10700,从对面野区过去的
1676125033,218.07900,你们要求挺高啊
1676124818,99.60100,6
1676124378,201.55600,露娜应该直接连上的，这里其实算失误
1676122540,11.23900,教练，我不想再输了
1676118170,166.74200,进度条告诉我没有完
1676113283,137.06100,项羽无脑归无脑 但是想要玩的很强 还是需要很多细节的，机制简单代表它可以轻松上手 但每个英雄想要玩到特别强 都需要很长时间的磨练 
1676111534,114.25900,好秀的露娜
1676111126,222.46000,赵怀振线没清干净
1676109869,133.38600,项羽啊，无脑英雄不就专精项羽吗？
1676109533,86.29200,BGM是什么
1676108964,55.96000,队友：6
1676099819,136.93600,前面的，东皇排位赛能放出来？
1676096343,41.65500,这按键..
1676094392,108.83700,这个露娜好tm帅啊，虽然是对面的
1676092223,125.45100,露娜好帅啊
1676089906,225.98400,？？怎么过去的
1676088988,114.42000,牛
1676445049,126.45500,《无脑》，哈哈哈哈笑死
1676349857,0.74500,爷青回
1676211643,67.34500,你的思路确实厉害，但是你队友怎么打呢？
1676196256,114.21100,女娲也很细节，把小猪标记给打掉了
1676190453,225.79500,高地塔被推了
1676190447,225.79500,有超级兵
1676170780,42.16100,火舞露娜很明显是针对暗信的
1676126018,202.12000,弹幕说啥呢，他应该是不详减攻速没a出来就大了
1676123240,78.73100,这个露娜的一技能我看成艾瑞莉娅的大招了
1676122706,28.65900,《（（玩暗区不? ?））》
1676121066,163.76900,几个月没见换曲儿了？
1676119161,191.02500,因为我的队友需要我
1676113552,107.71800,玩的好就削？强度不是手法支撑起来的？
1676112691,113.93000,对面打野这么离谱确实队友也没办法 哎
1676109495,20.56000,BGM是什么
1676108386,0.83400,秋山终于更了
1676105597,0.54200,你把我当玩具？可你忘了，这是个推塔游戏
1676105415,183.99700,守着他
1676104966,210.89700,他慌了很正常
1676102086,221.67100,真的恐怖
1676101963,147.20600,露娜断了
1676100622,63.35200,露娜加火舞就是针对暗信的
1676100025,136.68600,感觉赵云尽力了
1676096465,237.47900,战歌，爷青回
1676096443,136.25500,辛苦小明了
1676094073,57.17900,欲寒の小曲
1676089029,210.74800,肖洋是吧前面那个
1676087945,49.58800,蜥蜴：6
1676373391,126.84400,露娜直接把射手对抗经济全给吃了
1676268594,43.95700,BGM是电影版《杀手47》里的吧
1676255411,202.36000,因为这是后期剪辑的自信
1676246012,212.14000,露娜不清兵人家回头水晶就没了
1676194062,15.11300,电刀加末世，快乐无限制
1676172985,203.74800,弹幕是看不起暗信的拆塔速度吗
1676132510,135.34000,这让我想起当年露娜追哪吒的离谱场面了
1676129270,0.00000,DNA动了(指废材开头bjm)
1676126133,219.44700,人从中路河道过去的，那个小兵哪来的我搞不懂
1676125466,71.45800,那不是血手 那是大招
1676125014,50.01100,蜥蜴：我跟上路那鸟没关系啊味
1676124646,172.43400,不是，老纠结吸血的事干啥？吃经济不做事该骂，但人家带飞了啊
1676122880,237.81000,66
1676116525,64.58000,细节露娜带了十个心眼
1676111280,113.89900,这露娜真帅
1676106788,221.30800,这秋山怎么过去的？
1676095234,29.44700,300+卧槽
1676095125,136.20500,小地图醒目头标
1676094340,225.63900,[？！！[ohh]]
1676092329,225.65300,这暗信，要的就是意识
1676091114,148.17900,开始吟唱
1676090407,20.94400,《玩暗区不？》
1676089989,239.40300,战歌起
1676089129,219.10800,幻影暗信
1676472587,119.86500,这是什么虎狼之词？你觉得那个人会是你吗？
1676459269,136.08400,这露娜还好把
1676348277,157.82300,炸鱼狗不得好死
1676285643,240.51200,那些没脑子的真别玩暗信，团战零作用对线被单杀带线带不过塔也守不了，真的无语
1676264321,230.07200,这牵制力牛批
1676249220,1.28500,儿童频道
1676218912,75.12300,好尬、、
1676211958,227.72800,为什么看不到暗信的视野吗？还是说看到了，没人管
1676211805,182.46000,你快活，没错，你还教我们怎么让自己快活
1676191566,35.54200,我是来学露娜的
1676188717,5.62800,羡慕露娜
1676179315,112.89800,在同样手法下，露娜过于超标
1676176766,139.68500,想起当年今屿一秀五的露娜了
1676174582,107.94100,这露娜一般啊。。。
1676174391,194.42000,露娜站撸不过暗信
1676171113,3.90100,求BGM
1676164091,107.15700,手法露娜啊
1676163318,131.77900,这还要削啊，露娜没经济支撑就跟fw差不多了。
1676134913,33.17000,欲寒的bgm！
1676134340,32.88200,这个视频必投币，帅到我了
1676132071,175.90600,吃了经济而且还带出节奏还有啥好说的？被吃个中线就叽叽歪歪的也就你这种人了
1676129365,238.91000,假视野
1676128810,195.22700,我就不信
1676125869,127.42000,元歌：你看看她，跟我一样秀，为什么不削她
1676125805,110.10200,玩的好凭啥不削？我们玩的就差？意识在的时候也被这东西杀，凭啥不削？
1676122653,108.53600,这露娜秋风，b站上有号，就在封面
1676110229,115.47600,且战！天地莫挡！
1676108197,218.79500,这个b在外面待了接近40秒没露视野是吧
1676106415,118.95500,无脑露娜
1676104314,22.82200,《〈玩暗区不？〉》
1676093773,226.86100,绝
1676092860,106.37900,一个小时
1676092651,41.28900,underground！你三连有了！
1676092597,112.31500,好吊卧槽
1676091239,2.73800,一小时
1676090976,52.63800,《鸟》
1676088542,69.61900,射辅:6
1676088215,221.96900,？？？？？？？？？？？
1676088014,99.88900,我也是！
1676087808,204.21200,我这该死的无处安放的魅力呀（走错了）
