发送时间,视频内弹幕出现时间,弹幕文本
1676045830,53.04300,熊吉，又被迫害了......
1676045628,231.31900,炊饼组准备～
1676041892,195.72800,试图安抚麦克风情绪
1676039593,33.33800,.........
1676039181,83.42200,下次∞定
1676037841,5.45900,昨天的，放在岩浆里烫烫还能食 
1676037742,4.30900,等这个等了老久了（泪目）
1676037431,46.41800,我也是
1676034920,75.45000,筽
1676033965,175.44300,耳蹦（幻听）
1676033660,27.49600,我谢谢你啊！
1676033455,3.93900,祖传开头
1676031224,34.01900,首先排除俞涛
1676030340,264.12100,打断施法
1676029406,76.17300,和我家猫长得差不多
1676029346,46.48000,巧了，刚拉完
1676028472,258.72400,以及对币和点赞的热爱！（doge）
1676027075,264.12100,咱妈还缺儿子不？（
1676026853,69.19600,六
1676025742,152.16900,诗和远方（马可波罗
1676024824,93.05900,13秒耗0.2%电量，你100格电能玩七天
1676024815,139.75600,不是就不株我不是很认可(doge)
1676024139,33.81400,6
1676024043,83.10000,谢谢这个评论，让我发现我用流量刷了好久视频（悲）……
1676023237,152.13700,还有明天和后天的苟且
1676022804,110.57900,ጿ ኈ ቼ ዽ ጿ
1676022395,195.42900,礼貌：你麦克风吗？
1676021825,110.45800,草！走！忽略！（雾）
1676021821,110.45800,草！走！忽略！（雾）
1676021697,202.31000,吃了就行
1676019259,17.11800,你到现在才更新，是不小心的还是故意的
1676006817,46.28000,巧了，刚开始酝酿
1676004610,258.25700,加油，我还想看
1675999717,146.55500,挂空挡
1675998021,87.31000,咕咕：读你这条视频浪费了我0.2的流量.......浪费了我几秒阳寿！
1675996943,83.92500,lumao
1675996928,68.69000,会被打死
1675992368,168.27200,《逝噎录像》
1675991691,117.44900,来，小亮，给他个整活。草，走，忽略！ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ  ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼጿ
1675977217,160.33900,我还试过一个充电宝闭环（狗头）
1675974120,17.29000,《好像真会》
1675959490,46.32600,哈哈哈哈哈哈说反
1675958854,117.57900,叫《就不》（）
1675956839,18.68500,币有了好吧(狗头
1675956698,41.78100,巧了，刚蹲下
1675956430,238.07200,你在期待什么
1675956372,242.13200,你家腹肌372块是吧（doge）
1675956097,175.22100,巴啦啦能量（幻听）
1675956050,13.39400,汤姆的拖鞋里边儿有汤姆吗？
1675955986,77.20800,少宇：毛豆你怎么是跑别人家去了。
1675955645,41.94400,？？？我真的在。。。。
1675955505,26.77200,当然会，我剪了一个视频38播放量零个赞
1675955291,252.86800,为了成为up（确信）
1675954070,117.82600,759人
1675953737,238.07300,别以为我没看到！！！！！！
1675953180,25.81800,每日拖鞋(1\1)
1675952873,124.55100,还真转了九圈！
1675952816,181.70400,这个大字很好啊
1675952398,147.34900,《光明正大的说出来》
1675951347,258.75000,因为汤姆的拖鞋
1675950037,17.30600,你咋知道
1675949906,12.67800,九转大汤的话头都缩成什么样了（恼）
1675949414,46.21900,我还真在。。。
1675949215,270.64300,就bgm我就要投币给你
1675949061,202.77800,麦克风：早知道浪厂里了
1675948848,3.06500,省流：就不
1675948748,3.45900,我是故意不小心点进来的
1675948585,17.13900,会
1675948582,209.54500,流落荒岛，靠吃汤姆的拖鞋为生
1675948285,26.19300,不对呀，应该是给大家拜个早年，祝大家2024年新年快乐!（bushi
1675948194,216.86300,打游戏（人名）呢。
1675947548,151.78800,还有诗和远方(即达)
1675946977,152.04300,苟且这一段真的笑死我了！
1675946925,124.80700,此处转了8下 缺斤短两啊
1675946817,277.84000,第179个看完
1675946681,237.97300,我试图从这杂乱的背景中看出一点猫的形象
1675946650,264.05200,哈哈哈哈哈你
1675946586,3.11800,《读 评 论 区 U P 主 》（bushi）
1675946437,202.29600,礼帽:你麦克风吗？
1675946436,104.58700,就不！（学会了）
1675946435,147.39700,挂空挡（Doge)
1675946283,271.51200,第二个看完
1675946253,202.76300,MC好评
1675946225,33.21700,咕咕是一只鸟
1675946191,61.60000,给你三连（强迫）
1675946188,41.95300,我现在确实在厕所看视频
1675946174,181.49900,大，为什么和啊至少打对了
1675946107,181.60600,大字对了
1675946103,181.62900,会
1675946096,216.71800,《玩游戏》
1675945981,33.17100,《九 转 大 福》
1675945976,33.32900,《俞咕》
1675945964,52.71600,至少得救了（）
1675945962,17.23700,会（无慈悲）
1675945959,18.40100,会
1675945913,52.74000,1播放量93赞！
1675945892,18.32900,b站特色1播放12赞
1675945821,2.99400,第一次这么早
1676381613,242.79400,喂～俺的炊饼～马飞～（走错了，现在就滚
1676381484,42.06100,挺下饭的………
1676377590,53.24900,直接三连
1676377582,45.33600,火钳刘明
1676377232,53.57800,水分子（）
1676370182,152.30600,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1676344262,159.69700,快来玩水啊，中国不
1676344097,20.60400,那金币里面有币吗？
1676344073,7.65500,有什么意义？
1676294607,182.19800,大为叫啊【雾】
1676293603,118.82800,d
1676288584,231.13400,看汤姆的拖鞋，想出来的
1676284897,238.25800,喂~俺个炊饼~马飞~
1676270971,243.17400,每日升华（1/1）
1676269318,167.71700,健胃消食片：原来我是果冻
1676216793,82.86000,确认完毕，80个字
1676209983,2.86500,《失踪人口回归》
1676209516,242.33800,真的有人会数那些砖吗？
1676208043,159.16500,我也试过。
1676206791,152.73300,还有就不（
1676197582,32.41400,？
1676196239,35.17600,6
1676192682,27.61400,给大家拜个早年
1676191200,195.30500,卡
1676190440,17.43900,会（即答）
1676185587,20.42900,会
1676176312,118.83900,哇！！！荒野司徒耶！
1676171723,35.54200,是故意的（抢答
1676167892,110.77000,草，走，忽略！ጿ ኈ ቼ ዽ ጿ​
1676131471,133.04600,来，小亮，给他个整活。草，走，忽略！ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ  ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼጿ
1676108758,110.85800,福尔摩斯探案集·跳舞的小人（）
1676099669,62.65700,不！！！我想听小鸭子说话呜呜呜
1676091470,138.96300,草，走忽略
1676088055,47.64000,也巧了
1676087468,20.93800,真的么，我不信
1676086377,124.86500,九转大杰
1676085751,17.49600,会！（超大声）
1676085104,25.53300,这是必须的
1676079887,7.34900,《意义》
1676074786,243.09400,腹肌回归
1676038481,262.47900,猫鼠
1676037696,116.53700,ጿ ኈ ቼ ዽ ጿ
1676037532,146.06000,挂空挡
1676037416,265.14800,为了汤姆的拖鞋
1676035401,258.93800,开始升华
1676035243,184.49300,大福咕咕
1676034134,241.30900,《腹肌》
1676032821,174.89900,九转大肠
1676032767,67.57200,1
1676031080,62.09900,然后你就GG了（doge）
1676030506,202.81700,汤姆的拖鞋（即答）
1676029793,124.98900,来，小亮，给他个整活。草，走，忽略！ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ  ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼጿ
1676029473,42.37800,《大肠咕咕》
1676027510,46.83400,我正在厕所刷你的主页
1676027489,21.02100,三年我要三年，我已经三年了，我不是白嫖怪好吗？我已经三年了
1676027390,62.66100,要三连不？
1676026433,264.69500,《立即夹断》
1676026410,249.91300,升华主题 get
1676024977,20.61800,水视频的最高境界（doge）
1676022707,62.76500,？
1676022560,146.38600,6真6
1676021285,47.29900,我现在确实在厕所看视频
1676020786,14.80900,会
1676019851,62.89900,一个阿瓦达了结
1676019602,42.41000,我靠我现在就在马桶上
1676017979,67.13300,“能三连吗”“就不”
1676012927,8.07400,vae＋里真的有VAE吗
1676009368,12.13400,狮子头里有真的狮子
1676007846,258.89400,人话：为了money
1676007559,182.06500,“大”字打对了啊
1676006953,15.12500,会
1676006807,47.71800,我现在就在马桶上
1676005721,46.84600,也巧了
1676005453,103.03900,这可不一定（doge）
1676005162,35.49200,汤姆的拖鞋(既答)
1676004868,36.12000,汤姆的拖鞋！
1676004082,208.26300,赶下楼（物理）
1676004054,195.40800,麦克风上的舌尖（
1676003937,132.99400,小时候有本类似的，夹树叶去了
1676003541,27.52500,《晚年幸福》你说的最好是晚年
1676003519,55.73800,就不，而且是故意的（doge）
1676002601,2.87400,唔不热乎了
1676002261,109.83700,看过《福尔摩斯》的：这…这也连不起来呀。
1676002019,201.02800,我保留了一部分麦克风，让你知道你吃的是麦克风，
1676000437,82.97900,请问mino吃拖鞋吗（doge
1675999499,29.26000,晚年幸福
1675996893,52.45400,迪士尼：律师函警告
1675996847,20.53700,会
1675992863,223.37300,416个屁这是m4小公主
1675988937,215.90300,啊～德玛西亚！！！
1675988918,215.90300,白帝圣剑！御剑跟着我！
1675984307,35.49900,俞涛（即答）
1675981800,88.48800,114人（悲）
1675978916,103.29600,老年咕咕（doge）
1675959036,257.52900,每 日 升 华
1675957728,20.83700,会
1675956869,25.48500,拖鞋级转场
1675956691,77.21900,和我家猫一样诶
1675956592,125.05500,七转鼠肠
1675956376,17.41800,会（即答）
1675956148,14.83700,会（既答并超大声）
1675955809,32.85700,九转大肠.确信
1675954074,159.15800,吃三个就消掉了
1675953904,17.39800,我白嫖了
1675953077,273.60300,好家伙！
1675952926,208.58300,看出来了，是挺赶的
1675952618,6.80100,水视频。
1675952369,8.06600,不可以！咕咕晚上要吃汤姆的拖鞋！！
1675952173,133.29000,我去，我有一本和这个一个系列的书
1675951992,237.48700,nor叔的炊饼来了
1675951530,40.65000,？
1675951094,223.40200,剩下几天，吃汤姆的拖鞋
1675950727,7.55900,一小时前
1675950435,258.97900,快砸了他的麦克风！不要让他装到了
1675950276,139.29000,《太细了吧》
1675950184,242.56300,我在期待什么
1675950165,102.98900,妈妈生的（即答
1675949656,238.39900,这么厉害！（？）
1675949451,111.07200,6
1675949254,93.30400,他甚至还水了几十秒
1675949198,151.12300,还有汤姆的拖鞋（即答）
1675948241,203.60200,非常に新鮮で、非常に美味しい
1675947629,118.79400,卧槽，荒！！！
1675946983,168.05400,实验录像
1675946892,35.67400,汤姆的拖鞋！！！
1675946807,276.67300,最后一个看完，耶～～（Doge）
1675946714,265.65600,突然凡尔赛？？？
1675946685,27.65900,1751个赞，记录一下
1675946663,77.23900,请问mino吃拖鞋吗（doge
1675946604,265.67900,为了把欢乐带给人间啊
1675946537,238.25000,你在期待什么？
1675946519,208.36800,《赶》
1675946451,273.66100,正片开始
1675946445,230.68800,就不（bushi）
1675946331,146.00100,《梅  川  内  酷》
1675946308,14.72000,会啊当然
1675946293,152.23100,还有未来漫长的凑合
1675946291,203.70100,我的世界音效好评
1675946231,276.25700,没人在意你是第几个看完的
1675946194,272.80700,第二个看完耶
1675946191,47.67500,绿尸寒警告（doge）
1675946186,7.58900,比如咕咕做九转大肠然后自己吃下去
1675946173,124.19700,九转大肠，但是老鼠馅
1675946172,174.34400,彦祖。。。
1675946106,180.91600,他至少打对了“大”
1675946074,181.98300,这不是打对了一个“大”吗
1675946068,118.41400,斯图（
1675946053,175.11800,物理消化（bushi）
1675946050,27.62000,3分钟前！好烫！
1675946028,77.23500,可爱捏
1675945985,77.28600,mino：我这是造了什么孽？
1675945959,82.51300,我就知道这个会在视屏里出现
1675945943,20.39800,会（骄傲）
1675945937,14.90600,会（即答）
1675945890,0.00000,1
1675945882,14.97800,汤姆牌拖鞋里有汤姆吗
1675945850,2.91700,刚刚！
1675945841,17.42700,哇哦，好早
1675945837,2.89800,刚刚好烫，占个位置
1676436980,14.69900,会
1676399894,42.79500,看见我你就不是第一了
1676383844,48.94700,叒
1676371224,35.33800,看不见我
1676371208,32.45800,看不见我
1676361969,80.70500,我发呆的时间再怎么有6.9万了？
1676360390,19.23400,雀食
1676355408,56.35800,汤姆的拖鞋
1676302182,21.49400,这里水了5秒
1676297284,42.57800,九转咕咕
1676297238,18.95800,妈妈生的
1676295658,35.39300,下次丕定
1676289063,194.87900,大福咕咕
1676285063,56.57900,热知识迪士尼的米老鼠形象快要到期了
1676284779,125.10500,跳段街舞 ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ
1676284767,145.81800,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿጿ ኈ ቼ ዽ ጿ ኈ
1676282106,182.74800,他起码对了五个字
1676277545,245.43400,where are the askr my friend~（bushi）
1676201415,249.17300,为什么每读都评论讲着讲着就升华了？
1676196485,18.99900,会！！
1676193159,207.50100,孩子长大了。
1676187446,215.51900,吃了就行流落荒岛，靠吃汤姆的拖鞋为生
1676187384,166.79900,我还试过一个充电宝闭环（狗头）
1676187320,132.71900,来，小亮，给他个整活。草，走，忽略！ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ  ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼ ዽ ጿኈ ቼጿ
1676184661,28.07100,：丿
1676177053,119.00400,荒野逐渐开始占领B站了（
1676176561,206.94400,木偶？（无端
1676174448,138.79200,。
1676174020,154.09600,还有前任发来的请帖
1676171662,90.12900,论说明文如何巧妙的凑字数
1676171585,34.53600,九转大肠制造者
1676169906,6.71800,igkggjfjjh
1676169122,137.93300,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1676163881,28.31800,听起来不对劲……！
1676127497,185.25000,小亮给他整个活:ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ 
1676126057,58.49200,凉拌
1676125034,67.05700,6
1676124931,238.65000,喂～～儿第馋饼～～哦诶诶～～～
1676124233,238.62000,里面有个小黑子，中间
1676122546,19.44500,自信点把好像给去
1676120325,28.24000,咕咕竟然拜了年，那么还要走个流程，发红包！
1676114926,72.10400,三连生的（确信）
1676113472,259.47400,升华啦
1676112725,21.55600,666
1676111056,166.84300,健胃消食代言鼠
1676108524,222.71800,114514天
1676106979,21.19800,下次丕一定
1676106713,63.61300,就不投币()
1676103178,154.39200,6真6
1676102304,111.81200,草！走！忽略！
1676101095,182.31300,打对了“大”
1676100856,207.08200,咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕
1676098871,21.39700,当然会了，就比如说这次我也白嫖了
1676094849,125.74800,草，走，忽略（雾）
1676092754,14.79000,会
1676091404,119.69400,6
1676090445,203.85800,MC好评
1676088869,7.10900,？
1676087698,158.69800,那，一个呢
1676086989,243.61900,哈哈，还好我没有期待
1676085838,34.70100,首先，排除九转大肠
1676076081,2.58700,*+
1676074589,35.32200,妈妈生的汤姆的拖鞋
1676073480,34.81900,九转咕肠
1676049543,21.81600,会！（骄傲）
1676046836,81.59500,不
1676045387,81.89600,啊！～～～群青
1676043667,173.34800,米其林轮胎
1676042351,265.88900,《视频凝华》
1676041237,7.25500,非常有异议
1676037895,49.14000,巧啦，我也拉了
1676037324,34.85800,坤坤（只因答）
1676036433,21.97000,下次一定
1676034533,243.61700,《真腹肌》
1676033953,173.28300,耳蹦（幻听）
1676033460,273.68500,了吗？
