发送时间,视频内弹幕出现时间,弹幕文本
1676200947,1229.78500,我是弹幕的die
1676200869,40.17900,我很欣慰，因为花少北之前也是这样说的（doge
1676200761,1212.40900,"这里""要刹车哦""好温柔！！"
1676199878,152.34300,细节2分半。
1676198977,1052.47300,塔塔开！！！
1676198913,4.96400,qwq
1676198774,706.57300,墨梅开二度啊
1676198715,1071.21700,[ohhhhhhhhhhhh]
1676198543,1088.69000,[ohh]
1676198532,1081.93000,[ohh]
1676197065,737.04700,所以东尼到现在剧情一点没看是吗（）
1676197011,831.33000,[ohh]
1676195924,836.37300,[ohh]
1676195584,109.81100,强
1676195458,1118.15100,那依你···依你···
1676195007,847.83700,[ohh]
1676194396,1160.82300,[ohh]
1676194056,162.21000,蔚蓝？
1676194013,1145.50900,存档的是空气墙吧死的时候最远滚到存档点就停了
1676192809,519.82600,是故意不小心的（鸡答)
1676192771,742.81900,创（指自己）
1676191803,736.96300,《我懂了，东尼，blackpink你喜欢jennie吧》
1676190877,482.37500,他好帅 他好帅啊
1676190569,1335.53500,腻害
1676190001,774.93500,帅
1676189535,1296.94200,我去 塔塔开！超大型巨人！
1676188571,825.08300,[ohhh]
1676188565,825.08300,[ohhh]
1676188559,825.08300,[ohhh]
1676188552,825.08300,[ohhh]
1676188546,825.08300,[ohhh]
1676187777,61.73900,好家伙
1676187377,1120.77700,死因∶我竟然没有被送回去
1676186493,1354.36900,[前方高能]
1676186057,1346.30700,[ohh]
1676185628,825.23200,[ohhh]
1676184910,1143.30100,再记住这个地方
1676184280,367.51700,记住这个地方
1676182992,1130.48700,这谁又想得到呢
1676182828,711.30900,为什么老是放black pink的歌呀？
1676182789,1261.55700,召唤师打克苏鲁之眼
1676182629,851.04400,东尼旋转一小时
1676182617,1075.37500,[ohh]
1676181262,924.45800,[ohhhh]
1676180423,706.52400,Solo！
1676180411,748.88700,进度条已过半
1676180050,836.63900,[ohh]
1676179614,831.16600,[ohhhhhhhh]
1676178758,1081.17800,[ohh]
1676178671,342.57300,nice(黄力元声)
1676178335,1156.83400,其实是可以回档，那只是他不会
1676178143,1335.95000,[ohhh]
1676177714,1001.33700,为啥不读档
1676177189,1084.41800,[ohh]
1676177187,882.50500,难绷
1676177159,1327.62800,o h h h h h
1676177144,1109.68600,+++++++++++++++++++++++++++++++++++++++++++++++
1676176826,232.20900,特斯拉很多小区不让进，但跪犬太多
1676176778,187.30200,哈哈哈哈哈
1676176091,1082.89300,[OHH]
1676175840,384.77600,whq
1676175526,1052.16400,我大巨人！！
1676175435,830.92100,[ohhhh]
1676174951,668.97200,《我一个钻石都不会捡》
1676174669,1208.11300,空屏我包场
1676174565,1087.81800,[ohh]
1676174559,1081.68400,[ohh]
1676174497,775.66200,说吧 上了多少遍厕所（bushi
1676174343,482.35900,NB
1676174337,757.71900,这游戏让我想起了蔚蓝
1676174321,1327.96700,[ohh]
1676174291,488.81900,看进度条
1676174033,1336.01900,[ohh]
1676173767,837.93600,[ohhhhhhhhhh]
1676173728,1001.80000,他是不知道怎么用好吗？
1676173064,844.94300,怒风腾天（确信
1676172916,778.40400,这一录是录了一个春秋冬夏啊
1676172364,1086.21800,记住他现在说的话
1676171659,780.62300,心疼东尼
1676171481,1328.07300,[ohh]
1676171050,547.40200,他真的我哭死
1676170904,836.46800,[ohh]
1676170423,720.38000,彳亍
1676170287,1098.32900,存档点是得被怪物吃了死了，才能读取的，直接回家所以读取不了
1676170143,1327.38500,真棒！
1676169947,444.93900,虽然是同样的关卡，但是看不同的up被虐真的好快乐(=^▽^=)
1676169900,377.14800,《芜湖起飞》
1676169838,330.00100,超长续航，爱跑就要一直跑《男生女生向前冲的广告》
1676169347,152.95400,@某幻君
1676169265,1070.94500,塔塔开！！！！
1676169016,1338.30500,东尼人称小faker又瓜又孤寡
1676166601,830.98900,[ohh]
1676164992,1128.30800,死因：居然没有被送回去(*'▽'*)♪
1676164865,1003.72100,可以读档吖
1676164307,489.37500,他好帅啊（阿吗粽音）
1676163365,427.92100,23333333
1676163294,157.58700,@某幻君
1676161477,911.03700,放弃她～
1676159909,773.76600,上大号了
1676159371,274.77100,我听到了自由的声音
1676158632,848.36500,哇潮
1676156591,1297.23900,这牙真搞笑哈哈哈
1676155538,836.26600,boss是木马病毒
1676143720,4.80400,爷青回
1676143053,256.07900,有点东西，但是不多
1676141217,5.72200,福尔摩斯，咱家的门？
1676139185,1075.21100,[ohhhh]
1676139013,1323.10900,siuuuuuuuuuuuu
1676137022,888.26300,吧
1676136326,1327.50800,[OHHHHH]
1676135687,244.26500,我去，有点东西的呀
1676135566,576.19600,快乐之路
1676135513,1248.72400,踩在了进度条上
1676135133,1126.41300,按照惯例，吃剩下的噢不是这里
1676134830,176.07000,哈哈哈
1676134205,1032.41000,这小红人
1676133743,761.44600,想起了武装原型炸飞机
1676131532,1322.95300,克苏鲁之眼已被打败                                           
1676131405,533.17500,三百六十五里路啊（doge）
1676131155,752.92600,发现了也没有用（
1676131035,698.59500,好丝滑
1676130113,777.65300,为啥我觉得有点像翼刀
1676129715,1219.87800,我来当弹幕吧！
1676129686,763.61900,什么喜剧之王 功夫！
1676129467,830.94700,[ohh]
1676129415,955.13900,正上目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目目
1676129401,1132.16900,成佛了
1676129361,825.09600,[ohhhh]
1676128992,506.08400,？
1676128754,1327.81100,他好帅
1676128636,825.26300,厉害
1676128257,60.52600,强啊
1676128089,146.39700,↑人家是phonk音乐，你魔怔了吧啥都地铁跑酷
1676127717,1075.47900,siuuuuuuuuu
1676127269,771.06500,换装帅了我一下
1676127165,1133.95400,对不起，我真的忍不住。
1676127159,262.36500,伊邪那美
1676127131,1127.70400,对不起，我真的忍不住。
1676126943,22.10000,怎么一瞬间像蛋黄派啊（）
1676126704,19.53400,‘
1676126671,963.87800,王五的妈
1676126403,420.58400,哈哈哈哈哈哈哈，笑死了
1676126301,1081.10200,[ohh]
1676126162,854.37300,散兵吗这不hhhh
1676126073,113.08300,哈哈哈哈哈哈哈哈哈
1676125870,1080.51200,[ohh]
1676125713,498.87800,条未过半
1676125694,825.13400,他好帅
1676125479,312.75800,手动有逝
1676125458,377.60400,好丝滑看着好爽 比某游戏博主看的舒服多了
1676125439,526.30200,哈哈哈哈哈哈哈
1676125393,1144.13300,这里的存档的话是被BOSS吃掉之后用的
1676125334,476.97400,砸音箱
1676124938,1075.32300,[ohhhh]
1676124648,1085.66000,barricades
1676124526,1080.70300,[ohh]
1676124093,337.30200,出现了！空气跳！
1676123950,374.98200,《变声期复发》
1676123566,757.57000,不是两年半我是不会认可的（doge）
1676123477,753.13700,现在你就没发现了
1676123281,82.22200,危
1676123218,569.02400,一波波是谁
1676123207,1328.02200,[ohhhhhhh]
1676123157,320.80500,超叼（不是
1676123094,1143.77600,这游戏要一命通关直接封神
1676122608,1089.00100,血压游戏
1676122427,514.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122182,772.69300,一直都很帅的好吧
1676122152,245.87900,不是，怎么真的这么厉害啊！！！
1676121735,1335.39300,《嚎涴》
1676121582,855.13400,审核：有完没完了
1676121538,19.16500,果然广东的小黑子最多
1676121438,770.63400,BGM：The Best Of Me
1676121287,728.35600,彳亍
1676121009,825.04900,[ohhhhhhhh]
1676120533,1094.58700,哈哈哈
1676120206,1136.02600,哈哈哈哈
1676120192,1017.38800,存档是不是你中途不玩了下次玩的时候从最新存档点开始
1676119939,1091.42900,好帅
1676119925,12.51100,？
1676119785,890.14300,可爱捏
1676119681,1071.15800,[ohhhhhhhhh]
1676119464,1111.44600,《解压游戏》
1676119385,1071.02500,[ohhhh]
1676119260,5.38900,小黑子露出只因脚
1676119122,786.56500,熟练的让人心疼
1676118979,937.25700,这谁又能想得到呢
1676118901,915.04600,嗨嗨嗨
1676118660,1327.25300,[ohh]
1676118618,710.64300,优雅，实在是太优雅了
1676118551,1164.21800,多回去几次就知道了了
1676118477,99.06900,语言指导：老耗
1676118309,739.41100,九转大肠（幻视
1676118078,918.09300,5000+
1676117713,738.97900,可恶，看得我都跟着进账了！！！
1676117477,988.60800,哥哥：嗯？还不够快吗？
1676117295,377.03700,小缸的声音好像哈哈哈哈
1676117217,706.42800,他好帅，他好帅啊！（啊吗粽音）
1676117209,778.80300,好帅东尼！！！
1676116978,925.06200,这谁又想得到呢
1676116769,1327.38100,椅子差点被你打翻
1676116733,768.10800,辛苦了
1676116585,85.89800,这个好有压迫感  看着我都紧张了
1676116558,1139.92500,爱就这样消失了
1676116523,825.28500,[ohhhh]
1676116514,1099.94600,Mother kiss and match one and reading
1676116505,1097.79300,I'm a beginner like
1676116483,1085.90900,《也不算难》
1676116297,953.13100,哎呦
1676116046,762.83700,《哎呀》
1676116022,445.11200,笑死
1676116007,5.27900,你干嘛，诶呦
1676115794,19.98800,i wanna
1676114193,1342.90700,我不想玩
1676114102,724.25100,彳亍
1676114058,102.97700,好紧张
1676113991,824.95700,[ohh]
1676113895,362.50800,@某幻君
1676113876,1328.06500,[ohhhhhhhhh]
1676113733,92.05300,东尼厉害呀一下就到这了
1676113575,151.73900,好强
1676113032,116.89400,梦回锤子，常回家看看
1676112705,112.95900,哈哈哈哈哈哈
1676112556,5.27800,爷青回!!!!!!!!!!!!!!!!!!!
1676112549,5.27800,爷青回
1676112285,830.82200,[ohh]
1676111912,582.33000,空洞骑士幻视让我想超冲（bushi
1676111874,25.77500,中分（幻视
1676111743,1124.42400,不离不弃的猫猫
1676111643,397.54400,哈哈哈哈哈哈哈哈
1676111575,1323.13400,他好帅！他好帅啊！
1676111569,831.35900,[ohhhhhhhhh]
1676111548,1070.96600,[ohhhh]
1676111469,735.67900,韩信带净化
1676111347,1113.44600,言出法随！
1676111341,103.02000,激动死我了
1676111281,824.99900,[ohhhhhh]
1676110969,1129.57800,PS5手柄？
1676110944,376.65500,阎王：什么动静
1676110911,1323.14200,[ohh]
1676110883,830.87900,[ohh]
1676110852,397.34200,快乐老家哈哈哈哈哈
1676110718,1126.73900,回去了
1676110647,192.75700,一瞬间没反应过来
1676110612,766.30500,还换了件衣 哈哈哈哈哈
1676110560,1154.74200,啊这是什么情况啊
1676110422,1085.73000,[ohh]
1676110304,764.31500,吃撑了
1676110016,435.15900,哈哈哈哈哈哈哈哈
1676109954,380.93900,变声期
1676109747,1323.11600,他好帅，他好帅啊，好有担当！
1676109616,1112.85400,BGM：Never gonna give you up。
1676109381,1070.50600,[ohhhh]
1676109328,1082.19900,[ohh]
1676109135,806.90100,哎呦，我擦！
1676109049,1327.71900,[ohh]
1676108918,764.23200,现在看得有多爽，东尼后期剪视频就有多心累
1676108628,183.34200,好开！跟
1676108411,368.39900,有派对狂
1676108325,1127.84600,哈哈哈哈哈哈哈哈哈
1676108069,152.01900,相比别人玩，东尼还是厉害的
1676107898,825.27800,[ohhhh]
1676107683,1075.27400,[ohh]
1676107627,1075.20900,[ohhhh]
1676107254,102.86200,但还是好厉害！！牛哇
1676107135,1083.08600,格林之子
1676107043,825.29500,[OHHHH]
1676106909,1075.31900,[ohh]
1676106355,1113.26500,东尼劝你最好不要毒奶自己
1676106264,1322.93700,o h h h
1676106012,375.46700,《便声期》
1676105892,667.21800,《谋财害命》
1676105831,489.00500,How you like that?
1676105793,1093.96500,“解压游戏”：解除血压上限
1676105758,1322.95400,[ohhhhhhhh]
1676105362,123.50900,fcgt a
1676105287,908.05700,蛋黄派！！！
1676105201,388.00900,回家的小曲
1676105176,295.06600,怎么过去了（恼
1676105162,1084.14700,原别乱招黑
1676105058,739.40100,医保哥(幻视)
1676105036,762.74900,少了1小时
1676104888,1322.94700,[ohhhhh]
1676104861,1124.96300,下饭の小曲
1676104578,542.29600,《东尼想变声》
1676104505,1023.61900,像极了我空洞骑士的样子
1676104476,432.64700,因为回家要迫不及待啊！！！
1676104473,488.49600,椅子：我没有惹你们任何人
1676104393,761.65300,boss：吃饱啦!
1676104242,1269.82700,《 太 香 辣 》
1676103957,830.83900,[ohh]
1676103824,1151.98200,有没有一种可能连厕所都没得上？↑
1676103820,116.89300,某幻？？？？
1676103784,1327.99100,[ohh]
1676103641,1087.38100,这个红色的球球有点可爱呐
1676103579,1276.55400,克苏鲁之牙
1676103404,1098.24600,后面会更难
1676103359,4.78500,小黑子
1676103224,84.43700,他好帅啊他好帅！
1676103163,1086.74000,格林之子
1676102780,218.27100,东尼：是个石矶的活
1676102770,53.72500,倒着走就会弹出去
1676102712,1089.08400,《檑》
1676102657,740.87900,哈哈哈哈哈哈美汁汁儿
1676102635,366.01300,陈翔六点半
1676102609,748.82500,嘎嘣脆，鸡肉味
1676102426,1147.19000,《着凉回家的路》
1676102426,984.38600,真的快被他笑死我了。
1676102319,1143.41600,有没有可能你没用存档
1676102290,387.01900,锤子即视感（
1676102150,135.10900,《快乐老家》
1676102135,146.06900,某幻快来看看
1676101922,421.41200,这谁又想的到呢？！
1676101789,73.62800,某幻：6
1676101777,370.46400,大跳，你看，大跳， 哦~芜湖·~
1676101748,392.97100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101632,380.02000,《闷声亏大本》
1676101612,380.02000,《闷声亏大本》
1676101535,201.45200,他好帅，他好帅啊
1676101524,1070.91300,[ohhhh]
1676101370,767.39000,突然变帅
1676101063,825.11000,[ohh]
1676101025,1297.33100,结束它
1676100889,134.49900,红头呆龟
1676100888,831.23100,[OHHHH]
1676100862,522.66300,《是故意的》
1676100530,1075.33800,[ohhh]
1676100524,1088.63200,看了下进度条
1676100472,239.34700,I wanna更难哈哈哈
1676100433,917.39700,原来你们都是吃饭的时候看呐我是蹲蹲的时候嘿嘿
1676100209,367.99400,谁家小孩
1676100149,1075.20300,[ohhhh]
1676100147,533.49200,他真的，我哭死
1676100136,1071.02600,[ohhhh]
1676100069,381.92700,全体起立
1676099862,1136.97600,布响丸辣
1676099847,385.73100,终于更新了啊
1676099612,414.84400,《帽子戏法》
1676099431,1323.15900,[ohhh]
1676099303,682.29400,找准时机回家
1676099222,659.89300,那个存档有什么用呢？
1676098771,373.14400,大力出奇迹
1676098691,1158.98300,前面的，这刀算你狠
1676098617,596.72400,熟练的让人心疼
1676098550,439.84000,（休闲小游戏）
1676098444,176.35700,《小佩斯》
1676098231,1093.77000,不是网抑云游戏？
1676098049,775.83900,功夫
1676098027,819.25800,[ohhhhhhhhhhhhhhhhh]
1676098001,238.62100,小傲
1676097985,374.31300,呜呼
1676097936,735.43900,韩信带净化
1676097842,830.79300,[ohh]
1676097794,308.88000,好强
1676097770,1147.53900,有啊！就是说必须要到主界面以后进入存档（猜测）
1676097751,1229.56000,Y·M·C·A！！！
1676097720,1144.91900,有的
1676097649,335.92300,动能回收
1676097631,488.48600,椅子：对，就当时...不行录了
1676097588,1124.90700,不响丸辣！
1676097507,1075.42000,[ohh]
1676097434,1147.28200,东尼是喝茶，上厕所是大虾
1676097336,858.94000,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676097281,201.25500,他好帅，他好帅啊！！
1676097252,825.06300,[ohh]
1676097190,1153.71900,照亮前行的路！姬子老师
1676097111,1038.99000,立体机动装置
1676097103,201.89600,他好帅！他好帅噢～他好帅！快看他！好有担当噢
1676096811,357.79700,擦擦指纹啊喂！你都糊了！
1676096787,1171.81500,为什么只能踩一下呢，因为在一下多踩一下就会
1676096780,1101.19600,nicki！
1676096385,12.69200,？
1676096323,769.40300,怎么突然清楚了
1676096244,760.51600,boss:我也快撑吐了
1676095965,1070.75500,手柄:芜湖，起飞
1676095944,1080.70600,[ohhhhh]
1676095937,1359.45600,可喜可贺可喜可贺
1676095752,32.34000,等一声哥哥
1676095739,993.29800,言出法随
1676095691,457.06400,怪物：竟然带馅，你是故意的吗⋯
1676095562,1327.79600,[ohh]
1676095557,1116.01800,你在许愿？
1676095553,1335.83900,[ohh]
1676095520,1097.34900,求歌单
1676095488,161.91200,.........
1676095464,761.85600,Boss:吃饱啦！
1676095432,1323.15200,[ohh]
1676095292,1086.73700,《血压游戏》
1676095160,1126.24300,你看他笑的多开心
1676095159,451.00400,这BGM是湖边小屋的嘛，好熟悉
1676095120,1107.47600,这小东西好可爱啊
1676095068,830.94000,[ohh]
1676095040,1091.93600,这个不是增压的吗？
1676095038,46.86600,现在才懂，我都已经懂完了。
1676095000,1075.41800,[ohh]
1676094948,775.32000,歌名the bset of me
1676094929,948.83700,《6》
1676094910,434.83800,《这谁又能想得到的呢？》
1676094810,894.09700,250（两年半）
1676094663,1094.94700,哈哈哈
1676094612,561.50200,白宫苦痛之路（幻视）
1676094543,1080.07400,[ohhhh]
1676094498,1327.64500,[ohh]
1676094459,706.36000,结算动画
1676094364,1327.29900,[ohh]
1676094342,19.25900,爷青回
1676094300,1323.09200,[ohh]
1676094255,1093.39600,这游戏费设备！！
1676094255,731.85100,心刺挠
1676094209,1075.57900,[ohhhhh]
1676094173,116.80000,懂王入阵曲
1676094079,20.11600,钢琴会说话，门也会说话
1676094045,819.62700,你的尼王，无限猖狂！！！！
1676094025,342.32700,进度条不简单
1676093922,5.20500,为什么不是2年半
1676093851,1075.44500,[ohhhhhhhhhhhhhhhhhh]
1676093784,897.09900,相机每日没电(1/1)(雾)
1676093775,1075.80300,[ohhhh]
1676093736,775.94900,bgm是什么
1676093683,366.93800,真的有这么丝滑吗
1676093670,753.43400,boss应该是电脑病毒吧
1676093645,558.66800,熟练的不让人心疼
1676093601,774.45500,hhhhhhh
1676093492,315.96400,哈哈哈
1676093484,1085.35400,[OHH]
1676093469,1233.46800,无人区
1676093423,383.71800,语言指导：卢本伟
1676093411,1070.98100,[ohhhhh]
1676093410,1113.41500,这句话不经说啊，东尼
1676093399,348.33900,牛
1676093326,411.99100,此曲一出，非死即伤
1676093325,765.81900,泪目
1676093314,382.49300,@某幻
1676093302,498.29900,一看进度条，怎么连一半都不到
1676093216,1075.32300,[ohhh]
1676093157,437.87000,根哥回家
1676093128,103.01800,哈哈哈
1676093074,151.94600,6
1676093052,358.08800,6000多个人说话呀
1676092950,384.02800,观众使用了［放屁］，效果非常好，有人给观众点赞了
1676092949,270.89900,上面有路为啥不走？
1676092858,819.24900,[ohh]
1676092858,561.00000,被派对了（确信）
1676092800,771.37900,BGM：the best of me
1676092775,693.40300,《这个我熟》
1676092696,1081.75300,腥红之地
1676092693,980.13800,《回家模拟器》
1676092672,1083.39800,[ohh]
1676092482,316.09500,其他的5900多个人，说话呀
1676092436,1341.56400,还不快三连！
1676092428,830.93200,[ohh]
1676092400,488.64200,[ohh]
1676092345,1109.97300,电子榨菜，太下饭了
1676092342,397.29400,或许外出很困难，但回家的路上肯定顺风顺水哈哈哈啊哈
1676092265,647.51200,好帅
1676092260,825.19800,[OHHHH]
1676092252,385.50000,懂了。节目效果是吧
1676092203,547.12400,行云流水的回家操作
1676092202,102.88900,说真的，没有那个能力，根本看不了这一段
1676092166,774.70300,盲猜他去练习了
1676092055,1141.14600,有没有可能他不会用存档？
1676092035,739.81200,捏哥～
1676091976,819.17000,战歌起！
1676091941,1084.09000,《增压游戏》
1676091904,1341.44600,没逝的时候
1676091896,994.94400,东尼的脾气好好啊
1676091875,1353.14100,《尼的语言，加密通话》
1676091844,360.76900,通关王！
1676091818,771.30200,从短袖打到长袖卫衣
1676091707,904.15400,下饭视频哈哈哈
1676091681,176.65500, 刚刚
1676091663,1294.45100,燃起来了！
1676091644,259.29300,嘎了母猫～
1676091627,1144.57700,其实这游戏可以回档
1676091606,145.80600,他好帅，他好帅啊！好有担当啊（amz音）
1676091564,33.28300,膏芄
1676091552,5.45600,[ohhhhhhhh！！]
1676091535,674.53100,死因：这砖石都还没捡
1676091529,1169.70300,有人
1676091508,85.33200,毕竟是i wanna通关的人
1676091479,946.07200,~三百六十五里路~
1676091473,1124.28500,如你所愿
1676091419,368.18400,尼妹上线啦
1676091416,1102.72500,空屏是我的啦
1676091351,735.58300,可以攻击boss了
1676091335,824.87200,[ohhhhhhhhhhhhhhhhhhh]
1676091317,397.57400,哈哈哈哈哈哈
1676091314,1084.01200,记住他现在的样子
1676091228,769.65200,东尼这身好好看！！
1676091198,1184.92700,9981难
1676091191,728.81100,《箭头》
1676091190,767.07200,？突然变帅
1676091117,32.12200,gan单（简单）
1676091066,952.02300,忘记关美颜了是吧（doge)
1676091026,367.87700,变 声 期
1676090997,376.19400,弹幕在这↑
1676090924,1091.58000,电子榨菜，真好吃
1676090917,188.25500,语言指导：逍遥散人
1676090891,1121.27900,这下好了，回去了
1676090855,1199.44800,这里是后期:完全没发现读档好吧
1676090737,404.97500,8000多个人出来！
1676090632,864.98200,不发弹幕好好看视频有错是吧？
1676090616,771.94300,东尼这身好帅啊啊啊！
1676090602,407.74700,我来证明你开了弹幕
1676090571,1323.14300,[Ohhhhhhhh]
1676090568,1159.84500,哈哈哈上厕所
1676090536,1162.36600,看看
1676090532,1136.74900,存档：你看看我呀
1676090525,1162.69400,不是无人区在吃饭呢，这操作嘎嘎下饭
1676090480,377.21100,明天我要在鬼畜区看到这个视频！！！（doge）
1676090449,131.55000,这是八哥罢
1676090378,71.22600,你为什么讲福州话(
1676090342,1138.86600,他这游戏存档是有什么用呢？？？感觉没见过啊
1676090313,253.00400,虽说他本人姓李，但是他真的必须改名姓朱！！！（doge）
1676090290,1114.58100,预言家刀了
1676090227,372.57100,《关于我来的太早没有弹幕这件事》
1676090115,761.75400,少女祈祷
1676089998,1120.77900,死因：居然没有被送回去(*'▽'*)♪
1676089952,967.73900,这个游戏就是 杀人还要诛心哈哈哈
1676089925,355.26800,前面的不要by
1676089913,497.49900,强迫症表示没全收集很难受
1676089875,763.78900,吃饱了～（八音盒）
1676089866,710.70300,看得出来你是喜欢墨的
1676089765,1327.22100,[ohh]
1676089709,939.25900,《梅开二度》
1676089691,376.84400,又吻我手，喜欢我直说嘛，哥哥
1676089629,824.78300,66666
1676089560,1118.84900,脸都气青了
1676089559,1327.67600,[ohhh]
1676089546,763.29400,boss真的像克眼啊
1676089535,281.86300,笑死我了
1676089522,869.52200,空瓶是我的啦！
1676089494,252.46200,达拉崩吧～
1676089493,1081.16500,[ohhhhhhhhhhhhhhhhhh]
1676089485,715.89100,出音味来了奥兄弟们
1676089482,1161.49100,无人区？
1676089480,1086.07800,那确实，谁看这个视频不解压？
1676089465,1145.98500,你去上个厕所啊（恼）
1676089444,995.36000,满足，安排
1676089429,289.64300,空瓶是我的啦！
1676089424,766.27300,《只用录一个小时》
1676089395,754.98400,为了证明他还掩饰一遍 我哭死
1676089355,1084.00000,8000个人说句话啊！？
1676089354,925.88000,常回家看看
1676089338,596.57200,东师傅一顿操作，回到了原点
1676089311,756.95300,Boss:太香了！
1676089241,235.45200,想起了小傲鹅鸭杀（doge）
1676089230,1083.28500,记住这句话
1676089218,1082.34800,《也 布 酸 难》
1676089208,418.86100,世界灿烂盛大，欢迎回家
1676089197,743.50500,什么叫8000十没人说话是他们不说，所以我也不说
1676089194,1323.13600,他好帅！他好帅！（amz音）
1676089194,561.97000,熟能生巧（bushi）
1676089166,720.90800,彳亍
