发送时间,视频内弹幕出现时间,弹幕文本
1676417678,94.13900,任何外挂，终将被绳之以法！
1676407222,44.63300,哈哈哈哈！！开始高科技
1676402575,247.23300,奥兹玛的马
1676393421,37.04800,草
1676391944,479.16200,哈哈哈
1676390413,158.59900,绿队：怎么还有俩龙？！
1676390327,240.25100,这个游戏就没有姓马的做不到的
1676389232,58.47200,F1？
1676386781,237.97900,？？？？
1676384888,238.51900,cao 笑死了
1676384407,179.04800,那能放心才不正常
1676369228,170.87600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368307,238.05900,姓马就是可以为所欲为
1676366317,353.36300,升华了
1676359725,227.18900,蹲个弹幕
1676357987,52.23000,笑死我了
1676353096,108.58600,六字真言
1676475666,75.31900,没有
1676475647,59.43900,打游戏
1676475171,31.63400,sospwpwplslrrr
1676471867,18.36400,草
1676466731,237.41100,神踏马我姓马
1676462531,237.05800,笑吐了
1676460429,44.64200,萝卜游侠
1676458320,229.28600,马化腾的马
1676455039,164.99800,哎呀！我去！
1676450319,184.15100,我不打团哪来的次数
1676448258,290.43100,金团啊
1676447473,84.29600,TP来了？
1676446886,170.98100,哈哈哈哈哈哈啊哈这里绷不住了
1676445833,191.84200,没蚌住
1676441135,266.37300,该上B叔的小喇叭了
1676437269,208.66400,←成就里有专门的团本次数统计，说包括巴卡妮的别逗大家笑
1676434910,164.74400,我去！
1676419735,87.59600,这TP界面我都多年没看到过了
1676407933,214.98600,80业火还有双龙，说实话你得4.8三个红队了。
1676391073,248.12300,电影好看的
1676387672,159.93900,没看过的人 去电影院啊绝对绝对值
1676387002,240.30200,666
1676386630,479.40200,火机承受力不可承受之重
1676386595,283.87900,dnf策划已经触碰到太阳的底线呢
1676386122,52.89900,《都得死》
1676385695,118.80400,潮了
1676384543,184.12600,绷不住了
1676382869,11.77200,嘻嘻嘻嘻嘻
1676377997,237.34700,我姓马
1676375083,171.05900,蚌埠住了
1676370370,37.51900,有才有才
1676366996,3.49900,首页通知书
1676477403,193.46500,马卡洛夫，你要记住，4.1名望是无敌的
1676475303,475.19200,啊啊啊啊啊啊啊啊啊啊
1676462556,171.09900,又要炸团了
1676461884,53.42200,太对了
1676459526,138.72500,你去PK场试试  可以说随便开外挂  而且不会封号
1676457215,237.03000,我姓马！
1676456977,25.80700,绿：这B三龙怎么还活着！！！！
1676452401,215.41100,快去请虚虚宝宝，噢不！是请大肝肝，去！快去！
1676445708,165.06300,2333
1676437180,351.43600,万一是吹着唢呐bgm的盘古呢
1676436555,301.61700,这能燃起来的啊？
1676419592,31.75100,笑昏死过去
1676407308,102.91300,萝卜游侠这么快就被封了吗？
1676404173,343.09900,带狗的不是驱魔是什么？
1676393658,131.33700,宇宙级
1676392095,236.77100,6
1676391859,40.63400,哈哈哈哈哈哈哈
1676390331,282.01800,这血量下的？
1676389370,45.19500,哈哈哈哈，老挂了
1676388877,109.32600,一点不现实 我号开挂3年
1676388816,236.27900,啦啦啦啦啦啦啦啦啦啦
1676384703,94.84000,真丶现实
1676383935,479.97900,你这个火是过载状态了
1676383334,60.97900,要炸团啦
1676382961,223.04800,心悦5的大佬吗
1676378478,146.92200,谁说站在光里的不算英雄(泪目)
1676377937,3.69700,327个被野团炸麻了的盆友，有没有感同身受呢
1676377273,179.16100,我也不放心
1676377098,187.48900,这句我突然绷不住了，哈哈哈哈
1676373399,317.95900,6666
1676372561,486.03400,绷不住了
1676370185,355.75700,真升华了。
1676367472,76.42400,哈哈哈哈哈哈
1676366759,274.56600,这不是还在一阶段吗（恼
1676361203,67.66500,笑死我了
1676477030,291.63000,雷姆
1676475756,187.83000,加油
1676469318,251.14300,电影里真的有陨石
1676464642,171.57900,哈哈哈
1676461672,160.50500,燃起来了
1676456544,236.19100,？
1676454740,60.98000,外挂加载中
1676446552,240.34700,我在IMAX四刷了，真诚安利这部电影
1676444483,11.91700,这是111个粉丝的up主整的活？
1676439582,76.42500,坐高铁是吧
1676420816,210.49200,不是两分半吗
1676392715,4.05600,首页通知书
1676390212,216.12200,双龙开啊
1676387761,475.22800,有群吗？
1676385668,87.68000,甚至枪版
1676380408,167.57900,燃起来了！
1676379087,235.83600,一次没打巴卡尔的我泪目了
1676377327,46.44500,哈哈哈哈哈哈哈
1676375475,87.04300,不盗版哪里来的视频源
1676373864,232.37000,蹲蹲
1676372432,20.25900,流浪阿拉德？
1676368547,231.25900,666
1676357390,167.86900,呵呵哈哈哈
1676478488,342.05900,让我想起了超时空
1676478183,46.53900,什么年代了还萝卜游侠呢。哈哈哈
1676473164,217.09000,厉害了
1676472914,171.66200,哈哈哈哈哈
1676469978,316.67900,漫长的8分钟
1676469081,475.69900,6
1676464988,270.29000,蝼↑蚁↓
1676463628,54.80900,高铁是吧
1676458938,103.74100,TP:没关系我会出手
1676456917,33.13400,笑死了
1676443258,195.13700,泪目
1676441614,77.37900,枪版剪辑是吧
1676441267,168.20400,哈哈哈哈哈哈哈哈
1676440570,481.61400,有群吗？
1676439258,171.69900,哈哈笑死了
1676434967,212.22800,哈哈哈哈哈
1676434918,163.54000,泪目
1676434339,96.45900,现在正版的视频源还在电影院，不盗版哪来的视频
1676425425,489.89700,比博燃
1676419779,119.20700,原作是被电枪电晕的
1676411877,26.92800,NB
1676392652,110.85900,黄——队————
1676386310,235.45900,666
1676384214,181.74200,DNF玩家看到真的绷不住了
1676383577,188.38300,谁能放心啊
1676382597,41.23500,哈哈哈哈
1676381182,235.31900,我姓马
1676380172,188.80000,应该改成5.0以上的 哈哈哈哈哈
1676378058,203.33100,我也起跨六的
1676374776,93.27300,2.13可还行
1676372931,240.92000,6666
1676372421,231.43200,我叫马牛逼
1676370206,357.23700,开挂通关的巴卡尔，毫无意义！
1676369450,61.53600,哈哈哈哈
1676369386,285.54400,一套锁血，这就是红队！
1676365889,235.10200,马牛逼
1676481756,63.55900,f1
1676475805,234.71000,马
1676474298,97.33900,进度条管饱
1676466174,183.34200,重理工攻坚队，4.5以下名望C，出列！
1676457150,172.12600,绿队：B三龙怎么还活着！！！！！！！！！！！！！！！
1676449431,46.73900,开了开了
1676448939,225.77100,笑死了  50次以上的开团 还能80业火还剩2条龙？
1676441297,311.05900,有个问题，电影还在院线播着，这么用枪版素材。。。能行吗？
1676437805,188.83700,笑喷了
1676437701,325.35200,这里是不是该有个驱魔
1676435410,156.04400,进度条。。。我当5刷了
1676432251,6.01800,地下城与地下城？
1676431792,481.61900,挖槽，有一个发动机过载了，要爆了
1676424326,359.63200,升华了
1676412047,196.71800,哈哈哈哈
1676407197,33.21300,是啊，大佬们什么机制都看过，为什么就是过不去呢？
1676402242,27.53900,刘培茄
1676398193,234.61900,卧槽
1676393059,104.22700,六字真言
1676387850,233.89900,毒奶粉玩家们  这电影值得进电影院看  过段时间还有导演版的多80分钟 
1676383325,13.17900,哈哈哈哈
1676377152,168.56800,4.5名望以上的出列（通关次数50次以上的出列）
1676377106,112.77900,气抽了属于是
1676376582,73.47900,啊这
1676375112,217.31900,卧槽
1676374216,54.88000,???
1676370429,77.59900,要不是我看过原片，差点就信了
1676369359,294.79900,"TMD,我刚破的刃!我刚破的刃啊"
1676369177,136.22800,一阶段动画没结束，狂龙血条见底了
1676367786,22.41900,神TM攻坚战空耳
1676353143,168.72900,0次哈哈哈哈绷不住了
1676353067,41.94500,哈哈哈哈哈哈哈哈哈
1676473439,77.76300,律师函警告
1676473315,233.65500,我姓马，名   化腾
1676472050,189.77800,草哈哈哈哈哈
1676467695,63.90300,稳不稳
1676456526,217.84300,？
1676454009,169.27200,哈哈哈哈哈笑死我了
1676453354,35.75100,我有进入地下城的资格吗？
1676434997,242.16100,6
1676433807,6.11900,已经开始笑了
1676423409,204.39500,50次是包含巴卡妮次数的
1676407454,232.27300,？？？？666666！！
1676396843,172.17800,有点东西啊
1676393600,233.23100,666
1676393183,196.72400,绷不住了，跨6的。
1676390432,42.97700,哈哈哈哈哈
1676385312,288.24000,大佬团，nb
1676382839,484.65900,哈哈哈
1676377507,48.61900,巴卡尔深感欣慰
1676371329,175.01900,哈哈哈
1676371156,232.87000,666
1676370014,123.62600,抓紧抬走
1676369785,476.37000,哈哈哈哈哈哈哈
1676366438,257.61500,武童の哲学，前来观战
1676359470,57.92500,66666哇
1676359200,189.25900,应该改成国服，其他就按其他服来
1676480850,246.56500,早看过了
1676476904,219.72100,心悦几这是开挂被捞
1676475187,29.79400,soodlpa
1676470788,190.45900,卧槽，50次，几个号啊
1676462083,232.70900,666
1676456015,295.07200,进度条不简单啊、
1676454166,477.42000,燃起来了！
1676448172,232.81600,???
1676442921,175.33600,完哭了 你们呢
1676433930,99.41900,你这不稳啊
1676429687,36.51900,因为菜 蓝灵+诅咒之心秒躺挂树c
1676429246,7.74200,第一个狂龙就没绷住
1676421448,15.58800,我看见我木言哥冒险团了
1676373036,64.65800,不至于 不就一个团本嘛
1676367951,197.44300,哈哈哈哈
1676365793,78.04200,122人
1676478899,235.16100,？？？？？？？？？？？？？？？？？
1676477102,311.80000,热血
1676476060,235.59100,？？？？？？？？？
1676471658,180.01500,你们去巴卡尼
1676467745,439.54700,冰龙纯笨13就是给大c刷伤害的
1676466595,146.09100,六字真言 不得不服
1676458261,8.13100,地下城与勇士
1676457413,347.46900,你他娘的真的是个天才
1676457068,90.35200,你没有资格定义我身上的所有自定义装备
1676452278,208.81700,细细饱饱
1676449935,163.67900,50岁以上的人给我出来
1676447824,51.27300,名望四万以下的，出列！
1676443757,277.21100,三连三连
1676443633,183.78200,难蚌
1676438300,234.27400,老马
1676436956,163.83000,b叔得小唢呐赶紧吹起来啊
1676436006,354.44600,某个奶爸，也带狗⌓‿⌓
1676435314,83.22100,都得死
1676435101,232.93500,我姓马，笑死
1676434770,15.74500,难蚌
1676426628,157.53900,？？？80了还俩龙？引炸了算了
1676425994,208.09900,包含巴卡尼的你是真云啊
1676424678,465.12800,太空电梯
1676420438,273.67300,门槛高？不是因为你们自己菜？又菜又懒！
1676407789,475.13200,好胖的手
1676407393,176.23300,0次真的就...别添乱了
1676390532,478.96100,好活
1676390186,113.09800,科技的力量
1676389541,421.47900,卧槽。泪目
1676389482,81.29900,F1警告
1676384637,265.93400,门槛太高
1676384244,107.18900,好活
1676382943,488.60500,来跟华子
1676377514,90.82800,枪版
1676376317,349.37900,你TM放技能干嘛，倒是平x啊
1676374856,248.73900,这里就是不截右上角是吧
1676373170,161.78800,邪龙真白给
1676372103,485.41900,阿破克烈！！！！！！
1676369674,213.05700,难得的好活
1676368460,53.46000,坐飞机是吧
1676367204,43.95800,台逆天了
1676363071,230.72000,？？？？？？
