发送时间,视频内弹幕出现时间,弹幕文本
1676305616,17.17700,无中生有（
1676298984,9.47900,我要提前来，享受梦轩♂热爱游戏
1676293924,85.57900,我再也不玩网易了，去玩国际版去！
1676293846,44.70200,孬易:冈
1676292297,122.82000,更新主题:远古，生物与方块
1676292266,16.89900,这不用刷石机批量造方块
1676291838,51.57900,氧化铜可以做催化剂吗
1676284449,29.65300,此时一个可爱的苦力怕经过并且把你能挖出钻石的沙子炸为了灰烬
1676282243,77.15900,为什么要烧小人图案呢
1676265801,23.31300,网易：别看玩你的挂雨庭去
1676265228,115.44600,母牛：这个好，我抄
1676260782,16.59500,我不理解
1676252606,51.47100,说铜没用的能不能看看机械动力？
1676246020,100.23900,种出一个泰拉瑞亚的生命果
1676226906,29.73900,？这是我能看出来的？
1676222455,107.80600,比如说传送时间之类的
1676219543,17.85100,一年前都忘了。
1676217015,107.82900,网易：这是什么东西啊
1676213708,115.30400,沙漠水井终于会有用了吗
1676212731,1.37900,网易:看什么看，两年半后更新
1676209525,107.78000,网易：蜡烛不好玩嘛？
1676207531,95.54900,种出上古果实，然后酿酒发家致富
1676205998,95.65900,古代种子是吧
1676205707,16.85900,？
1676200792,58.52700,还是没用，除非做一个要用一箱子铜
1676200269,123.21900,网易再过几年就凉了
1676198765,37.85400,哈，不可能，压根就木有，是的，他们又鸽了
1676197229,100.07400,我感觉可以叫做：远古更新
1676194386,85.47900,网易：玩你的望远镜去
1676189969,24.56200,NICE
1676183284,1.83000,蹲点成功
1676179345,23.37000,不要说像模组，正式加入了就是原版的
1676178872,1.89400,阿斯特米尔森林模组
1676170735,44.31500,铜终于有点用了
1676338421,107.69900,泰拉玩家:我是不是可以去玩一玩我的世界？
1676306575,93.65300,星露谷玩家：还有这好事？
1676303323,51.13900,全物品：6
1676299101,17.61700,哎嘿！有泥土半砖了！
1676297671,85.25900,说实话盔甲更好看了
1676295845,23.48400,享受♂梦轩，热爱♂游戏
1676292203,29.57900,护眼
1676287991,17.52700,等到那时的话，我都高中了
1676286602,107.07900,所以末地什么时候更新？？
1676267730,100.03400,1.20：考古更新（确信
1676265234,2.01900,网易：看什么看玩你的史莱姆物语去
1676265082,23.53400,饥荒，这个我熟
1676254628,100.07300,emmm……麻酱没活了
1676247789,43.72700,钻石被我的刷子刷坏了
1676222365,17.60200,这个魔族我玩过
1676221856,24.37000,建筑党狂喜
1676221611,17.25400,网易:都...都看我干啥
1676210603,95.35800,星露谷玩家狂喜
1676205612,2.73900,（仅限网易版用户）省流；等个两年半，然后网易凉凉（bushi
1676205477,8.76400,这是模组吧
1676201746,24.08100,网易:各位玩家不要急，下辈子就更新了
1676194785,29.45900,网易：你玩你的美西螈
1676193681,99.90300,1.20更的东西真的多
1676181921,114.25900,希望不是画大饼
1676175273,122.58600,高情商共同更新低情商没活了
1676173165,115.00600,网易：玩蜡烛去吧！
1676171073,78.23700,全物品的痛
1676169784,44.20200,血压
1676169298,121.25000,没人？
1676468317,61.96000,这钻石怎么像内裤一样（）
1676463110,42.88800,ft
1676461813,113.95600,正经喜欢体验mc的人谁玩网易
1676394479,92.17900,网易你他妈
1676368659,17.31900,开局一把刷装备全靠刷
1676366737,11.14000,网易就是个**，把国内启动器全揍了个遍
1676353220,102.45700,没什么用
1676305920,84.28300,为什么会有皮革套？？？
1676297682,9.06200,wy就是个鸡
1676296370,46.16900,冈易：玩你的洞穴去
1676296314,40.21900,血压增高器
1676293459,23.70700,司马冈易
1676293339,14.09700,不可能！
1676293313,21.45300,抵制网易从我做起
1676292182,17.71600,真不错
1676291719,51.06900,望远镜为什么不回生锈
1676289285,86.24700,皮革套好像不能镶嵌模板吧
1676287613,52.80300,同你东西有用
1676286098,83.49900,旗帜有八万多亿种排列方法
1676282391,93.21900,国际服玩家觉得更新得很拉，而我们还在哇！好大的矿洞
1676282219,93.53900,酿酒赚钱
1676269000,110.37900,我想盗墓
1676264999,88.99700,我还是只喜欢玩1.12.2版本
1676264304,29.31800,泰拉瑞亚是吧
1676263377,42.64600,抬起鼠标不就好了
1676259185,17.76900,哈，买完正版啦，哈哈哈
1676258936,41.74500,讨厌
1676254869,16.89300,网易才更洞穴
1676248959,112.91600,确定不跟泰拉有一腿
1676224544,9.79900,这个有趣，赌狗狂喜
1676222843,129.18200,2024年再见
1676218302,100.59000,官方逼死mod系列
1676214190,0.38300,网易:？你看个屁，乖乖被老子挣钱
1676213918,129.06000,网易：玩你的美西螈去
1676212819,64.02900,网易：什么b玩意
1676210199,1.33900,网易：玩你的望远镜看的你洞穴去
1676205058,27.84600,网易你个dog
1676198860,132.90000,为啥我没看见啊
1676197932,61.92900,我tm以为第四个是内裤。。
1676183711,3.47900,网易:玩你的望远镜去
1676182174,62.14100,这钻石越看越像内裤
1676181468,13.77900,那还挖什么矿啊？直接人人考古家，拿阳寿玩游戏
1676177126,80.79900,夜壶
1676175821,114.91400,网易：玩你的洞穴去
1676171952,63.57900,虽然但是对不起，最后一个钻石好像内裤哦
1676171795,43.53900,机械动力的材质？
1676170969,85.26600,全物品收集玩家：6，****
1676170086,133.00000,不可能
1676169794,30.73300,我可能看不到
1676169759,123.15500,不可能
1676169541,84.75600,沃趣，背带裤！
