发送时间,视频内弹幕出现时间,弹幕文本
1676204239,103.63700,刚去黄山旅游回来，真的好好吃！
1676203425,60.79100,有妈妈来看多好啊
1676202132,66.98600,这羽绒服
1676200035,152.62000,哭了哭了
1676199128,116.92100,黄山人集合
1676197201,60.89700,给我
1676193812,60.37500,金华酥饼
1676191886,103.18700,黄山人来了！！！！
1676190819,124.44200,可是这个真的很好吃！！！
1676190456,49.76800,我去这种人真是
1676189003,54.67200,这个超级好吃，但现在找不到有卖的
1676188222,66.91900,看我看我
1676184599,55.19900,啊啊啊！我喜欢，我还吃不着呢！
1676184317,55.01600,这个是江苏话
1676181186,124.53800,科幻片
1676180724,151.99900,杀我别用妈妈刀
1676180347,116.77400,可以上春晚了
1676179385,157.45400,春晚风
1676178424,66.58400,我
1676177118,28.81800,哈哈哈哈哈哈
1676177090,28.81800,哈哈哈哈哈哈
1676176548,55.05900,酥饼
1676176351,138.06600,这剧本不比电影《满江红》好一万倍？
1676174554,116.99000,这个声音好脆
1676172795,145.03000,春晚没你不行
1676170227,20.41400,up演技真不错好厉害
1676169757,144.79500,太刀了
1676165451,79.17000,安徽www
1676164553,60.99600,不是安徽人也表示，这玩意超好吃
1676156475,4.43700,骗我眼泪
1676144628,138.11000,黄绮珊(*꒦ິ⌓꒦ີ)
1676134475,116.68100,泪目
1676131882,60.60500,安徽芜湖人芜湖话这是
1676130861,98.82500,给我一小袋哦
1676130707,125.53900,科幻片
1676130375,116.89900,油香油香的，带着咸咸的味道，超好吃
1676130351,144.97900,这个我也喜欢
1676129395,131.60400,好感人
1676129082,116.66500,妈呀大哭
1676128541,157.81900,细节好棒啊
1676128437,60.66000,梅干菜饼除了有点卡嗓味道真的很好！
1676127624,138.21300,太真实了
1676127472,4.63500,怎么这么强
1676127206,118.05900,没听过都，啥滋味呀
1676126454,138.08900,大晚上的干嘛呀
1676126170,109.49500,这个好香的
1676126007,66.35500,我！！！！
1676125713,151.95600,泪目
1676125612,64.12500,芜湖话爱了
1676125569,110.24300,BGM是妈妈是女儿，B站可以搜到
1676125346,4.53200,我真的哭了
1676124990,152.48900,哎呀又是这首歌啊！
1676124498,110.07600,我也爱吃！
1676124078,124.39800,妈呀看哭了
1676123986,77.08400,同款塑料袋
1676123713,57.11900,安徽方言！
1676122895,110.82000,馋了
1676122895,62.99400,好吃吗？
1676122745,60.56300,皖中皖南方言
1676122040,55.62200,我喜欢吃！
1676120790,137.73900,最近一直循环这首歌，这演的又听哭了
1676120701,124.52000,这个真的很好吃
1676120256,137.89800,妈呀明天返校我更看不得这个了啊啊啊啊
1676119997,116.82000,这个确实好吃
1676119579,55.10000,妈耶 我听懂了一个方言词汇 和我们老家一样的发音 嗷嗷
1676119098,33.61900,好像泰州话
1676116985,124.32700,这个确实好吃哈哈哈
1676116906,153.37100,一个人演了一部连续剧！！！
1676116414,33.11600,好家伙 这太像了
1676116079,131.26200,这不比某些小鲜肉演的强多了
1676116006,109.71500,这个在安徽吃过，好好吃
1676115996,32.73900,哈哈哈哈哈我就叫婷婷
1676115708,33.66000,化妆技术绝绝子
1676115486,103.46500,哈哈哈哈哈哈哈！
1676115005,124.32700,瞬间泪目
1676114857,131.20200,bgm一出来，妈呀，好好哭
1676114391,109.39000,黄山人！！！
1676114054,152.70300,希林希林希林
1676114053,31.99700,我小名叫婷婷
1676113743,104.66500,哇靠 这么巧 边看视频边吃这个饼现在！！
1676113160,54.67600,金华的干菜酥饼？？
1676112625,145.20600,演技好好哦
1676112437,98.88500,啊啊啊黄山人泪目
1676111958,144.85900,你是懂煽情的！
1676111891,152.18300,哭晕
1676111645,139.32700,泪目
1676111459,116.49900,泪目
1676111439,66.60000,好真实
1676111305,144.74700,好想妈妈呀
1676111176,116.61900,这不是金华酥饼？？？！！
1676110857,139.32100,www这首歌一响就绷不住了
1676110712,132.39900,呜呜呜是刀！！
1676110522,106.04100,这个是真好吃
1676110411,21.95000,9分钟热热还能吃
1676110293,145.26800,儒儒好厉害，一人饰四角，每个人的情绪都好到位。
1676110261,145.11900,wwww真的好好哭
1676110134,103.53000,这个真的好吃！！！！我也喜欢
1676110016,60.46000,这是啥啊？
1676109939,13.16000,哇，没人耶！
1676478198,105.96300,我有段时间巨爱吃，超香
1676473981,154.88800,哭哭
1676463651,133.29900,救命。这个音乐一响，莫名不舒适了
1676459846,56.97800,表演越来越专业了
1676455777,119.25000,我还以为是无花果
1676386992,154.99000,真的好绝！两手从中间抹开擦眼泪的动作太真实了！！太细节
1676351293,112.58000,原来是这个！这个好吃！
1676350420,70.37900,这个饼挺好吃的
1676325467,133.56700,刀我别用是妈妈是女儿呜呜呜
1676306140,147.82500,刀我别用亲情刀
1676304638,112.89300,我也喜欢！
1676304130,98.55000,南昌话？
1676303477,134.02000,该一起包饺砸了
1676303137,56.92200,这个饼真的好吃到哭
1676281681,76.77900,演啥像啥
1676273567,75.61900,梦开始的地方
1676273175,70.85600,巨好吃！！！
1676268330,126.91300,类目
1676268140,144.61300,妈妈会留在童年，给我打很多电话
1676267234,63.91800,不是我说不能回家弄吗让你别来别来的
1676262422,56.71900,以前去安徽买了很多！你别不识趣婷婷
1676262374,56.71900,我喜欢111
1676228987,151.66100,牛
1676228933,113.08700,这个真的好吃
1676228855,5.09100,今天看的于正说想用的李蠕蠕是这位吗
1676222716,69.11100,合肥话！
1676221465,148.24700,看了2023年春晚的人才知道的BGM
1676219174,154.96900,这不比春晚小品精彩？给爷看哭了呜呜呜
1676218768,105.37900,这个真的超级好吃
1676215585,137.70400,这一点都不像一个人演的啊
1676215539,141.26700,嫌弃这嫌弃那的是暴发户
1676215295,19.34000,刘慈欣：6
1676214910,140.79500,666666
1676214898,133.79600,6
1676214727,63.24400,确实尴尬
1676212649,154.75900,呜呜呜呜呜呜呜
1676209331,116.43600,科幻片
1676209006,98.15200,黄山人狂喜
1676208221,155.08000,你是懂煽情的
1676207250,57.06100,我喜欢！给我吃！
1676206675,106.00400,樱桃蛋糕
1676206629,63.41900,妈妈好漂亮
1676203340,103.06500,老乡！！！！！？！
1676202669,126.47500,鼻子酸了
1676201938,127.01900,刀我别用亲情刀啊
1676199768,70.36500,演的好好
1676199262,147.94400,牙好白
1676198098,34.17400,，6
1676192167,141.24300,泪目呜呜呜
1676190302,5.38400,姐姐眼睛真的好好看
1676189926,137.45900,上春晚吧
1676189062,49.61900,BGM一起就准备好泪目了
1676187641,34.58000,哈哈哈哈真实
1676187343,126.70900,泪目了～～
1676187249,13.02800,演技太牛了。姐看哭
1676187212,50.58000,但是我真不能理解家里人出现在工作地方
1676184407,4.97900,.
1676183112,126.15600,反转不孬
1676182655,111.80700,哭了
1676182395,70.59300,黄山特产
1676182051,140.77500,你要说春晚放这个我就看得下去啦
1676180051,76.11400,我喜欢！金华人dna 动了
1676179541,112.93600,我要吃啊啊啊啊炫我嘴里呜呜呜
1676179007,124.21400,歪打正着
1676177558,140.75600,哭了
1676177487,119.92700,姐姐真厉害
1676177335,116.42900,真的好吃
1676176988,146.85900,销冠：我也想吃！
1676176977,151.19500,呜呜呜呜呜
1676176497,140.98900,BGM：是妈妈是女儿
1676176437,69.88000,这期内容不错
1676176414,105.99900,泪
1676176390,119.76600,科幻片
1676175335,102.91900,我也是黄山的！！
1676174622,63.69900,我喜欢吃！！！
1676173258,68.69600,这个真的好吃家人们
1676169687,60.43600,安徽方言
1676169328,109.34400,好吃
1676160640,56.34200,泪目
1676147523,120.07800,别整这些，眼睛扛不住
1676147265,28.56000,哇塞装扮得好像！
1676140859,113.10800,超好吃！
1676135311,147.82500,我想妈妈了呜呜呜
1676134134,148.11900,春晚小品编剧不来学学？
1676134105,124.27300,我去 眼睛进沙子了
1676133795,119.85900,bgm来了
1676133467,154.33400,黄山人好像不是口音。。哈哈
1676132370,119.92400,安徽人狂喜
1676132346,137.70000,非要别人激一下才能有这种感动，那又能持续多久呢
1676132036,137.49600,不至于……
1676130526,63.46400,《我记得》最近真火
1676130343,69.06100,真实，很多很多
1676129749,56.97800,这个好好吃的
1676128864,147.98800,明年春晚 没你我不看
1676128484,63.58000,有话好说别放赵雷的我记得
1676126975,28.66300,上班吃东西，聊私人事情，罚款1000元
1676126561,158.31200,哭了
1676126181,5.57200,泪目
1676124740,63.81900,但是确实让人尬
1676124502,63.12400,我喜欢！超级喜欢！！！
1676124233,140.30200,真实
1676124156,62.95200,金华酥饼
1676123331,140.95700,妈呀
1676122822,68.80400,我喜欢吃！！！
1676122589,130.98100,真诚才是必杀技
1676122502,156.75000,孩子也会留在童年，我本人就是
1676122294,28.54000,哈哈哈哈哈哈哈哈哈
1676122265,4.75500,省流：是刀子，快跑
1676122017,70.26200,555
1676120626,2.27100,前排提醒：我看哭了（真哭了）
1676119883,112.38000,泪目了
1676119448,112.89900,为啥突然眼眶就红了！
1676119275,144.60400,给劳资我看哭了
1676117935,133.69900,看哭了
1676115547,126.67500,泪目了
1676115233,80.52300,谁能告诉我那是什么呀？
1676114428,56.76900,这个超级好吃！（流眼泪了）
1676113746,133.79900,这首歌太好哭了
1676113016,140.86200,我居然流泪了
1676112859,126.74000,不要放这个歌啊！暴哭！
1676112462,54.45900,感动
1676112442,133.94900,讨厌！我是来笑不是大哭的
1676112267,56.96700,我喜欢！！！！！！！！
1676112266,157.98000,刀我别用这首歌
1676112135,119.86500,演技暴打小鲜肉
1676111580,69.64100,为啥不能等下班给
1676111517,119.82800,我也好想吃呜呜
1676111336,144.65900,春晚导演不找你太损失啦！！
1676111152,112.64500,感动啊
1676111103,63.74400,这家乡话够味，哈哈
1676111041,154.98500,泪目
1676110809,131.16200,春晚没你我不看
1676110699,34.04200,这是哪门子方言
1676110686,63.25900,但还是好尴尬啊！
1676110679,99.22000,虽然但是！！！！！这个黄山的梅干菜小酥饼真的超级巨无敌好吃！
1676110570,126.88800,被bgm炸出来了
1676110468,137.64000,你是懂煽情的
1676110420,49.61200,我还以为是她妈妈想去专柜白嫖…(我跪下磕头道歉)
1676110362,124.21900,哎呀，突然哭了
1676110334,112.85400,演的太好了呜呜
1676110307,18.78900,盲猜可能是家长之类的来，所以有点怕尴尬
1676110076,105.90400,泪目了，销冠和客人都好善良
1676110040,63.22100,曲膝好真实
1676109986,38.51100,承包空屏
1676462384,56.01300,泪目
1676458248,111.42900,好巧！！！！
1676453293,75.50200,我欢喜七
1676442677,35.90400,我的妈呀，救命
1676436062,133.32700,我有幸作过这样的客人
1676391842,80.74300,你怎么演谁像谁啊喂
1676368400,68.39700,我喜欢!!
1676364080,56.03900,好像安徽的方言
1676363852,158.57600,我在上课啊，杀我别用妈妈刀！
1676350189,62.41800,赵雷 我记得
1676343613,97.99500,好吃!
1676335968,147.23900,这是同一个人？
1676312044,140.08000,哭哭
1676310076,118.62500,泪目
1676309257,56.15700,演的好像呀
1676305990,68.00000,我妈妈从来都不会这么关心我。如果我妈妈这么关心我我开心都来不及
1676304072,18.20300,很俗套，但我很爱看
1676301664,62.53900,你不吃给我！
1676300822,146.68900,刀我别用妈妈刀呜呜呜呜
1676297477,137.38200,这首歌从大年三十开始，听一次哭一次
1676290759,105.59000,我也喜欢，超好吃，老是要黄山朋友带
1676278374,68.15800,我记得！
1676268123,140.60500,我只能唠叨因为我已帮不上你了
1676265071,48.86400,随便去确实可能会给你带来困扰，可是家人担心思念你也是真的呀...
1676262189,153.85500,不许用妈妈啊啊啊!
1676254519,154.10000,你币有了
1676234522,119.32200,科幻片
1676232532,133.18300,这歌昨天刚推到我
1676229716,105.62000,呀！之前去如儒老家写生了耶
1676223050,112.11500,演的好自然好像我的天
1676215854,119.72300,科幻片
1676215404,87.11500,有什么事不能下班非得上班跑到别人工作地
1676214004,123.93500,我还特意买过  贼好吃
1676213387,62.38500,up真是人才
1676212529,158.51800,演的比某些电影好看，有演技
1676211987,111.57000,为啥视频的黄山话我听的懂真去的时候一个字都听不懂
1676210980,62.76700,上价值了
1676209171,109.37200,安徽人狂喜
1676208068,126.30200,杀我别用亲情刀
1676207283,38.97700,太牛了吧
1676206371,126.30000,真的哭了…家长的味道啊！！做人不能忘本
1676206235,62.69700,所以为啥非要工作时候来打扰啊
1676205919,62.52400,孩子都没有同事体谅家人，我们要反思
1676204642,11.98000,太催泪了 太有才华了
1676203628,140.16200,呜呜呜
1676202774,119.43800,我每次出门妈妈都会给我买很多，哪怕刮风下雨也要去买
1676201015,126.45900,眼睛要下雨了
1676200795,34.70000,婷婷风评被害
1676199117,146.79900,我们一起包饺砸
1676199074,58.67800,我要吃!
1676198495,35.47500,牛
1676197498,105.67400,6
1676189143,105.75900,我为啥哭了啊啊啊啊
1676185687,65.36200,这个梅干菜饼巨好吃！！！
1676184585,140.05900,别刀我
1676183638,103.01500,我也喜欢吃！
1676182136,56.55900,我靠这个好吃爆了
1676181372,55.90000,我还是不喜欢工作的时候被家人打扰
1676181216,154.55000,还是不错的啦
1676180615,140.62000,呜呜呜
1676179141,55.94000,哇，这个好吃的
1676176958,68.14300,我也喜欢!
1676174389,116.41100,并不是嫌弃自己妈妈，而是害怕他人的目光吧
1676174366,133.26000,救命这首歌 真的哭
1676174042,133.14700,这短句
1676174006,56.25200,黄山梅干菜饼？
1676173842,35.89600,是亲情刀！
1676173531,111.97100,她是芜湖人
1676173127,62.78300,我喜欢！！！！！！！！！！！！
1676172532,158.38400,看哭了
1676170136,140.65900,掉眼泪了
1676165062,68.59600,我可老喜欢了
1676145691,118.52500,这个好好吃
1676140004,58.77900,没吃过，抓一把
1676139337,147.53200,演技真的可以的
1676135588,133.37600,杀我别用亲情刀呜呜！！！
1676135419,5.87600,这不上春晚？
1676135037,119.26200,真的好吃！
1676133349,48.26100,妈呀，bgm一起就共情了
1676133009,111.40600,科幻片
1676131863,56.68000,安徽芜湖人
1676131763,68.10800,这个真的超好吃
1676131234,119.11600,前几天刚去黄山买了
1676130351,6.88700,我突然发现UP好像彭小苒
1676130116,140.09600,哭了
1676129622,68.00500,我还以为无花果干
1676128566,133.26300,刀我别拿亲情刀
1676127428,125.97100,迷人断句
1676126600,118.80000,呜呜泪目
1676126033,68.57100,这个好吃
1676125926,119.75800,泪目
1676125815,140.42000,5555哭了
1676125639,7.05800,好有人格魅力的销冠！
1676125332,154.70000,哭了T﹏T
1676124413,56.60000,好吃
1676123073,151.57500,看哭了
1676122770,154.64300,卧槽看哭了
1676122629,111.52800,安徽人狂喜
1676122220,67.99700,这个真的巨好吃
1676121535,125.94600,黄山人来打个卡
1676121124,81.55900,演的好真实
1676120963,39.23800,这口音明显皖苏这一块的，而且偏皖南（皖南人）
1676120842,154.42600,up真的全网独一份的有才华有魅力
1676119675,57.69100,在国外好想念这种
1676119556,140.55900,女儿情绪太突然了，不过演技很好
1676119070,105.34300,我也喜欢吃！！
1676118119,158.63500,最后歌声一响直接泪奔
1676117163,8.73900,你怎么那么厉害啊！！！！
1676116998,56.06900,芜湖的
1676116154,140.09900,为什么突然放这首歌
1676115661,147.09000,我去 我的眼泪哇哇哇
1676115156,62.72200,我喜欢！！！（超大声
1676113834,105.22100,我也是！！！
1676113622,154.14000,哭了
1676113342,49.00700,最近刚听的这首歌，听哭了都。思念是一个圆圈，直行或是转弯，我们终会相遇。
1676113113,140.30800,春晚没你我不看
1676112759,105.78300,这个真的很好吃！
1676112754,64.26000,我还以为她是家庭不幸福，怕妈妈过来搞事情
1676112554,111.80600,泪目了泪目了。。。。
1676112249,126.23500,啊啊啊啊演得太好了想哭
1676112106,54.46000,淮安？
1676112080,111.68000,黄山人狂喜
1676112044,125.97200,升华了
1676112038,125.97200,升华
1676112023,105.85300,超好吃的好吗！
1676111883,119.28000,居然泪目了
1676111571,5.70400,真好
1676111500,118.65100,好好
1676111125,140.44600,哈哈哈哈小尬剧
1676111090,118.63100,好感动
1676111088,62.90800,妈妈：原谅我只能以这种方式靠近你生活
1676110997,35.12000,芜湖话
1676110871,146.87900,听这首歌总会落泪
1676110670,146.94700,不行了啊啊呜呜呜
1676110669,126.24400,好好吃
1676110654,12.68200,我好早
1676110395,5.98400,有泪有币
1676110392,146.74200,杀我别用亲情刀
1676110297,73.92700,哈哈哈哈哈哈我笑了
1676110297,146.83500,现实是客人一进来就只会嫌弃阿姨
1676110199,28.08000,哈哈哈
1676110110,144.57900,年纪大了看不得这些视频，看的我眼泪汪汪的
1676110008,28.13400,好早好早好早——
1676461676,65.09800,tmd梅干菜饼好吃到爆，我带了一袋子来寝室全抢光了
1676446111,58.40100,酥饼！！
1676373096,139.78000,亲情最刀了呜呜呜呜
1676370121,16.47300,不三连非人也
1676355883,73.35000,后台团队好强大
1676353267,139.96700,呜呜呜呜，因为这个视频我关注了。
1676306866,27.96700,好 停 不敢看了我 会哭爆
1676305592,65.33900,哇演的好好啊，比现在那些所谓明星好多了
1676304406,125.82900,哈哈哈
1676299527,140.03700,广告吗
1676296473,127.61500,你为什么不用色字头上那把刀刀我啊，呜呜
1676294684,57.86500,不是青岛口音
1676274884,146.67400,吃过一次 再也没忘 真的好吃
1676268176,153.82900,说院子的花开了，我先挂了地铁上
1676267957,130.92000,《春晚小品》
1676265682,111.24200,这个超好吃！
1676263109,65.41000,呜呜世界上妈妈最好了
1676253759,58.18000,救命这个真的会停不下来
1676251788,153.49300,演技有提升
1676237970,153.75800,看哭了
1676231668,22.06000,大概率觉得嫌妈妈丢脸不想让妈妈来
1676229575,57.80700,我也喜欢吃这个！
1676228084,105.04000,正常不会发生此剧情
1676223453,64.97100,超好吃的！
1676222622,81.86400,我叫婷婷，救命
1676221354,58.25800,我吃！！！
1676219561,60.27800,酥饼！
1676217910,132.54100,呜呜呜呜呜呜
1676217243,125.85000,这个真的很好吃！！
1676215253,16.32300,刘慈欣：666
1676214873,118.19600,《资本同情》
1676214827,153.41500,演技不错嘞
1676213426,58.29900,这个超好吃的！
1676212524,151.17400,这几句歌词真的很对应
1676209752,72.31800,红色袋子有毒
1676209559,133.09100,这个饼子确实好吃
1676208599,11.49900,妈呀，我还以为我手机响了。。
1676207768,146.36800,哭了呜呜呜
1676207684,125.71100,«狂人日记»
1676206407,105.07000,为什么在返校第一天刷到这个呜呜
1676205950,11.03300,演技吊打一众小鲜肉
1676204974,128.63900,呜呜呜呜呜
1676201625,146.32400,呜呜呜，好感动，上班吃东西扣钱，呜呜呜
1676201001,55.67500,各个人物表演的不错哦！
1676200058,113.93200,真的巨好吃求你们都去吃好吗
1676200049,104.91200,我最喜欢吃这个了
1676199925,118.38500,我天，黄山人震惊
1676198014,57.95200,我也喜欢吃这个
1676197426,114.60200,不尬，很暖
1676196182,159.00000,三连已经不能表达我的心意了
1676195491,65.03400,小品桥段
1676195398,104.77500,泪目
1676193096,54.41900,给我吃！！！！
1676192137,153.49200,厉害
1676190469,64.19000,这是江苏话
1676189879,142.13800,卧槽，新剧本，这演技！春晚导演就是你了！
1676189238,132.82700,这个好好吃
1676186206,64.16700,我我我我
1676185690,155.93900,26岁大男人泪目
1676183921,55.66300,不是青岛哦，青岛比这个更土，带海蛎子嘎啦味
