发送时间,视频内弹幕出现时间,弹幕文本
1676374822,6.16100,帅爆了啊啊啊啊啊啊啊啊啊
1676374723,68.03300,这个身高外形好还原
1676374311,46.53900,哈哈哈哈哈哈哈哈哈哈这里也太可爱了
1676374297,20.45800,！！好厉害
1676374267,29.07900,真是心灵手巧的卡琳娜
1676373903,5.61800,啊啊啊啊啊啊啊啊啊啊啊啊，情人节惊喜吗！?
1676373579,68.07100,老公！！！啊啊啊啊啊帅死我了
1676373505,6.24700,老公！！
1676373080,68.09200,刚刚躺着的那个地方真的有一种查理破次元的感觉！
1676372932,60.39200,天呐天呐，我发出惊叹
1676372811,81.15000,姐姐沙窝
1676372536,49.41800,哈哈哈哈哈
1676372255,38.37600,好棒！！
1676372056,25.52800,完美！
1676372022,5.41900,啊啊啊啊啊啊啊啊来了来了
1676371834,88.38200,查理苏！！！！！
1676371823,57.40100,不遗憾，这个截图就行
1676371744,32.55900,姐姐太厉害太用心了。。。
1676371741,75.65900,太棒了吧，感觉两个硬币不够投了
1676371666,53.63900,哈哈哈哈哈哈哈助理的腿好细
1676371507,11.20900,啊啊啊啊啊
1676371273,20.56300,姐姐好用心啊！！
1676371221,34.38200,老婆！！谢谢你喜欢我老公
1676371209,19.97900,好用心！
1676370884,39.65800,真的帅
1676370308,75.23500,救命啊！！！
1676370077,50.04200,娜娜真的太用心了！
1676370023,11.86400,哇，好用心啊
1676369962,68.04000,救命这个好有感觉
1676369936,5.43400,两分钟！！！！！呜呼呼！！！老婆贴贴！
1676475673,18.81900,突然想起来姐姐原来是画画的
1676475647,26.27900,好厉害
1676472702,81.46400,疯狂咽口水
1676471519,83.07900,擦擦擦擦擦
1676468780,61.05900,哇啊啊啊啊啊woc
1676468158,19.03200,姐姐好帅啊！！！
1676467042,12.55000,老公
1676467024,88.89900,老公
1676452689,76.90700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676452661,49.25800,哈哈哈哈哈哈哈哈哈哈哈哈好可爱
1676447054,49.22100,太厉害了
1676445789,38.95600,呜呜呜
1676437311,32.94300,姐姐字好好看
1676436626,26.24300,！！！！
1676435640,12.24900,卡琳娜的专业派上用场了！
1676433859,32.78800,俄语写得好好看哦！
1676431962,75.80200,直接土拨鼠尖叫啊啊啊啊啊
1676431628,4.96500,老公啊啊啊啊啊啊
1676429376,26.40300,厉害啊
1676404497,11.92900,prprprprprprprprprprprprprpr
1676391085,55.97900,啊啊啊真的超级厉害
1676390890,4.37300,查理苏！！！！！！！！！！！！！
1676389797,5.09900,好帅好帅好帅
1676389362,5.07300,救命救命，我的老婆cos老公了！！！
1676389310,38.83700,我天！查推有姐姐了不起！太用心了！
1676387687,83.51700,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676386593,68.14900,ohmygod
1676385933,69.18000,好好看
1676385403,60.62500,随便截一张就很好看！！！！！
1676384964,33.46200,这里纸上的水滴是哭了吗 姐姐要开心啊
1676384894,54.96300,想魂穿助理！！！
1676384529,18.95700,？？？我趣，太牛了姐姐
1676383935,83.73700,啊啊啊啊
1676382708,76.84700,啊啊啊啊啊啊
1676380900,76.13500,太帅了，查理！卡琳娜！老公！
1676380610,18.79100,有你是五推的福气
1676380534,19.37800,谢谢你美女姐姐
1676379426,4.95800,姐姐！！！！
1676378967,55.65100,卡琳娜真的好用心啊wwww
1676377341,33.44600,太牛了
1676376939,18.83900,好厉害
1676376438,32.85100,救命啊啊啊啊啊啊啊好帅！！！！！！！
1676376176,19.09900,姐姐好厉害！！！我爱你！！
1676376023,76.05600,破次元....
1676375443,38.89800,太努力了！
1676375414,61.32000,太厉害了太厉害了呜呜呜呜
1676375060,68.66600,这也太帅了呜呜呜
1676375020,38.75900,也太用心了点！（流泪）
1676374404,4.78500,心动了
1676374250,26.21900,这个好巧妙
1676374173,5.13800,老公老公好帅姐姐
1676373924,88.72800,老公！！！（撕心裂肺）
1676373356,60.87800,卧槽
1676373237,88.89200,帅死了老公
1676372952,61.16400,好帅啊啊啊啊啊
1676372647,5.09800,啊啊啊啊啊好帅
1676372287,19.41600,牛诶
1676372287,19.23900,好厉害！
1676372247,19.12800,哇好厉害
1676371966,26.22800,卡琳娜也抽卡吗哈哈哈哈
1676371922,26.33400,太厉害了
1676371646,49.37900,太棒了吧
1676371597,18.59500,天哪，姐姐是卡密
1676371431,6.39900,好耶，是查查
1676371188,4.37100,啊啊啊啊啊啊啊啊姐姐
1676370798,76.36100,妈呀帅的我脚趾蜷起来了
1676370790,81.80900,啊啊啊啊啊啊啊好帅
1676370770,18.83600,好牛逼啊啊啊啊啊啊啊
1676370718,12.20300,哈哈哈哈哈哈哈
1676370025,33.02800,光与夜之恋快来充值！！
1676370018,0.00000,姐姐出的査少好帅呜呜
1676369995,20.58400,好棒！！
1676369955,68.71900,辛苦啦
1676369905,38.81900,天啊。姐姐好棒
1676369870,12.68200,经典的一播放 67个点赞
1676480192,7.57300,啊啊啊啊啊
1676477609,60.30100,wc救命啊
1676474502,40.07700,牛
1676471136,7.97800,卡琳娜为什么有胸肌啊就是啊
1676466832,21.77300,不愧是艺术家
1676464917,84.11000,啊啊啊啊啊啊
1676461606,70.04400,圈外人都惊叹
1676458841,69.43600,啊啊啊啊啊啊
1676458112,11.28900,啊啊啊啊啊啊啊
1676449454,27.35300,cos的小鸟超棒的 姐姐好用心
1676447345,13.38000,老公啊啊啊啊啊啊啊
1676441060,62.17600,卧槽啊好看啊！！
1676435766,69.62000,哇哇哇好帅
1676434594,7.57800,未婚夫！！！
1676434392,21.86400,哇！！！！
1676433686,67.88600,啊啊啊啊啊
1676433390,40.07100,姐姐是学画画的呦
1676430149,89.47000,嗷嗷嗷嗷嗷！
1676426536,7.51100,我靠
1676423717,18.41000,心灵手巧啊
1676402326,34.15300,太强了！！！
1676391735,54.95800,啊啊啊啊啊啊啊啊啊啊啊啊
1676391127,77.13300,完美
1676390986,54.86600,超爱超爱你啊啊啊啊啊啊啊啊
1676389251,7.82200,老公啊啊啊啊啊啊
1676389157,27.45800,好牛好用心！！！
1676388326,77.33700,太帅了啊啊啊啊啊啊啊
1676387836,12.91800,啊啊啊啊啊啊姐姐真的好棒！！
1676386488,61.34200,woc
1676386378,7.25200,啊啊啊啊啊啊我爱你呜呜呜
1676386376,62.17900,卧槽卧槽 
1676385925,61.75700,呜呜呜呜呜呜呜呜
1676385913,49.11200,好可爱
1676384764,77.30200,omg
1676384644,18.47900,好强！
1676384353,89.31200,啊啊啊啊啊啊
1676383763,84.46600,啊啊啊啊啊啊啊啊
1676383611,34.50200,好用心啊
1676382945,26.64100,姐姐好绝啊啊啊啊啊啊（声嘶力竭）
1676382927,26.75700,求姐姐的陆沉
1676382308,18.55600,画家就是画家啊！（后仰）
1676382235,7.86400,老公！
1676381336,13.77000,你怎么知道我推查理苏哇哇哇
1676380757,21.79900,太用心了呜呜
1676380047,27.02100,姐姐好帅！！
1676379625,34.39500,真的好用心！！
1676379597,84.05800,那个棍子，别瞎杵着啊，戳一戳啊！(≧∇≦)/
1676379038,48.18200,姐姐超棒！
1676378280,84.01900,啊啊啊啊疯了啊啊啊啊
1676376298,7.85900,太帅了呜呜呜呜呜呜呜！
1676376229,71.54500,这不得迷死我了！！！
1676375621,83.80600,啊啊啊老公
1676374109,62.15700,好帅啊啊啊
1676374090,39.25800,好厉害！！！！
1676373596,15.05300,？！牛啊
1676373072,7.83100,我们结婚了！现在是老公！！
1676372752,87.99800,啊啊啊啊啊啊啊
1676372742,38.03600,呜呜呜呜呜呜查理苏，大家都好爱你
1676372026,13.33900,我去，老婆
1676371644,21.69000,姐姐对查理苏超爱了哈哈哈哈
1676371582,21.70600,太强了！！！！
1676371561,39.31900,姐姐辛苦了，准备了这么多
1676371514,32.31900,查理苏能被姐姐喜欢，也一定是他的荣幸！
1676371405,4.33900,好帅好帅的未婚夫！！！
1676371268,77.25600,和姐同担是我上辈子烧高香求来的
1676371244,8.16600,老公
1676371234,34.25900,好厉害
1676371034,70.05400,啊啊啊啊啊啊我是出生啊啊啊啊啊我来辛苦姐姐了！！！
1676370995,77.17400,卧槽太帅了
1676370722,21.84100,好牛啊！姐姐好用心
1676370675,77.29600,哇！！！！！！！！！！！！！！！！！！！
1676370391,48.79200,太用心了啊啊啊
1676370368,27.32600,太强了啊啊啊好用心！
1676370284,22.26100,卡琳娜手好巧！动手能力好强！好厉害！
1676370133,24.96200,姐姐好强！！
1676370092,54.42900,太强了吧
1676370006,21.83300,好棒啊啊
1676370005,81.01300,承包
1676369888,21.19900,也太强了吧姐姐！！！
1676478202,7.20600,呜呼
1676473619,40.75200,太牛了
1676469620,77.94900,我超……叹为观止……
1676466111,21.57900,查理！老公！
1676462578,47.72000,哈哈哈哈哈捂住！！
1676461031,54.02500,好厉害！老婆
1676458793,21.46900,哇好厉害
1676456331,63.49300,啊啊啊啊啊啊
1676452631,21.36800,姐姐真的绝了
1676449511,84.65600,太绝了
1676448112,6.65100,谢谢你老公
1676447766,41.29700,老公！老婆！好厉害！
1676441026,6.95500,未婚夫！
1676440408,18.40900,太厉害了
1676439783,77.87300,啊啊啊啊啊啊啊爱死了
1676439719,70.19600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676435680,7.50300,老公
1676431717,89.71600,我可以
1676429705,7.20500,啊啊啊啊啊啊
1676426208,70.21500,一眼万年了属于是
1676421128,91.00000,我真的爱死了
1676408011,14.17900,牛逼
1676392504,84.91500,太爱了啊啊啊啊啊
1676390227,41.31000,好用心啊姐姐！！查推有你了不起
1676388270,21.09900,太牛了！！
1676386809,47.72500,好可爱
1676386560,47.80800,太用心啦
1676383926,20.96800,好用心啊啊啊
1676383137,6.64900,啊啊啊啊
1676382999,14.27200,姐姐还缺女助理吗啊啊啊啊啊啊啊啊啊啊
1676382987,28.25900,多才多艺卡琳娜
1676382566,34.68900,感谢姐姐！！！！
1676382439,6.68500,老公啊啊啊啊
1676380267,77.43500,完了我头晕眼花
1676379330,21.28700,！！！
1676379161,27.69900,好棒啊姐姐
1676378139,27.63800,姐姐！！！
1676377807,14.21000,？？？！！
1676377549,6.57900,啊啊啊啊啊查理苏
1676376813,62.67000,啊啊啊未婚夫
1676376319,54.10100,好用心啊……
1676375335,35.25800,好厉害
1676375125,77.92800,老公！！！老婆！！！
1676374112,27.47200,好厉害啊！
1676373491,62.34500,嘶——
1676373226,70.40100,卧槽这个笑
1676373224,70.38700,帅得我倒吸一口凉气
1676373163,34.53900,谢谢卡琳娜
1676372978,21.25900,姐姐行动力真强实力也强
1676372754,40.18400,我的老公啊啊啊啊啊啊
1676372682,20.96900,太强了
1676372180,34.75200,我也是好喜欢查理苏！
1676371983,90.74300,姐姐kiss kiss
1676371909,84.54200,啊啊啊啊啊 姐姐！！！
1676371851,77.63900,啊啊啊啊啊啊啊啊啊啊啊啊
1676371761,28.06000,卡琳娜查推的一款神仙
1676371624,13.89300,好用心！
1676371507,62.78500,啊啊啊啊草！！！：帅死我了呜呜呜呜
1676371419,4.99900,妈呀，姐姐的查少Yyds
1676371149,7.17800,姐姐！！！！
1676370964,14.01900,糟糕，老婆比老公还火
1676370877,35.23400,5推有您了不起呜呜呜
1676370833,84.89600,啊啊啊啊啊啊啊啊啊啊啊!
1676370726,21.32800,卧槽
1676370294,91.00000,好厉害
1676370266,54.01300,没有想到这个豹纹高跟鞋居然是社恐的助理姐姐
1676369944,77.80300,姐姐杀我
1676369875,20.98900,太牛了吧，这种态度就很棒啊
1676369869,28.31800,耶耶耶第一个投币
1676477407,15.01100,天呐爱死了
1676475204,63.50500,卧槽
1676469805,2.59700,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676459832,85.16000,助理姐姐是戒过毒吗
1676458804,1.80000,老公啊
1676447640,6.42000,老公
1676442949,47.21800,查理苏知道自己被这么用心的喜欢，一定开心坏了
1676442136,71.30300,任国超快乐衣
1676440322,80.01700,查理苏
1676439190,78.42400,5推有您了不起！
1676437840,47.40000,好棒！好用心！
1676437078,8.37800,靠啊啊啊啊啊啊啊
1676434812,20.85600,几号接的
1676434561,78.73600,姐姐姐姐姐姐呜呜呜
1676432932,20.65900,老公！！
1676428349,22.45900,您太牛逼了
1676421998,28.74600,姐姐辛苦啦
1676408152,85.99200,啊啊啊啊啊啊啊
1676393475,16.33900,好牛好厉害
1676392469,64.01600,太好看啦
1676390997,59.47400,卧槽呜呜呜呜呜
1676390957,35.96800,真的啊啊啊啊啊啊啊啊啊
1676387591,35.95900,5推有您了不起！！！！
1676387531,36.10800,好用心啊
1676385846,20.90500,理科结婚！！！！
1676385067,28.65900,好厉害
1676384718,85.21900,太帅了啊啊啊啊啊啊啊
1676384090,1.70500,我的老婆和未婚夫又合体了！！！
1676383737,20.84000,好用心啊！！！
1676383181,28.52200,姐姐太棒了
1676383091,1.70400,太帅了
1676382956,64.58600,啊啊啊啊啊啊啊啊啊啊
1676382746,9.57700,啊啊啊啊啊啊啊
1676382686,72.18700,哪里来的money boy！害羞哈哈哈哈
1676382673,42.25800,呜呜呜呜呜姐姐
1676382577,29.04600,谢谢姐姐 好用心
1676382278,47.49900,哈哈哈哈哈哈
1676380697,35.85900,冲这个三连啊啊啊啊啊
1676380643,36.95700,好牛好厉害
1676380635,35.39700,我爱姐姐！！
1676380600,53.85100,姐姐，辛苦了！
1676380444,36.31900,呜呜呜老公！！！
1676380424,24.00900,这也太厉害了
1676380065,57.97300,太绝了
1676377845,14.95200,啊啊啊啊啊啊啊啊
1676376380,50.14200,姐姐好美！
1676375715,2.30400,姐姐太帅
1676375320,20.77500,啊啊啊啊啊啊
1676374394,2.18500,啊啊啊啊啊啊啊啊啊啊啊啊太帅了吧
1676374235,20.91900,我的妈呀，乍一看还以为是自带的花纹，一点也看不出来是画的
1676373897,73.56200,太爱了
1676373887,71.12200,啊啊啊啊啊啊啊啊
1676373608,20.80900,天啊
1676373238,8.54700,omg
1676372634,2.37100,啊啊啊啊啊啊啊啊老公
1676372246,66.07200,这里的笑迷死我了！！
1676371817,72.11700,姐姐！！！！！！（声嘶力竭）
1676371706,70.43900,救命啊，真的太还原了，真的就是真人查理苏一样
1676371573,1.35200,啊啊啊啊啊姐姐爱你cos未婚夫超棒！
1676371540,35.53900,呜呜呜呜谁能不喜欢查理苏呢
1676371211,16.14700,妈耶竟然是自己画的
1676370981,63.66800,卧槽
1676370566,42.53800,卡琳娜好厉害
1676370392,2.59800,啊啊啊
1676370364,16.16800,好牛啊
1676370055,78.00700,牛逼！！！
1676370050,58.03300,卧槽
1676369997,0.87700,啊啊啊啊啊，姐姐太用心了
1676369995,16.46100,太厉害了！！！
1676369966,20.81400,我靠姐姐好强！！！
1676369902,20.77900,姐姐好棒
1676369877,28.33900,好厉害！！
1676369855,42.59800,发第一条弹幕：卡琳娜太强了
1676480724,29.13900,太强了
1676478648,0.65900,老公！！
1676473918,16.37800,omg
1676471679,85.27100,啊啊啊啊啊啊啊啊啊啊啊啊
1676469819,17.06900,姐姐姐姐还要小助理嘛
1676466762,73.17500,我真的晕了 我真的
1676464837,9.21300,老公！！！
1676460326,45.57000,手好好看
1676458283,29.54500,oh my god!!
1676455893,36.33200,可能只是水滴到了
1676455247,8.95300,永远滴神！！！！
1676452816,16.92500,啊啊啊花纹好好看，姐姐手绘的好好看
1676452677,65.23900,魂穿助理
1676449662,29.47200,美术生无敌
1676449585,0.98300,助理还招吗？
1676449042,8.64200,哇趣
1676445065,16.40200,帅死谁了啊啊啊啊啊啊是我！！！
1676443537,22.51900,卡琳娜好厉害
1676441016,0.91700,啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！姐我来了！！！
1676439812,78.94800,我先超！！！
1676439806,78.94800,卧槽！！！
1676439489,36.39400,好厉害
1676437415,30.83800,哇动手能力好强
1676433697,78.98500,帅飞啦
1676432276,4.22500,啊啊啊啊啊啊啊啊
1676431716,0.94000,帅死了
1676431712,85.22000,啊啊啊啊啊啊啊
1676425662,29.67500,好棒啊姐姐
1676406392,79.31800,姐，助理还招吗？
1676398570,58.47300,好用心哦
1676396903,16.44300,我去
1676395211,58.51500,我圆满了
1676394249,64.86500,姐姐真的是乙游人的福气5555555
1676391744,58.21800,太用心了！！！！
1676391212,85.70800,帅死我了帅死我了帅死我了
1676391072,53.49900,天哪姐 
1676391038,65.76700,好看啊！！！！！！！
1676390938,29.58900,好爱你啊姐姐！！
1676390878,0.70400,姐姐真是查理苏cos界的天花板呜呜呜呜呜呜
1676390559,72.48400,我死了
1676390214,45.51700,她真的i我哭死
1676390123,16.62500,哇天呐
1676387672,36.55400,姐姐真的好厉害好用心！！
1676386605,72.69900,紫水晶！！！！
1676386525,72.64100,啊啊啊啊啊
1676385215,72.21800,太强了太强了太强了
1676385119,16.09800,太厉害了吧！！！
1676384816,22.75800,好厉害
1676383213,43.17500,手好巧啊
1676382906,58.09200,啊啊啊啊啊好看死了这里
1676382689,57.94000,姐姐好用心
1676381922,29.23600,太強了吧
1676380567,52.87800,真的好用心
1676379597,16.37900,哇塞！！竟然是自己做的
1676377193,79.09800,老公啊啊啊啊啊啊啊啊啊啊
1676375306,16.41200,？！我去厨力牛逼
1676374724,16.91500,牛蛙
1676373136,16.59900,卧槽居然是画的。。。。。
1676372541,0.66900,喜欢查理苏，也喜欢姐姐
1676372149,0.76600,好帅
1676372118,72.90300,鲨疯了
1676372098,22.49800,太强了
1676372004,0.78500,好烫的姐姐！！！！
1676371905,1.12300,啊啊啊啊最爱的coser又cos了未婚夫！！
1676371879,36.59800,特别感谢姐姐！
1676371817,85.53300,啊啊啊啊啊啊啊啊啊啊老公！
1676371776,22.88300,好厉害
1676371283,79.13100,好帅好帅好帅好帅好帅好帅
1676371174,22.63700,哇这也太还原了
1676371041,17.01800,我靠居然是画出来的啊啊啊啊啊
1676371021,22.57500,好用心啊
1676370924,65.17200,卧槽
1676370551,9.05400,好帅呀
1676370128,16.55900,好强啊！！
1676370075,36.47200,姐姐超级棒啊，超级还原啦，好好看！
1676370011,73.02100,老婆老婆！！！！！！！！！贴贴！！
1676481273,52.40500,这个背影好好笑 查理苏在干什么！
1676472746,36.92800,姐姐好厉害！
1676469410,15.29900,我的天！！！自己做！！！
1676468034,79.82100,啊啊啊啊啊啊啊a a
1676462617,79.97300,老公啊啊啊啊啊啊啊啊啊啊啊好帅
1676452714,85.89500,啊啊啊啊啊啊啊啊啊啊啊
1676441067,66.18700,太好看了救命
1676436372,75.17800,哭了，帅晕
1676436061,15.93800,好用心！
1676435615,23.60000,老婆！
1676434415,29.88600,哇这腰带!!! 太牛了！！！
1676432316,44.69700,5推有您了不起
1676424020,0.00000,最爱的coser出了我最爱的未婚夫！好幸福啊！
1676402316,23.87900,好厉害！！！！
1676393453,3.04800,啊啊啊啊啊啊啊啊我命中注定的未婚夫小鸟宝宝
1676392478,66.06000,疯了真的疯了
1676391173,0.16600,啊啊啊啊啊啊啊啊
1676391090,58.70700,这里惊到了
1676391060,73.27600,我死了
1676390905,9.68500,结婚结婚！！！！！
1676389975,17.10100,恨不得投两百个币
1676388784,59.69900,嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
1676388041,23.47000,姐姐好厉害
1676387878,51.49800,啊啊啊啊啊啊
1676387612,67.71000,帅哭了
1676387578,57.89700,天！！好帥！！！！！
1676387518,45.22500,姐姐好厉害
1676387473,3.31900,啊啊啊啊啊啊啊啊啊啊我老公和我老公！！！
1676386563,52.32800,呜呜呜呜呜太棒了
1676386544,36.75500,查理苏也很荣幸！！！！
1676386518,23.47300,姐姐太用心了！！！呜呜呜
1676386392,15.82000,好牛啊！！
1676386309,15.57900,姐姐太牛了吧!!!
1676386062,15.59000,好帅！！！
1676383616,36.18200,好感动…
1676383297,0.51800,老婆！！！
1676383168,16.02300,啊啊啊啊帅帅帅帅帅帅
1676382717,85.72100,好牛好牛
1676380864,59.55900,老公！！！
1676378805,59.19600,不遗憾！截个图就很好看了
1676378332,0.10500,啊啊啊啊啊啊啊
1676377631,15.37700,好牛
1676376765,45.39600,姐姐！！my外敷！！
1676376589,74.66900,啊啊啊啊啊啊助理好福气呜呜呜呜
1676375541,10.08500,老公～
1676374840,10.96500,啊啊啊啊啊啊！
1676374381,0.64500,好用心的cos，我投币了
1676374282,37.05900,好用心
1676373442,9.85800,啊啊啊啊啊
1676373401,85.88800,卧槽 疯了！！！
1676372698,15.75800,啊啊啊啊好好
1676372622,74.96900,爱死了未婚夫
1676372366,29.85000,我去这什么神仙动手能力
1676372211,87.94600,姐姐好美
1676372095,66.00400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676371918,15.81000,啊牛逼
1676371782,73.27900,卧槽
1676371765,2.81700,啊啊啊啊啊啊啊啊啊啊啊姐姐我爱你！！！！
1676371761,9.28500,好帅好帅好帅
1676371593,15.75500,我去
1676371487,30.25900,姐姐太厉害了吧
1676371308,23.41900,好厉害！
1676371256,36.90700,用心
1676371146,29.74100,太牛了我的天
1676370681,73.41200,啊啊啊啊啊老公
1676370439,80.86400,姐姐杀我
1676370190,23.48700,啊啊啊啊姐姐太牛了TAT我真的好爱你的cos
1676370133,15.68300,居然是手绘的
1676370072,30.13900,厉害
1676370038,79.93400,姐姐杀我！！！
1676369978,79.77800,啊啊啊啊啊啊啊
1676369974,2.65800,老公！！！（撕心裂肺）
1676369930,15.85300,好强的动手能力
1676369869,29.73100,姐姐好酷啊！
1676369845,23.39900,天哪
1676480265,80.07500,啊啊啊啊啊啊啊
1676479473,18.32000,好厉害
1676478718,37.41800,太认真了姐姐
1676476061,18.16500,太厉害了！！！！
1676473566,18.35600,瞳孔地震
1676462938,86.40600,妈呀
1676459600,37.14600,啊啊啊啊啊啊太棒了
1676452643,31.25200,真的好用心啊救命
1676445381,10.09900,啊啊啊啊啊啊啊啊啊啊啊啊未婚夫
1676441072,67.65900,卡密！！！
1676436864,3.79400,啊啊啊啊啊啊啊啊
1676435291,24.95000,好强！！！！
1676435280,31.19900,哇 姐姐好强！
1676433956,86.25900,啊啊啊啊啊啊老公
1676427741,24.66000,我说姐别太厉害了
1676416463,59.86900,查推有您了不起
1676407972,59.83300,呜呜呜呜呜呜帅晕了（当场倒地不起）
1676404486,10.76100,姐姐
1676402336,44.36200,厉害厉害
1676398870,67.67600,啊啊啊啊啊啊帅疯了
1676397747,3.48100,55
1676396696,15.16500,哇好漂亮
1676396523,51.32800,好可爱！
1676396364,86.15800,帅飞了啊啊啊啊啊啊啊啊啊
1676391138,80.44100,我爱你我爱你
1676390104,3.06400,啊啊啊啊啊啊啊啊啊
1676389616,44.46700,姐姐好棒
1676388857,80.18100,呜呜呜呜呜呜太帅了未婚夫
1676388761,74.90200,老公！
1676386735,66.45000,啊啊啊啊啊啊（声嘶力竭）
1676386530,74.94100,救命
1676384627,18.14000,我去！！！这也太牛了！！！！
1676383850,18.13200,？
1676382698,67.40900,啊啊啊啊啊啊啊好帅
1676382474,50.99300,好帅
1676381357,31.22400,太用心了呜呜呜
1676380419,31.47100,姐姐好用心
1676375421,67.30300,好好看
1676375355,37.45000,呜呜呜呜查推老泪纵横
1676375148,50.97900,太厉害了
1676375022,18.33900,diy？好厉害
1676374772,30.45400,卧槽好牛
1676374742,24.89100,你真的很爱查理
1676374570,3.93900,老公
1676374441,80.53900,卧槽卧槽卧槽卧槽
1676374134,3.17900,我的未婚夫！（大声）
1676374056,59.85400,我滴妈
1676373915,10.69900,好好看！！！
1676373455,18.01800,姐姐好棒
1676373253,18.39900,天呐太用心了
1676373181,24.02300,好牛
1676373132,3.33100,啊啊啊啊啊啊啊
1676372971,74.83500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676372799,80.49600,啊啊啊啊啊啊啊啊
1676372621,80.58900,啊啊啊啊啊啊啊啊啊
1676372461,73.90400,啊啊啊啊啊啊啊
1676372379,59.77100,完美！！！
1676372075,44.52900,感谢卡琳娜
1676372053,23.99400,我超 姐姐太强了
1676371835,74.74600,好牛啊啊啊啊
1676371717,74.85900,我的老公！
1676371702,32.27200,非常完美的
1676371664,37.14500,姐姐牛批
1676371476,15.10500,？？？卧槽
1676371391,3.19900,是查理苏！！
1676371247,59.76300,绝了绝了 太好看了啊啊啊啊啊啊
1676371198,37.12700,好用心啊
1676371116,3.44800,啊啊啊啊啊
1676371116,74.01300,啊!!!!!!!!老公!!!!!!
1676370308,18.25900,好厉害
1676370201,57.77600,这里惊的我发出一声：卧槽
1676370121,18.25800,nb
