发送时间,视频内弹幕出现时间,弹幕文本
1676468605,4.85900,百万合影
1676445362,14.32900,恭喜百万
1676379406,60.61500,正宗的，是全玉米面，我们根本不加白面，因为比较粗所以现在外边买的都加白面，没单纯玉米面香。
1676375988,40.42500,香其酱才是东北真正的万能酱
1676375975,40.42500,香其酱才是东北真正的万能酱
1676375713,33.78700,恭喜夏叔百万粉
1676371000,14.09900,之前去吃过一次东北菜馆，真的很好吃啊，量也很足
1676358772,18.79900,恭喜百万！
1676356550,28.57900,这叫大丰收
1676348783,34.17900,这里放豆角啊！(吉林人)
1676342014,20.19900,那个叫宽粉
1676303034,28.41900,用猪油做最香
1676299948,4.79800,恭喜百万！
1676299322,40.37900,明明是爱迪生反应（
1676283961,46.62400,每日花雕酒
1676283525,28.29600,三小时前！！
1676272518,4.45900,恭喜百万
1676395420,28.77900,我吉林的，每次是必须放玉米
1676380444,30.05700,这里大豆油得多炒一会儿
1676380166,47.24800,啤酒是乙醇，在高温状态下会挥发哦，所以不用担心酒驾
1676379042,29.01000,我们炖鹅！
1676379041,67.38700,帝国姐
1676375907,13.50400,《鸡！排骨！要用坤！》（doge）
1676369867,40.22900,我东北的谁吃这玩应不放大鹅
1676360226,28.67200,百万合影
1676359616,4.43500,还有地三鲜
1676358902,4.41900,百万合影
1676357614,36.03900,哦，东北菜不放郫酱，不放郫酱，不放郫酱！！！！
1676351358,61.58900,nnd，为什么不放豆角
1676349451,24.31900,百大和百万粉丝不一样
1676347640,33.23100,这玩意儿不是一锅出吗？对啊，还有干豆角为什么没有？那可是灵魂
1676284080,0.09900,百万粉
1676280514,17.17900,东北谁自己家吃放玉米啊
1676428845,38.93900,放佐香园！
1676389855,32.63900,我们辽宁这儿炖鱼或者炖大鹅
1676389219,22.89900,卡磁炉火力够么？？
1676385887,16.95900,恭喜百万！
1676375075,16.89800,恭喜百万！
1676373077,23.15100,百万合影
1676366300,33.06400,应该是营口大酱
1676349554,23.18700,恭喜夏叔百万粉！
1676332733,23.48500,前面的，我家就有一个小仓库的苞米
1676331119,2.77900,恭喜夏叔百万！
1676318689,55.53100,锅里再贴上锅贴
1676318336,37.38400,↑都不对是薛定谔的猫
1676306582,2.73100,百万合影
1676289926,13.37800,恭喜百万
1676287283,47.82700,《聪哥铁锅炖》（doge）
1676283702,62.90900,这东西才是灵魂所在
1676282231,47.54700,请君入瓮哈哈哈
1676279319,9.43900,铁锅炖特香
1676272433,38.38200,糖色（sai三声）
1676272384,2.70700,百万合影！
1676465441,67.57100,没有东北大酱缺少灵魂
1676419958,1.53900,我要是没计错，他还有个名字叫地锅鸡
1676408746,36.75200,猪肉勾鸡
1676399291,32.25300,应该先放五花肉扁炒
1676399092,23.85900,不放苞米不香
1676393496,1.45900,高启强(幻视)
1676383783,31.88500,105万合影
1676382450,48.27200,经典花雕酒
1676379924,55.68100,这锅火够吗
1676377651,23.81900,B站又多了一个百大！
1676369230,11.93900,锅包肉，溜肉段，铁锅炖，炖酸菜
1676358876,63.64700,饼子里为啥不搁红枣(暴怒)
1676337327,37.01900,↑曼德拉效应
1676296746,36.65200,瞎说明明是达芬奇效应
1676281670,23.73900,前面的我家放
1676273007,1.72600,先吃为敬
1676476918,36.55900,铁锅炖不放郫县豆瓣酱  放的是大酱
1676417282,58.05300,这盖子不烫手吗
1676385490,1.45900,百万预定
1676379044,65.29900,这个饼子是灵魂！！
1676370397,31.57900,百万合影
1676370331,49.83900,l
1676369740,24.30400,马上要吃！爽
1676354256,24.38100,？东北铁锅炖不放苞米是哪里的异端，大饼子和苞米才是灵魂
1676346606,49.87200,东北好多种苞米的，所以不缺吃的
1676337540,36.54100,老东北用郫县的豆瓣酱吗？
1676298991,24.24100,为什么不放玉米呢
1676294309,1.25900,恭喜百万！
1676288807,31.74700,明明是美杜莎效应(doge)
1676283629,22.67200,大铁锅是躯体，大豆油是灵魂（东北人の肯定）
1676276723,10.49200,恭喜百万
1676272537,1.29900,勇闯无人区
1676386996,1.00800,这铁锅盖，铁手啊
1676385924,50.11500,诶，我爸给我做过来着www（骄傲.jpg）
1676379806,24.61700,必须豆油
1676377328,31.15800,恭喜百万粉丝
1676374092,9.96100,百万粉丝了！
1676371090,1.12700,铁山靠 (幻视力)
1676368060,31.08800,有粉皮
1676310449,24.47500,恭喜百万
1676295004,24.51000,铁锅炖！
1676293577,1.21900,恭喜百万！
1676284697,9.86000,百万粉合影！！！
1676275611,24.51300,这个灶，火够吗
1676475957,15.72600,晚上看好馋
1676462445,16.86400,大苞米
1676438796,25.05900,北方的锅都带把的
1676431452,9.48500,玻尿酸也打太狠了
1676391872,36.21900,"差评,应该是sai"
1676387330,15.82600,滚刀块
1676387319,5.84200,不，我对于东北唯一的印象，除了辣菜，烧烤，真的没别的
1676381222,24.68300,不如桌饺
1676371963,20.33900,说百大的删掉b站!
1676359335,47.50700,这鸡不错啊看着就嫩
1676358443,37.41900,都别吵了，是勾股定理
1676358376,37.09900,竟然能听到郫县豆瓣酱
1676353368,24.59900,我家就放玉米，咋的
1676353248,41.39500,猪肉转鸡嘛
1676352346,65.58100,死面饼子好吃！
1676350736,31.00000,24岁，是西北人，爱吃烤肉
1676349639,11.53800,东北人驾到
1676349165,16.21900,大苞米（指正）
1676346349,60.43400,其他的都是徒劳，只有饼子是最香的，来自东北人的肯定，你尝一口那个饼子蘸上酱汁不行了
1676339761,37.85900,Baby打元素反应是吧？
1676297921,20.87500,作为一个东北人，我都看馋
1676293962,17.12600,前面说恭喜百大的。。给我搞蒙了
1676278336,54.17300,盆
1676272062,0.85900,第一条弹幕
