发送时间,视频内弹幕出现时间,弹幕文本
1676297530,242.86100,6级
1676297393,417.81000,恭喜又一枚魈厨诞生！
1676296863,46.65400,我的笑容瞬间消失了
1676295951,409.13500,我超魈厨羡慕了我去吸欧吐非
1676295675,189.90600,57没有祭礼剑
1676295158,46.70000,？
1676295020,398.01800,up还确认一下，我上次没确认，抽成海哥了……
1676294792,12.24800,吱
1676294620,250.15300,14级
1676294474,4.59300,吱
1676294435,61.55900,懂了点举报
1676294244,257.37900,我甘雨卡池玩的，第11发出的，常驻单抽第二发天空之傲，梦幻开局
1676292776,46.67700,啊啊啊啊啊啊
1676292764,5.21200,扁头女孩头发如
1676292175,412.17200,小保底没歪！！
1676291974,249.97900,新手池刚出来的第1个10连迪卢克。
1676290796,250.61900,28级
1676290486,403.19100,回收开头
1676290010,46.55900,新手20连，国家队＋刻晴七七和诺艾尔
1676289536,61.55800,点赞迪卢克歪我头上
1676289171,66.22300,好的
1676288569,410.80700,是谁教你这么剪的
1676287934,238.25100,刚开祈愿，八抽出魈（
1676287928,54.84900,rnm陌生人
1676287600,578.96200,吱吱吱
1676287516,41.81700,？
1676287486,281.79800,90级魈了还用试做星廉？
1676287228,242.53900,胡桃刚出的时候抽三金10级好像
1676285387,371.73000,申请就没停过
1676282606,541.69000,你真的，我哭死，竟然真的有人会关心派蒙
1676282409,46.77800,rnm陌生人
1676282262,46.50300,？
1676281285,435.25100,但是我已经有胡桃了呀
1676281237,243.09900,开局
1676281150,264.09100,5级甘雨
1676280968,404.34800,出金不跳过，蒙德迪卢克
1676280853,289.08200,bt
1676280792,228.13300,出金不跳过，蒙德迪卢克
1676280233,409.59500,嗷嗷嗷嗷魈宝真帅！
1676279621,512.48300,这个体力条好可爱hh
1676279297,412.07300,魈宝！！！！（撕心裂肺
1676276912,578.95600,吱
1676276815,156.47300,家暴男千劫
1676276680,381.31800,吓我一跳，原来是将军大招砍了三万多，我以为开E瞪眼瞪了三万多呢
1676276342,74.15000,懂了，家人们，给他冲到两百万赞（doge
1676276147,242.70600,21级魈的专武
1676273516,391.59100,我为了抽魈一命四星都满命了（因为全是大保底
1676273378,46.60400,我抄
1676273003,4.94300,吱
1676272221,250.13900,45级七七
1676271826,257.86000,10级
1676268552,393.48500,我抽了170抽都没有瑶瑶，还好海灯节换了瑶瑶
1676267733,42.05900,rnm陌生人
1676267054,257.25000,12级，常驻第一发来的琴
1676265805,5.02800,支
1676265743,243.24600,45级
1676265525,53.65900,哈？不科学
1676265149,242.73300,我48级第一个
1676263964,341.00500,沒毒，我玩凌人的然後現在云景卡在5命了我能說啥
1676263478,340.61900,57级一只北斗都没有
1676263360,242.49300,0级，给了个荧
1676263334,250.51300,二十多级，2.4下半，抽到了钟离
1676263172,238.31200,25级
1676262844,257.61200,43帝君
1676262603,242.91800,17 钟离
1676262195,561.73600,吱
1676261728,243.15200,6级
1676261710,12.77600,吱
1676261616,242.57900,45级
1676261132,250.35800,25
1676260857,171.38100,千劫:啊对对对
1676259252,242.49900,5级送的新手十连 来个了刻晴
1676258518,243.32200,钟离，所以一开始就不会走位了
1676255257,29.49900,《这辈子》《没有充过》
1676254995,383.02300,我卡池里全是瑶瑶，五命了
1676253681,4.94500,吱吱吱
1676252335,588.36200,吱吱吱
1676252035,12.78900,吱
1676251859,243.09100,7级还是5级，新手池抽完后第一个十连就把流浪者入了
1676245711,42.43900,rnm陌生人我小保底歪了，又垫了75发没出
1676242726,588.40900,吱
1676241098,581.13900,吱
1676231408,93.74100,2.3w赞
1676230672,53.55500,呜呜呜呜
1676230324,420.98400,我第一个五星也是魈宝11发出的，嘿嘿嘿
1676226223,412.17900,降魔大圣，魈，听召，前来守护
1676226042,249.89900,35级，出了个散娜
1676225496,374.91600,我下半池子全是北斗一个行秋凝光没有
1676224541,519.78600,你猜我为什么笑不出来
1676223656,4.71100,吱吱吱
1676223576,47.45900,？？？
1676222715,268.76900,第一个五星是帝君，谁懂？
1676221579,192.92600,60级了还没有祭礼剑
1676220460,554.59900,吱
1676219371,199.55800,都是好武器
1676218477,578.96000,吱吱
1676217541,250.27000,27。
1676216468,423.83300,他真的很快乐
1676215835,12.48800,帅吗，一点都不帅，奶奶的那么卡哇伊
1676215754,61.63500,一发金光什么玩意？(┯_┯)
1676215504,243.25900,32级左右
1676215266,152.33700,阿波尼亚!
1676215157,359.72600,一个
1676215040,41.81000,???不可思议啊！为什么我不能 ！
1676214412,42.43100,？
1676214400,403.41500,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676213444,47.23400,？？？？？
1676213192,588.40600,只因
1676212991,589.65700,吱
1676212853,238.23000,50级
1676212755,46.46200,吸欧气
1676212409,238.21900,35（还卡级好久）
1676210604,5.02200,吱
1676209764,30.17900,上一个这么说的，已经在真香了
1676209609,23.29900,风男特有的魅力
1676209146,421.03900,恭喜恭喜！！！
1676209126,404.05900,哇(￣∀￣)
1676209101,61.72600,OK 3连给上
1676208829,42.05900,rnm陌生人
1676208739,85.05000,现在1. 4万了
1676208246,242.66500,39级
1676208188,213.14700,全是祭礼（太美
1676207841,155.61600,腰
1676206513,218.77900,哈哈哈哈哈哈卧槽？
1676206037,238.37100,一级，新手池出琴团长
1676202750,242.51900,35
1676202220,50.24000,rnm陌生人
1676201576,464.77100,mhy：上钩了黑黑黑
1676201547,242.55900,33级。
1676201428,412.64100,mhy：月卡到手
1676201278,242.57900,40
1676200094,42.37600,新手时期的时候抽销吃满保底。
1676200026,47.37900,我不服。
1676199705,477.77300,《把我支付了》
1676199522,589.66600,吱
1676199484,310.17400,小伙子了解一下机制
1676199006,274.75000,55级没有祭礼剑，焯
1676199001,53.64700,已举办，内容严重引起不适
1676198440,163.19600,阳光开朗的千劫［doge］
1676198381,242.64600,新手池出了七七
1676196269,243.35600,45
1676195846,471.46300,品克缤！
1676195765,243.16300,刚开服的时候，开了祈愿就抽了，二十抽三个金
1676195620,243.09900,40级
1676163651,403.37700,魈喜欢切磋，所以听见北斗说想切磋就来了
1676114224,410.60800,咦？抽卡会放PV吗（doge）
1676112834,412.07200,完了，让他学会剪辑了
1676112098,116.71300,《抽了快10亿》 : ）
1676107264,402.93700,魈：吾听召而来
1676100041,61.59000,因为个游戏就找事，女朋友别要了
1676475459,3.30400,吱
1676475411,238.06100,40级
1676472581,242.00000,20有的，抽心海歪莫娜
1676470441,434.59900,第一个五星散兵
1676461915,45.89000,大伟哥一个笑哭在厕所
1676460453,589.58200,吱吱吱吱吱吱吱吱吱吱吱
1676459360,256.67900,七七：好呀
1676457613,580.09400,吱
1676456392,588.14100,吱
1676451882,242.07900,45
1676448293,449.89900,努力会得到回报！
1676447587,11.65600,吱一声
1676445167,587.96700,吱吱吱
1676440350,30.63900,《这辈子没有给游戏充过月卡》
1676440186,238.11500,刚刚可以祈愿时出的，十连双黄（骄傲）（唯一一次
1676439558,249.05900,常驻三幻神…………
1676438037,84.05800,7.5万了
1676436128,588.09200,吱
1676431210,12.23600,吱
1676430144,249.03200,8级
1676428518,241.99900,10级
1676400448,49.42400,rnm陌生人
1676392922,589.61700,吱
1676385903,282.39500,从此提瓦特又诞生了一位魈厨
1676379956,242.99000,45级第一个五星十连出的魈！
1676379735,242.28100,八十抽歪莫娜破防了呜呜呜
1676379577,41.45900,我十连出的魈，没想到还有一抽出魈的！
1676374008,241.95900,32
1676372839,46.27900,？？9
1676371712,264.41900,十来级吧，第一次up池一发十连可莉
1676369127,249.06500,四十多级
1676368893,238.05900,5级
1676368406,241.87500,十几级吧，三十抽出了甘雨
1676366488,238.09800,新手十连就出了，就是刚开祈愿，一斗就来了
1676362201,3.42000,吱
1676361320,250.80000,新手十连抽莫娜，应该有七八级的时候吧
1676360580,298.00400,凌华复刻入坑，刚开完祈愿第一发十连就出了
1676359397,587.96400,吱
1676358137,178.62200,让他出！
1676357873,587.90700,吱
1676356776,549.86500,hso 
1676355502,248.84900,12
1676355333,172.95000,卧槽成就20连
1676351819,274.91100,我第一个五星是钟离
1676350723,242.02700,十几级的荒泷一斗
1676350398,250.81900,阿贝多30来级
1676350136,588.26600,吱
1676349625,256.78300,我新手莫娜
1676348673,249.07900,23级钟离
1676347265,256.94700,45级，钟离
1676344773,12.95800,所有旅行者在前期都是这么想的
1676344123,238.43900,五星第一个77抽
1676338261,503.17900,我的第一个五星本来也应该是魈的，nnd歪了
1676336971,77.18500,六万
1676335679,256.74300,帅得牛油的～
1676335601,219.13400,我九个瑶瑶没处用（哭笑不得）也没资源了   
1676330436,238.10400,80抽没瑶瑶的路过
1676319156,3.22000,吱
1676318879,264.81600,十级琴团长
1676318378,589.68900,吱
1676316685,242.93900,刚玩时候的温迪池子一发十连出温迪，后来可莉池子一发十连出了可莉（doge）
1676316503,241.79400,15
1676315451,242.02300,45...
1676309704,3.25700,吱
1676309478,54.63800,吸吸吸
1676309137,189.65900,58级只有一把（悲）
1676306415,168.20800,兄弟戒过毒吧，这都忍得住
1676303792,443.62300,up主好可爱
1676302798,589.60700,吱吱吱
1676301961,41.77900,？？？
1676300187,579.75500,吱
1676298563,46.41400,！！！！！
1676297997,189.70100,50级都还没有祭礼剑（哭）
1676297759,471.77100,我25抽俩魈魈
1676296601,238.10500,二十级？
1676294940,465.39900,《我绝对不会为了一个游戏充月卡》
1676294395,157.41900,将一切碎尸万段
1676294342,520.25400,吱～
1676293787,11.81300,吱
1676293470,2.97600,我可是玩百里守约的
1676292933,193.43100,shift
1676292091,41.77900,？？？？？
1676291804,129.05900,一般都是70到80之间
1676291221,256.41200,40多级
1676290913,241.89700,15级10抽迪卢克后面一个十连公子
1676289755,3.19900,吱
1676289342,42.95800,？？？？？
1676288879,588.01900,吱
1676288872,21.25400,点错了，是全都要
1676288844,588.06300,吱
1676288441,213.50200,北斗： 你晚上别睡太死
1676288334,144.25100,笑死我了
1676288320,238.16100,17，新手池出金，还是阿晴，太快乐了
1676287701,54.13500,rnm陌生人
1676287628,61.42100,？
1676286286,249.09000,在45级卡经验抽到的
1676285982,257.93200,七七（恼）
1676285557,46.41900,wdnmd陌生人
1676285319,41.67900,瓦特
1676285299,91.53600,完了掉坑里了
1676285203,46.10200,？？？
1676284881,42.79900,rnm陌生人我78抽歪小提
1676284052,3.53500,支
1676283501,238.09800,10级
1676283133,424.86500,我第一個五星也是ta!
1676282667,588.27000,吱
1676282131,57.49900,换一个？啊不是
1676281602,45.85800,？？？
1676281273,241.91500,2级，七抽出的绫华，之后再也没欧过QwQ
1676281191,45.76400,？
1676280684,61.14300,好的
1676280489,579.82900,吱
1676280479,574.02400,吱
1676280270,12.05900,小孩子才做选择
1676279848,589.60600,吱
1676279092,242.29900,第一个五星是莫娜，还是萌新的时候30多抽出的，后边24抽来了温迪 萌新时期靠温迪过来的
1676279060,3.58900,支
1676279013,249.10400,53级
1676277241,331.05900,不行，我就是因为它没墙才打过的
1676276708,242.32300,24级，事钟离（喜）
1676276285,242.33900,43级
1676275272,238.43100,45
1676273337,241.87400,35
1676269507,46.28100,？？？
1676268152,324.72700,？？？还能摔下去
1676267811,241.98600,23级 10抽出胡桃
1676266108,241.85100,新手池十连出的
1676265168,154.47100,谁不喜欢热情似火的劫哥呢
1676265137,264.41600,四十多级钟离
1676264984,54.57700,我就是这样
1676263106,579.83900,吱
1676263000,589.60700,吱吱
1676262653,12.28900,吱
1676261899,256.36100,常驻抽出来的七七
1676260987,45.80000,mhy:计划通
1676259018,91.54100,我现在就在胡桃和夜兰的卡池
1676258495,242.93900,48级第一个胡桃刚抽的。
1676258412,238.09900,第一个41级小保底七七，第二个50级大保底魈，肝同一个卡池
1676258013,589.62900,吱
1676257673,157.61100,啥？！去七天神像导？
1676254460,242.29900,35
1676254184,241.85900,38第一个五星也是魈宝
1676250357,11.66000,吱吱
1676249904,5.34100,吱
1676248187,238.41900,第一发篮球就是刻晴
1676246514,248.91400,43级
1676246046,241.92500,44
1676244745,60.82700,我的魈单手剑
1676243521,241.93900,新手池双黄（骄傲）
1676242833,256.53900,第一个五星莫娜，到现在还在仓库落灰
1676240636,435.47200,散兵不是要刷那个海乱鬼吗
1676237569,45.86000,？？
1676232496,12.23900,吱
1676231530,241.98300,15啊哈哈哈哈哈哈哈
1676230235,95.74100,200吗？不小心多了两个0
1676229301,249.01700,我53级，第一个囤给胡桃
1676228647,3.61300,吱
1676227214,62.05900,激将法是吧
1676224652,242.98000,新手池出了琴，但是吃灰
1676224317,41.73900,？？？
1676224170,257.07200,5级
1676223408,345.34000,我云堇都是海灯节换来的555
1676223057,420.50800,我以为哭的会是他，没想到是我
1676222461,53.81800,rnm陌生人！
1676221244,527.44500,《合情合理》
1676219990,264.97800,我第一个28级琴，抽万叶歪的
1676219682,264.95400,第一个up50级出的
1676219295,424.89400,我看up出魈比我自己出都开心
1676219013,238.07700,11级，新手祈愿出的
1676217835,46.17000,？？？？
1676217112,42.87900,举办了
1676216794,101.83300,行－－秋－－
1676216453,514.09600,哈哈哈哈哈哈
1676216253,168.56500,居然能忍住不领
1676215932,249.32100,草神池入坑，第一个十连直接双金草神卢姥爷，具体多少级记不清了
1676215150,353.26500,我特么61抽你个云瑾！
1676213919,67.53800,我看到了，现在胡桃夜兰也出来了
1676212530,5.34100,吱一声
1676211415,341.13900,卡池果真有毒
1676210922,248.94900,我二十多级抽钟离歪的刻晴 虽然歪了但晴儿现在跟我过的很好
1676210365,249.34800,25级的夜兰
1676210003,67.95600,rnm陌生人
1676208814,42.99900,不公平，根本不公平<(ToT)>
1676207956,241.93700,16级好像，小提爱我我也爱小提（双向奔赴）
1676207952,562.45300,魈玩家的日常哈哈哈哈
1676207142,250.88100,10级抽中低调路过
1676206472,242.98300,十几级出了个可莉
1676205650,243.01100,6
1676205368,250.70900,87
1676203974,21.66500,知
1676202433,588.04500,吱
1676201485,67.44800,明白了
1676200939,54.20600,陌生人rnm
1676200485,125.15900,XP至上雀食，但你骂角色是作甚（桃厨愤怒）
1676200177,250.81000,15级新手池！出了七七
1676199059,42.97900,我也是这样获得的（喜
1676198939,241.89900,46
1676198101,54.37400,快嘎了吧
1676196545,238.13900,38
1676195774,241.94000,18级
1676171903,5.37900,《男的我通通不要》
1676123782,420.95800,看三三出魈比我自己双黄都开心
1676119872,290.42700,《开玩笑》
1676106488,269.05000,掉漆可还行
1676472392,54.89900,rnm陌生人
1676470462,242.12100,35级
1676470252,244.62700,20
1676470210,244.43500,30哈哈哈哈
1676462189,66.02400,他在骗你
1676460204,242.26100,一级因为三抽出了个赛诺
1676459250,157.11900,但是他家暴阿波尼亚啊！！！！
1676453081,244.57900,新手池琴
1676448439,589.73800,zhi
1676446269,244.89800,47级
1676445391,587.84300,吱
1676443572,426.00400,快 冲满命
1676442382,252.05200,二十几级
1676442011,340.56700,这个池子根本没有瑶瑶！
1676441941,3.87800,吱
1676440702,431.48800,崩子还是需要刀镡的，或者在星辉商店买也可以
1676440526,322.34800,头一次见打深渊掉下去的哈哈哈哈哈
1676440183,42.49400,rnm陌生人
1676434445,242.22300,45
1676430273,49.99800,mhy:上钩了
1676427535,245.07600,我6级就有了
1676424855,259.99100,八级七七
1676424469,242.09100,32
1676403634,60.79100,老子偏要点赞
1676395484,90.81900,我四十抽一个云瑾没看见，哭死
1676381288,588.96700,吱
1676376455,24.61900,我的魈啊，我个男的抖都觉得贼tm帅
1676375200,238.17100,25级歪了迪卢克
1676374912,244.96800,单发出的万叶（痴傻
1676373877,238.20300,开局就有五星
1676373161,573.75000,吱
1676371126,244.50000,13级有的刻晴
1676370641,7.08300,吱吱吱
1676367257,425.81900,《我终于有了》
1676367086,587.90700,之
1676363535,6.74000,吱吱吱
1676360541,556.14500,狗尾草
1676351597,244.71600,47
1676351522,245.13800,14
1676350832,104.63800,行秋——！！！！！！！！
1676350488,242.15100,25级抽艾尔还是歪出来的迪卢克
1676349586,249.52900,5级
1676349001,214.71700,我在这个池子把辛焱抽满命了
1676348951,245.04200,6
1676348538,256.15000,20多级十连出的家主大人
1676347067,70.20700,你已经寄了哈哈哈哈哈
1676346564,118.78200,才十页
1676346377,189.45900,59级没有祭礼剑
1676344756,42.70700,所有旅行者前期都这么想
1676343515,68.96000,首页通知书
1676342661,62.37900,快点换个喜欢的人
1676342376,15.01500,吱
1676340821,11.23900,吱
1676340358,341.58200,我拿瑶瑶跟你换云堇好吗？（哭）
1676340089,42.65000,rnm陌生人
1676339954,6.59000,你夸迪卢克我们就是朋友
1676337913,249.59900,第一个五星是歪到的莫娜呜哇哇
1676329199,238.74000,48级
1676328741,178.99500,我啥角色都没有 只有个瑶瑶 
1676326629,242.41900,新手池出的琴
1676310603,75.62900,听你的
1676310128,443.66200,这也是乐趣之一  时间久了就找不到这种乐趣了
1676308380,244.78500,万叶歪的迪卢克
1676308055,473.11100,恭喜，开启每日上班打卡合同
1676306766,6.66500,吱吱
1676304635,252.07100,8级刻晴（自豪）
1676302979,245.13700,二十二级，春节给的十连抽的钟离
1676301397,49.58000,rnm陌生人
1676300473,580.54200,吱吱吱
1676299156,256.09000,55级第一只，帝君
1676299017,6.91200,空：？？？
1676298889,69.27800, 别说分了看见了更气这样只会更烦
1676298848,62.29500,rnm陌生人
1676298383,14.94700,全都要
1676298168,238.77900,21级
1676297885,249.55500,13级出的刻晴
1676297618,495.24700,？？？
1676295921,251.89900,35级，第一个五星海哥
1676294854,189.46000,51级没有祭礼剑（悲
1676293226,13.63400,吱吱
1676292454,345.42700,我只是想要云先生，我有什么错？全是瑶瑶
1676292151,426.46600,圣遗物副本坐牢去吧。
1676292067,238.75000,80级刻晴
1676291974,244.44500,51级，歪的迪卢克
1676291967,251.92100,七七：“我听到似乎有人在呼唤我！”
1676290365,48.78700,？
1676289998,413.12300,金鹏大将三眼五显仙人——魈，听招而来
1676289951,256.29200,提纳里（哭）（还一命了）
1676288117,20.66700,被掣了（悲）
1676287407,4.35900,吱
1676286363,189.45900,55级没有祭礼剑
1676286135,49.95500,？
1676285768,263.74500,新手池出的琴
1676284913,20.86300,吱
1676283936,238.71800,开服18出温迪
1676283777,206.51900,收手吧，这个池子都是辛焱
1676283315,54.72700,那你喜欢的女生品味不太行啊doge
1676282850,49.46900,我魈没抽到胡桃也歪了
1676282828,578.86700,吱
1676282219,129.77900,萌新确实攒的出来，只要肝
1676282071,238.73900,送的20抽，我出了一个金
1676282037,195.45400,我没有祭礼剑呜呜呜
1676281585,589.77800,吱
1676281376,6.95000,吱
1676280526,265.83000,7级散兵
1676279669,589.03100,吱
1676279046,55.41900,我新手保护期，还在吃大保底，mhy没有心
1676278957,14.49100,吱
1676278936,134.69200,这游戏我就是冲这XP来的
1676275995,589.50200,吱
1676275931,49.99200,rnm 陌生人
1676274439,269.71900,37级荒泷一斗
1676274209,42.49300,rnm陌生人
1676273722,251.95000,17级迪卢克
1676273133,42.66300,《？？？？？？？？？》
1676272610,8.14900,吱
1676272534,48.43900,上当咯
1676272336,581.21900,哈哈哈哈哈哈哈
1676272018,588.96800,吱吱！
1676271714,6.55200,吱吱吱
1676270883,229.58100,祭礼给行秋啊
1676270262,572.83500,嘎。嘎
1676266349,589.82300,吱
1676264353,249.61800,20多级出的神子
1676263933,62.15100,反向骗赞
1676263693,238.17000,50
1676263081,49.23900,？
1676262904,258.93000,当然是旅行者已经九十了
1676261416,242.08400,37级一个五星都没有
1676261375,3.91900,艾特树叶doge
1676260480,589.51800,吱
1676257956,260.06200,10级俩五星
1676257927,49.13400,rnm陌生人
1676253023,83.91700,2.6万赞doge
1676248718,42.72600,？？
1676248446,192.70500,武器大师
1676247567,573.68600,吱～～
1676245777,242.21800,32级海哥
1676243213,426.93500,第一个五星公子，现在太强了
1676234565,238.17100,莫娜
1676232707,244.47900,刻晴（悲）
1676229337,238.21500,35级抽的魈宝
1676224744,244.49800,35级，哭泣
1676222311,157.21900,千劫:6
1676221925,242.27200,新手池出了迪卢克
1676220649,251.96000,第一个五星天空书
1676220499,580.71900,我现在还是月卡枪，早知道不合雷神武器了
1676218163,264.99900,第一个除主角外的是小提，他好可爱，但我不会养
1676217872,48.95800,我不理解
1676217094,249.60000,5级（骄傲
1676216535,588.97200,吱吱吱
1676216351,282.40700,哈哈哈哈你冷静一下
1676216315,242.44300,好像是将近五十？可能
1676215481,54.88700,嫉妒使我面目全非
1676214240,259.78400,10级两个
1676213947,49.47800,rnm陌生人
1676212505,242.42700,35级出的第一个五星是温迪
1676211139,249.56600,9
1676210611,90.05800,2191个币
1676210506,244.96100,22级散兵
1676209259,244.61100,45季五星
1676209151,259.95500,我第一个10连就有了
1676208962,145.20000,帅吧帅吧
1676207400,256.31100,主？
1676206972,48.97500,rnm陌生人
1676206940,49.15700,？？？
1676206644,42.55500,我的发:）
1676206536,42.57900,rnm陌生人
1676205475,589.50300,吱
1676203672,42.66400,前脚刚看完巅峰，后脚又看完这个，后槽牙给我咬碎了
1676203408,96.36000,武器大师鹅鹅鹅
1676203297,588.79000,吱
1676202709,48.88100,？
1676202538,42.48300,？？？？？？？？这不合理！我不能接受！
1676201896,249.53400,我第一个五星是七七（悲
1676201392,242.45900,开服第一天10连温迪
1676201238,195.21900,祭礼剑绝对不亏的呀，做为一个开服老玩家，现在也就两把满精
1676199628,7.27000,《两次元》
1676199431,521.37900,拿刚刚的手榴弹炸（
1676199211,501.34200,打北风狼
1676199086,587.84000,吱
1676198849,48.79000,？
1676198285,6.98700,吱
1676197871,252.26700,快五十级的时候常驻出的77
1676197743,242.21600,10级13抽出了绫华的我默默看着
1676196938,219.37200,北斗：我白摔了
1676196830,252.02200,我熟这种感觉
1676196583,60.91800,激将法是吧
1676195982,249.45200,30多级，出的万叶一命
1676193073,30.89900,上两个这么说的已经堕落了
1676187968,450.20100,这段像是魈听见自己唱歌，羞耻到嘶声裂肺
1676162439,153.97100,《千劫家暴》
1676129385,206.17900,遥遥无期
1676126502,517.37900,实际这样理解也没什么问题，很正常
1676120963,168.06700,你的xp是小红点吗 
1676472571,259.05200,第一个五星雷神
1676471575,45.75400,？？？？
1676470504,588.73900,吱吱
1676469937,588.86800,专武一命魈前来报告
1676466343,245.32900,4
1676465603,104.89800,下次的话有可能要两年半后才见了
1676465541,259.16200,我第一个金是雷神一发入魂
1676459917,157.00200,千劫
1676454753,74.24800,首页通知书
1676448123,55.86400,rnm陌生人
1676447487,13.53200,吱
1676439023,501.01900,第一个五星是钟离，以后的boss真的少不了他
1676438293,7.56600,吱一声
1676431893,48.30300,rnm陌生人
1676427939,62.59600,建议分手
1676419648,11.16700,吱
1676374718,572.56600,吱
1676374649,418.62900,我131发出个莫娜，没抽到魈，哭了
1676374303,238.89900,45级
1676369418,47.71600,rnm陌生人
1676366552,42.44600,rnm陌生人
1676361231,243.82500,开服10连温迪
1676359642,245.68000,43
1676359393,7.44300,玩了原神你会怀疑自己以前玩的是什么
1676358027,129.98200,冲你这句话，三连了
