发送时间,视频内弹幕出现时间,弹幕文本
1676171466,147.21700,好骂
1676170974,59.09900,有点像P5的怪盗标志哈哈哈哈
1676170821,116.73900,原神后遗症：看到闪闪发光的东西……
1676170716,167.89800,你说的对，但是（
1676170496,168.13200,老 猞 猁
1676170462,53.76100,细说不方便
1676170357,372.92700,@阿梓从小就很可爱
1676170080,384.67300,罗莎莉亚觉得很赞
1676169780,354.70300,我想起侵蚀：当初变成你真的只是因为你很好看
1676169583,190.25900,高尔基：版权费叫一下
1676169467,389.63100,锐评加班biao
1676169456,173.26100,细看是说抽象圈的
1676169333,48.97700,你们这是什么群啊！整天搞什么游戏啊动漫啊，害人不浅！
1676169281,67.81100,哈哈哈哈哈
1676168881,301.30900,这个富得流油，是石油吗
1676168616,396.39300,罗莎莉亚
1676168441,187.56800,？
1676168418,334.18500,哈哈哈哈哈哈哈哈哈
1676168415,150.68300,好骂
1676168351,279.06000,还有wifi，要是没有Wi-Fi，我是待不到家里的
1676168135,76.17900,big月旦！
1676168122,187.19600,哈哈哈哈哈高尔基表示很……
1676168019,363.11100,身后的景元hhh
1676167987,95.42200,贴吧怎么你了？
1676167971,326.81900,我发现铁道一个致命缺点，玩的人太少（dog）
1676167549,95.21900,吧友团建是吧
1676167545,151.77200,好骂！！！
1676166820,67.73900,哈哈哈哈哈哈哈
1676166742,4.58000,不！你来的正是时候
1676166694,249.60300,南柯（）
1676165944,147.21500,好开！我喜欢
1676165081,76.13700,大胆！
1676164734,34.30100,@识宝
1676164627,26.91300,超市薯片半价！（
1676163611,151.73800,有股卡维和海哥吵架的味
1676162448,151.40600,woc好强的攻击性
1676162365,42.94200,骗小孩的爷是屑
1676160924,224.27900,纳尼亚传奇哈哈哈哈哈哈哈哈哈哈哈哈
1676159739,75.77100,易烊千玺怎么你了
1676158488,194.55100,夜兰没童年
1676157534,243.85900,律师函警告
1676156870,243.53900,bika啾
1676154589,371.05500,莺儿车既视感哈哈哈
1676153916,270.43100,在申了，思密达
1676147866,32.27600,这梗也要科普？
1676146022,243.51300,哈哈哈哈哈哈哈哈哈小智哈哈哈哈哈哈
1676145555,225.55600,太极乐迪斯科了哈哈哈哈哈哈哈
1676144090,375.13400,景元：woc这年轻人
1676141783,124.48300,轨道上单
1676141729,103.09900,丹恒你都懂完了是吧
1676141205,147.17900,好骂，现在的作文就是让学生说什么走出舒适
1676140666,326.62400,水军！
1676139269,75.68000,2333
1676139269,243.86700,不是真新镇不是真新镇不是真新镇？
1676138237,187.71000,这个笑死我了哈哈哈哈哈
1676137754,82.81900,好强的攻击性
1676137176,381.68100,似曾相识的莺儿车
1676137052,394.16300,艾尔海森：确实
1676136985,187.59400,就这个没绷住
1676136408,102.97900,投降也不失为一种选择
1676136258,26.79300,这是男高梗
1676136000,167.75100,谜语人滚出星铁(doge)
1676135577,381.19100,警惕星铁姛
1676135046,22.22700,假如以后米哈游不行了，是不是可以防这张图？
1676134392,210.87900,…复读的症状持续多久了啊？
1676133690,233.59100,大概是2012年的老梗了
1676132609,408.81400,太棒了给我进卡池！！！霸道总裁大姐姐！！！（会是大姐姐的吧，一定是的对吧
1676132311,99.29500,真，三字电影
1676132254,293.59100,老儿仙儿舟儿人儿了儿
1676132155,259.92100,搭嘎，口头哇路
1676132117,363.43400,景元
1676132099,371.04700,景元就在后面哈哈哈哈
1676131905,152.01900,好骂！
1676131894,22.35300,这bgm总让我想到李特基的土嗨版
1676131683,90.57800,我们（(（）)）怎么你了？
1676131256,217.49000,《衣柜里的朋友》
1676130978,334.50300,笑死了
1676130860,374.66900,警惕仙舟莺儿车
1676130767,180.36900,寸劲，开瓢！
1676130563,152.01800,这下不得不玩了
1676130437,160.16900,梅博士：是啊，怎么会有改了15版然后用初版的呢（）
1676130367,172.80600,星神？*神！
1676130267,89.60900,吧友竟然进了米家工作，这不得光速切割
1676130252,147.20100,我去这个是真的可以说的吗
1676130165,200.76400,@派蒙
1676130109,147.24000,好开
1676129653,380.35200,姐姐和我贴贴！！！（破音）
1676129650,373.13800,警惕列车铝同
1676129522,362.04300,景元就在你身后
1676129499,201.21300,是白露的声音(苏)
1676129323,175.27200,弹幕笑死我了
1676129265,266.77700,哈哈哈哈救命笑死我了
1676129209,378.90500,莺儿？？
1676129203,147.08300,好!好骂!
1676128978,391.03500,笑容才是女孩子最好的化妆品
1676128957,243.74700,小智，皮卡丘
1676128929,266.81500,申遗，赶紧申遗
1676128880,43.15600,为什么不是v我50！
1676128871,200.74500,派蒙
1676128802,187.40500,高尔基草
1676128703,281.01400,有趣
1676128625,243.57100,任天堂:你小子最好上eshop（还有原还上不上NS啊(恼）
1676128398,363.07100,景元在后面
1676128346,270.67000,这不是让子弹飞，这是邪不压正
1676128281,186.94800,高尔基：？？
1676127941,379.98700,景元:6
1676127918,151.72400,好开
1676127904,68.90300,带句号是语音转文字的梗。。。
1676127600,379.25400,气氛橘化
1676127575,53.30700,哈哈哈哈哈哈哈
1676127567,102.95900,大胆！大胆！
1676127549,83.36800,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127533,303.13900,清晰的自我认知
1676127533,160.82400,绝望的第一版
1676127408,384.99000,懂了，开服选男主
1676126929,270.21500,这是邪不压正不是让子弹飞
1676126809,195.45300,《严禁外传》
1676126694,181.28500,《回忆悲伤与荆棘》是《冰与火之歌》的创造灵感来源之一
1676126522,392.48300,艾尔海森：所见略同
1676126321,75.72600,正式服也不会改的，高强度玩梗是铁道文案的特色
1676126252,150.77500,好骂！
1676126200,363.37100,我这个人，心善
1676125459,26.53100,那边的薯片半价啦
1676125304,129.97900,神奇海螺哈哈哈
1676125023,104.60700,骂谁罕见！谁罕见！
1676124895,283.69900,这俩有一整段相声，视频刷到了
1676124794,339.43200,哈哈哈哈
1676124670,167.91300,你们说话就不能直白点吗（恼）
1676124645,159.66700,@蛇蛇
1676124640,246.24800,哈哈哈哈
1676124516,383.27500,什么艾尔海森
1676124461,103.05900,投降不失为一种选择
1676124421,181.07800,别比别比，外比巴卜
1676124406,359.86200,带善人
1676124167,11.88200,草
1676123868,54.13900,没人注意到瓜田里猹这个梗吗
1676118777,326.78100,《异化三体》
1676117388,387.35900,每句话都得看这点是彻底被拿捏了，关键还都有趣
1676117322,95.27200,哈哈哈哈文案怕不是天天在评论区潜水
1676115322,187.23100,名著梗还挺多的，贝洛伯格好多俄国的文学，书盲被科普过
1676115092,4.97900,我们在大量的梗中发现了一款尚未公测的游戏
1676114278,349.88200,反复确认（
1676113265,378.73900,什么高手过招……
1676109220,389.35200,jp职场么这个kkkkkk
1676108876,54.13900,哈哈，我就在那个崩三群
1676108175,124.49900,疑似米忽悠与b站决裂证据（doge）
1676107606,327.82800,不好看，在电影院睡了三个小时
1676469164,71.44200,是特异点！！
1676463516,74.80000,1234怎么你了？
1676444163,216.92400,化工产品的味道有点上头，汽油味更是
1676440234,223.17100,草
1676413845,234.93900,这不加一个一百块都不给我
1676387776,183.27900,6
1676383602,186.61000,妈妈，以后我考试再也不会忘记这三个书名了（Doge）
1676376948,68.47200,我超，元
1676376746,333.90000,没付款，期待发货
1676361245,49.07900,崩三：喵喵喵？
1676358823,54.18300,你们这是什么群啊？
1676347728,187.80600,高尔基打钱
1676328352,301.14900,翻译：6
1676304950,124.13900,这个真没蚌住
1676300867,201.30000,派蒙(雾)
1676298799,180.35500,寸劲，开天！
1676293176,152.10400,好骂！
1676290950,300.84400,窝上面有人～
1676290745,82.75500,（（（（特有的高蛋白质咖啡
1676290681,82.73300,世界一番手作仙人
1676289875,179.90500,↑脑洞不够，平行宇宙
1676289543,75.16200,我们室罗婆耽怎么你了！
1676287717,150.04600,@半佛
1676287160,146.94700,好开！我5级石头人闪现跟了！
1676271195,160.61500,梅比乌斯：我带你们打
1676269512,208.06200,这天下终究是姓复的
1676267409,327.14800,抖音
1676267200,194.66800,我是学生，可以送我吗
1676266035,98.12400,笑死
1676262237,216.87500,品如的衣柜是吧（
1676262192,49.09900,你们这是什么群啊？害我小孩啊！
1676259004,333.72100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676258727,146.99700,老米牛啊
1676258235,167.91700,@戴因
1676258224,167.91700,歪比巴卜
1676257039,95.89600,贴吧老哥就业mhy是吧
1676252116,53.49800,这个没绷住
1676247272,401.88200,←不懂分寸的家伙
1676222364,32.95900,卧薪尝胆酷毙哉，求这个英文翻译
1676220200,89.02200,月旦
1676218902,95.89100,米游员工有可能在贴吧反原吧还是个黄牌2333
1676218848,124.56700,这是可以说的吗
1676216865,5.85100,明明是梗大鬼米哈游
1676215178,130.45600,攻击性有待提高
1676212461,150.39500,太对了哥
1676212120,42.71000,这个没人知道吗？异次元通讯录啊，这梗不算很冷门吧，那个游戏开头就是这句话
1676210579,160.38300,蛇蛇：十 五 版！
1676207913,181.31000,重岳:6
1676207821,286.67100,翻译组：你…………（语言过激
1676207184,293.25400,我可是土生土长的阿根廷人
1676206342,62.86800,1！5！
1676205758,82.77900,伊莎玛拉:？
1676204994,335.05100,不是：“我超 op！”吗？（doge）
1676203781,68.37900,有趣
1676200483,280.71500,《四大名著》​
1676199110,103.70500,可以，玩的很花
1676198998,147.30400,这是可以说的吗
1676193793,75.15600,明日方舟：你直接报我名字吧
1676192570,266.70000,哈哈哈哈哈哈
1676192210,242.85900,皮卡丘
1676190059,103.32000,草
1676188590,342.10000,哈哈哈哈哈
1676187438,90.64200,之前只是爱玩，这次纯属放飞自我了
1676186841,130.65800,所以我选了第二个
1676186676,186.50400,大学没考上就是《我的奋斗》
1676186497,14.64100,确实
1676186103,28.01000,今天的天空真静谧啊
1676185879,124.01900,危险发言
1676185592,186.73900,笑死了
1676185558,146.88500,好骂
1676181137,201.78900,派蒙：？
1676180759,222.97700,一股极乐迪斯科的味道（）
1676180602,32.77900,押韵太难算了吧
1676180228,75.04300,买量仙人怎么你了
1676179295,104.05900,贴吧网友是吧
1676178952,147.06900,确实啊
1676178913,130.56900,不如问问神奇的魔法海螺吧
1676178708,21.61900,rm -rf
1676178174,5.39600,哈哈哈哈哈哈哈哈
1676177965,293.05100,我可是土生土长的阿根廷人，快让我回国区！（中文简体）
1676177623,242.94300,律师函警告
1676177505,53.05800,你们这个群真是害人不浅啊！（震声）
1676177458,147.05100,好骂
1676177243,179.94100,太虚剑神
1676177004,21.56500,确实传统
1676176242,146.86100,碰都不能碰的
1676175593,217.10000,提示：进度条过半
1676174944,186.50600,hhhhhhhhhhhhhhh
1676174784,160.56700,第16版圣痕计划
1676174595,223.53900,樟脑丸
1676173964,201.74700,@派蒙
1676173899,97.82900,8U来了
1676173601,270.93400,在申了思密达
1676173078,147.08100,星穹铁道这么久没有版号的原因找到了()
1676173003,42.89900,信用点？明日之后玩家路过
1676171789,180.25000,“175sp＞100sp”
1676171730,270.93000,申遗
1676171165,171.39000,“巴比巴伯·巴拉”
1676170997,167.95900,大胆！
1676170892,68.31200,如果是原宇宙就更是重量级
1676170361,124.09300,mhy上单
1676169445,152.05000,做为热力人无话可说
1676169231,140.35600,TD
1676169132,14.12300,648确实是巨款
1676168974,160.17900,克莱因：，，，
1676168740,186.38700,笑裂开了这个哈哈哈哈哈哈哈哈哈
1676167919,74.92200,我们镀金旅团怎么你了？
1676167555,287.30700,你莫不是来消遣洒家
1676167120,168.02900,阿巴阿巴
1676166138,227.16600,臭要饭的别挡我财路（
1676165761,171.86100,隔壁游戏
1676165745,103.69900,你骂我！(恳求)
1676165614,201.91800,卧槽，痛苦
1676164422,124.09600,这句甚至还贴心的配了音
1676164420,146.93900,好骂！
1676164372,333.72300,盒盒盒盒
1676161915,110.11800,文案过于抽象
1676159260,74.91700,1234怎么你了
1676158842,110.48200,玩梗归玩梗，该尊重的还是得尊重的
1676153966,286.07100,你莫不是来消遣洒家？
1676144391,186.77000,这个真没绷住
1676143541,123.88100,大胆
1676143082,355.40300,《带 善 人》
1676141380,186.64400,草草草
1676140444,243.29300,当心亚洲最强法武部！
1676139931,89.62700,确实说的只是某绿杯子咖啡
1676139883,123.77700,笑死我了这个哈哈哈哈哈哈这是能说的吗
1676138374,326.95000,水军（确信）
1676138345,320.61200,老水军了
1676137765,32.74800,飞越疯人院。。
1676137646,123.87900,这个真的是大胆
1676137543,175.49100,@binah
1676137358,5.65400,草
1676136484,186.78200,草
1676136338,250.50200,反向柯南？
1676136008,270.96900,这不是邪不压正的？不是让子弹飞
1676135942,123.79400,md乐死了哈哈哈哈哈哈
1676135899,150.21500,好骂，就冲这句我都要玩了
1676135127,74.82700,我们手磨咖啡镀金旅团1234怎么你了
1676134731,171.46600,抽象人，坐忘道
1676134569,89.27200,长安胜蓝倒过来的样子↑
1676134199,186.69400,这个真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133664,49.26200,玩自家四姐的梗可海星
1676133530,53.33900,这个梗哈哈哈哈哈哈哈哈哈哈哈
1676133347,152.11700,正确的是拓宽舒适区，不是走出
1676133294,168.09700,真相
1676133114,242.81700,草
1676132441,53.13600,哈哈哈哈哈哈哈
1676132395,27.54500,你干嘛？原赖官方也是小黑子（doge）
1676132309,139.95900,这句话好像海哥会说的哈哈哈哈
1676132111,119.18600,拉只因之王
1676132070,150.23800,得快开服，免得版号撤回去了(doge
1676131746,149.95200,好骂！
1676131714,168.00300,歪比巴卜
1676131518,243.17700,东半球最强法务部警告
1676131023,160.32100,万恶的甲方
1676130604,249.68200,识宝（甚至日配是柯南）
1676130535,201.31900,白露，别调皮！（考哥）
1676130472,243.26300,宝可梦乱入
1676129866,27.31000,爱美丽
1676129673,152.14700,好骂
1676128921,259.35300,口头哇路
1676128875,333.82300,蚌埠住了
1676128790,131.25400,《虽然没品，但希望你能开心》
1676128759,303.69400,请日英韩自己找到本土梗(
1676128400,74.87600,大胆
1676128369,179.94500,华门！
1676127902,147.01000,好开
1676127842,271.19000,写日记是邪不压正申什么遗啊
1676127618,266.72900,写出来的那还叫心里话吗？
1676127581,110.50100,名言
1676127403,150.09800,好好好
1676126876,250.17500,柯南和一拳梗
1676125919,320.63500,职业水军还行
1676125613,130.61800,神奇海螺
1676125444,49.05300,猹
1676125338,103.90900,大胆！
1676124943,195.23700,鬼故事，条未半
1676124842,27.37700,在？kk
1676124675,89.05900,镀金旅团怎么你了
1676124252,119.28700,汝之所爱，即为生活。
1676124243,53.29100,你们这是什么群啊？你们害人不浅啊！
1676123912,82.87900,没学历没能力，仅靠英俊的皮囊蛊惑了年轻人们的芳心
1676117002,280.68100,莫不是来消遣洒家？
1676116779,186.59500,高尔基的棺材板压不住了！
1676116493,180.03000,遇事不决，七圣召唤（
1676115855,27.95900,那边便利店洋芋片半价！（被打）
1676115013,131.17000,你这个年纪，你怎么睡得着的？！
1676107532,49.02500,你们这是什么群啊！！你们真是害人不浅！！！
1676484409,96.52700,高低也是个贴吧黄牌账号
1676479107,75.16800,1234怎么你了
1676479089,75.16800,12
1676473960,174.95200,谜语人在哪都得滚就是了【悲
1676473073,174.59600,我们抽友怎么你了
1676472596,77.28400,我们镀金旅团可不是好惹的
1676467648,174.90900,接触了腾讯变抽象低能儿，
1676462932,104.86400,连四姐和三姐都攻击的hhhhhh
1676453509,84.91800,哈哈哈哈班尼特开大是吧
1676444411,340.52300,有些水军头子也不靠谱
1676440171,189.87000,草
1676437508,182.80900,谎言，懦弱与胆怯（无端联想）
1676434563,126.20500,好开
1676418988,62.34000,遗！物！
1676393024,75.25900,满江红（电影）：我觉得有人在内涵我（）
1676387648,70.59800,facebook：？？？
1676377475,246.22300,小心地标最强律师团队（doge
1676372596,202.43100,这梗未宝也玩过哈哈哈哈
1676372239,267.42900,你冷吗？我不冷
1676364056,249.31900,名侦探：靠北
1676352709,216.53900,洒洒水～
1676346975,337.07300,哈哈哈哈哈哈
1676340157,123.73000,你所热爱的，就是（）
1676334341,179.88300,这几个成就全是梗哈哈哈哈哈哈
1676334152,147.96300,好开，我大荒星陨跟了
1676300332,284.61300,真是盖了帽了
1676299874,77.31200,我们家哥哥怎么你了
1676292826,28.32600,抱歉抱歉！我看成了切人（dog保命）
1676292324,161.00500,梅比乌斯教授：“我改了15版方案啊！”
1676288827,189.40600,逆天
1676288106,293.71500,神州正黄旗的
1676285659,139.29100,TD
1676279142,189.15900,6
1676277410,183.10800,哈哈哈全是梗
1676276938,245.69900,东半球第一法务部警告
1676276503,62.67400,不标我都没注意哈哈哈
1676274618,174.72500,@凯尔希
1676274211,7.09900,哈哈哈哈哈哈哈哈
1676266331,227.41700,草
1676266082,207.85900,铁道抄袭原神（doge
1676265903,49.35700,你们这是什么群啊！~
1676265595,28.03300,隔壁便利店薯片半价啊！！！！
1676265547,52.99500,细说！
1676263763,222.77700,关键这里还有一个道具，可以到喷泉那里捞钱
1676263214,150.59600,这下不得不玩了
1676262300,189.50300,太草了
1676250361,94.67900,屏幕上的东西我化成灰都认识
1676238263,336.21300,哈哈哈哈哈哈哈哈哈哈或或
1676238256,328.78300,哈哈哈哈哈哈哈哈哈哈或或
1676237655,120.51800,你所热爱的.JPG
1676235932,77.24300,我们手游界的雪之下雪乃怎么你了？
1676222631,242.78700,小智已经结束力！
1676221085,244.88500,再说一遍，什么啾？
1676218931,70.52400,论自我批判
1676218455,77.31900,不管是电影还是游戏都不是好惹的
1676217016,40.56300,哪有信用点？！
1676215811,55.07900,崩三群哈哈哈
1676215331,105.11900,骂谁罕见呢！（幻视）
1676211456,153.87500,好开
1676211259,28.13100,今天是多么美好的一天，鸟儿在歌唱，花儿在绽放…
1676205657,202.55500,去前面的区域，以后再来探索把（派蒙）
1676205139,242.70700,宝人被创
1676200729,96.79500,甚至中分
1676199432,336.01100,草
1676199313,266.42500,申遗
1676198813,21.47900,调侃而已。真离职还得老老实实交接
1676198312,56.56900,这个帽子很p5
1676189710,153.61900,好骂
1676188318,245.70000,哈哈哈哈哈哈哈
1676188198,202.28000,@派蒙
1676187878,13.95000,多少都是情
1676187776,150.66600,好骂
1676187656,160.93800,还是第一版好
1676186721,147.96100,好骂！
1676186612,92.08100,哈哈哈哈哈笑死
1676186521,28.56100,今天的风儿甚是喧嚣
1676186306,91.93200,像中分……我是不是没救了……
1676185751,110.88900,草
1676185733,340.71000,问题是养老院人一看到黑塔第一反应是黑塔利亚
1676185241,160.74500,16版!整整16版阿!
1676184945,222.47200,禾野boy是吧
1676182960,328.10500,tx不做水军，撑死买一点
1676181924,355.81900,后面有景元
1676181720,280.43900,洒家就是消遣你
1676181665,258.79000,岸边露伴jojo梗
1676180723,272.25400,皇女的乌鸦城堡里也有子弹飞的梗
1676180391,77.41900,半壁江山天下第一！半壁江山怎么你了？
1676180010,104.18000,丹恒你不太友善啊
1676179956,77.30000,草，老米是真的敢开敢说啊ww
1676179935,77.30000,草，老米是真的敢开敢说啊ww
1676179844,189.29900,四名角色达到80级童年的终结
1676179812,52.73900,你们这是什么群啊
1676179382,96.20100,mhy员工人均冲浪十年是吧
1676179370,31.81900,今天的风儿甚是喧嚣
1676179061,148.00700,好骂
1676178341,150.61900,好开！一命风轮三立跟了
1676178121,336.69900,原来是你小子
1676178065,70.42100,元宇宙炒作已经过气
1676176994,153.49000,一切站在年轻人对立面的都该死去，因为世界是只属于年轻人的！
1676176471,189.08500,这个没绷住
1676176327,41.43500,不是v我50我很不认可
1676175833,167.69500,《歪比巴卜》
1676174431,131.97100,快笑死我了
1676174001,159.25400,8U立体防御
1676173814,168.11300,巴比巴伯
1676173732,49.44700,“你们这是什么群啊，你们这个群（    ）啊你们这个群”
1676172484,102.92900,某塔直呼内行
1676171439,126.55400,疑似米哈游正式与b站开战（
1676171000,202.57900,派蒙是吧
1676170759,138.38000,TMD(即答
1676170662,153.45900,冰箱。。。
1676170625,259.08800,达嘎，口头挖路
1676170375,350.16200,这身衣服确实好看
1676169992,266.24100,下jian
1676169741,123.66200,好开
1676168870,293.27000,您吉祥
1676168719,181.63000,我趣 班长！
1676168383,69.78000,改个锤子 星铁的基调就是喜剧向的
1676168173,85.28100,手磨咖啡怎么你了？
1676168001,84.93300,哈哈哈哈哈哈哈哈哈
1676167708,97.73700,8U打进米家内部了是吧
1676167194,336.39600,到这儿，这蚌埠住了
1676166709,131.43100,《你和神奇海螺是亲戚吗》
1676166630,168.12200,谜语人滚出哥谭（
1676166562,147.72500,好开
1676166383,57.96300,遗器（同声）
1676165945,328.08400,好开，四叶印跟了
1676165683,179.71000,还有100＞175   
1676164597,7.10000,雀食
1676162720,195.29500,这个快帮忙应该是快对作业跟作业帮
1676159863,129.85400,你这个年纪你怎么睡得着觉的
1676159768,236.60500,小黑子，听力测试是吧
1676159166,147.95800,好骂
1676158363,175.21800,@戴因   谜语人滚出提瓦特（doge）
1676148965,118.80800,这是不能触碰的滑梯
1676143475,272.21900,邪不压正哈哈哈
1676143356,104.39200,骂谁罕见
1676139713,299.98400,我上面有人～武林外传是吧
1676139513,175.19600,草
1676138279,104.95400,你骂谁呢
1676137677,189.64600,哈哈哈哈哈哈，这里真没绷住
1676137525,280.53600,莫不是特来消遣洒家！
1676137349,182.33300,同为崩坏ip，用个太虚剑气很正常吧（
1676137328,174.63200,@戴因斯雷布
1676135675,272.56500,别骂了别骂了
1676135169,48.93900,黑塔女士单推协会...
1676135164,182.97300,neta了那么多，我符华呢？
1676134523,335.89700,哈哈哈哈
1676134257,126.58900,好家伙，在这里吗……大胆，真的大胆
1676133956,33.89900,我靠还押韵上了）
1676133213,132.15500,你怎么睡得着的？ 你这个年龄段，你这个阶段怎么睡得着觉？！（doge）
1676132517,171.23200,乐土谜语人
1676132461,131.26800,多大点事
1676132169,146.82800,好骂
1676131831,188.93700,直接拉满没有童年
1676131050,304.15700,506（doge）
1676130695,189.69900,这个没绷住
1676130621,251.73500,琦玉老师！
1676130613,150.65900,米哈游狠起来连自己都骂（doge）
1676130401,189.84600,高尔基：这不是我的词吗
1676129975,49.49100,你们这是什么群啊？
1676129631,131.84100,你这个年纪你怎么睡得着觉
1676129597,327.89600,网红打卡店。尤其是网红餐馆 最爱刷好评 花钱收买吃播给好评
1676129335,6.57900,哈哈哈哈哈哈哈哈
1676129219,53.00000,还是崩三的梗
1676129078,52.97600,细嗦
