发送时间,视频内弹幕出现时间,弹幕文本
1676473171,1446.47900,云进食
1676473164,1482.73400,看来东北天气比西藏对皮肤好
1676473130,39.89900,brunch
1676473112,1344.76800,难怪东北帅哥美女那么多，纬度高日照少导致比较白比较挺
1676473110,718.65000,果然叉腰了
1676473109,1090.94600,火锅底料
1676473102,1114.22700,巫山的干洋芋片炒好吃
1676473067,1157.98800,一条喷火的龙
1676473066,1279.56900,给你推荐一个火锅底料超好吃，名扬火锅底料
1676473059,532.69200,你的计量单位有问题
1676473049,1158.27400,我小时候也这么玩
1676473036,1451.77800,我是学生 最大块的排骨给我
1676473023,732.39900,好美
1676473015,1456.94900,这是上次的阿姨在家炖好的
1676473006,1460.78300,斧头你饿不饿呀
1676473000,1113.93800,这气炉是故意把油漆刮掉了？
1676472994,196.38000,卧槽 外卖小哥 强啊
1676472993,1271.47700,应该是贡菜？
1676472969,1475.22200,大半夜，本来就饿，现在看着吃这么香更饿了
1676472964,1165.07500,来块冻豆腐
1676472947,1483.24800,油炉没气了
1676472939,89.32200,敷衍
1676472906,286.47300,黑龙江南部也一样
1676472866,731.36500,美哉
1676472858,389.72300,他嘴硬一直可以的
1676472856,1473.03900,明天去买点排骨
1676472806,211.22900,中午一块吃个饭在嘴边憋回去了哈哈哈
1676472803,1191.72300,可以做一个略略略的表情啦
1676472800,1102.87500,犟筋
1676472798,566.96900,这还是借口
1676472794,1088.45700,会吃啊
1676472725,363.72800,后勤组连夜盖的
1676472711,1027.73000,唯一的缺点就是还有点冷
1676472693,1261.08100,就是干豆角，干豆角有一种特殊的味道
1676472689,230.00200,真是个实诚人啊。。。。
1676472683,5.81000,睡袋燎着了
1676472676,1463.58200,看饿了
1676472673,189.90500,小哥好可爱
1676472672,541.65500,所以一两尺是多厚
1676472670,1457.17900,看饿了
1676472653,1443.48100,这红肠好像很好吃
1676472641,1296.30800,进度条危
1676472625,1447.42900,厉害
1676472618,579.19000,泡温泉啊
1676472610,316.40500,片头太长了
1676472599,732.21800,漂亮
1676472590,1452.17900,这排骨炖的太香
1676472586,1222.59000,炖菜就是一锅炖就行  有具体步骤就是做菜了 失去了炖菜的灵魂
1676472580,684.21900,他的CCTV一直是可以的
1676472565,5.11200,呜呜我想看没电的视频
1676472561,714.01100,好听的音乐 美丽的风景
1676472548,774.33900,这个火山我上去过，超大风
1676472528,1477.41200,我去，真过瘾
1676472513,720.84400,这么美的风景怎么能少了可爱的云式叉腰
1676472507,919.39100,紧急避险，打给110报备一下就行
1676472481,442.18300,浪中国=日常后悔版，一般他嘴硬，必后悔，哈哈哈
1676472480,728.38500,极天云一线异色，须臾成五彩
1676472477,242.31800,此生的记忆留在这了，分别时好伤感的一句话
1676472471,482.90200,讲的很全面，我是地理老师
1676472462,1459.23700,又有一大啵人看饿了，一会儿又开始吃了吧？
1676472460,1216.43500,云，放点底料
1676472459,1473.48100,投喂产物啊
1676472437,667.28900,看的都点赞啊，这样up收益高点
1676472397,1295.56100,玛莎拉登场
1676472396,361.67900,谢谢科普
1676472368,89.49900,硬核洗锅
1676472365,356.45900,火山湖是温泉吗
1676472362,733.85200,bgm是啥呀家人们
1676472362,322.37600,更新1h，才播放了20多万，云流你行不行?
1676472359,481.05100,还真讲了！
1676472339,522.61200,我后悔了我的后悔
1676472330,720.41900,很美
1676472328,1327.70000,带个空调
1676472323,621.61800,多牛逼，全国各地都有徐云的房子
1676472305,753.49000,五大连池的泉水清纯浸肺
1676472295,368.27600,笑死
1676472284,1005.55100,国货真的没那么好
1676472283,1091.37200,干豆角要泡的 而且没肉不香
1676472274,1096.35600,多吃肉啊，你伤还没完全好，，
1676472258,1080.67200,无敌结界内无敌
1676472250,1398.93000,黄瓜制作干菜一般是切片
1676472216,1058.12900,人和野生动物都可怕
1676472213,728.40600,谢谢云带我云旅游
1676472202,731.86700,我爱北国的冬天，我爱塞北的飞雪
1676472201,368.05000,他后悔一直可以的
1676472195,1271.52700,我要的柴火炉呢！！！
1676472188,1146.29900,徐长老，快收了神通吧
1676472179,489.71400,我以为是五大莲池
1676472173,1134.22200,梅干菜弄腩肉好吃
1676472168,1117.39500,没事，下次就有经验了
1676472160,96.32300,更新1h，才播放了2多万，云流你行不行?
1676472155,369.84500,后悔。。。
1676472145,67.58100,加油奥利给
1676472142,1091.54200,刚杀了个瓶子
1676472133,1370.14000,土豆干呢？去哪了
1676472114,1418.05600,这饭量吃自助餐稳赚
1676472107,158.33900,又被捉了哈哈哈哈哈哈哈
1676472102,1363.14900,哈哈哈
1676472099,823.93700,听着脚步声，看着画面，感觉你在原地踏步。
1676472093,1081.53900,那就排骨炖红肠吧
1676472077,469.66400,咔嚓咔嚓踩雪的声音好好听
1676472073,515.63700,今日份可惜(1/1)
1676472072,723.09200,可爱
1676472066,742.16400,粉彩画一般
1676472066,223.46900,谢谢这位热情的大哥
1676472057,1501.85900,你这样拿着相机，在三亚手也得抖
1676472039,976.81500,犄角之势，易守难攻，一夫当关万夫莫开
1676472023,1254.44200,干豆角丝儿，东北秋储食材
1676472013,594.62100,徐云徐云我三岁了
1676472012,746.61700,你走你的路，帮我们看世界。
1676472004,779.06400,会不会有黑山老妖出没？
1676471992,249.77300,此生记忆留在这儿了，忽然就泪目了
1676471992,1108.43800,相信你的饭量 哈哈哈哈
1676471987,732.98400,优雅
1676471985,725.11700,夏天想去趟五大连池。
1676471974,725.42900,"sleepyhead,还有个midnight版本很好听"
1676471964,237.34400,对的，这种边界感就很好
1676471957,713.85700,这就是字由的味道吧。
1676471956,1480.75900,大骨头
1676471952,166.96500,到东北了 必须安排
1676471951,1082.32000,“沙了一个瓶子”被你轻描淡写成“弄破了一个瓶子”
1676471947,1501.84700,进度条危
1676471931,1109.90800,贡菜
1676471921,935.13700,东北人热情好客，跟保安说一下关系不大吧？这么社恐吗？
1676471915,364.46800,车：你会回来的
1676471911,1481.73300,前面鸡蛋仔的别走
1676471910,1442.12500,脸上面红下面黄，座山雕见了都没话说
1676471910,237.17800,啥装备都有
1676471894,1476.30600,上个视频里打包的哇
1676471879,1347.81200,云的普通话虽然听起来带点塑料味，但还是蛮好听的，哈哈
1676471868,1459.34900,感谢东北朋友的投喂
1676471859,54.15900,刚刚看到一个新闻，东北虎找路
1676471853,362.25600,每日后悔（2/2）
1676471852,445.03000,没有严格意义上的死火山
1676471837,1453.40400,看饿了。。减肥的我
1676471812,817.72100,水粉一般的美
1676471798,1323.73500,看饿了
1676471779,1047.17500,警告
1676471766,566.66500,哈哈哈哈
1676471765,584.99800,鲟三岁
1676471759,82.02500,啊 我的耳朵
1676471740,791.79900,高纬地区天高云淡非常美，更北太冷更南没有黑吉地区刚刚好
1676471738,1460.95400,我的币只给他一人
1676471736,1442.73900,食不言寝不语
1676471735,640.41800,五大连池是冷泉，泉水含有矿物质可以治皮肤病
1676471734,1450.85500,徐云徐云 这个排骨为什么这么快就熟了呀
1676471714,46.43800,鲟真能吃啊。羡慕
1676471711,579.57100,一米八大长腿
1676471704,1271.23900,不是贡菜
1676471677,360.47000,加油
1676471668,1479.27100,虽然是江西人，鲟其实不爱吃辣
1676471667,96.01200,貂也这么洗
1676471666,1080.28900,土豆干很好吃  哏久
1676471660,1412.34700,够生猛的……
1676471652,366.47800,我记得好像还是活火山
1676471646,1453.52800,拔完智齿还不敢啃排骨
1676471646,288.23000,都是老司机啊
1676471636,439.66500,好漂亮
1676471625,53.98600,不冷的时候也是这时候起吧 doge
1676471614,1103.65800,我只吃过干豆角，头一次见干土豆
1676471604,659.01800,3.6
1676471604,1463.05500,真香啊！
1676471603,445.51100,看起来真的很清澈透亮
1676471594,1449.31400,啥味道，好吃吗？
1676471594,1088.38900,又杀了一个瓶子
1676471575,1451.21500,脸色红润
1676471564,1080.27800,终于有干菜了，哈哈哈
1676471563,1030.38200,*      *
1676471556,735.00400,他跑对面捡手机一直可以的
1676471556,731.45900,感谢云流兄，带我们看见这么真实的东北
1676471554,898.29500,哈哈哈哈哈哈哈哈哈哈哈没想到吧，找保安的大哥
1676471547,74.35200,那还是中午起来吧
1676471535,1406.09700,需要一个勺子啊
1676471529,771.08800,黑山老腰
1676471528,1476.76400,下面有块鸡蛋仔
1676471527,1445.69200,感觉脸冻伤了
1676471519,1447.57000,好好吃的样子
1676471513,573.01800,哈哈哈哈哈哈哈哈哈
1676471503,1047.10500,哈哈哈，后悔
1676471498,147.17000,又逮到了
1676471494,1109.95700,就是干豆角，不是贡菜
1676471480,1472.46900,我饿了
1676471476,1415.13800,看得肚子都饿了
1676471475,1104.15800,科学，方便携带
1676471475,1215.89100,？？？
1676471470,1002.09100,要绑一下的
1676471461,1101.23700,干土豆片、干豆角丝炖排骨或肉都是极好的
1676471460,463.64100,把你们南方人冻成冰墩墩～～
1676471439,1085.85900,不错不错，听劝了
1676471434,722.42900,太美啦
1676471405,835.84100,只要有“核心区”三个字，就意味着禁止任何人进入，比封山育林更严厉！
1676471398,616.99100,东北野外有凶猛野兽吧？
1676471397,279.01900,我看过啊一路向西，一般般
1676471377,517.17100,后悔+1
1676471374,217.85700,小哥好人一生平安啊
1676471373,176.11200,天下谁人不识君
1676471365,54.13800,你半夜睡觉一大早肯定起不来啊
1676471364,1072.31500,煮雪吃
1676471355,1476.45900,恐怖故事，进度条
1676471337,158.74900,今年雪有点狠
1676471335,1440.07100,郑金阳，你晚上说的那句话我很开心，让我觉得无论为你做什么都是值得的。
1676471335,1484.97400,1！ 5！
1676471323,1444.69500,这是脊骨
1676471311,573.09900,他自恋一直可以的
1676471309,1080.35500,警务房：你在我这杀瓶你过份了。
1676471304,242.16200,网络扩少
1676471301,1480.99400,中国好男人
1676471296,1480.52200,国文是谁
1676471290,1465.14900,精神焕发
1676471285,1106.51900,肯定好吃
1676471271,1480.24100,牙口真好啊，我吃肉都塞牙
1676471270,1480.04800,看饿了
1676471252,1224.23900,万能的火锅底料
1676471246,1061.86400,不愧是徐后悔
1676471234,1107.85000,土豆干和豆角干。
1676471232,412.44900,蓝蓝的天空~
1676471224,1278.89300,排骨是跟阿姨一块吃饭在饭店打包了
1676471216,913.85800,易守难攻
1676471214,251.03700,没耽误你收拾，耽误他送外卖了，这个砍柴的遇到了，放羊的了
1676471211,271.17900,2L的好宰
1676471194,229.96000,此生记忆 哇好感动
1676471189,435.41400,到欢心领了
1676471188,369.75700,啊啊啊，对对对对对，你们说的都对。
1676471153,1339.51800,脸都蒸红了
1676471148,1482.05900,香啊
1676471148,1468.05300,到东北养好的吧
1676471147,1303.37800,东北真的很少有贡菜 也不叫这个名字 去了重庆第一次吃贡菜
1676471144,799.00600,极乐净土
1676471124,367.94700,是不是前面有人开路？答：是的！
1676471099,348.45500,自行车：我谢谢你啊！
1676471098,730.34500,北方真美啊
1676471083,1405.61200,视频的一开始就说吃早饭了，怎么还以为他只吃一顿呢，中午肯定也是简单吃点干粮，中午埋锅造饭太烦了
1676471072,714.10500,可把我牛比坏了
1676471068,365.61900,因为我走到哪，后勤组就把房子盖到哪
1676471062,1089.79500,徐云快两百万粉丝了
1676471059,724.71600,此时想到千本樱
1676471053,731.40000,几天不喝健龙我心刺挠
1676471052,204.61400,？？？？
1676471045,26.49500,差点以为你跑印度去了
1676471043,396.94500,瞅瞅地下的鲟
1676471036,439.70700,这就是为什么在西藏时多称为云流，因为那里多蓝天白云
1676471030,281.07800,昨天饶河发现野生东北虎了
1676471022,734.05800,他是懂构图的
1676470997,1450.29500,别光说词儿，吃饭啊
1676470997,1091.50200,瓶子：伴鲟如伴虎
1676470995,1436.26200,中午吃什么呢
1676470993,1090.96900,杀一只瓶子助助兴~
1676470987,706.09800,他构图一直是可以的
1676470979,1086.62300,干豆角跟土豆片都很好吃
1676470973,1299.92500,加点干罗贝
1676470967,174.29300,哈哈哈
1676470952,573.09800,他找借口一直可以的
1676470943,1371.15900,眉豆丝
1676470934,229.80900,都是骑行，一个为理想，一个为生存
1676470915,540.77500,小心飞起来
1676470901,1461.38100,深夜放毒
1676470890,1453.93900,说他饭量可以的，你要考虑他一天的运动量
1676470889,1212.19500,问题不大
1676470884,1110.57500,开吃
1676470865,991.10900,社恐角度
1676470856,477.42700,666
1676470854,726.47800,集配乐摄影剪辑文案后勤保障，，，为一体
1676470847,366.73900,哈哈哈，你老是在骑行中发现空房子
1676470846,484.09500,科普节目来了
1676470843,1092.50600,干菜我感觉应该是大姨送的
1676470843,1106.30700,保护野生瓶子，人人有责
1676470840,1272.82600,贡菜，安徽也叫苔干
1676470827,1470.20100,皮肤白了
1676470822,146.29800,东北后勤组全天候护航
1676470807,174.19600,上厕所哈哈哈
1676470807,1466.03400,徐云比以前帅得好多了
1676470793,362.31600,你后悔一直可以的
1676470783,609.25000,八云兔不秃
1676470781,411.66600,冷空气南下打草谷了
1676470756,585.34300,最少五米！
1676470753,836.80200,好流利的中文啊
1676470750,1154.21300,1！5！
1676470746,421.65000,康熙年间喷发过，是中国境内比较年轻的火山群。推荐大家8月中下旬去玩，9月以后就冷了
1676470738,1445.98300,这个饭量相当可以，我们家三口人吃不完
1676470738,579.39000,哈哈哈哈哈什么冷幽默
1676470734,326.73900,几万人同时看
1676470731,1102.18900,手指夹板又装上乐啊
1676470718,367.90400,正常 现在出门转一圈都能找到几个
1676470717,532.54600,把360抛到空中！！！！！！！
1676470712,1394.86600,零下10度我手和耳朵露在外面都受不了
1676470711,1443.26100,哪来的，介绍一下，哈哈
1676470703,1114.22900,有的地方叫阴菜，特点就是耐储存，比较轻，但是不好泡发
1676470693,918.85200,问一下，说不定保安也是粉丝。 
1676470686,1442.53200,给我都看饿了
1676470680,1230.92100,是故意的还是不小心？
1676470678,1445.39000,太香了
1676470660,242.16200,小哥真好啊
1676470660,1104.79600,这像番薯干啊
1676470656,26.85800,东北广式云吞面
1676470654,370.65800,后勤组连夜盖得，我是那块砖
