发送时间,视频内弹幕出现时间,弹幕文本
1676339613,69.55100,+-
1676323026,63.80500,广东杀疯了
1676304138,28.98700,大飞！
1676303785,14.63900,九年义务教育，你服役完了吗？
1676303074,6.91600,印度：你置我于何处
1676291332,51.79700,看了几遍，发现保了妈妈。
1676278885,7.28000,你怎么干了阿三会干的事？
1676265060,44.63600,是故意的还是不小心
1676260081,14.76800,不像演的
1676257533,18.83600,恍  然  大  悟
1676234224,35.77800,正片开始
1676230683,7.11900,烤鸭都不放过
1676216851,40.51900,印度飞大牙
1676207925,28.88900,《德国飞大牙》
1676203783,63.82700,福建人震怒
1676199632,14.73900,啊？不对吗
1676194468,18.69400,（德国飞饼）
1676188180,14.57800,河粉：6
1676183297,6.99200,山本囸仙人（无端）
1676180460,35.73600,《你可以永远相信蓝钻的切入点》
1676179879,35.66600,德国:6
1676471118,1.11900,BGM:somebody that I used to know
1676455388,39.24800,北京烤鸭子，俄罗斯飞饼
1676455318,36.77400,我还加拿大飞船呢
1676394015,6.08500,李梅烤日本
1676392378,36.36700,印度飞大牙
1676388388,22.76400,意大国立面
1676374414,63.87800,广东人这么凶
1676373383,44.54800,梅开N度
1676373054,6.60900,北京稳定发挥
1676372878,44.39900,觉得没意义的你划走行吗？
1676369598,6.47600,不对，要日也是印度日
1676368720,11.50900,妈妈生的
1676368536,70.99900,广东人报沙
1676365651,66.24000,那他们应该吃不下去，因为太辣了。
1676355008,6.82400,烤鸭：6
1676354102,17.61800,《妈妈生的》
1676349797,18.33900,河粉是广东的！！
1676335533,63.89300,广东烧福建真的没绷住（广东人吃福建人）
1676332254,0.55900,合理。
1676313589,22.83900,根本难不倒他！
1676301156,29.28600,德国：全名德里苏丹国
1676295669,23.81600,本来都快出来了，又难产了
1676283299,64.15900,《食谱生的》
1676279940,10.79900,？？
1676278369,44.57100,？
1676267558,10.92200,前有山本日先人，后有泰国日烤鸭
1676263771,14.91900,难道不是吗？
1676243178,1.36000,这个可以有！
1676217333,6.83900,意 大 利 河 粉
1676217251,52.27600,妈妈生不过来了(即答
1676214723,69.62800,《食谱生的》
1676213591,69.57700,不食小黑子  只给一个赞
1676213179,6.65300,跨越物种与温度的爱情故事
1676200143,35.95900,飞饼飞来！
1676188370,1.15900,《长脑子》
1676475699,64.20900,福建烤老鼠（x
1676475671,64.24400,福建人害怕
1676468787,60.25100,神tm不狗叫啊哈哈哈哈哈
1676455380,39.24800,牛牛
1676441789,23.08300,意大利国面（bushi）
1676392597,30.12000,小朋友笑点吧
1676382473,10.23800,意大利日烤鸭
1676375861,0.35900,省流：妈妈难产
1676375017,17.53000,妈妈馋了
1676362510,44.37900,他居然还反问河粉不是意大利的吗哈哈好好笑
1676358482,8.39900,意大利河粉
1676357858,60.60700,《佛拍黄瓜》
1676357632,30.06500,原来没有最好笑只有更好笑
1676356879,2.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676319196,64.28800,广东二杀+100
1676302667,17.52900,我们学校的意面还真像河粉，属于是贵替了
1676293675,60.43000,《黄瓜拍佛》
1676287094,0.65900,抗日战士
1676284311,53.03700,弃肉食锅
1676282672,23.45200,妈妈流产了
1676280618,39.06000,电音好评
1676279294,29.91900,德国肺病
1676279265,17.07900,哈哈哈哈哈对不起，笑出了声
1676275842,23.56500,ip属地∶妈妈
1676266712,8.18000,？？？
1676260508,0.57500,正片00：35
1676216051,0.87900,李梅烧烤北京分店
1676201283,30.15900,《精准的德国工艺》
1676192191,39.24600,《哦♂》
1676191878,29.77800,饼：飞过来！（德语）
1676184459,0.59900,省流:妈妈生的(   
1676183664,23.16600,一大锅里面
1676182639,0.59900,妈妈生的（抢答）
1676181351,0.79900,听说早来的能变猫娘（喜）
1676179885,10.25800,3分钟！烫手
1676476579,64.35900,突然就知道广东人为啥吃福建人了
1676455403,44.17600,越南飞舞利大亚大飞舞
1676449557,38.24800,印度“听我说谢谢你”
1676447161,0.00000,省流：刷新地标美食刻板印象
1676424289,30.78100,河6：粉
1676382510,16.91400,德国飞饼
1676377232,0.00000,格局打开
1676376087,0.29600,《抗  日  英  雄》
1676374053,0.28100,我记得烤日本的是美国
1676371691,44.21000,有什么好笑的。。。
1676352459,64.42200,广东人杀疯了
1676349958,38.63900,妈妈生的（即答）
1676348838,0.00000,空降00：35
1676337776,16.59500,妈妈难产
1676335235,9.83900,？
1676334491,9.19100,烤鸭！！快报警啊！！保护好自己！！
1676294441,61.99200,长沙的和武汉的都沉默了
1676287048,44.13900,谢谢电满了
1676284035,53.27100,麻辣鱼鳞
1676281356,23.73700,我还以为顿悟了
1676280457,16.91300,意大利日烤鸭
1676279633,9.59900,印度日烤鸭才对
1676273867,33.18800,泰国国法
1676270664,22.65300,大牙龙虾
1676266302,60.61900,somebody that i used to know？
1676263878,9.68000,应该是印度罢（悲）
1676262065,30.75900,波士顿飞印度
1676250476,64.51600,薛 岳 天 炉 战 法
1676214685,61.52100,《食谱生的》
1676195692,0.15900,76.2w粉的up整出7.62粉的活
1676191848,31.81900,德国：6
1676186793,55.67000,夫妻：6
1676183389,64.42900,长沙人震怒
1676180387,0.07900,来辽
1676480243,2.75900,李梅狂喜
1676467576,43.58300,草
1676458860,32.50900,德国有v2飞棍
1676457246,15.98800,？我广东的.....
1676453753,2.55900,李梅：这不我干的？
1676450025,24.21500,河粉荷兰的
1676440851,2.11900,格局打开
1676382204,16.25100,？？？
1676379191,32.33800,《德国飞轮》
1676375734,9.02000,要干这种出生的事情，也得是印尼呀
1676372885,8.52100,6
1676369751,37.51900,加拿大鹅
1676369613,62.12300,广东烧武汉
1676368513,24.10800,意大利国面
1676366928,56.10900,就很有趣
1676355465,62.44400,被离谱的这人气晕
1676352854,62.20500,武汉人震怒
1676350140,1.83900,开头就绷不住了哈哈哈哈哈哈
1676346179,64.91800,广东人在这
1676306095,32.48500,成功水时长50％
1676284176,1.80600,妈妈生的（
1676279353,65.23900,哈哈哈哈哈
1676279280,24.19900,《一大锅里面》
1676255478,65.62000,哈哈哈哈哈哈我真的憋笑憋死了
1676254858,2.81100,6000度的小烧烤
1676208793,38.19900,竟然还有调音笑死
1676200674,8.48600,应该是印度吧（doge）
1676194482,32.40200,《加拿大牙龙虾》
1676191872,38.05400,2333
1676190987,25.00100,哥哥偷的
1676181658,62.19000,武汉人气死
1676179979,1.79900,不对，要烤也是美国烤（
1676179784,2.03300,妈妈生的（只因答
1676179774,16.43500,一分钟！！！好烫
1676458589,1.53900,省流：妈妈生的
1676451732,62.89800,妈妈生的（即答）
1676446870,37.35900,加拿大鹅
1676429763,65.88300,长沙人气死
1676404752,25.26100,？
1676394316,15.59600,意大利拉面
1676384439,32.82700,哈哈哈哈哈为什么我在笑
1676375084,1.69700,正解
1676373492,1.65800,福建人震怒
1676371996,1.65400,我觉得这个可行
1676370429,58.11900,严查祖上三代
1676369765,15.35900,河粉：冲出世界，走向亚洲
1676361087,15.47900,意大利河粉这个连着过去很顺
1676340234,56.16600,《夫妻瞎摸》（喂
1676338062,1.78900,李梅觉得很淦
1676319184,2.87500,笑死
1676288866,66.15900,烧我们福建人干吗
1676284195,33.11000,《加拿大牙龙虾》
1676277945,37.42300,怎么还调音啊哈哈哈哈哈哈哈哈哈哈哈哈
1676269577,1.63700,这是啥游戏？
1676264909,65.68200,卧槽，吃瓜吃到别人家（我是广东）
1676264214,62.76500,时间：1145
1676208830,66.03900,广东啊，正常
1676208247,62.91100,福州人想吃了你
1676190296,1.63800,《李梅烧烤》
1676179854,32.89000,印度:6
1676477248,23.59300,脑子有问题
1676476787,49.99900,"认真讲，我觉得""咪咪奶糖""没问题呀"
1676474371,34.75200,加拿大电鳗
1676469779,3.01500,这啥玩意？这么多赞？？
1676468031,2.27400,建议申遗
1676464646,64.93300,ft
1676460548,13.27000,哈哈哈哈哈哈哈哈哈哈哈操
1676455434,50.06400,！！！！！！！！！！！！！！？
1676455424,47.97400,！！！！！！！！！！！！
1676455414,47.97400,！！！！！！！
1676433477,33.92900,加拿大电鳗
1676431081,28.67800,哈哈哈哈哈哈哈哈哈哈哈哈
1676386637,3.90200,nc
1676379017,43.13800,哈哈哈哈哈哈哈哈哈哈
1676375387,14.57500,祖国的光。
1676374529,3.58100,。。。。
1676371679,59.56600,不狗叫
1676370022,7.55200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369401,10.06600,羡慕烤鸭
1676366693,40.29800,日↑→~烤鸭
1676365998,61.97800,前方广东薄纱
1676365291,56.31300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676354077,4.05000,睿智广告，真的想骂娘
1676351395,9.15900,确实像泰国能干的出来的
1676345316,67.81200,北京人暴怒！！
1676322952,7.32400,日出蝉鸣
1676322457,1.61900,食物生的
1676319200,10.55500,烤鸭：ntm
1676306563,30.27900,真尬
1676289812,64.16300,吃瓜吃到自己家
1676287677,49.29900,大馒头，我经常吃（别想歪）
1676286993,8.82500,日(动词)
1676285857,35.97900,NM的不放这个答辩画面就不会做视频了是吧？
1676273480,58.17900,夫妻瞎摸（不是）
1676273033,10.52900,什么都日只会害了你
1676270591,15.23900,哈哈哈哈哈哈哈哈哈哈哈哈
1676255113,15.03900,故意的也太做作了
1676251550,45.36000,这是文盲吧
1676239766,19.38100,大飞
1676229431,62.95500,礼貌武汉人：nm
1676193401,35.15800,所以你就这样水了半期视频？
1676186758,29.21300,德里飞饼
1676184051,1.67900,有没有可能长出来的是肿瘤（doge）
1676181920,11.02500,爸爸撅的
1676180040,0.00000,开幕雷击
1676180004,27.38300,空屏是我的了
