发送时间,视频内弹幕出现时间,弹幕文本
1676276950,133.45900,我都没有登录这一步，直接就是候补成功
1676270189,34.51700,这普通话爱了
1676264415,145.93300,出错了
1676264024,152.52600,问:windows的源码
1676262937,251.86600,现在不行了喽
1676451852,3.11700,看到一半才发现，有魔法的直接搜就行了
1676437144,22.37900,出错了
1676389424,114.02300,4.2.2.2
1676345802,227.35200,加入等待列表报错
1676306989,123.03500,感谢！确实可行！已经排队
1676304205,27.67500,为什么我进去是旧必应
1676301940,152.91100,然后呢，怎么提问
1676286902,133.82000,止步于此
1676283599,231.85500,好复杂 还好我有魔法
1676279038,124.76100,还是不行啊
1676277667,140.19500,登录完就出错
1676270116,146.08700,可以好耶！
1676269594,251.86600,已经成功候补
1676251795,239.86200,实测无用，显示出错重试
1676386093,122.74400,成功！！
1676371131,246.11600,清理缓存后成功了，移动的宽带
1676355555,161.67500,到这，如果只是候补，是打不开Chat的
1676344502,10.91400,能登陆，无法使用
1676344491,122.22100,我就是这一步    输入了网址又弹回到国内版了
1676306496,32.70700,好麻烦 我直接用魔法了
1676298933,134.11500,为啥我不行
1676282342,153.29600,我的变成英文了
1676270532,140.85300,这里浏览器有自动登录账号的点一下就加入候补了
1676269866,57.16800,点了无法访问。。
1676268442,183.44800,成功了
1676256014,251.93600,进入候补了，还没收到邮件
1676244742,44.04700,太感谢了
1676466057,162.18100,我的界面是全英文的，改成中文后就用不了了
1676434219,141.88400,我都加入几天了
1676262644,154.32700,出错加一
1676252031,149.27800,出错了，请重试
1676451894,232.00900,三连了
1676375850,65.94600,点击H，没找到H啊？
1676359435,126.92700,牛逼！！！！！！！！！！！
1676355078,221.89900,谢谢
1676350984,25.49900,求福娃
1676349382,124.24600,OK！！！三连了，真有用！
1676335781,199.29500,直接开无痕模式
1676315477,123.44400,成功进入
1676307792,128.76100,可以进入
1676302609,169.49600,不是吧，从差评君的视频来看好像不是阉割而是优化了
1676298220,172.70500,说阉割的根本就没用过
1676291277,155.02700,这里我也错误了
1676285756,246.35000,有用，多谢！
1676269308,132.34500,哇
1676264607,49.15000,4K画质好评！
1676264291,4.86900,定向不了的，定点清除数据后，关闭浏览器再重新进入，我的已经可以了
1676260996,130.70500,我这里点击加入等待列表显示直接成功加入候补名单
1676251515,47.03900,六爪
1676251498,252.02900,有没有候补成功的？
