发送时间,视频内弹幕出现时间,弹幕文本
1676435812,110.09100,你解决了再说，而不是你来了我再给你想办法这种套话
1676434859,12.47800,社会化抚养！
1676434845,4.77900,养不起就不要生，自己舒服了先
1676434587,61.33600,说的没用
1676434458,18.45100,大部分城市都这样
1676433937,55.25900,不受影响，你信吗？
1676427774,60.85900,公立学校没房产证根本不收，要么就给钱做插班生，要么只能读私立学校，今年我这里几乎看不到外来务工人员了。
1676427460,102.87300,老转学对孩子也不太好
1676420353,116.55300,说实话进了工厂时间都不是自己的
1676404467,39.73900,根本没有好的童年
1676397264,90.38500,就是一堆空话忽悠人
1676394259,99.07800,义务教育，比当初学费多了多少倍
1676393205,33.07200,所以乡村振兴很重要啊，加油！
1676391695,34.10000,社会化抚养！
1676390065,152.65800,一万二看起来多，实际按工时算已经很少
1676389260,95.44200,ji
1676388621,32.67500,资本家笑死
1676388118,60.47100,学区房，你得买吧
1676385935,102.37900,别想了，不可能，当地的收满了，再说了没有房子就可以上学谁还买房子。
1676384874,60.93900,我们这凭房入学
1676384556,76.43900,学校有空位你交得起那费用吗
1676382961,148.10800,有恒产者有恒心
1676382456,76.25300,好赖话让你说完了
1676381490,55.23900,说大话
1676381440,26.47500,所以不会生
1676380721,138.65900,那些说不生的，孩子是别人未来唯一的依靠和希望
1676380537,76.50100,故意的吧。。。
1676380273,76.07900,只是九年啊，高中这个关键时期怎么办啊
1676380066,46.88100,养的起你，陪不了你但只是你
1676379984,144.85700,抢完就裁是吧
1676379013,25.91900,孩子对一些人来说是家里的活力和希望，你可以不生孩子，但是请别说他们不该生孩子，他们无畏地在生活中前进，我觉得这本身也是一种值得敬佩的毅力，希望我们的国家越来越好
1676378920,5.45900,经典说一说
1676378336,76.57900,那就是在说废话，没条件喽，无条件拒绝了
1676378173,102.01900,说这么多没用的
1676377262,46.91800,你不想生就不生，你别在这刷！
1676376094,68.55100,上海积分达标了也不行，公司注册地还得是同一个区
1676375385,55.53000,胡说
1676374410,152.83100,听其言观其行
1676374280,83.11600,高中要有房产，或者砸钱去私立
1676373250,123.57900,一个月1万2很高了
1676372791,63.61900,央视农业真的能说到点上，爱了爱了
1676372378,81.75200,社保，公司有社保吗？
1676372148,68.77900,社保哈哈，回家问问七大姑八大姨有没有过
1676371712,68.77900,现在哪个企业正常交社保
1676371343,104.21000,你别想，要么开班，要么建校
1676370645,123.57800,空头支票
1676370181,131.39900,那可更累了
1676369915,69.06500,想多了
1676369753,61.24000,没房产证你试试？
1676369102,29.18300,光巴巴有个球用，你倒是涨工资啊
1676368645,12.51100,说着一万句，不说一句加钱
1676367581,125.05300,星屑...
1676365553,137.65900,一万二是没有养老和医保兜底才拿到的
1676364606,82.03100,别搁网上风言风语，我就婺城区的，我们是真做到了
1676364570,55.78500,符合条件
1676364434,110.24700,让企业设立配套的学校不行吗？
1676364191,18.10300,那就别生
1676363869,118.87200,全是空投支票
1676362982,41.81500,所以为什么要孩子？
1676357725,25.85900,这句话说的让我心头一颤
1676357310,12.25600,归属感谁给？
1676355765,88.82800,是的，义务教育读完可以去打工了是吧
1676355519,12.34900,租房价格顶起来了，工厂附近单间1200最低
1676355367,61.35000,想的太美了
1676354666,5.48400,好好干，日子会越来越甜
1676354665,69.00900,不是每个人都能找到交社保的企业
1676354395,69.23800,没关系，丁克会出手
1676354194,60.98900,（符合条件）
1676352746,147.74600,历史一直在重复
1676352459,102.73800,说得很实在
1676351964,110.82300,工厂工资低，用人多
1676351883,131.65000,最冰冷的是出租屋，而不是没有老婆小孩
1676351235,110.97300,别看了，催泪
1676351158,147.88400,我没有归属感，所以我走了，今年开始就在老家干了
1676350956,19.45000,怎么改
1676350840,12.49900,养着继续给别人打工
1676350812,117.74000,能解决早解决了
1676350432,4.62200,没钱没钱，说再多也没用，头痛医脚有毛用
1676350321,98.85100,这个问题从来都不是家长的问题是社会问题农村为什么养不起这不是更值得思考的吗？
1676350239,26.04700,所以长大的谁愿意生哈
1676350162,75.91900,马上就有空位了，而且很多
1676350096,88.51500,多少工厂有社保？
1676350056,55.39200,开玩笑，主持人来深圳看看。有几个打工人子女能入学公办学校。
1676349322,39.93800,这难道是对的吗，为什么父母是这样，新一代也是这样
1676349236,18.22400,谁改？
1676349129,63.37900,很难啊
1676348783,18.35800,@马督工 社会化抚养
1676348775,116.41500,任重道远吧
1676348555,137.77900,会的
1676348011,46.91900,？？？？？
1676347409,110.99800,嘴上说说而已
1676346363,137.65900,单身狗警觉
1676346101,131.89900,得了吧，问题是出租屋，而不是老婆孩子
1676345639,138.03500,怎么想，怎么办，嘴巴一张很容易
1676344689,69.13900,以前还有农民工子弟学校，现在呢？
1676344451,81.45000,唉
1676343443,76.54200,扯淡，居住证都不好办
1676342642,75.69700,听听就好，没有一定的能力连居住证都办不下来
1676342623,61.09900,玩笑
1676342614,102.65900,注意哦，是想办法，不是已经解决了哟，是想！
1676342186,102.04900,办法会想，但你要给时间嘛
1676342159,12.39500,我小学三年级就住校了
1676341610,69.11500,压成本
1676341387,78.35900,呵呵，可以报名，但是名额满了
1676340972,55.25900,地方体量再怎么大，终究是有上限的。
1676340832,137.98000,搬运一万二急用钱干几年，干久了没命花
1676340665,40.17900,“你不干有的是人干”
1676340601,81.49200,说白了就是，不想要你
1676340441,32.84400,社会化抚养(嗑瓜子）
1676480848,11.81900,养不起你，我就不生你了吧doge
1676476086,54.43900,呃
1676475222,3.35100,呃呃
1676474648,68.38700,很蓝的啦
1676473993,47.10900,不行
1676472950,124.77900,高中呢
1676472866,146.74700,虚伪！这些话只要是经历过这些环境的人。都不信！
1676471625,68.33900,算啦算啦不去啦
1676471542,117.77900,一个标点符号我都不信
1676470702,97.84500,12小时啊
1676467204,82.83300,笑了
1676467090,4.37400,算了吧，有啥用
1676465239,54.71900,摆设罢了！
1676465111,54.77600,民办2万，怎么读？
1676464315,55.13900,我问下费用打工者拿的起吗？？？
1676464069,12.86400,我妈妈也是这么说的
1676463518,59.42100,《符合条件》
1676460906,89.99400,社会化抚养！！！
1676458680,111.30000,说到底还是没钱
1676456607,98.05900,带着孩子你是真不怕孩子出问题？
1676455345,18.96500,最后的那个眼神
1676454928,75.85500,条件两个字多重
1676454556,111.50500,说说就好
1676451859,26.21700,婚结不起彩礼你也给不起孩子你也陪不了甚至父母养老都是问题
1676449292,82.52200,有无学位
1676445061,41.57400,社会化抚养
1676441481,60.14100,有一些
1676440953,152.37900,这个话题很亲民呀，三连了
1676440501,60.17900,做到了再说
1676440230,68.36400,条件
1676440130,75.64700,钱不到位，没有学位
1676440056,138.27200,少说风凉话，少阴阳，做好自己，做好事
1676440041,76.60600,能上学不能参加考试，最后还是要回原籍
1676439600,55.11900,高中还是得回来
1676438014,138.17900,一万二是拿命换来的，长时间高强度
1676437749,28.05100,怎么能这么说
1676437739,111.53900,如果我不生是不是就没那么多问题了呀，嗨呀釜底抽薪
1676437631,26.06500,所以我才不愿意生孩子，因为我就是留守儿童
1676436778,18.46000,养不起你也陪不了你
1676436303,63.66000,哈哈
1676434614,11.67900,改啥？
1676432321,82.51800,说的好听
1676430517,11.45900,孩子快乐，大人负担也轻
1676428849,118.05900,能不能工厂联合办学校！
1676416831,11.27600,萱草花
1676403268,68.17900,这很正常啊，有些外地的觉得那里学校好考直接过来这本身不公平
1676395156,3.69900,一起去打工呵呵
1676392068,60.05000,符合条件？
1676390979,11.50100,那怎么办呢
1676389845,138.06000,户籍不能取消
1676389798,68.36800,实际很难
1676388868,147.39000,有没有想过，你的工资里面有保险和养老金，他的没有
1676388501,33.56800,哈哈哈
1676385829,138.13200,喜欢一个人的，请务必继续自私一个人吧，不要霍霍别人了。
1676385800,138.03900,这种节目看看算了，什么用也没有，事是他们做的，话也是他们说的
1676385795,138.13200,喜欢一个人的，当你有小孩就不是这么想了。
1676384471,26.35000,社会化抚养
1676384147,4.57900,那为什么要生下我，给不了我最好的，就不要我
1676384103,104.18500,哈哈哈哈哈，光想办法，啥事不干
1676382929,103.85900,哈哈哈，想办法把你骗过去吧
1676382401,111.21000,佛山多数工厂月休只有两天。每天要上足10个小时的班，有时候还要加班赶货。所以月薪会看起来会高
1676382178,40.82800,我以前是留守儿童，所以现在不想结婚生小孩。
1676382060,103.98600,漂亮话，门槛条件根本不符合大众
1676381294,41.50000,不生啊
1676380953,82.35500,这是给外出务工人员准备的？可笑嘛？
1676380649,111.75900,孩子是对那些人唯一的希望
1676380386,28.32700,社会化抚养
1676380087,11.37900,残酷的现实啊
1676379818,59.97900,求事不顶，现实残酷
1676379567,60.33900,笑死没房，根本读不了书
1676379049,89.78500,只说不做
1676378164,132.24100,精力燃烧殆尽，还能燃烧的估计负面情绪居多吧
1676378000,75.83600,说得好听而已
1676376427,47.17600,落到实处
1676376195,132.43000,都是辛苦钱
1676375593,57.03900,借读费国家给吗？
1676374818,59.69900,笑死我了哈哈哈哈
1676374774,18.80000,这是农业吗？
1676373497,59.77900,《符合条件》
1676373314,18.71600,(⊙o⊙)啥？
1676373040,33.65500,你所说的我不否认，是有！但全国各地都能这样吗
1676372945,33.55900,人家前辈吃了一辈子苦，就为了后人能少吃点苦，你现在尝到了甜头就开始要使劲强调生活质量了，可笑，当然你大可说“我也没让他们替我吃苦”
1676372285,33.42100,我是陪了又好像没陪，养了又好像没养
1676372276,111.00700,提高工人待遇，孩子问题自然解决了
1676371451,4.11900,1
1676369225,82.27300,就是不想给罢了
1676368624,152.43900,哭了
1676367585,103.57900,《想办法》
1676366178,59.77400,呵呵哒
1676365307,123.60100,一万二得多拼命啊
1676364322,97.56000,竟说大实话
1676362157,75.65900,不是没空位，是就是不让你进
1676361911,117.92300,说一套做一套
1676360254,33.25900,所以他们更清楚要了孩子，会和他们一样
1676357585,55.22500,不受户籍和房产影响？
1676357039,54.61900,经典厕纸
1676356755,55.10800,还是搞好当地经济，当地人好在当地找到合适工资水平的工作不好吗
1676356648,75.69000,想多了，
1676355951,18.51400,抢人时候听你的，等抢到就不一定了
1676355942,123.65000,空口白牙，一张嘴，记者你能下班接孩子吗？你只是有钱雇保姆。
1676355607,54.85900,划重点，有效居住证
1676355206,50.13900,买得起房？
1676355093,47.47100,多少家庭是这样，天天还在酒池肉林的
1676354966,4.11600,996
1676354618,59.93900,高中呢
1676353852,68.23400,入学可以入啊，但是入不到好学校
1676353636,89.83000,所以现在源头解决这部分问题了
1676352925,145.70600,会更冷
1676352702,33.40500,小孩能跟父母进城高考吗？
1676352380,6.06700,申论
1676351359,4.02600,安居与乐业，二者不可得兼，舍生（育）而无牵挂也
1676350588,11.96200,现在是，养不起也陪不了了
1676350414,60.25900,现实是好多要凭积分入学
1676350359,152.62900,前面说1万2就那命换，你也太没用了
1676350259,75.66200,不讲说的可行还是不可行，能讲这个问题就值得点赞投币！！
1676350239,111.46000,全是些细枝末节的问题
1676350188,123.86000,一万二可能没有五险一金的
1676349920,82.62200,梦很好，但只是梦
1676349814,75.68100,笑话
1676349017,59.42400,符合条件！
1676348323,47.29900,房子买不起啊
1676348195,11.26100,养不起你也陪不起你，但是我很爱你，所以我选择不生你
1676347624,11.36000,都说的好听，有些人努力一辈子也只能养活自己
1676347387,18.96600,双休都没有还陪呢
1676347288,59.42200,高考呢？
1676344527,4.10400,连一周双休都做不到……
1676344190,40.76100,为什么孩子就是女性带？爸爸不能找一份能照顾孩子的工作吗
1676343703,118.45900,等以后人少了就有学位了会越来越好的
1676342942,88.93900,产业全国分散布局的重要性
1676342733,103.98500,也仅仅是“承诺”想办法而已
1676342699,69.29300,学校学校真是卡死了
1676341996,60.34600,很难
1676341884,118.70000,不要孩子吧
1676340924,103.05500,一个人很容易，但是总数呢？
1676340841,55.91100,有些人不这么做，是因为在大城市的工资够农村用，但不够在大城市用
1676340560,132.55200,就感觉只有大学生不被需要555
1676340492,132.31100,1万2，每天干重活，没有双休，没有好的伙食，人的身体受不了，卖命钱
1676340359,68.29400,听听就好
1676478951,41.96100,说实话，没以前温暖，钱多了，但是也是用更多时间换的，相比之前幸福质量真不一定会高。
1676477747,82.89900,留守儿童带到了身边就成了流动儿童，这也是一个问题
1676476578,7.63900,如果去外面的城市打工谋生，不管这个城市有多好，它永远都不是我的家
1676476046,90.45800,人间冷暖，解决不了的问题
1676475914,112.39100,没用
1676471992,90.95000,那不就是空头承诺
1676469762,33.95900,这也是不要孩子的原因之一
1676469421,7.69900,《多少年来》
1676467767,56.52300,哈哈哈
1676466809,7.78100,我觉得这是一种自信
1676464410,124.95300,我干过搬一吨货8块钱的……一万二想都不敢想
1676464265,70.15300,你觉得现实吗？
1676463664,75.45900,哈哈。当年我异地考上了高中都上不了
1676463423,152.11000,安不了
1676462907,62.59200,符合条件
1676462583,14.76400,省流：只是说说
1676461768,49.14100,学区
1676459503,145.59500,难能可贵是这样用的吗
1676454718,64.05000,符合条件
1676454696,138.34500,我有虚拟世界不怕冷
1676454552,90.18000,空头支票
1676454395,56.80300,笑了
1676453682,56.89900,入学又怎么样，家庭带来的物质层面的差距是掩盖不了的
1676451093,133.03100,留守老人
1676450894,119.09900,只解决上学问题不够，还得解决孩子接送问题
1676449549,7.69900,终于有人说这个了
1676449101,125.07100,总之就是不行
1676445971,56.77900,先骗过去
1676445573,77.90000,6
1676445271,7.69900,养不起你，也陪不了你
1676443376,83.48100,刚知道？
1676441126,70.78000,哈哈哈笑死
1676440929,34.28500,《水族》
1676440886,62.87100,他们说符合才可以
1676439697,70.66400,符合条件？根本不符合。哈哈
1676439608,27.97100,举例子代替全部？
1676439286,19.61900,现在说这些有什么用呢？
1676439181,11.17900,前面那位，希望你一直单身，没有后代
1676438642,49.09600,土木
1676436028,57.01100,不要看说了什么，得看做了什么
1676433159,104.61900,起码看见了问题
1676432498,14.53200,可以不生啊
1676431835,68.09300,积分入学500分
1676429421,62.81900,厕纸罢了
1676426641,112.27200,笑死，怎么解决
1676426414,119.22800,笑死了
1676423760,60.38800,城里的孩子慢慢变成留守，早上送不了晚上接不了，加班到凌晨，一天只见一面
1676422496,112.33900,空头支票
1676420026,138.95900,这话还得是你们说的出口 
1676417844,83.10400,借读生，哈哈
1676407224,152.21900,老调重弹
1676402564,7.77900,不留守父母也不怎么会教育吧
1676402505,145.61900,要是家里有田就好了。种种粮食也不错。
1676401289,7.57900,别生啊救命了
1676392319,8.14400,要不然学区房怎么卖
1676390758,62.46600,《何以为家》
1676389949,71.00400,只能去很偏的农村小学
1676389891,3.17900,pei！你也是堂堂七尺男儿，要饭能活几天啊
1676385911,19.08400,又养不起 又陪不好
1676384954,26.81100,笑死宝宝了，光说不做
1676384708,139.23000,？？？
1676384535,68.07900,交钱肯定符合条件，我就是
1676384110,34.19800,为什么要有软肋?
1676383378,63.03300,主持人有点像凤凰卫视主持冷暖人间的女主持人
1676382387,81.41700,深圳就是有房子就行
1676381971,34.38700,根本没发改的，
1676381588,83.11900,私营的学校全关了，培训教育机构全关了什么都有了。
1676380798,77.85300,还得央视农业
1676380595,70.63900,学位永远不够
1676380307,56.93900,有一些
1676380080,7.70100,6
1676379016,19.71300,所以不要结婚
1676378757,62.61300,符合条件——先交几年社保才给你办
1676378619,41.84400,但现实很多是夫妻都出去了，爷爷奶奶带孩子
1676378545,62.59400,说，谁都会说，笑死了
1676378426,62.73800,居住证等一年
1676378267,133.35500,？？？
1676377934,13.96600,养不起为什么生？
1676377170,96.47200,义务教育还要有学位吗？
1676376303,11.26000,儿孙自有儿孙福，没有儿孙我享福
1676375880,119.07300,想办法跟没说一样
1676375421,90.87900,何不食肉糜
1676375235,15.05800,留守儿童已经长大出来打工了  新的留守儿童诞生了 问题不解决就会一直要留守儿童存在  
1676374532,105.05900,发言谁不会？
1676373793,7.72300,为毛要生？痛也是自己创造的。
1676373461,123.40300,多少城市打工人跟父母子女分隔两边，经济格局不改变根本解决不了问题。
1676373422,77.63700,现实有啊，我同学好多小学都在广东读的
1676373386,41.68800,他们要孩子怎么了，你不要就不要啊，在这里刷什么
1676373106,56.95100,何不食肉糜
1676372537,132.63200,承诺想办法，又不是承诺解决问题
1676372348,56.87200,借读费很贵的
1676370666,75.59200,真实
1676370390,112.46400,好事
1676369262,145.61700,害 唉
1676367181,118.81800,女人为了能上班连婚都不敢结了，难道要我去跟公司申请背着孩子房子上班？
1676365664,104.99600,感动了
1676362279,42.13700,长大后  我就成了你。。。。。。
1676361590,83.49500,所谓的符合条件就是社保积分排名
1676361259,131.26200,没事，现在人少了
1676361111,54.43100,北漂：停停停！别说了，知道北京租房，整租两居室多少钱吗？带孩子上班，想啥呢！
1676359837,22.10900,学校配套都没做好
1676359349,74.65100,科幻片
1676358343,76.98600,城市消费高，不如回家种田。
1676357544,62.67500,笑了
1676356942,54.43900,得了吧，不掏钱公办也不让你进
1676356804,62.49100,深圳
1676356415,111.83900,不可能解决的，多少学区房学位都不够分的
1676355540,116.50300,有没有考虑过在乡镇农村安排就业岗位？
1676353801,62.89900,其实很难入学，还有这样那样的限制，差一点都不行！我姐家孩子就因为大俩月不行小学不要
1676353556,13.62500,社会化抚养
1676353019,70.65900,要是小龙真的是说到点了，这个条件其实是有很多限制的。
1676352099,139.11900,抢矿
1676351420,145.33900,哪抢人？我马上去21年毕业 还待业呢
1676350886,106.56200,呵呵，终究梦一场
1676350754,48.37900,现在这个人社会一个人想活下去，成本太低了
1676350334,26.90600,没那能力就多余生 生时想到今天了吗？要像王思聪那种 能在不过度降低自己生活质量的前提下要个孩子（给保姆带 全托幼儿园之类）还行，否则​害人害己
1676349899,19.27800,有没有一种可能，若干年后，偏远地区的人越来越少，都挤进城市了
1676349776,151.63400,这种支票可真好
1676349562,14.29900,养不起你我不会生你
1676349376,104.65900,那就发展农村就近就业
1676349203,70.69100,小县城 外地都必须社保交了才能上！！！
1676349004,104.19500,我们这
1676348348,26.60000,可这种太少了
1676347911,133.37300,啊，三个人挤在出租屋，不冰冷，但是脏乱差
1676347259,125.24900,出租屋真实
1676346164,97.15400,社会化扶养！
1676346127,18.09900,打工也养不起
1676345888,32.69900,夜班太TM难熬了，尤其北方冬天的夜班，拿人当机器使唤待遇还不如机器
1676345588,125.00200,现在工人工资都很高，没人愿意干这么费体力的活
1676345545,77.55900,没有空位（没买学区房）
1676344694,118.97000,一万二，好高了
1676344137,19.20500,放羊小孩的循环
1676343799,104.42300,《承诺》
1676343149,62.86700,现实就是扔到排名靠后的山沟沟学校 真是有够好笑的
1676343137,62.94200,九年义务之后的高中阶段呢？
1676342474,56.73900,现实呢
1676342307,42.38600,为什么不是条件好了再考虑生呢？
1676342263,62.81900,其实就解决九年义务教育时段就好了
1676341952,14.57900,这种时候工价都比较低，与其说抢人不如说压价
1676341723,134.16500,还得强打精神应付家人
1676341626,102.59900,老一代工厂有托儿所，产后有哺乳时间。孩子大点有育红班，之后幼儿园。现在……
1676341495,33.87600,同事小孩上幼儿园，报的当地的公立幼儿园，半夜三点拿着小板凳排队报名，依旧报不上
1676340465,43.65600,我是留守儿童长大所以我不结婚
1676480669,105.13000,承诺？
1676479141,145.33900,可是异地上学真的很贵啊
1676474664,13.71500,孩子没有错，不要生！
1676470045,19.75900,双休都做不到
1676469527,112.91600,科幻片
1676466798,69.94700,基本都无，要赞助费的
1676466711,13.75900,改不了哦
1676465023,56.32300,社会化抚养
1676464865,42.51400,为什么带孩子就是女性特有的呢
1676464422,20.26500,上了10年私立，去年才弄到公立学籍
1676464376,62.07900,p
1676463476,105.98100,反正就是各种困难，各种刁难
1676458372,105.34200,请多为农民说实话
1676458141,125.78400,公立学校多建一倍就行了
1676457690,20.89200,还不是一样
1676457566,119.66500,770
1676457190,119.80400,你可以开私家车，把家里房子出租了，拿出家里的50万理财，
1676455710,139.31000,4千多  
1676455156,61.83500,说说而已
1676454519,75.32000,听听
1676451699,119.70900,幼儿园
1676451564,13.40300,这也是就是大力推进乡村振兴的意义之一吧
1676451442,69.88500,事实上好多企业都不给缴纳社保hhh，我刚毕业一两年公司都不给缴
1676447550,13.45900,宁愿给中介一个人头3000也不愿意提高劳动者一分的薪资，这就是所谓的抢人？！
1676446454,35.30400,养不起就别生了，我真怕以后对不起我小孩
1676446152,49.38400,孩子去了能上学吗？这就是个问题，上了能交起钱吗？交起钱能玩明白家长群吗？
1676445779,7.35900,社会化抚养试一试哈哈
1676444044,21.24500,哈哈哈留守长大生留守
1676443160,7.52700,没好的条件，我是不会生的
1676441062,42.69900,前面那个说为什么要生的，你是家庭条件太好了吗
1676440228,49.17400,你有事情是真的上喔
1676439681,105.75000,你说的挺好笑的。
1676438968,56.70800,这逻辑没问题，符合条件的都录入，凡是不录取的是因为不符合条件
1676438801,13.60900,？？？
1676438584,35.17400,时代不一样也是关键，工厂能力也强了(宿舍大些)，工人能力强些(工资高了点)，用工短缺各方面原因造就可以带孩子打工
1676438494,139.37900,意思是你们只能住出租屋
1676438352,13.22900,好好好
1676437623,91.75900,就是要卡着
1676437348,61.59300,还有一点，在老家现在也能挣钱了
1676436273,126.23200,听听就好
1676436260,6.61900,养不起就不要  承担不了的责任就不要强行承担
1676435929,20.98400,都是一句，爱干不干
1676435256,34.76100,你猜猜为啥有那么多留守儿童
1676434667,69.96200,笑了
1676428314,68.10400,行，一学期过万
1676427456,84.09700,贵的吓死人
1676427203,84.31800,这不是逗你玩吗？
1676425784,3.77900,对不起，这下连养也养不起了
1676425456,35.14300,经典
1676423445,56.08200,但事实不是这样的
1676422004,139.78700,满地的大学生呢？就业都困难？
1676420341,70.48900,带着孩子去吃苦
1676415942,91.47700,6
1676411913,13.43900,养不起就不要生，生活富裕了再生不行吗
1676408147,139.78000,？？？？？
1676402405,76.97900,说的很好听，就没见他动手去做。
1676402170,56.33900,你自己信吗
1676397054,119.70600,1.2w是以未来身体的健康换来的，老了以后身体更容易垮…..
1676396576,133.72600,我吃的苦，不想我爱人和孩子再吃一遍
1676394671,125.65000,空头支票
1676393406,42.85900,不上夜班，但是上班很早，你说你住宿舍还是回家住?宿舍也不是你一个人的宿舍，你能带孩子住?上学呢?放学呢？
1676388943,27.31900,社会需要进步
1676388410,27.89300,土木工程也这样
1676387836,119.46100,笑话
1676386998,35.19900,好久不见！那个希望中的我！！！
1676386737,42.53800,社会化抚养
1676384864,133.41200,不冷吗
1676384475,70.47400,别的地儿还好 主要一线城市要求多
1676384329,61.55600,笑
1676384212,105.81900,想办法而已，又不是一定解决，鬼都骗不到喽
1676384033,6.36900,加薪就这么简单，说一千道一万也不如加薪来的痛快
1676383810,27.21900,为什么不在上海买一套房呢
1676382009,56.21100,哈哈哈哈哈
1676381948,61.50200,八点半下班，小孩谁带?
1676379105,56.17900,马督工快来呀
1676378793,56.58100,学区房干嘛用的
1676378650,7.11900,这两句话可不仅仅只是留守儿童
1676378645,27.91500,时代之痛
1676378478,119.78300,姐姐的眼睛，有星星
1676378373,139.50000,是绝望
1676377845,59.41900,什么是百分之百入学，
1676377597,11.23900,6
1676377323,84.15400,不花钱想怎么简单上学？
1676375852,27.75100,你可以选择不生
1676375675,96.35800,所以呢
1676375044,61.47600,居住证，能拿到吗
1676373268,61.92900,借读费
1676373125,6.99900,看事情看本质，他们想去打工？本地有工作他还去打工么
1676373089,63.01900,学区房
1676372796,105.95100,孩子带过来基本就不会回老家了，这是下一代的劳动者。要有长远眼光。
1676372126,77.31300,笑了
1676370688,19.83600,留守父母呢
1676365132,61.95900,现在确实是可以做到的
1676363684,56.53900,到地方就变味了
1676362570,112.69900,多开班你不考虑教学负担？
1676359113,27.23100,养不好的话那要孩子干嘛啊
1676357590,77.53900,没事儿，以后人少了都能解决。
1676356775,61.87900,“符合条件”等于你没条件
1676355871,83.91900,不可能的，好的公办的当地人都不够抢
1676355620,54.45900,笑了
1676355350,62.14700,那学费呢
1676355193,7.09900,啊啊啊，留守儿童的痛
1676354749,77.02500,呵呵呵，这个条件绝对很苛刻
1676354729,6.41900,现在养不起也陪不了
1676354150,151.53900,还是别留吧
1676353918,151.33900,搬运工纯体积活，很多人干不了
1676353637,133.41800,同样冰冷啊，小小出租屋挤一家人挤死了
1676353360,69.88500,个体户根本没办法，赚再多钱孩子还得当留守儿童
1676351493,20.85300,买学区房不就得了
1676350892,56.42000,社会化抚养是曾经有过的模式，并不是新鲜事物，抗拒它的人观点根本站不住脚
1676350709,133.75800,不生是对孩子最大的爱意
1676350654,62.16100,有钱
1676350372,125.52800,不一定哦，没钱才是真的
1676350249,49.41000,如果去北京打工，子女可以在北京上学吗？可以在北京高考吗？
1676350130,91.61800,社会化抚养
1676350113,112.82300,哈哈哈哈哈哈哈哈
1676350089,139.92500,来晋江吧，我们这教育还行，有交社保能上高中
1676349822,83.63700,要给钱 给钱
1676349716,133.56600,试想一下如果出租屋里有猫
1676349582,70.16800,意思是读完初中回家
1676349210,95.55800,真实
1676348784,141.41100,外面小孩上学很贵的
1676348758,49.38400,当然不行，不是农民工都能支付得起工作地的学校和房子
1676348404,13.65000,这是事实
1676348239,112.92700,想办法  承诺
1676347142,70.37600,社保？
1676346908,112.83600,不是一定解决哦
1676346878,83.83900,就是民办的学费都贵死
1676346453,62.14000,符合条件还要排优先级啊
1676346340,112.95700,不要看他说什么，要看他做什么
1676346118,56.49900,居住证一般半年才能下
1676344171,144.65800,一万二真的好高，同是在佛山的人
1676343245,61.85900,在当地买房的条件
1676343028,70.46600,笑死……
1676342391,35.66800,人家说陪伴，你说养育条件↑
1676342107,76.81500,为何我怎么感觉里面有门道？!
1676341234,92.01500,承诺
1676341071,96.26700,进城务工子女上学排在最后一个顺位，很多要不多交钱读私立学校，要不读很差的学校，至少我这边是这样的
1676341019,76.81900,然后高中回老家高考，发现学的东西考的侧重点都不一样
1676340730,77.42600,可惜就是学校没位置了
1676340641,61.83900,可以，但是学校难找，难读，难接收，说是不看条件，处处受制
1676479993,57.85300,晚了
