发送时间,视频内弹幕出现时间,弹幕文本
1676039686,399.39400,真的不至于 ！！着彩虹屁 ，区区一个地铁站而已
1676038927,559.05800,每个城市都有其主打特色，不必强求模具化，各自精彩，互相欣赏吧！
1676038629,130.10800,想去了
1676037819,253.71900,戴口罩！！！！
1676037142,119.88200,鲸落？
1676035496,485.17800,还没有去过深圳，以后有时间要去看看
1676035093,471.85700,moos
1676035008,386.35800,应该是为了小孩降低了高度
1676034634,116.17800,成都也算一个老都市了，历史底蕴在所以更有中国文化，深圳成立时间更晚更近代所以更现代，没错
1676033497,149.17800,哈哈哈
1676033397,63.97800,这不一般般？
1676033332,182.09800,刷北京市政交通一卡通(交通联合)
1676033215,95.67800,这是哪?没去过
1676032854,377.71900,安全舒适  洁净时尚
1676032500,219.03100,四联地铁站！
1676032498,74.45900,未来世界  干净整洁  时尚实用
1676032420,226.72500,你在做啥？！！深圳地铁要全程口罩
1676029759,105.90800,深圳的地铁站都好新
1676029098,133.44000,厉害up
1676027768,36.91900,6号线支线因为客流甚少少，渐渐被淡忘
1676025931,267.64700,人藏在车底
1676025722,32.38800,6号线支线：我忘了
1676025458,428.92900,酷酷的深圳地铁
1676022784,69.57800,好漂亮
1676022641,374.53100,按高度应该考虑到了小朋友
1676022104,390.46200,越新建的地铁站一般都越炫酷
1676022024,67.73800,宝安报到
1676021930,392.19800,作为成都人，我想想说大多数成都本地人不会无聊到比地铁装修，很多人甚至都没留意成都自己的装修是什么风格
1676021741,388.59300,我就是成都人，一直安静的看up主介绍到现在，直到看到“成都的更有特色”
1676021569,183.21200,刷脸
1676021075,478.97800,运镜很好！深圳的确很漂亮！
1676019424,456.56600,深圳地铁上班下班高峰期人多，其他时间人都不太多
1676019291,387.18200,那你去拍啊！每个深圳的地铁视频都有好多提成都地铁更好的，莫名其妙，谁和你们比啊？
1676019250,68.08700,好看不火
1676017906,98.60100,北京地铁你学学人家！！！
1676017828,391.33000,怀疑前面一直刷成都的是同一个反串黑，专门到处黑成都的。可惜手机不会查id
1676017121,391.13900,除颤仪一般在工作人员附近 因为还是要专业的人去使用
1676016420,67.56900,深圳地铁第一混剪UP
1676015888,436.89000,我也惊讶
1676015663,74.19300,深圳的地铁密度真的无敌
1676014381,344.83000,深圳地铁也太漂亮了吧
1676014028,74.26700,up主是会拍的！
1676013602,242.19900,车头视野真好啊，小朋友一定喜欢
1676013439,376.53800,除颤仪呢
1676013250,74.45000,卧槽，那么漂亮！开空过去看一下
1676009472,74.44100,咋没什么人啊
1676005336,205.61100,好可爱哦！
1676004418,81.79500,深圳人通过进口vlog看自己家
1676004006,67.98100,Ok
1676482523,181.59600,4
1676478779,523.46400,应该是中国最顶级的一部分了
1676476900,135.69500,不得不说有点漂亮
1676475957,416.54500,比福州的好多了，福州还是刚建的
1676475508,272.33900,北京也有
1676472634,34.01500,哈哈哈哈想到让他来西安给两口古井投个币
1676471395,279.99400,卧槽牛蛙
1676470082,125.89700,这运镜，好会拍
1676468754,98.19000,成都地铁也是这样啊
1676466810,206.44600,不会迷路，跟着指示走路线很清晰的，我第一次去深圳完全没迷路
1676465897,472.44900,前面的，这是新地铁而且肯定不是早高峰，建议试试早高峰的一号线
1676459590,287.16400,没司机 遇到特殊情况 有可能出车祸
1676459391,68.12300,太子湾有没有太子酒店、
1676456231,49.75900,他的英语怎么这么流利
1676448273,68.52300,这宣传片也太专业了吧
1676446323,157.42800,确实你需要chatGPT
1676440638,481.49800,咱厦门地铁有树洞doge
1676440529,187.76800,手机NFC
1676434308,187.66700,NFC
1676433052,81.80900,这运镜6
1676413627,346.45400,好会拍
1676412318,444.26200,广州地铁建得早，大改也不是这么好改的
1676393977,203.20200,我从底下钻过去
1676387909,217.97800,中国地铁太落后了，伦敦地铁都可以自己下轨道走
1676386802,293.76000,还是有没有阳过的，地铁这种地方我还是会带上，保护别人
1676386715,250.48900,深圳人提醒你，佩戴口罩哦～
1676386326,181.41200,这是真的黑科技了
1676378668,82.13400,好会拍哦！
1676377620,452.47400,都是新站，老站还是没这么多设施
1676374930,5.73300,深圳去年底刚通的12号线，无人驾驶
1676373652,527.60900,不不不！这已经是我们的顶级了
1676371257,298.32400,众所周知 深圳才是广东省会
1676369598,142.94700,成都的地铁也很有特色
1676367136,252.51500,高峰期的东门，试试看
1676360009,125.41800,转场绝了
1676351182,104.49800,跟西安新开的没啥区别啊- -....
1676349602,325.64700,感觉外国很多地方的光线明显比我们这里的弱，有时候看电影感觉里面黑咪嘛漆的
1676349507,27.13300,welcome to 深圳
1676349495,27.13300,welcome to 深圳
1676349451,27.13300,welcome to 深圳
1676349296,263.70100,这个居然可以直接看
1676304359,195.90300,手机感应
1676301522,55.28400,前面说北京室外没风的？你要不要看看自己在说啥
1676300504,91.09600,很会拍嘛
1676299042,187.22700,手环NFC
1676297908,437.43400,我觉得最好的就是，换乘4号线的时候，还没去到4号线站台就可以看到下一辆列车的时间，广州地铁可以学习一下呀
1676293664,181.77600,手表
1676292667,272.67900,广州地铁还要求戴口罩
1676291991,63.91000,北回归线从来宾穿过
1676291699,342.45600,我经常坐，但你拍的效果真好，我坐的时候没有太注意有那么多创意
1676287729,112.35800,北京地铁雍和宫站很有印象
1676275093,112.22900,去北京做过一次地铁一号线，根本没座位
1676247818,312.24400,花果山站
1676242781,195.75400,跨栏可还行
1676213189,68.69100,好漂亮啊
1676206013,63.95600,大运站真的离谱 比广州东和布吉深圳火车站更像高铁站
1676202554,502.85900,up主真的帅哎
1676195579,342.97800,满满的高科技，不错！
1676185731,245.50500,英国地铁也很贵呀，几个人一起坐地铁比国内打车都贵
1676178214,175.67000,深圳人表示我也很吃惊
1676173980,98.11000,确实很新 很现代 很漂亮啊 西方国家的地铁建的早老旧了
1676166114,75.29800,好像在北京，只有17这样的新线路是这样的设计
1676160892,150.01800,人上下班高峰期才会多
1676152228,55.75400,深圳白天26度，时间2月11号
1676138437,293.38000,up只是因为拍摄摘掉了 
1676132977,280.08900,小米13
1676132029,74.80700,确实美
1676131879,287.06600,深圳公共场合还是要求戴口罩的，请遵守规定
1676130152,202.91600,地铁卡它打折啊，其他支付就看优惠力度
1676128918,74.71400,深圳地铁 唯一赚钱的地铁公司
1676127441,104.36100,北京地铁一号线都快50年了
1676125295,181.48200,nfc
1676119074,515.63100,到我楼下啦
1676115098,254.58100,漂亮、现代、又不乏艺术
1676114371,112.19400,好高级
1676113091,132.64200,剪辑给5分
1676110888,336.37200,不是所有地铁线都是这样的，但是每条线都有不一样的风格
1676109099,74.68000,广州新建的地铁也是，和高铁站一样
1676108937,119.13500,还是要地方有钱啊
1676108671,119.55800,14号线地铁站每个站点都好看
1676108594,181.42500,刷手机
1676106745,187.03900,刷脸的
1676105085,68.74200,南油！
1676105040,35.33900,12号线开了之后方便好多
1676104436,20.02400,哈哈哈
1676101827,90.49800,运镜很强！
1676094580,38.51000,所以6号线他该走那根道[doge]
1676093709,49.81400,广州地铁表示不服
1676091770,74.71800,这视频做的真的可以
1676089758,539.41900,这拍摄与剪辑搞得非常棒
1676089695,182.26500,nfc
1676086097,10.28800,真的我都没去过呢笑死，最近深圳地铁站出现在我首页
1676055447,187.78300,NFC
1676050926,318.47800,深圳地体居然有无线充电
1676046481,541.55700,岗厦北站也漂亮
1676046347,429.57500,到我家了
1676045525,132.45500,人不多啊
1676042070,69.21900,新啊～
1676041894,74.59300,发多多
1676040027,221.09800,博主是帅哥
1676037791,233.77900,深圳地铁要全程戴口罩啊，地铁公交都要戴的
1676037245,409.92800,这个我们做的
1676029683,280.18600,哇还可以充电
1676028737,458.99100,现在高峰期还算好的，以前16年的4号线，真正的让你体验物理上的身不由己
1676027028,181.41900,NFC
1676026198,245.61900,无人驾驶
1676024304,298.57800,广州地铁天气热就都可以进去避暑
1676024021,68.21200,没去过深圳，感觉比北京的漂亮
1676023934,164.08800,哈哈
1676023525,82.44100,非常好，我说的是画质
1676022331,352.05800,你的税钱拿去修厕所了！
1676019106,308.64200,节能，车达到了灯就亮起来
1676018954,175.94300,这什么黑科技！给北京也安排上啊
1676017456,125.54500,一般都有幕后团队，肯定有视频剪辑中国人
1676013678,336.31900,每一个设施都是我们的税钱
1676012291,5.86200,我家门口。。。
1676006029,308.56900,up真帅
1676004489,202.77500,这个vlog是用来出口的，说英文很正常
1676003321,217.44300,现在的地铁站设计得真好看
1676003185,81.96600,拍得不错
1675997396,539.59300,多点文化元素就好了
1675995501,226.77500,转场无敌
1676479559,286.73600,卧槽我感觉我是个外国人
1676475548,271.38900,apm不是地铁哦
1676475006,112.07200,发达国家基本上都是私人汽车
1676474970,76.42900,说真的发达国家的公共交通维护的比较差
1676469814,76.95900,这视频拍的真好
1676465147,423.71100,南宁地铁站里的地下商场挺不错，还能吃点东西。
1676463475,38.56700,广州的静静地看着，深深叹了一口气
1676461805,202.04200,NFC
1676457016,416.88000,广州做菜真实了
1676456749,202.26900,刷卡刷多了会便宜点
1676454360,75.87600,欢迎来到未来
1676453310,125.29800,来成都，感受不一样的天空
1676451096,221.79500,这个顶好像个大牛蛙
1676448962,188.31100,NFC出站
1676446491,193.62800,Nfc手环
1676444363,410.09900,别说外国人，小城市的我都惊呆了⊙∀⊙！这他么是地铁站？？
1676439074,292.66200,手机没拿就是另一个故事了
1676435789,181.24900,我没地铁可坐
1676432677,254.99000,乘客：我不会英语，别问我别问我（doge）
1676423081,143.52300,iPhone 15
1676422707,182.57000,手机NFC
1676412355,444.26200,广州地铁有些新建得也很大啊，例如14号线的番禺广场站
1676398488,430.53900,大屏幕里的内容很有意思
1676396773,313.19800,我都没注意到那么多细节
1676394572,150.62100,哈哈哈
1676392913,226.97800,这转场不错
1676386612,176.64100,我们公司也有，掌纹支付～
1676378982,111.87100,人家老外不说英文说啥
1676367052,111.44800,北京地铁中国第一个开通地铁的城市，都多少年了，有的站快成了文物了，不过那种时代也很有特色
1676364618,279.59700,天啦 前面说成都地铁贵的是没去过上海北京深圳么
1676363718,503.64600,整个视频的好多个转场真的是太棒了
1676363439,454.05900,我眼馋无线充电
1676362781,517.51600,这些转场有打包模板的
1676361587,429.91400,我们小城市都没有地铁，我们没有什么怨言
1676351359,157.82800,哈哈哈哈哈哈哈
1676350275,90.34200,北京哭了
1676349514,27.13300,welcome to 深圳
1676349489,27.13300,welcome to 深圳
1676349484,27.13300,welcome to 深圳
1676347530,319.77900,是的 没到站会相对暗一点，到站时高亮
1676344287,175.11400,啊？
1676302296,235.56400,你们国内人能看到吗？
1676296194,271.12100,个 遇到紧急情况车开不动真的得走车头车尾
1676293088,207.70100,NFC和地铁卡的折扣是一样的
1676275261,249.81400,地铁没有规定要戴口罩，但是大部分人还是会戴的
1676268350,524.17400,请全程佩戴口罩。地铁广播。。
1676267291,249.88800,换个时间嘛，就不好说咯
1676260647,299.24600,中国电力供应能力全球无出其右
1676259939,82.65500,早高峰晚高峰挤地铁的尴尬
1676258791,193.56400,地铁卡
1676211959,183.09200,手机NFC
1676211646,279.88000,我和孩子没阳也不慌，又不是靠躲逃过的，怕啥
1676210199,530.91200,太棒了
1676209640,75.51300,我刚从深圳回来，20趟线我是真迷路
1676203091,76.93600,哇镜头好棒
1676198269,33.58300,6支：啊对对对
1676187552,69.31900,这剪辑不错
1676186920,263.77400,为什么不管？ 现在在这种地方也应该带
1676176393,542.55000,去岗厦北看看
1676174670,63.42200,深圳有所谓的本地人嘛？大家都一样，如何不包容
1676168381,125.36000,说北京一号线的，一号线估计都比你岁数大了。
1676167931,325.97900,都已经归乙类了，请遵守规定，想不带口罩就不戴
1676167892,286.22300,什么时候到的跟口罩挂上钩了？
1676154152,188.41300,相信中国力量。相信中国列车会穿越603
1676146841,186.69000,深圳通扫一下
1676137275,182.94700,nfc
1676132251,69.63700,哇塞好漂亮，还没去过深圳
1676129359,136.01900,刚那是海山站！我家附近
1676129141,175.63000,？？？
1676127751,104.11900,每个站都有独特的地方
1676120161,83.09900,到这我会迷路
1676115153,64.18500,好稳的镜头
1676114994,102.91100,MOSS在观察他，傲慢的其他人说他被洗脑了
1676109685,560.98600,大家注意了，这是从外网搬运过来的，翻译应是电铃按钮。
1676106325,292.92300,以前讲究简约整洁，现在讲究，主题美观
1676103352,472.55800,没有中国向导你敢坐么，找不到北了
1676102135,63.61500,就还好吧，目前就正常大城市该有的水平
1676099159,341.73900,到我家了
1676099051,181.13900,刷脸
1676088504,54.57800,但是本广东人穿两件呜呜
1676084690,336.18000,好像看到16号线大运公园了？
1676084244,307.67200,广州三号线 我记住了 /谢谢你 哥们
1676083892,217.37800,但是看了成都的，好像更，，，，，
1676083618,54.96500,前面说深圳在热带的地理是怎么学的，深圳明明是在亚热带
1676083220,49.52800,兄弟，深圳毕竟在热带
1676081982,69.38900,我家旁边那个
1676081691,74.14000,最近回暖，广东沿海基本20度+
1676066668,82.69000,我的关注点跟大家不一样，这样的顶棚不好搽啊！
1676060273,118.85300,成都新建的地铁也是贼漂亮
1676057726,97.43300,确实漂亮
1676054894,493.06500,每天挤地铁还真没有好好看过深圳地铁
1676047168,83.04500,太现代了
1676046069,33.64500,他英语不错
1676045699,98.06500,北京地铁19号线也好看的
1676042031,510.08500,黄阁坑！！
1676041947,566.26400,理解西安地铁，卡点太容易
1676041875,49.58400,好高清！
1676040892,346.86300,up很会拍
1676040854,10.48500,并不是单单老外夸中国，视频拍的的确很好
1676040666,539.02900,88
1676040009,118.79800,劳动人民最光荣！（地板反光）
1676039745,135.83900,不管这些up拍哪，干净是真干净，我这三线城市也是
1676039453,80.72000,好专业
1676037690,187.95600,手机NFC
1676032664,2.84500,前面那个，地铁都是国家审批拨款的，而且一条地铁也就几百亿，哪来的60万亿？？？？
1676032645,215.93900,流口水了哈哈哈
1676032030,165.55100,欢迎来体验成都地铁
1676030528,459.90900,他说了，特别早，所以人少
1676030295,264.53400,这个驾驶模式，和重庆的云巴一样。
1676029745,342.20300,那这份税交的值
1676029118,150.80100,哈哈哈哈哈哈
1676028539,82.69800,有些科幻的感觉
1676027954,69.45900,多多发
1676026056,335.93900,我家
1676026042,243.99300,up怎么不戴口罩
1676025470,354.56700,拿去修厕所也不是不可以
1676025389,131.53000,为啥不能去地铁站打卡，昆明有个站点还有插画展
1676025224,279.44100,这是小米13？？
1676024063,55.05600,怎么外国人比中国人还会在中国旅游
1676022917,243.53800,人好少，成都一大早就很多人了
1676019207,487.08800,深圳现代化，很年轻的城市
1676018855,97.72100,深圳有些地铁站内都很大，要走很久很久
1676016866,286.81800,这个转切好巧妙
1676015689,69.60100,这是在盐田吗？
1676013749,307.47300,天津地铁新开的4号线与10号线是变色
1676013141,131.81800,这个站在深圳有点普通，打卡点不至于
1676013109,118.41800,郊区
1676012812,125.24400,有需求才会去坐 谁没事去地铁站转啊 又想来个网红打卡？
1676011352,90.09800,cool
1676010236,89.91900,在深圳还没去过
1676004700,182.96900,NFC
1676000941,132.39400,这地铁站很漂亮
1676477134,445.87100,车厢显示信息，还有不同车厢有不同的空调温度
1676475677,573.65800,拍得太美了
1676473916,201.75900,好漂亮
1676473387,410.29500,这条线我天天坐
1676472865,175.07800,？
1676469099,341.13800,不得不说视频制作的质量非常高
1676468945,189.56800,我震惊！！
1676460978,279.12800,新车都有充电口
1676456919,285.81600,我去这充电
1676456780,215.25600,南山
1676456051,189.23700,nfc
1676452669,136.12100,太干净了 南京的 落后了、
1676449747,189.32200,我感觉大部分上班族都会用NFC吧
1676446484,174.85500,应该是只能听中文
1676445453,130.23900,up还会打中文
1676439320,208.51500,可爱
1676437113,29.22400,偶尔看看 因为我自己都没去过
1676428744,96.45700,你来上海地铁站看看啊！！！
1676424936,111.16800,可恶，我也觉得好好看
1676423829,291.98800,感觉地铁好像都差不多，就装修不太一样
1676397415,188.42800,小米手机nfc
1676392788,83.32400,其实成都地铁站更好看
1676386144,6.12000,主要还是国外有些国家地铁太差了
1676385033,125.11800,盐田港西
1676382042,33.11700,广州：路过
1676374672,182.84500,刷手机
1676370856,62.07500,感谢外国UP主告诉我等乡野小民有这种地方，真涨见识了，奇怪的是怎么没见国内UP主介绍呢？
1676360052,470.79800,五点地铁就通行了好早啊
1676359903,165.77900,还没去过深圳，有机会去玩
1676354732,292.59700,大连也有可以无线充电的长凳。
1676353044,70.68700,可是我不叫多多啊
1676350693,256.09800,成都的地铁好多站也很漂亮，就是有点贵
1676350383,538.28300,真的好漂亮
1676349478,27.13300,welcome to 深圳
1676349466,27.13300,welcome to 深圳
1676349460,27.13300,welcome to 深圳
1676347400,77.42200,太厉害了
1676344898,89.42000,深圳客家文化
1676342320,182.62900,Apple Pay
1676339908,243.21200,（英国地铁单程20-60人民币）
1676328939,150.83400,ahahhaha
1676316679,11.41600,在蛇口啊
1676307405,460.75100,深外人集合 ！
1676303081,454.50500,有进步就是好，迟点其他城市也能用上，加油
1676302465,256.50000,是司机开的，以防有紧急事件要处理
1676301558,221.82300,哈哈哈哈
1676300532,517.97400,这已经是中国顶级水平了
1676296327,348.17600,真巧，我也有去地铁站各个站台拍照的习惯
1676290493,111.26900,刚开的线肯定新啊
1676281117,335.83800,来旅游还行，工作吗你就得做好觉悟了
1676266489,201.55800,确实侵犯隐私
1676241135,299.71700,感谢国家电网。
1676218684,89.62400,前面的 宝安就是你家了？？？
1676214742,270.76000,哇，成都是有人的，这样我也想站头尾耶
1676209572,84.09900,成都新开通的都挺好看的
1676208393,326.54000,杭州新的14号线有无线充电的
1676202134,182.58600,NFC
1676194827,102.31100,our roof Up真自己人
1676188422,182.84900,用的是华为手表的NFC功能，扫手表进站。
1676186566,20.70400,会展
1676184094,228.95800,这个视频剪的真牛啊，这转场
1676178949,482.65900,会看标识就不会迷路。只是很多人不知道抬头
1676177915,306.82300,瑞士少女：好叠又
1676177756,201.49900,我觉得我会在这里迷路的
1676177081,431.90000,三号线到我家了
1676170668,192.74300,我跨栏的
1676170174,76.96000,@深圳地铁 
1676162961,124.27500,酱紫剪？
1676160426,438.95100,中山公园站！
1676155045,236.10700,谁说欧美不要钱，德国公共交通很贵。
1676139980,70.26400,运镜有点东西
1676134404,117.46600,北京一号线多少年了啊！怎么能跟这个比，不能这样比较
1676129750,77.03000,这运镜剪辑好漂亮
1676128473,192.18300,nfc是最方便的
1676125152,144.11800,高峰期人就多了
1676125009,6.10500,谢谢你在外网做宣传
1676124857,531.06100,应该拍一下岗厦北站
1676124562,286.12400,武汉地铁5号线是无人驾驶
1676123797,504.35800,up好会转场 好喜欢
1676119416,249.77200,疫情没有结束，结束的是个管制，不要以为这是好事
1676118300,270.73900,请关注一下，这个世界上还存在没阳过的人，每天战战兢兢。
1676112887,264.56800,可是深圳地铁现在的规定确实是戴了口罩才能进去啊
1676109517,538.33800,作为深圳人有很多车站我都没到过
1676106796,278.90700,苏州地铁11号线（有端联想）
1676097553,77.53900,很漂亮啊
1676093241,131.02800,漂亮吗？
1676083905,48.35800,海归
1676077628,70.31800,拍得像宣传片了哈哈哈哈哈哈
1676068568,62.99000,北京室外没风有阳光的时候就是挺暖和
1676055565,405.35600,新的吧？以前没见过
1676050694,77.17900,真的很爱洞洞，跟深圳机场一样，密恐治愈所
1676045112,62.57600,我先来：不如cd
1676044813,83.51400,单说地铁站的话说实话成都的更好看很多种风格科技古风熊猫那些
