发送时间,视频内弹幕出现时间,弹幕文本
1676463651,6.97400,俊俊，我来迟了
1676463556,69.91800,龚俊漂亮奶白糯米团子
1676462033,119.57100,哈哈
1676461457,188.05900,种草了
1676461335,98.65900,看起来好冷的样子
1676459097,161.57500,北极兔就这样的，站直了就高了
1676458015,130.77600,雪景都没你好看
1676457225,154.79900,乖宝宝
1676457087,147.74100,秋裤也必须是纯羊绒的才保暖！
1676456752,188.58300,啊啊啊！我也喜欢吃牛肉
1676456579,201.05600,哇塞~~~
1676456578,42.43300,毛线帽俊俊
1676456391,42.47300,老公
1676454040,133.31000,宝宝好怕你冻坏了
1676452217,193.81400,看着就好吃
1676452071,66.53100,好帅
1676447358,101.98800,龚俊太帅了，情书冬日男友
1676446196,42.75800,啊啊啊老公 我爱你
1676445982,250.33900,哈哈哈哈哈佛光普照
1676445922,207.17900,哈哈哈哈宝贝不怕
1676445800,112.93900,哈哈哈哈哈可爱宝贝
1676445379,181.80100,太帅了
1676444721,18.45900,太可爱了
1676444533,147.46700,好乖哦
1676442164,223.42400,白白
1676441753,133.77900,好可爱
1676441065,140.73000,这是同一个人吗？
1676440278,231.05100,哈哈哈，你够了
1676440052,133.73900,上一秒高冷，下一秒都比哈哈哈哈
1676439568,176.62300,哈哈哈哈哈
1676439303,35.30700,哈哈哈哈，真不愧是快乐男孩
1676438720,14.65900,宝贝宝贝
1676438445,147.01300,好乖哦
1676438313,140.94800,哈哈哈哈哈哈哈
1676437997,188.51000,铁锅炖大NE
1676437187,246.05900,哈哈，玩得开心就好
1676437105,195.21900,好香的样子
1676436247,251.73300,好可爱啊！！！！
1676435588,33.12900,好帅好帅好帅好帅
1676435421,161.58900,你小子哈哈哈哈哈哈哈
1676435317,33.25700,帅气！
1676435204,43.12900,宝啊啊啊啊啊啊啊戴毛线帽太好看了
1676433744,18.45900,高冷男神我来了
1676433686,36.01900,声音好好听
1676432379,168.29500,你的帅哥包袱呢
1676432365,154.76600,可爱哈哈哈哈哈
1676432316,105.59700,好好看
1676432280,168.16800,这个人怎么老是开开心心的
1676431988,70.37700,龚俊好快乐
1676431579,147.33900,肯定jio很冷……
1676431544,35.30400,来啦
1676431508,20.71200,开心
1676431410,211.05900,啊啊啊我好想吃铁锅炖
1676430978,120.08400,哈哈
1676430812,33.23600,老公
1676430545,7.44300,菌菌菌菌菌菌菌菌菌菌菌菌菌菌
1676429262,13.83500,老公！崽崽
1676429029,69.42000,小帅哥儿
1676428741,174.91800,哈哈哈哈哈哈宝宝你太可爱啦
1676428639,126.78500,哈哈哈哈哈哈
1676428080,50.01900,哥哥顺毛
1676428066,186.82800,好吃
1676427580,182.07700,老公好帅！！！
1676425616,126.41900,为什么你淡定到觉得你不冷啊
1676425543,78.13900,碎碎念俊
1676424669,63.11400,帅
1676424569,152.15900,哈哈哈哈哈哈哈哈哈哈哈哈哈给
1676424487,203.70900,铁锅炖大鹅
1676424106,134.07700,bgm好评
1676424040,77.58700,看雪啦
1676424004,113.00100,哈哈哈哈哈太可爱啦
1676423415,98.21900,好帅啊，哥哥
1676422996,245.47900,宝贝小心受风啦会感冒哒
1676422689,63.63500,好美
1676422506,63.06600,衬衣好好看人更好看
1676422425,7.23000,宝贝啊啊啊
1676421928,39.13600,南方孩子
1676421727,7.09900,俊俊好帅
1676421492,161.75400,哈哈哈，小心翼翼 贴着雪地
1676421104,207.25200,好香
1676421053,69.22500,好多泥点子
1676420850,33.07100,俊俊太帅了
1676420594,28.35800,可可爱爱的
1676419068,13.87900,我们东北是不是很冷
1676418082,13.86300,哈哈，龚俊有点搞笑
1676417134,161.80900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676416572,132.94900,全身是雪，看着都冷
1676415351,167.91300,这男人怎么这么帅这么可爱
1676414194,210.81600,旁边的洋洋看傻了 哈哈哈
1676413290,112.65900,老公太可爱了哈哈哈哈
1676413221,69.73600,我的小王子好帅啊啊啊
1676398812,140.93900,被击中了！
1676398671,7.13900,啊啊啊啊啊老公
1676398525,7.94400,宝宝宝宝
1676395621,95.29800,太帅了啊啊啊啊啊
1676394903,133.47900,哈哈哈哈哈
1676394186,164.44100,哈哈哈哈哈哈哈
1676393787,174.92000,哈哈哈
1676393462,245.41800,好漂亮
1676393107,46.73900,龚俊俊声音好有磁性
1676393066,21.45900,龚俊闯东北
1676393022,91.26000,可以想象到拍摄完火速上车套羽绒服的样子了
1676392749,119.33900,哈哈哈哈哈哈
1676392262,242.98700,仙子下凡啊
1676391880,99.03900,美丽冻人哈哈哈哈
1676391271,116.09300,哈哈哈哈哈哈哈
1676390884,119.44200,这一转身儿太帅了吧
1676390810,7.97100,哈哈哈哈哈哈
1676390769,49.98100,路过 好帅
1676390443,28.41900,这造型也太帅了
1676390281,98.87300,好帅啊宝宝
1676390177,125.75900,哈哈哈哈哈
1676390138,112.77200,哈哈哈哈
1676390110,164.42500,哈哈哈哈哈哈哈哈哈
1676389985,174.77900,哈哈哈哈哈哈哈哈宝贝你太可爱啦
1676389457,14.05900,啊啊啊啊啊啊
1676389451,123.30500,笑发财了，哈哈，我崽崽太可爱了
1676389443,251.73300,哈哈哈
1676389384,84.13700,碎碎念真可爱，哈哈
1676389343,161.57900,你注意点形象！！！哈哈哈
1676389290,126.29900,好冷啊
1676389117,4.41400,老公
1676389096,167.70000,艺人不要形象管理的啊
1676389070,53.25900,啊啊啊
1676389042,160.23200,哈哈哈哈哈你要笑死我啊
1676388683,144.73900,他慌了他慌了
1676388383,95.39100,零下二十多度，太冷了
1676388229,160.03400,哈哈哈哈哈你可太聪明了
1676388227,161.51500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676388213,69.07900,俊男，我的男神
1676388167,239.07400,好仙呀
1676388108,7.11900,俊俊
1676388073,251.73300,好可爱好可爱好可爱
1676388008,245.47200,哈哈哈哈哈哈哈哈
1676387858,119.35200,哈哈哈哈哈哈哈哈疼不疼啊
1676387765,28.53900,看到啦小可爱
1676387290,204.13600,可爱死咯宝宝
1676387204,245.37200,好可爱啊龚俊！
1676387039,89.13900,宝宝好贵气好漂亮
1676386991,28.49900,声音好听
1676386962,91.30400,口水收不住了，好好看
1676386953,140.96600,很听话崽崽
1676386791,112.73400,亲亲亲亲
1676386787,35.47400,卧槽好tm帅啊
1676386579,144.64300,哈哈哈哈哈哈哈哈哈哈好乖
1676386520,215.96100,帅呆了
1676386310,13.93900,宝贝
1676386136,14.41800,爱你
1676385851,238.93000,仙子
1676385828,21.17900,龚老师情人节快乐
1676385810,89.18600,帅哥上线
1676385733,26.75900,啊啊啊好帅的look
1676385692,164.41300,好可爱哦宝贝
1676385661,242.89800,宝宝有好东西就分享
1676385625,91.08900,看着都冷
1676385596,188.51900,好好吃的感觉，我也想吃
1676385570,35.60400,好乖啊啊啊啊啊 真的不是我生的吗
1676385544,214.77000,身材太好了
1676385525,4.53900,东北俊味仙报到
1676385406,247.89900,哈哈哈哈
1676385327,112.65700,可可爱爱
1676385327,63.33700,宝宝，我爱你
1676385326,154.99900,哈哈哈哈哈哈哈哈哈哈笑发财了
1676475561,13.57300,爸太搞笑了哈哈哈哈哈哈
1676473061,21.85900,龚俊西蒙我来啦
1676472939,69.07500,宝贝宝贝
1676472710,104.48600,看见帅哥心情太好了
1676472673,68.82100,漂亮宝贝
1676472212,119.60300,太冷了，你卧雪爬冰真勇
1676471822,98.05900,高冷男神才不冷
1676471786,210.56500,杨洋哥一脸生无可恋哈哈哈
1676468085,250.75500,白白
1676468058,245.60800,宝宝！
1676467680,98.36600,男朋友
1676467307,13.07600,呆地！情人节快乐！！！！
1676466676,13.37200,龚俊
1676466331,195.89900,牛肉！
1676466248,125.65900,你这样很危险
1676466208,90.81900,老公
1676465806,7.69800,神颜龚俊
1676465662,5.77900,老公啊啊啊啊
1676464595,231.51900,爱了爱了
1676463660,5.73900,俊俊
1676463619,133.08400,好魅惑
1676463272,20.09900,阿爸
1676461989,125.97900,老婆你好美
1676461253,12.96700,宝贝子
1676460410,161.99900,哈哈哈哈哈
1676460388,147.89900,哈哈哈哈哈
1676460237,5.90800,可爱捏
1676459950,123.32500,老婆！！！！！
1676458394,104.85100,太美了老婆
1676457071,133.29900,我好爱你这个汪汪雪饼呀
1676456647,105.27000,男神
1676456575,117.50100,非常非常有趣的龚俊
1676456515,161.01500,哈哈哈哈哈哈他怎么这么可爱呀！！！
1676456487,63.97500,龚俊穿什么都好看
1676456421,49.55600,老公好帅
1676456108,154.36600,宝宝被挟持了
1676456101,154.36600,太可爱了
1676455499,244.01900,哈哈哈，有点傻乎乎的
1676453686,91.45500,冬日恋歌
1676452502,12.86700,宝宝
1676452184,161.85300,你是小狗吗哈哈哈哈哈哈哈
1676452147,147.77300,哈哈哈
1676451146,118.16400,笑眼弯弯
1676450447,168.94500,哈哈，好可爱的俊宝
1676450403,125.47600,宝宝太帅了
1676450257,19.61900,俊俊
1676448221,5.82400,帅
1676448052,189.31300,这是锅贴
1676446029,112.37900,正片开始
1676445903,195.89900,哈哈哈哈
1676445751,77.33900,Follow you
1676445729,62.21900,啊啊啊啊好帅
1676445400,203.56000,宝宝
1676445279,162.00000,哈哈哈
1676444475,153.74800,哈哈哈哈
1676443428,19.68800,宝贝
1676441887,217.37900,鹅肉很好吃呀宝宝
1676441626,14.81900,菌菌好可爱
1676440423,12.81900,菌菌菌菌
1676440340,6.09000,龚俊是不是拿着小雪人
1676440172,182.41900,东北铁锅炖
1676440142,161.01900,哈哈哈哈哈哈龚俊真有你的
1676440076,28.81900,救命我的酷崽！！！！！！
1676440053,6.07800,好可爱啊！宝宝！
1676439754,13.55800,老婆老婆，我可爱的老婆
1676439028,245.96600,宝宝宝宝宝，好爱你呀。。
