发送时间,视频内弹幕出现时间,弹幕文本
1676477675,13.60700,吾乃雪橇剑圣是也
1676414662,25.64000,对 打击的就是我
1676390850,12.43100,花里胡哨的
1676388618,61.41800,立志学指弹！！！
1676382919,11.82600,“有请哔哩哔哩百大UP主小潮院长”
1676382263,91.25800,这四首都是我的收藏
1676381226,12.38000,oh my god  I lost  control
1676352551,4.66200,开0.75超好听
1676217612,61.54500,cure for melose control
1676216383,4.43600,吉他：你清高！你了不起！
1676212703,84.07700,hhhhhhhhhhhhh
1676212161,61.08900,不废话直接三连
1676203499,56.01000,我靠，他那个滑音滑到我的心巴上了。
1676191119,68.13900,成功引起我三连的注意，加关注
1676184226,35.53900,弹的好带感啊
1676180516,26.29800,啊啊啊四首都是喜欢的！！！
1676179694,103.71800,这一定是真弹，这身体的摇摆很符合
1676179688,76.74300,该死的优雅
1676178436,49.90100,手魔乱舞(不是
1676171118,104.54600,全是我的爱啊，这几首歌。
1676157544,19.56000,哇塞，太好听了
1676135212,40.85800,有没有可能是他背景歌曲里有歌词？
1676135089,91.26500,现在凌晨1点，那7百个人出来！
1676134558,19.38100,I had to let it go。
1676134484,4.34100,Oh my god I lose control。
1676134399,4.38200,这歌让我想起了赛罗和前男友
1676133629,11.71000,核爆的小曲
1676133344,4.66800,剪辑の小曲
1676133059,77.15900,发动能力：【能者先赏】
1676129116,20.09000,“我妈嘎啦鹿砍树”（痴傻
1676128520,49.51900,我的天我的天
1676121986,6.08800,竟然不是电吉他wc
1676120748,25.90600,别猜了，都是我喜欢的
1676118715,84.90700,牛波一
1676118523,91.19600,哎呦，这按平看得我手疼
1676114218,35.44600,投了
1676113583,4.60600,陆虎同款吉他！！！
1676113579,76.66000,吉他英雄！！！
1676113217,11.65900,听曲识潮
1676113207,68.45000,你币有了
1676109531,61.51300,看的手痛了
1676109261,56.55600,竟然有小曦的歌（哭
1676108454,55.89100,那个滑音，我鸡皮疙瘩真的起来了
1676108238,4.37900,哦骂噶了鹿去啃树
1676105849,104.19600,爱了爱了
1676102521,40.84800,妈妈吉他会说话啦
1676102237,19.55500,（已给一键三连）
1676101167,25.67900,最爱的音乐
1676097991,61.33900,新来的  我承认我被秀到了
1676091716,67.95200,出现了，三连扫！
1676047365,98.73200,厉害了我的哥
1676041302,4.31700,这是人能做到的？！（褒义）
1676028928,11.77700,众所周知，吉他是打击乐器（doge）
1676025677,4.05000,你这吉他怎么还会唱歌啊（
1676014236,20.27200,火钳刘明
1676014083,19.00500,好听
1676006863,40.42400,怎么回事？！我的币呢？！
1676001887,25.87300,赏！！！！
1675994325,61.41800,我天好牛好牛好牛
1675986724,98.33600,Empty Love我真的爱死呜呜呜
1676476821,55.70900,帅
1676464443,7.74500,吉他打击乐器（确信）
1676461578,14.83700,wc
1676446407,62.09900,？
1676397147,25.19500,啦啦啦啦哦哦哦~
1676393345,62.14600,这币我投了耶稣也拦不住我
1676392006,0.00000,耳朵：好难 眼睛：我会了 手：汝母
1676386005,14.59900,我...靠
1676381440,20.53200,oh my god I lose control
1676372379,7.13300,你是如何让我这个白嫖怪投币的
1676351024,35.19600,有请哔哩哔哩…走错片场了 
1676348195,97.71000,都在我歌单里！！！
1676330191,90.81700,接受我最后的一币吧！
1676294780,7.79000,爱死了啊啊啊
1676257183,39.95900,放了原曲的，不过声比较小，不是纯吉他
1676220963,75.36500,全听过 三首英文歌都在收藏夹
1676214906,41.17800,吉他怎么也会唱歌
1676208613,97.82000,对对，真让我想到了波奇酱了，我一整个爱祝
1676191582,48.60900,众所周知，吉他是打击乐
1676184741,74.59200,好帅啊
1676183807,55.67800,两个币不是我的极限
1676179811,67.65800,脑补阿尼亚怎么办（
1676178531,15.20500,让我想起 陈楚生 姑娘
1676177326,7.94600,吉他英雄
1676175581,41.49300,直击心灵！！！
1676172126,69.82400,太帅啦！
1676171097,83.46700,哇哦，你吸引到了我的注意，朋友
1676160995,3.96600,你就是…吉他英雄
1676138195,103.29800,666
1676135297,103.35900,empty love 真的太爱了
1676134452,3.98500,I had to let it go。
1676134330,7.99700,一下直接拍在了我的心巴上
1676133740,90.47100,！！！
1676133065,20.54300,奈何在下没文化 一句卧槽走天下
1676132040,15.37800,悟吉塔
1676128776,14.21900,卧槽，活了
1676127888,7.66700,宝哥，是你吗
1676127708,61.62900,玖儿的小曲
1676127346,75.73900,你难道是新的替身使者？
1676118594,27.41800,对不起，看成弹吉他的吉娃娃了（悲）
1676114160,68.83000,想到了某位秀儿doge
1676113353,14.52000,what？
1676112939,3.89800,在，为什么吉他会唱歌？
1676111470,20.72600,吉他：我是这么用的吗？
1676107670,7.81800,我严重怀疑我学的是不是吉他课（悲）
1676107503,20.35900,全是我喜欢的歌（喜
1676104478,14.42700,全是我喜欢的歌（喜
1676101698,68.58200, 不听劝小曲
1676095435,35.43600,五厨狂喜！！！！！（？）
1676080867,34.94300,巧了，都喜欢
1676052619,14.74500,你成功引起了我的三连加关注
1676039158,27.17800,厉害
1676031972,103.37400,不自主的唱了出来
1676029416,90.79600,UP帅我一脸！！！！！！！
1676028762,48.20100,好帅！
1676019327,20.41200,你币有了
1675961687,11.25900,看着好解压，没法不敬佩啊
1675956915,26.61100,爷爷你关注的up主更新了
1675956407,83.75000,好棒！
1675949904,61.78500,惊艳
1675938962,27.46400,还热乎
1676466493,47.59900,106人
1676414761,103.29000,左手看得我痛苦面具
1676391416,62.83900,啊啊啊啊啊啊好爱！
1676386176,28.17700,众所周知，吉他是个打击乐器
1676382998,63.86400,帅
1676382937,7.23900,小马
1676381273,14.05200,LA LA LA LA oh oh oh
1676380788,7.32400,In my bone 
1676379780,72.55900,太好听了焯
1676367084,97.53800,弹多了就生茧子了，那时候就不疼，就是有点费指甲
1676366035,63.61200,立马拿吉他弹了弹63231323
1676362357,3.73800,好久不见
1676349425,28.22800,6
1676321512,63.77500,都是喜欢的歌！
1676305701,6.61500,逃币失败
1676250166,42.13600,看着手很疼啊
1676247194,41.89900,先谈养心殿，后拜瀑淋身
1676210808,41.97900,看着我的吉他陷入了沉思
1676206453,54.81200,众所周知，吉他是打击乐器
1676203050,7.50500,这也太好听了吧。
1676201987,54.78500,是不是都看我接单了！
1676200771,21.57400,1.25倍新世界
1676198090,20.98500,我第一时间想到了小潮院长
1676196964,14.25900,我不理解，他的左手为什么每个键都可以按到
1676193912,13.95900,众所周知 吉他是拍打乐器
1676182007,97.26800,empty love！！！
1676177175,97.42000,《打击乐》
1676176071,63.85900,好听这段！！
1676164041,70.19900,我学的是不是盗版
1676138653,90.31100,练琴的手指都有茧
1676134500,6.82100,In my body in my bones。
1676131012,99.09800,这个空灵声好绝
1676130071,20.92000,有请哔哩哔哩百大up主
1676127460,83.35900,手，吉他：好听吗拿命换的
1676122250,20.77900,这恐怕学的不是吉他，是打击乐吧！
1676119138,74.32400,四首都喜欢！！
1676111029,28.29800,博主好有钱 ，这吉他好贵 
1676109310,21.13600,呜呜呜，我还在学民谣
1676090577,29.58800,真的会帅我一脸
1676089753,63.53700,此刻吝啬的张大妈投出了她今年第一个币
1676087630,47.61900,触发权能，能者先赏!
1676086757,34.70500,吉他英雄
1676035049,14.01800,啦啦啦啦哦哦哦
1676032355,7.41600,爆伤的小曲儿
1676032053,21.39900,我甚至隐约听到了歌词
1676027968,41.55300,这个吉他烫手吗？
1676026000,13.97000,哈哈哈哈哈哈哈这吉他长得好像手机
1676024061,55.27900,我学的绝对是盗版吉他
1676021827,34.93500,好牛！好厉害！好好听啊！！！
1676021331,6.86500,我就知道琴颈上面的部分有用
1676020555,28.33900,是你，吉他英雄!
1676010358,74.41600,哇哇哇爱了
1676009811,11.33800,火钳刘明
1675996754,89.48900,四首我都听过 而且都很爱听
1675951823,70.44200,好听！
1675950291,21.39500,刚开始就惊艳到我
1675936932,7.34700,瞳孔地震
1676474793,101.43200,长恭处刑曲
1676472275,54.61800,众所周知 就是一种打击乐器
1676459649,72.06800,666
1676380735,6.40400,in my body
1676351860,16.94600,？谁扣小潮了？乱出警是吧？自己思想不正
1676298687,57.67300,这个滑音真的无敌了呀
1676261932,31.43500,没看够
1676250188,64.29100,手不疼吗？
1676220280,50.85900,戒指中指带，他有女朋友啊，家人们。
1676216508,89.04100,全是我爱听的
1676214976,57.72000,好厉害好厉害！！！！
1676212763,6.60700,哇酷哇酷!!!
1676211825,10.13800,这吉他烫手啊
1676182685,28.68900,jio指头在跳舞（我说我自己）
1676180398,29.64300,？
1676179678,81.58100,爱了爱了
1676177563,6.37500,清脆的一声，果断关注
1676176427,28.45900,火钳刘明
1676173793,6.33400,琴颈上面那一段弦真的有用？？？
1676170596,101.38800,收下我的膝盖
1676163280,10.12100,你就是吉他英雄罢（悲）
1676136446,28.45900,搞得我大半夜疯狂弹53231323
1676135085,13.93900,好听
1676134568,22.06100,Oh my god I lose control。
1676134540,13.90100,Oh my god I lose control。
1676134528,11.14100,When I hear that rock and roll。
1676131982,42.65100,gjl
1676128144,88.55700,Empty love
1676127350,36.46700,好听！！！
1676119999,81.51100,哦哦哦哦！
1676115027,10.13800,震惊
1676113652,65.69800,币留不住了！
1676111653,21.69300,手好看
1676110986,47.56400,你币有了！
1676109866,16.05900,有请哔哩哔哩百，抱歉走错片场了
1676107577,17.98300,WC好帅
1676106577,57.87600,吉他踩镲 6 
1676105448,43.05800,吉他：6
1676104091,97.21100,好帅好帅
1676093919,60.01800,入坑视频
1676092373,43.19000,[ohhhhhhhhh好帅好帅！！]
1676090997,28.38900,好好好听
1676083781,72.28000,火钳刘明
1676039932,92.43300,四厨狂喜
1676039098,1.40500,波奇酱（幻觉）
1676032882,51.03400,全是喜欢的嗷嗷嗷！
1676009727,47.56300,火钳刘明
1675999756,64.30300,帅我一脸，为什么不火！
1675990936,37.92200,啥时候能出个完整版啊好好听
1675949152,64.05300,好帅好帅
1675947385,9.36300,能者先赏
1675935099,1.43800,能者先赏
1676464568,71.68600,优雅优雅极了
1676462245,23.13800,媽媽結他說話啦
1676448079,57.94500,我超！你币有了！
1676447315,30.15500,突然觉得我三年吉他白学了
1676442695,71.91900,好快乐的吉他
1676432514,57.98400,这么练太费手了，但是太好听了
1676390939,80.86900,每天睡觉前听一遍。
1676384408,16.48000,谢谢第一首就很喜欢我靠
1676381295,16.39200,LA LA LA LA oh oh oh
1676375459,95.81600,她的吉他好像会唱歌
1676321544,95.60400,太好听了啊啊啊啊
1676321465,16.23900,好爽！
1676308404,22.91200,太帅了吧
1676265825,16.49800,打铁片的味道
1676263263,0.96100,好耶吉娃娃更新了
1676219161,58.02200,不听劝小曲？
1676214937,65.21800,你币有了
1676211857,1.42200,省流:没有孤独摇滚
1676210843,0.56100,你用的到底是乐器还是武器啊喂！
1676183160,46.59600,众所周知吉他是一把打击乐
1676177125,46.88400,《打击乐》
1676174131,30.27700,吉他英雄（bushi）
1676172622,58.07800,教练：别看我我也不会
1676135506,0.91900,省流：吉他英雄
1676135304,30.23900,好手
1676134902,53.30100,！！！cure  for  me！！！
1676134517,9.34100,Drop the beat and free my soul。
1676134202,15.79400,wc？
1676128604,10.13900,可恶，连吉他这么优雅的乐器都燃起来了
1676127806,16.91900,跟我学的五年吉他都不知道吉他是打击乐器这件事
1676124185,9.84300,帅我一脸
1676120071,0.81700,这四首歌我都喜欢！
1676118747,58.34900,不愧是燃火，真烫手
1676118314,100.22800,woc  365人正在观看？？？
1676117669,64.85600,刚从光遇过来的逆子居然听到了小曦的歌幸福
1676115066,51.22400,吉他9 6翻了
1676110059,0.88400,不愧是你，四首歌串一块都没超过两分钟
1676107529,46.37400,《烫手的吉他》
1676104628,29.98900,精卫这首歌真的很适合吉他！
1676102467,100.50100,Empty Love真的好听！！！
1676101837,100.42500,这介人好厉害呀。
1676101374,88.47800,牛啊，秀我一脸，词穷了。
1676099158,37.09800,太燃了！
1676093277,9.76700,众说周知吉他是打击乐器
1676088884,0.66600,传说中的...吉他英雄
1676045400,23.56200,直接关注
1676033541,23.16800,不信 因为我不会（大哭
1676031953,58.15800,优雅，实在是太优雅了
1676028649,80.82100,跟我学的差好多。我学的都是慢放
1676025721,36.78400,吃着饭看肉都惊艳掉了
1676004162,22.77800,火钳刘明
1675975032,88.48100,超爱这首！
1675966170,0.42600,恭喜发现宝藏up
1675958716,65.09900,好帅啊啊啊啊啊啊！救命
1675957410,71.76400,手快的 视频都卡了 娃总牛波一
1675951285,36.79400,恍惚间听到吉他在唱歌啊
1675949159,65.34600,好听好听
1675948378,36.66100,这吉他都会说话了
1675937695,0.96000,吉他：是的，习惯了，我是打击乐器
1675936810,52.33100,叛逆的小曲
1675935137,16.14100,哇，好听！
1675935105,9.79400,哇，好听好听好听！
1676475241,59.60200,卧槽，牛逼炸了
1676457258,59.33900,他们的音乐都有你是吧？
1676452618,37.99300,好帅！他的爪爪好帅！
1676391830,71.58200,啊啊啊啊啊啊！！爱死了
1676387997,65.81900,《guitar hero》
1676381608,8.57000,Drop the beat and free my soul
1676367037,24.13700,瞳孔地震
1676366811,8.80700,太牛了！
1676293160,15.31100,《打   击   乐   器》
1676270790,93.58300,好奇问一下 手指疼吗…
1676261988,87.39200,优雅，过于优雅
1676216304,32.28400,烫手的小曲儿
1676214493,0.00000,r星（幻
1676213740,58.41500,哇酷哇酷
1676206689,58.53800,我的币离家出走了
1676199693,0.00000,潮の小曲
1676189979,0.24600,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676184320,3.58300,鸡皮疙瘩没下来过
1676184314,17.02600,救命我能听到歌词
1676183796,53.92900,高渐离
1676180280,46.17300,看不见我
1676178969,0.36400,波奇（幻视）
1676178584,37.47300,啊啊啊啊啊太帅啦！！
1676177525,8.17900,吉他：呵
1676174621,71.50000,6:吉他
1676171019,15.69800,这位兄弟现如今在B站已经坐牢，只因他在音乐区使用乐器
1676170863,94.04600,外行人听热闹 会吉他的已经跪着听了
1676157622,79.82500,我去，牛啊！
1676131655,15.59000,不要到处ky了，我也是潮粉，但这样真的不好，很败路人缘
1676130577,80.27900,up好强！
1676128590,24.09600,火钳刘明
1676119036,0.35800,好帅我天
1676117162,87.41700,已关
1676117037,8.36900,木吉他？？？
1676114386,2.64500,小潮＆小曲
1676113007,31.11300,我就知道吉他老师还留了一手没交
1676112910,23.62800,感觉弦都要断了
1676109638,15.60100,3
1676109633,11.12000,2
1676109308,54.35500,好牛
1676104918,37.62200,浅问一下，他手不疼吗？
1676104851,58.59800,真的绝
1676099976,17.96800,你的币有了
1676099759,23.89600,众说周知吉他是打击乐器
1676099105,87.12400,手不会磨破皮吗（哭笑）
1676092357,99.96800,好好听
1676038089,0.11400,看标题还以为是飞飞（doge）
1676033509,46.36300,神！！！
1676033422,9.03900,我tm鸡皮疙瘩掉一地！！！
1676028906,100.16900,这四首都很爱
1676028623,54.47200,我都摁不住和弦
1676028389,93.91200,哇！！！！
1676024979,46.28100,四首都喜欢
1675964511,36.37200,我好像听见吉他唱歌哈哈哈
1675953476,65.44900,娃总yyds！
1675935302,71.62700,啊，5分钟！
1676479568,59.83800,岂可修，我的币给你！请up主再多来点狠活
1676476714,46.05900,我是一个不懂吉他的人，就是我感觉他的手指没放弦上啊？
1676464135,59.89600,如果是木头up吉他就换不下三个了吧
1676453796,24.33800,大手机
1676390957,22.49800,打击乐器
1676386276,11.01400,好帅！！
1676383788,2.96500,孩子累李狗
1676361192,45.99300,行，早已收在歌单里的歌
1676303487,17.46500,感觉很疼的样子
1676267228,99.81100,前面的，吉他我不知道会不会磨破皮，但琵琶对手很不友好(摁弦摁破了)
1676257250,93.51900,这四首歌这么火，几乎都听过
1676224378,38.30800,仿佛听到了歌词
1676214369,67.14500,我来了！
1676201108,32.75900,这吉他怎么长这么帅
1676180823,32.33000,看着手疼
1676178173,99.69200,牛牛牛
1676176469,33.41800,帅气
1676172930,17.87600,呐呐呐呐哦哦哦
1676166254,93.33900,empty love！！！
1676162292,71.21800,只能说牛逼
1676158703,79.63700,出现了吗？那只好发动我的能力【能者先赏】了
1676133777,86.21900,发动替身，能者先赏！
1676132836,71.08400,入坑视频
1676130753,54.71500,下次一定
1676130465,99.12400,看久了感觉这手好像蜘蛛的脚在跳()
1676130191,17.37300,有请哔哩哔哩百大up主
1676129337,17.28300,快，泼他一脸博人传
1676128254,17.03500,超限武器-往世の琴音（dog）
1676128049,24.13700,我去了这四首都喜欢
1676128041,66.70900,收下我的三连
1676127633,38.61800,谢谢up，第一次听吉他唱歌
1676127394,3.54200,不好，是新的替身使者
1676125443,2.96800,众所周知，吉他是个打击乐器
1676124577,24.30700,手好好看
1676115811,67.37900,垫了一个原声吧
1676112751,86.91700,哎，没币了
1676109564,46.05800,感觉手好痛
1676109407,3.22500,《小潮&小曲》
1676107500,3.09800,小   潮   的   小   曲
1676105263,17.35900,吉他烫手(
1676104304,10.71800,吉他：没逝吧我的弦
1676104068,3.33900,跪求完整版
1676103838,78.78500,欧若拉!
1676101677,10.58900,芜湖!!!
1676094194,11.07800,新概念吉他
1676092979,38.20200,好听好听
1676083742,33.47400,燃了
1676051409,39.11000,30，50！
1676040549,66.65700,给大佬跪了
1676032962,59.70200,因为放了小小声的原歌曲啊
1676032370,1.46500,吉他是打击乐器（确信）
1676031882,10.77900,是朝超限！！他给他的吉他超限了！！！！
1676028597,85.48600,6
1676026929,2.59700,欢迎收看《神太怨流》系列
1676021849,59.73800,怎么办啊我脑袋里面已经有画面了
1675962447,2.43100,卧槽火了叫我
1676462390,10.43900,小潮小曲
1676462376,10.43900,小潮小曲
1676432500,44.12900,我感觉手好疼啊！
1676384989,39.65500,我是学吉他的，我发表一下自己的观点，我觉得他这个是有点假的
1676381141,10.34000,When I hear that rock and roll
1676368850,1.78800,百大の小曲
1676315579,1.98600,小潮粉丝别到处ky行不行，哪都有你们
1676293369,93.14600,太帅啦
1676186704,17.61700,众所周知，吉他是一种打击类乐器
1676179069,67.49400,啊啊啊啊头皮发麻
1676166368,24.74700,抱歉，都在我的收藏夹里
1676134346,1.75500,Lose control！
1676132765,1.90100, 鬼知道我看了多少遍
1676130240,10.37800,同款吉他
1676129280,39.48200,火钳刘明
1676128256,24.65800,1000+人
1676119006,1.66500,小潮の小曲（小潮色）
1676114245,92.79900,像波奇酱
1676106072,44.65700,鸡皮疙瘩起来了
1676103289,24.56100,吉他：6
1676102665,2.32100,省流：小潮之曲
1676102177,17.82700,第一时间想到他
1676100570,39.40000,妈妈！这个吉他在唱歌！
1676090346,24.87400,哇哇哇，真的好帅！
1676032850,1.57000,赏，赏个三连
1676026636,1.82400,众所周之，吉他是拍打乐器
1676009353,1.65500,今天这波，新粉先听
1675986747,39.23300,无情铁手我慕了
1675935591,1.91500,超常发挥の小曲
1676472626,69.99000,关注了关注了
1676472080,21.26500,Ky的滚，谢谢，别招黑
1676464374,6.79700,尊重祝福
1676452259,37.01500,咱们学的是同一个乐器？？？？？？？？？？？？？？
1676452242,34.46100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676433250,72.42800,哇
1676432104,56.37800,小曦！
1676388767,11.99000,手好看，我要了
1676388369,3.64300,超越！
1676383070,58.61600,吉他小军鼓
1676382214,61.43800,都在我歌单里嘿嘿
1676371916,0.00700,你嘛
1676371907,69.48300,厉害！
1676366102,89.49000,小小三连，略表敬意
1676343640,21.44100,少壮不努力，长大啦啦哦
1676339052,101.90500,请收下我的膝盖
1676315519,7.26500,谢谢各位刷小潮的 已经tmd退坑了 成天烦死了 啊啊啊啊啊
1676310542,85.21000,来，张开你那健全的左手
1676293526,25.03800,好好听！
1676279222,19.69900,我他这是男的还是女的？
1676249632,42.91900,3050！！！！！！！！！！！！！！！！！！！
1676219240,59.33400,小曦！！
1676216830,18.06600,舰长又出来丢人现眼了？怎么不看你家的兔女郎去了？
1676216171,48.02500,神他妈尤克里里，尤克里里比吉他就小很多尤克里里5根弦，吉他是6根弦
1676214977,15.37900,小潮专用曲
1676212549,19.02100,吉他是打只因乐器（滑稽）
1676209334,18.85900,电吉他吗？
1676205555,97.59800,三连了
1676205364,14.56900,小潮院长的粉丝真的越来越讨人厌了
1676203032,56.16800,小曦！
1676198571,72.58700,小曦！！！
1676186290,41.78800,尤克里里比这要小很多
1676180962,63.61600,我画画不好（雾
1676180340,17.45100,无脑粉ky某up主的都叉出去
1676178684,75.17500,小曦！！！
1676178350,35.25800,精卫！
1676172173,11.03800,必须三连加关注！
1676168716,11.58100,绝活
1676166891,55.89200,这声音我喜欢
1676165899,3.95800,ky的小学生请出门右转
1676164541,46.51800,我也太爱了
1676150523,34.97800,拿火吉他音质是真差
1676145537,9.41200,碳纤维能打？
1676135062,83.51800,最后一个币献给你。
1676134559,6.69700,这真没法白嫖
1676134109,1.32700,好活当赏
1676133701,62.78000,三连了
1676133143,11.00500,受上赏
1676132741,66.66900,手都痛死了吧
1676132591,94.06600,三连加关注了
1676129551,69.43900,我的手告诉我他好痛
1676129303,16.63100,啥？
1676128733,83.17500,这位活该50多万粉，他就活该火。
1676128106,82.93500,三连归你了 
1676128080,72.39100,你有三连了
1676127670,87.16500,哇哦
1676124184,52.48700,有本事把音乐去掉
1676123822,71.03100,竟然有cure，那么就不白嫖了
1676123120,105.65300,有点废手啊
1676109333,82.57900,请问吉他弦突然断了会疼吗
1676108210,2.83900,踹死来历狗
1676108189,0.52500,啦啦啦啦啦呕呕呕
1676108053,85.95600,这首歌!!!!!!
1676106928,54.40300,凉透了
1676104510,103.01900,大佬请收下我的膝盖
1676104336,62.71800,不听劝的小曲
1676102035,8.18500,烫手
1676101720,73.66900,吉他寿命缩水了
1676100559,50.50000,哇～手好活泼呀！
1676100494,57.71800,感觉他在弹的时候非常的嗨
1676100264,102.29900,操，搞得我也想学
1676099235,24.26800,太tm燃了
1676098415,35.83600,好活当赏
1676096390,55.96900,哇哈哈yyds！！！！！！！
1676093732,8.14800,刷潮的有素质吗？别ky给潮招黑！
1676082944,13.07700,妈：你才嘎了呢！   鹿 ：我不啃树
1676052610,13.37500,还没过瘾，再看一遍
1676036478,101.16500,即兴能用的手法全用了
1676030479,85.49200,耳朵怀孕了
1676030443,62.10000,三连
1676021710,3.92500,瞬间睁大我的眼睛！！
1675992047,16.78100,受上赏
1675939645,55.87700,小曦诶！
1675937561,33.95800,精卫！！！
1675935524,58.52400,哇，手控表示很爱这双手[doge]真想摸摸看[奥比岛_喜欢]​
