发送时间,视频内弹幕出现时间,弹幕文本
1676114576,369.80700,国内多数地方都不处于地震带，如果国内到处都开震，那全球也差不多了。
1676114334,298.08900,因为霉国挑起的战争叙利亚才这么穷，没有医院
1676114287,636.64600,凉币已投
1676113315,46.69900,已经两万多了
1676112097,396.75300,是啊，很多人都没有地方住
1676112000,143.96900,塞浦路斯……
1676109921,663.64700,愿平安
1676109574,664.55200,祝平安
1676109418,25.89000,不认识什么小强，别刷了
1676107671,544.05200,唉··太可怜了  愿他以后的日子能安全些吧
1676107057,502.95900,呵，就是除帮助以外的所有帮助
1676106884,75.41200,叙利亚是被美国制裁，别国都进不去
1676105516,347.70900,就和这里的开发商一个鸟样
1676105460,62.12700,已经超过23000了
1676105088,610.05100,我们刚出生的孩子都要平着托头抱起，这会儿已经顾不上了
1676104226,33.87900,现在24000
1676103621,251.28700,马牛逼实名
1676103133,75.82200,有些报道，但确实比土耳其少不少
1676102786,334.70700,真像
1676100184,3.89900,叙利亚是最惨的，平民更没法过了
1676099171,648.67500,人类什么时候能团结起来
1676097578,572.50300,这个眼神谁受得了
1676097566,516.22000,真的操蛋 给乌克兰运军火的时候就有钱 答辩英国
1676096693,33.83800,这些不是单纯的数字而是一条条生命
1676096261,516.22500,《 重 要 》
1676096120,648.38600,愿平安
1676095404,587.60800,泪目
1676095313,347.59900,这房子不是挺牢固的嘛？至少没有倒塌，楼里的人都还能活
1676094668,361.91200,地基不行
1676094429,403.73100,没钱，油都被抢了，哪有钱啊
1676093302,267.29900,起码我不用再上班了。。。
1676093248,61.75500,土耳其这个国家就相当畸形
1676093111,96.89900,“我想带你去浪漫的土耳其”
1676091680,40.81100,2.3万了
1676091661,258.20000,地震会对天气有影响吗
1676091307,320.51900,？住房呢
1676090765,657.55600,祝平安
1676090611,334.95700,咱们现在好多房子也扛不住，咱们都啥质量没点儿数
1676089561,481.33900,美国还制裁叙利亚，呵呵！一边在叙抢石油，一边制裁！这很美国
1676088832,448.83000,只能希望天灾能让人们更加团结吧
1676088802,643.43300,愿平安
1676087876,210.96600,懂了，要给板块退火处理
1676087694,161.64000,广州当天也有轻微震感
1676087316,12.98100,美国仍出于政治阻拦对叙利亚的国际救援
1676084916,197.40400,老天爷不长眼，把日子给挤到海里去吧
1676082223,587.55000,看到孩子真的绷不住
1676081790,279.23900,就这样了土军队还去叙利亚找别人打仗呢
1676080829,82.41900,土进攻叙境内库尔德武装≠土进攻叙
1676080796,82.41900,热评我惊呆了。地震了叙境内库尔德分裂势力炮击土耳其
1676080720,607.55100,家里刚刚迎接了一个新生命的诞生，看到这里真的忍不住了
1676080391,537.85600,你还不如土耳其人
1676080060,537.71000,大国风范
1676079232,334.82500,土耳其那个经济哪里有钱加固
1676079018,139.66700,宁夏6万多平方公里也不是很小
1676078848,622.09400,天灾无可避，但人应尽人事
1676078749,364.51900,别瞎说了，日本的建筑方式是轻量化尽量别压死人好吗
1676078110,62.49900,幸运的是，不是半夜地震
1676076278,531.55900,人民币
1676072213,33.93900,一天震3次
1676063882,88.53500,叙利亚太惨了
1676058103,502.58900,白头盔去拍个照是吧
1676057488,68.61900,对，感觉大多都在说土耳其，叙利亚的情况报道很少
1676056295,503.17900,白头盔那帮演员
1676054175,340.87600,肉羹的那些人，钱比命重要是吧？
1676052729,41.81400,放p，保底10万20也不是不可能
1676052594,544.47800,抱歉土耳其我们也不捐，没好感
1676051238,90.59900,正好在中间
1676050025,110.13700,宁夏六万
1676049968,501.82100,演技派白头盔？
1676049897,68.88500,我很微小 但 盡己所能
1676049128,46.99900,已经2.2万了
1676049108,75.47200,惨。。。。。。
1676048523,229.83400,这比打仗还惨
1676048339,54.35800,卧槽
1676048277,4.65800,可怕
1676048222,110.11200,为什么我的第一反应也是地下核爆...
1676047145,217.51600,安条克地震
1676046032,239.55100,比核弹还猛
1676045686,402.79100,北约国家没脸讲
1676045138,375.69700,内战也轰炸?你夺回领土后当地居民怎么看你?
1676044490,467.68600,美国真的是世界和平的最大阻碍
1676044396,400.69100,就是俄罗斯轰炸的啊，怎么不信资料？俄是很爱好和平的国家？
1676043957,361.56600,主体没事
1676043805,271.32600,断水断电，绝望
1676043657,33.91800,天呐
1676042750,364.18000,国内正规的有多少？有多少是偷工减料的
1676042484,277.53100,卧槽 太惨了
1676042036,439.56800,唉
1676041817,141.37300,好专业
1676041640,642.70700,平安
1676041265,480.61900,这些伸手的人哎好难
1676040946,621.82100,那个新生儿的父母，哥哥都死了。全世界只留下她。
1676040860,335.02700,其实地震的破坏力不是看震级是看烈度的。。。。
1676040680,481.14900,太惨了！
1676040222,354.18500,完全满足
1676040059,663.24600,平平安安
1676040039,643.35300,祝平安
1676039902,636.58900,来了来了
1676039313,537.78900,土耳其有过节，叙利亚不是我国盟友，不错了
1676038364,363.62000,这里好像是叙利亚反对派的库尔德人地盘
1676037756,33.87300,卧槽
1676037490,496.37900,天灾之下还制裁？
1676037251,362.43400,所以还是得住农家院，舒适，安全
1676036926,656.90400,祝平安
1676036783,475.33800,BUFF叠满了
1676036741,642.91900,健康平安
1676036646,190.61100,在这种地方，房屋应该像日本一样都是木造的吧
1676036575,509.46100,有钱都拿去给乌克兰打仗了
1676035699,516.41100,？
1676035415,550.85000,倒霉的都是普通人
1676035391,33.73500,这是个，孩子吧？看的我好难受
1676034304,629.21000,世界快拥抱中国吧
1676033712,68.57900,叙利亚的救援甚至只能用手刨进行
1676033387,475.33900,唉，感觉下一波不知道啥的传染病要开始了
1676032986,592.17700,"他么失去了一切,但是获得了自由"
1676032751,301.76300,1999年搞抗震已经不算早了
1676032706,579.53700,小姑娘好惨啊，希望平安
1676032386,579.16600,汶川我捐了5元（零花钱的一半）
1676032210,474.89900,妈耶
1676031905,455.93200,我为美国偷石油
1676031841,369.53800,烂到底也好，如果没有高楼就平房的话
1676031395,502.19900,经典提供，除了帮助以外的一切支持
1676031152,386.01400,这是房子？
1676030793,607.34400,泪目了
1676030323,544.36100,这TM都是外汇，无论如何都不是给咱们自己用的，说风凉话的到底在想啥啊
1676029875,516.13100,英国，派柯基吗？
1676029698,488.13800,天
1676029598,88.55100,美国还挺厉害这也能勘测到
1676029329,329.14500,看把你定义为什么了
1676029328,181.26700,每年2厘米单位没错吗？这个速度不会出事吗？
1676029215,621.90600,道德是人类最珍贵的东西，明明都不愿放弃他，但无时无刻都在践踏他
1676029178,33.55400,心疼
1676028891,140.21500,巴勒斯坦怎么不写上啊
1676028792,543.94600,得道者多助，
1676028470,235.91800,啊
1676027772,537.87800,不会有人小看日本的地震救援队吧，何况人家第一天就去了
1676027702,502.65800,美俄博弈的棋子，没人关心
1676027430,328.20600,国内的设防也只是5，6级啊
1676027352,414.08000,反对派抢，老美制裁，没钱啊
1676026187,544.31900,适可而止，少当大善人，别到时白眼狼
1676025989,224.98600,卡莉斯塔是吧
1676025590,47.24100,他们不是数字，而是一条条人命
1676024927,439.44100,各大军阀
1676024753,516.74800,英国可能说的是真的
1676024468,621.81900,一样怪来咯
1676024419,579.53900,前面的，你能不能劝劝日本也出来救啊？
1676023916,26.59900,捐了200给叙利亚
1676023703,111.85900,海南：？
1676023673,334.79100,人类无法从历史中学到任何教训
1676022664,328.17100,得过且过
1676022656,393.19200,谁搞的轰炸？
1676022372,4.18000,没有办法，叙利亚的消息很多都被美国封锁住了。救援叙利亚的路美国封锁
1676022255,53.90800,没有20万我不信
1676022084,523.98800,英国现在还真拿不出东西
1676021902,196.71600,因为穷
1676021090,531.48100,哭死
1676020130,488.33900,人间炼狱啊
1676019514,537.68800,什么是格局啊
1676019288,461.28600,帮助是情分 不帮是本分
1676018455,386.01000,满目疮痍
1676018144,551.29400,一个人了，刚好可以去美国1搞事情
1676017738,13.15900,默哀
1676017259,648.58800,平安
1676016885,116.57900,新疆160w
1676015975,369.67900,本身建筑已经被炸的很脆弱了，轻微地震都会塌吧
1676015818,124.30700,相当于市
1676015680,328.11700,历史问题无解 我国对于抗震消防之类的也是严抓新建改造 过往的只能尽力而为 无底洞
1676015665,340.69700,哪有钱啊？全翻新？
1676015066,663.25300,祝平安
1676015032,425.20500,气死了，战争太难了，什么时候能停
1676014455,565.89000,这个时刻就是需要所有人团结的时刻
1676014426,565.89000,在灾难面前，所有鲜活的人类都变成一个个冰冷的数字
1676014207,27.97300,叙利亚只多不少，他们那边这么乱怎么统计
1676013960,475.24100,美国：都来看看我干的好事吧！
1676013821,537.44700,感谢政府
1676013737,481.21400,穷苦人经不起灾害
1676013710,435.21600,感谢中国，我爱中国
1676013481,4.92900,呜呜呜呜唐大哥啊
1676013220,568.58500,大三。。
1676012620,41.49900,俄罗斯打了一年仗都没死两万人。。。。。。。
1676012465,41.83800,雪上加霜
1676011691,510.01800,欧美大善人
1676011469,61.89900,那地方没多少人。
1676011282,204.55800,台湾一两个月就来一个五六级的，但是大震没有
1676011257,228.70600,22年伊兹密尔地震就已经暴露出土耳其建筑质量不合格的非常多
1676011098,524.14500,不是说送钱就是最优解，没有必要这样对援助方式进行“排位”，这种行为本身就是不利于团结救灾的。
1676010973,389.85900,有钱吗
1676010156,68.37100,而西方还在继续制裁
1676010024,613.95000,哭了
1676009730,257.58800,上海6000，你说7000是六千的三倍？
1676009298,175.93900,四川这边也是
1676009170,292.39400,會不會和老米有關。。。
1676009110,354.06200,《震动》里的豆腐渣小学
1676008922,117.45100,新疆一百六十万
1676008510,61.88400,马后炮
1676008448,592.45900,唐小强也走了，垚组合少了一个土
1676008357,572.50000,啊
1676008288,420.76500,小国的悲哀，全世界都知道是俄美代理人战争
1676008264,459.70900,刚打完仗又地震
1676008170,131.09900,相当于一个县
1676007749,480.57400,美国什么时候能从地球上消失啊
1676007555,565.62700,有女儿的真看不得这些
1676007546,262.21000,泰塔尼克号也是冬天
1676007416,169.55300,高中基本知识
1676007102,362.40000,地震也就对人有危害了，动物又不需要住房子
1676006347,467.48800,意思我捐的药品帐篷进不了叙利亚。
1676006275,501.74600,非政府是吧
1676006039,117.37900,《土耳其省》
1676005544,531.50300,榜一大哥
1675998607,481.19700,实在是可怕，突然感觉我好幸福呢怎么回事儿
1675994130,148.05400,没钱用什么救援？首先就是大量人力，物力。然后是救援设施，医疗设施。全要钱，还有组织能力。
1675992721,133.46400,都打烂了，以前是伊拉克战损，现在是叙利亚战损
1675990475,176.05900,中国怎么会只有一块板块呢，中国有非常多的小板块，尤其是华北平原和四川盆地，附近人口多，断层密，非常危险
1675986372,398.45800,毛子没事也不会去炸叙利亚，要不是叙利亚里有阿美搞事情人闲的啊？
1675985765,364.21700,大震框架不散就算抗震成功了好吗！你还想一点不损伤？
1675960354,47.61400,想起了小破球的台词，最开始只是一个物种的灭绝，一场灾难的发生，一个城市的消失....
1675959040,172.77400,日本：巧了我也是
1675958704,239.33400,唐山12
1675958600,69.00900,然而美国还在制裁叙利亚，人道主义都不给
1675957911,579.29900,被救出来的人没有好的医疗治疗也可能因为挤压综合征去世，汶川地震也有过这样的悲剧
1675957638,110.07100,大約是0.23個通遼和0.12個通遼(doge
1676468750,656.41400,希望全世界的人要平平安安
1676468160,385.39900,内战都没结束呢，盖了也要吃炮弹
1676467281,174.98000,翻译成省本来就不准 应该翻译成地区
1676463990,467.88800,2023年了，居然还能听见霍乱这个病
1676444468,460.35000,《哪都有你》
1676432302,116.77900,海南省表示不服
1676424381,174.95000,日本比这个还恐怖，欧亚板块，太平洋板块，东面就是最深的海沟。9级以上风险非常高
1676419376,530.47300,这就是好多国家不愿意援助的原因，援助根本到不了需要的人手里
1676403548,347.38600,有好几百个负责人被捕了
1676387817,536.72200,西亚那块地给人感觉挺干燥，哪来的霍乱？
1676383495,656.02000,愿和平
1676381964,385.73000,难道不是美国等西方国家的制裁吗
1676381481,293.47900,余震将会持续几十年
1676379442,82.53900,我给叙利亚捐了100
1676377005,566.28600,我也是
1676350014,258.33600,唐小强没了，太难过了
1676342714,487.44500,美国现在已经不缺石油了，他自己已经成为石油出口国了
1676341948,501.03900,霉国不干人事
1676340292,642.15300,哭哭了
1676339800,515.99300,英国自己少点浪费都不止这么点
1676320346,376.85900,叙利亚不用地震也是废墟上生存
1676302903,68.19400,西方：什么？叙利亚有地震受灾吗？我们不知道呀
1676301104,46.09500,突然想起地理老师说过，小亚细亚半岛是在地址断裂带上
1676293221,76.14500,哎 经历过唐山大地震的人看不得这个
1676291348,663.74200,平安
1676288952,41.38600,已经3W了。。。
1676286394,614.69600,小心应激啊，注意下自己的心态
1676279131,578.62000,没办法，佛都渡不了众生
1676272499,579.18400,基德比我年轻，我当年读大学
1676270878,474.38400,做为中国人，霍乱听起来是多么陌生的东西，庆幸吧
1676262608,68.39200,央视新闻频道这几天也在报道叙利亚地震情况
1676262288,89.76100,都埋了二十多万人了，这二十万能救几个
1676261724,96.14700,让让你天天踢假球
1676261637,460.84100,小型世界末日……
1676260374,124.46400,小黑子
1676257252,627.93900,叙利亚的灾难美国最少要背一半的锅
1676250783,480.22300,好惨
1676248252,3.60400,是真的双标 还是被宣传的反西方？
1676248194,3.60400,双标什么了？一天到晚就为带节奏
1676247160,224.82400,走滑断层
1676245738,138.96900,叙利亚打了多少年内战
1676245672,642.57800,平安
1676233100,586.65400,好漂亮
1676227380,558.14600,兔子一向善良有担当
1676217191,524.30700,80个人的你在搞笑？
1676215721,333.65900,基建狂魔快出动吧
1676213514,420.75600,''
1676212872,313.55900,2000年以前连君士坦丁堡都没有呢
1676212708,321.24100,全世界的人民，怎还不快点联合起来
1676208303,462.93000,美国把叙利亚搅的一团烂
1676200253,643.66800,希望世界和平
1676200206,475.48500,地缘不稳定才是大问题，别人想救你但也怕死于战乱
1676197883,621.46900,最可恨的就是干涉他国内政的，美国不作案世界好大半
1676197230,592.56600,UP注意自己的心理健康哈
1676195060,667.70600,晚安
1676193166,636.31900,除了生与死，也就剩下病与痛
1676190434,61.27500,因为外网上关于叙利亚的报道都被昂撒媒体封杀了
1676189282,515.64400,除帮助以外的一切支持是吧
1676188384,111.10200,跟我们的市差不多
1676187147,550.59000,患难见真情，人类文明产生的标志不就是互相帮助么
1676186963,663.91000,愿平安
1676186769,474.28100,天啊，debuff叠满了，新年直接地狱模式
1676186473,230.55400,23年高考生注意注意 
1676184825,448.59900,buff叠满
1676184487,397.47000,反对派是谁支持的啊
1676184136,543.75100,不管哪个国家，人民都是最无辜的！
1676183560,565.52600,汶川那时候我天天守着电视机看新闻以泪洗面
1676177994,495.97900,前面喷俄罗斯的，喷美国不？
1676177916,448.45900,这时候美国没人喷了？美国扶持的反对派啊
1676177161,376.87500,减少建筑成本的方法  专家主攻方向
1676176066,509.15500,你凭什么制裁人家
1676175926,160.09700,高中地理
1676174246,657.70300,愿平安
1676171128,54.98200,一级差三十倍
1676169234,333.89900,哪里有钱加固嘛
1676168810,515.62300,哇撒真的好多人。。。。。。
1676168513,426.15400,有乱源的地方必有美帝
1676167222,628.11000,在大自然面前人类还是太渺小了
1676166357,321.18300,看过这个期刊
1676161891,139.26200,200w人算地市级了吧
1676153074,369.42900,听说土耳其还趁机打叙利亚？这么奇葩的吗
1676136919,480.07800,天啊
1676135416,641.80000,大家都是人类啊
1676135066,344.02000,这要花多少钱？谁不愿意加固哦，没钱呀
1676134401,621.33100,上帝呀！你看看你都干了什么呀！
1676133497,515.55500,情报小队
1676133419,62.61400,默哀
1676132869,515.68800,阿梅利卡就是世界毒瘤
1676130647,544.57600,活菩萨
1676130485,608.55500,太痛心了
1676129220,543.91600,很自豪自己是中国人
1676129111,536.80900,危难面前，唯有责任
1676128765,3.91900,美国人的的小型核武器
1676128374,53.57700,起码20万
1676128361,500.77800,说个故事《白头盔》
1676128189,536.86100,捐了有人喷，不捐也会有人喷
1676128093,636.35000,愿平安
1676128027,550.52700,人道主义 大国担当
1676127633,262.58600,那就祈祷不要遇到了我运气还行
1676125018,335.24500,死的又不是花钱的人，花钱修房子的人又不会死，这钱不花无所谓
1676123942,647.99900,真的太苦了
1676123843,41.26800,BV1hx4y1L7nC
1676122358,558.47400,作为四川人，看到这种场景真的忍不住
1676122191,448.39900,叙利亚早就打烂了
1676121808,642.06700,和平
1676121120,339.83800,真没钱啊
1676118386,3.29400,别说国外了，国内城市如果遭遇地震，死伤将会是几何级，因为高楼住宅太多！地震
1676117800,33.13900,天哪！
1676116961,607.84400,自然届本就这么残酷 只是长期的文明与城市的保护让我们产生了极大的错觉 珍惜吧
1676116523,301.75800,地质学的时间周期跨度是很夸张的，一个余震几百年都常见
1676116197,41.90900,起码10万打底
1676114155,515.45800,美丽国爱全世界
1676114004,522.24100,英国差钱？？？
1676112806,439.21700,肯定有西方支持啊
1676112366,509.07300,小国只是大国博弈的筹码
1676110242,40.16500,前面的提土耳其08年的捐款，怎么不提09年的那些破事儿
1676109662,481.55200,这真的
1676109611,543.53900,土耳其上次不是还敲诈要十亿美元过路费？
1676109374,19.32000,捐叙利亚美国不让进
1676108771,167.97900,梦回地理课
1676108373,333.70100,里面还有发泡胶充混凝土的豆腐渣工程
1676106621,536.51900,这才是真正有担当的大国风范
1676106171,501.13200,让白头盔赶紧去拍假新闻是吧
1676105717,413.04700,空心砖
1676105556,124.92000,就是挨着的两个地级市，夹在中间的太惨了
1676105217,116.15800,海南你得把南海算进去
1676105033,656.18300,事实证明，中国才是有责任担当的大国，愿灾区人民早日度过难关！
1676104330,543.72100,为什么呢？
1676103240,503.39600,天哪几超级BUFF叠加
1676101749,116.23300,奥斯曼震怒
1676101637,648.12500,美国: 结束内战？我不同意！
1676101272,47.78500,10万左右
1676100780,579.57600,这对姐弟是叙利亚的，网上一直误把他们传成土耳其的
1676099414,286.56800,中国救援队注意安全，平安归来！
1676098696,474.18100,太惨了，
1676097509,635.82900,只要灯塔还在，很难
1676096778,335.23100,土耳其都穷成啥了
1676096089,46.05900,30万
1676095914,549.99300,汶川的那个老哥
1676095416,607.94000,天呐
1676094828,433.98200,感谢毛子
1676094507,474.29100,有美国就够倒霉的了
1676094404,390.57100,没钱啊，想建也没钱，大家是不了解叙利亚多穷吧？
1676094125,501.21900,给白头盔那不是递刀子吗doge
1676093795,74.79700,因为在边境
1676093744,543.70600,大国担当
1676093708,635.97500,平安
1676093343,663.91500,祝平安
1676093182,333.46800,好家伙 谁给钱？
1676093066,500.77900,没有石油不去救（确信）
1676091056,474.53700,OMG
1676089952,636.22200,愿平安
1676089875,455.16200,我们能做点什么呢
1676089457,586.94600,四川人听到汶川地震就开始热泪盈眶
1676089456,61.28000,默哀
1676089300,655.67000,祝平安，祝团结
1676088878,40.47900,天哪，小孩子和老人……
1676088597,117.78900,海南的要加上领海啊（南海）
1676087892,271.61900,都这样了，还要对叙利亚发动袭击...
1676084893,203.83400,这还是人能待的吗
1676084771,124.89100,有几个能和中国比
1676083941,75.03000,至少汶川在白天，这大晚上的外面溜达的不多啊
1676083433,152.88800,高三地理上课啦
1676083161,474.17300,好家伙……一时语塞
1676082951,348.20600,楼倒倒
1676082265,19.44500,2000+
1676081305,339.74500,何不食肉糜为什么不全让日本人来建
1676077991,572.87300,汶川地震的时候我上高中了，我们学校震感强烈，当时把手里的生活费大部分都捐了，只留了一点吃了一周泡面
1676076802,102.83700,土耳其关我什么事，你救援人家感谢你？
1676075823,339.54000,修不起吧，太贵了
1676072210,258.49500,下雪冷，化雪更冷
1676072006,376.98000,怎么可能一样，我们只能更优秀
1676070524,454.90200,没有国，哪有家…
1676068421,69.24400,叙利亚还有记者。？
1676063040,474.20000,怕得罪美国
1676058736,600.32800,27岁到29岁
1676056066,168.31100,我不关心土耳其，我更关心叙利亚
1676055260,572.94700,哎哟卧槽我看不得这些
1676052784,26.97900,叙利亚要更多关注
1676050454,209.87600,幸存者效应
1676050402,390.40500,倒霉的永远是老百姓
1676050304,614.29600,人类的悲欢并不相通，世间皆苦悲喜自渡。
1676048849,181.80200,多难兴邦，土耳其的凝聚力不得了的
1676048192,480.23200,四大骑士天灾战争瘟疫饥荒全占……
1676046571,68.25300,基德辛苦啦！！
1676045856,238.32800,7.8的改口说7公里了～
1676045101,369.33700,我靠，重回中世纪
1676044888,238.09400,10公里的不应该破坏力更大吗？
1676044329,263.42000,这些受灾的人，一看他们的眼睛就想哭
1676044304,536.54400,可是咋们也没钱啊
1676044203,501.38600,邪恶美帝
1676043985,46.25300,悲哀
1676043799,455.45700,人的欲望才是罪恶的根源
1676043394,649.43300,平安
1676042425,647.91000,他们那有这么多矛盾
1676042208,308.89600,主要是凌晨发生的
1676042149,537.03300,打错了，是300万吨
1676041205,648.38300,还是中国好，一方有难八方支援，绝望中有希望
1676041153,405.14200,这还不如拼接板房……
1676041138,538.01800,这个时候粮食真是雪中送炭啊
1676040858,592.79500,愿来世还在中华家
1676040785,460.05100,美国一直在那里偷油
1676040321,480.14800,天启四骑士集齐了
1676040190,258.23400,叙利亚挺住
1676040046,397.14200,叙利亚真的太惨了
1676040006,74.49000,叙利亚太惨了
1676040000,354.72200,欺诈营销
1676039802,516.00600,净扯，明明是八十只狗（狗头保命）
1676039250,467.89900,打来打去 受伤的永远都是老百姓 ， 可悲可叹 
1676039077,628.32900,大自然本身就有一种无理性
1676038802,347.39000,土耳其烂的是政界层面，遭苦的却是普通民众
1676038222,487.29000,地狱
1676037723,90.25200,土耳其，曾经的东罗马帝国范围，叙利亚，曾经的安条克公国范围。
1676037627,33.48100,汶川多少哎
1676036301,550.59300,唐小强也走了
1676034561,536.87300,真的无比庆幸自己生在中国
1676033686,637.13700,愿平安
1676033290,628.75600,给生者的只有绝望
1676032441,19.50700,唐小强没了 哎
1676031542,258.45400,天哪那么多小孩子
1676031415,262.33900,动不了，看着自己被冻死
1676030979,474.59300,唉，当地老百姓还是搬家吧，哪怕漂泊在外当难民或者打工糊口也比活在地狱里强
1676030879,390.44900,家里钱都被抢光了，怎么盖？美国还趴在叙利亚人民身上吸血呢（偷石油）
1676030661,586.38000,汶川地震时在上小学 天天为灾区祈祷
1676030305,313.30000,我很好奇，地震区最坚固的建筑是不是土耳其政府？
1676030162,425.95900,扯国足的纯搞笑，叙利亚球员都是世界来回跑的，工资比国足都高
1676029917,495.79300,说美国做了很大贡献的人，你正常吗？
1676029768,313.59800,天呐
1676029628,397.38600,为什么有反对派，还不是美国扶持的
1676029369,340.18900,不是没钱，而是不想把钱花在这
1676028962,495.95300,1360万美元
1676028712,550.63200,给土耳其四千万？
1676028380,53.54500,保守了
1676027719,530.12000,这么大气
1676027543,354.41000,你说的真简单啊？
1676027485,358.07100,主体没问题，up不是建筑方面的不要在这里误导
1676027248,481.61100,天启四骑士+1
