发送时间,视频内弹幕出现时间,弹幕文本
1676345989,30.99800,逆天
1676292167,23.22800,这何尝不是一种
1676287498,188.01900,不干净
1676270634,199.34300,太痛了……
1676268673,171.44700,？路人还以为cg里这个是岚
1676261628,45.00900,什么小机器人，这是铁皮常
1676256791,10.77900,圣经哈哈哈哈
1676200300,220.14700,笑死了
1676179364,188.26200,哈哈哈哈
1676174711,213.53000,老婆被别人抱走了
1676174508,100.54700,？？？
1676134959,289.76000,哈哈哈哈哈磕爆磕爆
1676134673,188.41800,太痛了，我都共情了
1676134468,188.21600,蚌埠住了
1676132853,195.66600,痛，太痛了
1676128956,283.98100,那我直接嗑爆
1676125678,7.31200,额
1676115845,7.42000,痛，太痛了
1676479767,69.30000,兄弟别伤心了，你在游戏里面只是个机器，而她在这个游戏里面比你扮演的角色更能称之为“人”
1676477313,48.67400,逆天
1676476940,171.87000,up情感渲染力太强了
1676475927,264.20800,明明是三个人的故事
1676471893,40.42400,哈哈哈
1676470139,189.43000,眼泪？
1676451894,251.43900,还好我只看赛尔宇宙剧情
1676441800,6.84300,309   17
1676440106,122.61800,突然一惊，才发现这居然是赛尔号
1676381629,6.89900,我心痛的很，我想一巴掌把那个空降的唐三拍成肉泥
1676375264,18.34000,痛，太痛了
1676368048,24.44600,被牛了
1676366597,208.29300,有点抽象
1676357367,32.54300,哈哈哈哈
1676354628,199.51800,痛，太痛了
1676338857,11.14500,太痛了
1676326815,181.38000,玩家：你是故意的还是不小心
1676290660,137.38900,要来了
1676286863,221.39300,编剧：故意的
1676280094,693.88900,太真实了，我也这样
1676266700,186.87900,这何尝不是一种ntr呢？
1676224155,214.24700,你回味了甚么啊（恼）
1676193480,195.45900,太痛了
1676178192,195.66100,这个bgm蚌埠住了
1676134616,285.11600,逆天
1676134043,289.98000,劳资直接氪爆
1676129379,188.50000,痛太痛了
1676128770,195.53000,痛，太痛了
1676124236,181.67600,痛，太痛了！
1676479377,290.27000,神罗不行
1676478979,326.48300,太痛了
1676442293,40.47700,赛尔号？
1676434598,95.78800,樱：？
1676356378,208.70300,痛，太痛了
1676330967,246.03800,还好我只打pve和PVP从不去推剧情
1676311984,189.43700,流彩~为什么你被亲了还要哭啊！！！！！
1676298113,181.19600,upup，你差点把我笑死
1676287970,152.49900,本琉彩单推人不能接受
1676284766,195.25500,太痛了
1676232424,189.49900,痛，太痛了，
1676219351,321.35900,确实，我的评价是天长地久
1676209852,103.57300,青梅不如天降
1676203571,285.26200,神罗：???真不会被一刀劈死吗？
1676184209,189.66000,痛，太痛了！
1676180359,172.80900,哈哈
1676179209,194.88000,吓我一跳释放忍术
1676177462,61.40300,确实
1676172944,229.10100,虚妄幻境哈哈，常妈玩太多了
1676162027,199.69900,哈哈哈
1676131285,189.63500,痛，痛贯天灵！
1676129213,11.27000,就TM离谱
1676128745,33.17900,沸羊羊桑
1676127253,5.61900,我也是呜呜呜
1676119515,84.58100,混沌琉彩hso
1676116038,189.82000,伊苏尔德，为何？
1676477506,285.52700,这这不能
1676472854,33.86900,【我也就认了】
1676422387,26.00200,你那什么四大名著，崩三公主连结换幻想三国奥拉星还差不多
1676287752,183.21900,痛，太痛了
1676261150,215.13900,纯爱战神被薄纱
1676247651,200.71600,太惨了，哥们
1676223458,179.68800,绷不住了
1676213395,173.47600,哈哈哈哈哈
1676203623,5.59600,大悲
1676201617,18.71300,哈哈哈哈哈哈哈
1676182748,183.55600,钢琴很和气氛
1676181243,180.66500,蚌埠住了
1676177357,190.05200,太痛了
1676166895,252.18500,难以想象up的精神状态
1676129490,266.26900,这样的话给墨影月照的皮肤加段剧情不好吗？非要搞我琉彩？
1676128866,193.39200,太痛了太痛了
1676126391,13.03900,阿里嘎多沸羊羊桑
1676126235,184.97900,痛，太痛了！
1676125200,291.67500,华子：我恨不得一刀鲨了神罗
1676121590,194.18700,哈哈哈
1676119780,192.97900,痛，太痛了
1676471615,26.21900,逆天
1676471452,14.39900,joker~~~
1676464977,701.68600,攻击我是吧
1676463012,179.30500,哈哈哈哈哈哈哈哈哈
1676452774,184.20200,绷不住了T﹏T
1676447351,256.99700,"纯爱老哥的末路,牛头人战神的诞生"
1676427286,209.37700,太痛了，草！
1676381921,140.98700,不是情人节，是ntr节
1676356755,200.75600,太痛苦了  太痛苦了（（（（嚇我一跳釋放忍術！
1676343385,115.54800,经典青梅竹马不如天降系列
1676340412,222.48000,编剧：是故意的
1676308331,292.19500,真是狼狈.jpg
1676290518,0.24900,新 圣 经
1676288140,274.45000,被chntr的感觉
1676287838,41.04700,说到我心里去了
1676280104,696.22000,泪目了
1676274844,120.21100,多少有点抽象了
1676260508,300.74100,华罗！！！
1676219873,709.28700,无力感((･–･) (･◡･)/
1676216531,69.61900,无所谓，反正都是要进我胶囊的
1676213612,63.25900,我们只不过是铁皮人，不要对任何精灵代入自己的感情
1676207055,173.75500,虽然但是，非剧情党嘴角已经绷不住上扬了
1676202227,125.60200,三线剧情，一条线的主角就是赛尔自己，现在合并成两线了
1676199981,183.94700,哈哈哈哈哈
1676191004,163.94500,有一说一画风真的绝
1676187618,281.52900,？神罗是我的，圣华是谁啊
1676179278,184.04800,痛！！太痛了！！！
1676177902,190.54800,痛，太痛了
1676167341,184.49900,哈哈哈哈哈哈哈
1676166696,184.76100,吃到九转大肠了
1676136757,192.72000,和H啊哈哈哈哈哈哈哈哈
1676129128,35.23900,我们只是小机器人
1676126950,287.44800,罗子华子：太变态了
1676123760,286.00600,华子&神罗：？？？
1676477449,185.11900,哽咽了
1676474602,179.21000,哈哈哈
1676472253,186.83000,哈哈
1676460055,192.59100,太痛了
1676415824,202.53400,蚌埠住了
1676386470,210.31400,zqsg喵！
1676382080,267.94700,问题这个唐三咱不知道是谁呀？天降正义
1676355834,216.61600,痛，太抽象了
1676355645,27.52300,hhhh
1676349257,35.42600,画师画得比较隐晦
1676346319,223.27400,赛尔号圣经了属实是
1676334830,16.57400,什么？这不是谱尼，这是五河星纹。我们这个五河星纹会瞬移方便携带，延迟一改，瞬间就能近身亲上，怎么拦都拦不住，用来攻略被混沌腐化的精灵，用爱意和亲吻驱散、剥离、封印混沌都是很好用的。遇到混沌变大变高
1676307092,2.92200,今日，我手震，今日，我心痛……
1676288204,338.34100,粉毛哭
1676259813,99.74300,这又何尝不是一种ntr
1676250024,103.97200,？
1676225193,292.99300,直接磕爆
1676213741,88.37900,“不洁之夜”策划？
1676208159,252.66000,这下睡不着了
1676201705,63.65900,别看剧情了脚本直通就好了，圣普才是永远的神
1676178708,175.20300,哈哈哈
1676175963,41.10500,痛，太痛了！
1676171153,287.47100,苍星：6
1676167634,191.91400,不至于吧，一个游戏而已，有时候我都不想玩了
1676131159,155.51500,堪比九转大肠
1676130320,184.79600,太痛了
1676126818,184.78900,蚌埠住了
1676123321,258.53500,就是az你看过吗
1676122657,185.21000,痛，太痛了
1676476992,27.62500,唉
1676476674,42.06800,哈哈哈哈
1676476471,211.20300,痛，太痛了
1676475194,185.67300,痛，太痛了
1676470016,185.26000,啊
1676441789,2.83200,35
1676381733,78.29900,琉彩跟岚在一起都比跟这个唐三让我舒服
1676350721,202.99200,痛，太痛了
1676350202,224.71600,明明很悲伤，但我又很想笑，但我安慰一下up（悲悯）
1676349236,35.78000,中间的图仔细看有下巴和衣领
1676334803,1.85600,什么？这不是谱尼，这是五河星纹。我们这个五河星纹会瞬移方便携带，延迟一改，瞬间就能近身亲上，怎么拦都拦不住，用来攻略被混沌腐化的精灵，用爱意和亲吻驱散、剥离、封印混沌都是很好用的。遇到混沌变大变高，秩
1676307053,191.54700,金融
1676299173,130.89900,话都说不利索了哈哈哈
1676279375,178.85900,哈哈哈哈
1676243340,186.14400,有点想笑怎么回事
1676211885,147.42200,為何不出阿克呢？
1676209496,191.76500,哈哈哈哈啊哈哈
1676184948,177.20900,又想哭又想笑的感觉
1676181258,186.14500,绷不住了
1676179832,176.22800,哈哈哈哈哈哈哈
1676166846,216.84500,试问编剧是故意的还是不小心的
1676147500,293.24400,同感，第一眼看到神罗和圣华就有一种门当户对的配对感
1676131559,287.79500,绷不住了哈哈哈
1676479818,107.52000,青梅干不过天降
1676479616,67.40500,查询解神者？
1676478766,186.46500,太痛了
1676477513,217.85900,回味了三小时答辩
1676221869,203.40000,太痛了
1676203304,186.37300,痛，太痛了
1676182098,43.30800,你为什么带着哭腔
1676181252,186.14500,蚌埠住了
1676180345,186.48600,太痛了
1676179380,29.29300,不怎么关注剧情，没法共情，但抱抱安慰一下
1676174467,22.61900,逆天
1676171750,1.28200,空降2:50
1676161618,191.43300,蚌埠住了
1676127272,295.47500,?
1676126835,260.56800,明显就是为了情人节写的剧情
1676125329,191.29300,痛！太痛了！
1676121861,191.29000,哈哈哈哈哈
1676117320,253.45900,第一感觉是星纹实力可以叫板东辉
1676479477,362.16500,就你说的这些你也当乐子看了
1676479365,287.76600,我觉得不行
1676478731,151.53100,要来哩！
1676477554,311.86400,一（起）对（打）
1676476591,8.52900,赛博舔狗
1676467578,176.26500,什么NTR
1676463679,208.11500,真情流露
1676461845,853.18600,太败犬了
1676461344,374.78700,痛彻心扉
1676460854,537.58300,这几张图要看吐了
1676441011,245.87900,想起来当时看樱慎二说她有多润自己有多难受了
1676439359,10.52500,自我感情的投射罢了
1676439149,12.09900,八重樱
1676433713,205.17200,痛
1676395492,413.33400,单纯恶心观众是吧
1676381986,189.50700,因为琉彩像吃了答辩一样难受
1676374918,177.29500,这个女的主人罢了
1676360423,47.68000,就像我看到官方强行战神联盟一人发一个老婆一样，不过我是cp人，我只是不适
1676355065,535.62900,哈哈哈哈哈哈哈哈哈哈
1676350449,854.39600,青梅竹马一般干不过真爱
1676344180,34.62100,哪里吻了没看到
1676310454,788.71600,陪一根
1676306460,598.67800,up牙都要咬碎了
1676294288,288.53800,神罗快去抱着你姐姐亲一口这样她就不会想剁了你了
1676288172,306.63600,星纹是个啥啊，凭啥啊
1676287965,393.04300,NTR必死
1676287853,56.30400,策划有病吧，突然找个cp
1676281788,189.70000,請聖譜出來幹他
1676277474,234.58900,心中的纯洁女主角被陌生人玷污了
1676219966,721.70300,喜欢，是因为不知道什么是喜欢开始的
1676214762,505.25800,哈哈哈哈哈哈哈哈哈哈哈
1676213879,219.06600,UP把我整得绷不住了
1676210466,544.65500,欲日又止
1676208353,184.28400,你为何，为何要
1676185259,190.60700,痛，太痛了
1676179669,0.46000,我的九转大肠，在这周的剧情面前也将黯然失色––––特级厨师[呲牙]​
1676179421,369.87600,又要释放忍术了是吧
1676177374,192.65200,我要杀了他
1676174447,181.73900,咋还哭了呢，虽然我也恶心这个剧情
1676160281,466.82400,舌吻捏
1676147186,44.47000,没有铺垫着男精灵恶心的一批
1676139940,690.52500,你再骂？
1676139376,656.76700,铁皮马桶戏别太多
1676136467,261.07000,然而你是一个单身狗
1676133921,173.98100,性纹
1676132167,866.58800,最害怕的一集 
1676131253,188.07500,啊，琉彩，这是为何！？？
1676128655,485.22400,雷希的感情真实细腻
1676127717,635.95600,没错，因为你是小丑
1676127350,307.78700,因为你喜欢琉彩
1676125342,188.45600,星纹，我要杀了你啊！
1676123562,560.40500,东叔呢，出来救一下啊
