发送时间,视频内弹幕出现时间,弹幕文本
1676388795,303.78200,有些人对别人那么苛刻，对自己就很宽容
1676388773,382.77800,@左然罗夏查理苏许墨艾尔
1676388366,98.19000,今天怎么小词儿一套一套的
1676388179,63.08100,看着好好吃！！！
1676387581,383.04400,有但是等于没有
1676386072,20.88000,好漂亮啊姐姐
1676385753,74.08900,长得像袁娅维了
1676385041,63.10400,反正我觉得今天的妆容好自然我蛮喜欢的。
1676384464,393.77400,看三体
1676383656,199.91900,哈哈哈碗好小影响发挥了
1676383638,117.26800,哈哈哈哈哈哈哈辣到转一圈
1676383263,63.25200,听话李
1676382342,13.94800,康熙看多了，如果是小s可能会说是额头
1676381989,141.97900,感动了 爱心
1676381977,84.03900,应不是，是山根打高了
1676381779,161.06200,鱼香肉丝好久没吃了阿
1676381196,67.17700,这个汁吃完打包
1676380907,46.49100,眼睛变小了
1676380793,27.21900,哇！！！好多辣
1676380534,131.70000,国内
1676380382,7.25900,没得
1676380011,329.36300,哈哈哈 好可爱
1676379954,131.73900,一两个小时
1676379644,52.44600,那是人家画的眼线。。。什么叫整了
1676379545,90.30600,就是没贴仙子毛的事儿 反正美女怎么样都好看～
1676379320,354.77400,天啦噜
1676379255,30.70000,NIKI！！
1676379140,90.36000,这辣椒的量，够广东吃一年了
1676378362,139.62000,从小喝到大。
1676378211,267.92300,这个土豆丝饼吃起来肯定很爽
1676378025,52.62000,来啦来啦啦啦
1676378006,13.54400,余生搭子。.做交换
1676377982,382.95300,感觉恋爱了
1676377755,19.38500,来早了，刚才大爷看了一眼
1676473739,207.41800,今天是港风密子君
1676473190,56.68000,我怎么觉得是丰了额头，脸上也打了。感觉变凶了
1676465070,195.39000,鱼香肉丝是酸甜口的！不辣，真的很下饭！
1676461478,187.31600,就是看着一般
1676459479,110.95000,四川的辣是复合的辣
1676458758,56.14000,想吃
1676456301,18.73300,大厨长得好可爱
1676456272,18.73300,大厨长得好可爱
1676451402,382.22800,可是我是男孩子 找男朋友吗（doge）
1676450791,96.42600,哇哇哇 这个鱼看着就好吃啊 但是看着胃疼
1676442079,132.46000,坐飞机飞到长沙吃三天
1676440490,74.27900,空口鉴X的人统称为“鉴人”
1676439632,89.57900,我觉得确实是做了，但无所谓，我是来看食物的
1676438537,313.16000,看个吃播还找事吧累不累啊
1676438223,142.08300,呦 这个人技不错
1676438164,110.74400,自转两周 绕场一周 完美落座 10分
1676437917,289.54200,不放 太吸汤
1676437788,179.18200,香飞了
1676436278,125.20400,江团是清江鱼吗？
1676433084,38.33500,热敏纸
1676432088,278.54800,不会全放，感觉没汤吸不了啥
1676422884,62.80500,别关注美食以为的可以吗各位
1676422459,214.37300,看了一半才发现在我家旁边！创意山那条路！
1676418947,303.93200,还放粉条了好想吃
1676397305,320.13300,她真的，任何事物都可以当面吃呜呜呜
1676395217,330.85900,我去！！
1676394703,138.37400,哈哈哈哈哈哈哈，大厨报仇了
1676393849,301.07800,怎么感觉现在有点佟湘玉的感觉，整个风格成熟太多了。
1676392644,383.67900,没有，孤寡孤寡～ 一年又一年
1676391930,62.11200,我要是有钱30就去拉皮 别在这指指点点变美是每个人的权利
1676390740,12.89900,终于没有眼线了 这样更好看
1676390126,6.84600,大爷好
1676389194,359.89100,哈哈哈哈哈哈哈哈哈
1676388770,6.61000,1000+
1676388346,165.48200,我最爱的鱼香肉丝！！！
1676387193,12.13100,养不起
1676385393,138.02000,这里像金湘玉
1676385197,268.20800,这个土豆饼看着豪爽啊。
1676385182,383.22300,没有
1676384218,133.07400,隔壁区
1676384202,75.26000,看吃播就看食物和吃得香不香，盯着别人外貌打扮评头论足，别人说地你谈天
1676383599,132.45700,跨省
1676383009,102.15600,饿了
1676381941,83.30700,肿了一圈是吧
1676381625,31.80200,牙龈痛的我羡慕羡慕羡慕羡慕
1676381290,201.17400,好像汪苏泷
1676380820,341.73300,哈哈哈哈哈哈哈哈第二天起不来
1676380600,349.88600,放了，但没完全放哈哈哈哈
1676380178,331.12000,哈哈哈哈哈哈哈
1676379699,263.73300,不切一下嘛
1676379654,97.26500,洪河的屋李有！duang大一盘！
1676379012,83.21900,自然，挺好看的呀
1676378076,12.13900,好早！！！
1676378061,131.25900,一千公里
1676378052,6.84300,三分钟，热乎的
1676377886,118.49900,不辣不麻
1676474726,89.40700,可能抬头纹肉毒素没打好吧
1676473817,392.02300,@徐明浩
1676473811,269.09800,感觉是吃超大干脆面
1676472029,331.23900,哈哈哈哈哈哈哈
1676469225,133.54000,全中国？
1676463871,385.43100,@萧逸
1676463491,4.69400,我还以为我卡了呢
1676461660,11.80300,一个人炫两份 实在不好意思找饭搭子（）
1676455619,142.19600,2km
1676455521,385.34200,@李达渊
1676454768,60.95700,这是盆吗 哈哈哈哈
1676452716,166.97100,这鱼香肉丝真的重庆。
1676448970,32.20000,啥时候出妆教啊
1676448700,385.33600,@487
1676446258,305.89400,说读错的问问你是北大还是清华大学中文系
1676440392,55.78100,弹幕空口鉴整真牛啊
1676438356,265.47800,干脆面即视感
1676437247,137.88500,为了螺蛳粉好几百公里
1676432343,95.38000,？
1676432267,69.18200,看美妆的请去美妆区，这是美食up
1676426869,17.42700,密子君样子怎么变了
1676426580,175.38900,好香啊！！
1676421078,61.95500,看着好好吃 好爽！！想吃！
1676418804,95.93400,支持密子君
1676407446,125.33500,师傅：我让你说不辣
1676400775,201.24700,154
1676392519,6.50000,啊啊终于清爽的发型回来了
1676387887,118.92000,好吃到转圈圈
1676387868,195.50600,嘎嘎香
1676387645,378.92900,并没有
1676387183,384.86800,没有
1676387110,47.25000,想念祖传大碗了
1676385161,82.58000,毛毛姐嘛哈哈哈哈哈
1676385116,133.46000,湛江跑柳州吃粉
1676384859,133.65100,外卖最远到哪太真实了
1676384097,60.94000,好神奇的妆，眼睛变小了
1676383836,394.47100,三体
1676383161,344.72000,哈哈哈哈哈啊哈哈哈
1676382320,39.29900,，好好吃的哦
1676381969,142.22700,多远都行，但是不能接受排队。。
1676381534,81.79000,跑吃播食品里审判美妆来了有些人
1676381373,81.59800,还是有眼袋好看
1676381290,111.15700,嬢嬢，来瓶冰唯怡
1676381280,11.71000,好美好美好美好美好美好美好美
1676380898,290.97200,放泡面
1676380009,103.90500,看着好香
1676379890,188.15000,碗太小影响发挥了
1676379886,68.86000,看起来好下饭啊
1676379712,18.54200,改一趟了，前两期的好看呀
1676379395,102.18000,我觉得这个好看
1676379153,33.24000,饭搭子不能就六分钟
1676379083,126.25700,超过一个市就不去
1676378938,75.36000,美釹怎么都好看
1676378752,313.40700,密子君好像是不出汗的体质
1676378699,12.01900,好早好早
1676378549,54.61900,我好饿啊啊啊啊啊啊啊
1676378513,88.18800,空耳听成，这种痛如同爱奇艺一样
1676378140,95.84900,看起来没什么刺
1676377947,12.05200,怎么重新发了一遍？
1676377895,85.25900,密子现在是转御姐风了吗哈哈哈
1676377812,47.49900,第一条弹幕
1676377774,28.66200,哇看着好爽
1676468975,95.14500,有台词？
1676468381,269.59900,味口真好
1676464757,188.43500,好久没吃鱼香肉丝了 上学时候最爱鱼香肉丝盖饭
1676462154,33.67600,这次眼角画得太尖了也
1676461421,134.50800,960万平方公里…如果我有钱且有时间
1676460999,87.90700,挑剔什么拿把镜子照照自己
1676460176,133.84300,100公里
1676459229,55.26000,是不是加了滤镜，感觉颜色怪怪的
1676456450,133.78000,合肥到海南到青岛到……都可以
1676452610,286.16200,jin四声
1676451017,321.75700,这太吸油了 那个椒盐土豆饼本来就是炸的 再吸油 吃了普通人直接急性胰腺炎了
1676437619,17.14200,哈哈哈哈小厨
1676431664,157.02700,哈哈哈，第一次看密子君被辣成这样
1676427355,387.68900,@savi
1676426996,195.84300,重庆地区吃米饭店家都是这种小碗吗
1676423057,293.19900,有些人事儿真多，一会儿妆容，一会儿读音，就你们是懂王
1676421230,81.17200,看吃播认真点  哈哈哈哈哈哈哈
1676419028,306.87800,豆芽太香了
1676413653,47.63400,眼型变了，喔
1676395493,162.96400,这么多肉的鱼香肉丝
1676394935,118.97900,哈哈哈哈哈哈太可爱了
1676394331,143.01300,30公里以内
1676392808,170.60400,前面的，开就开了呗 注意这是美食博主
1676392684,137.61900,好吃的多远都能接受，如果条件允许的话
1676392634,60.74200,那是用眼线液笔画的内眼角，我真无语了，要不了解一下化妆呢
1676392544,131.09200,欢迎大家来来风吃
1676391211,134.50500,上个班都要20公里……
1676389095,293.07700,我们四川话浸就是读qin，语文老师附体么在这刷什么存在感
1676387217,180.44900,想起我10年前在川美上面那个美食街口口上吃的鱼香肉丝真勒很好吃，连着吃了几个月。
1676386635,94.95400,密密是美食博主欸，你们够了喂喂喂
1676385960,385.70200,男粉也想找男朋友呜呜呜，找不到
1676385946,385.85300,@朱一龙
1676385420,70.29300,眼睛小了可能因为是卧蚕被遮住了 
1676385320,3.79600,是你吗袁姗姗？
1676385221,60.81800,同意，不爱看了就走
1676384949,201.62100,没有原来视频清晰度高
1676384207,126.69600,幸好我在吃夜宵 
1676383440,216.76700,眉毛 眉头修理了 所以
1676381670,75.70800,好喜欢密子君！
1676381108,87.42000,其实御姐风也好看，不过我觉得偏小可爱的更适合密子
1676380784,313.44800,（咽口水咽口水）
1676380532,55.01900,这样最自然
1676380005,81.23900,今天很好看
1676378040,104.14600,看起来不辣
1676378037,0.00000,Tip：觉得不好看可以左上角
1676377932,4.47900,好漂亮我们密子！！！
1676377912,111.44000,厨师：刚刚你说啥？
1676377854,10.37900,1分钟前
1676474462,70.83900,哪里变了，怪怪的
1676442488,8.85200,没有原来灵动
1676438678,86.97800,一瞬间没认出来这是密子君
1676436059,94.56900,发型的问题
1676435205,128.19300,60公里，每年去几次，我是广东人
1676435107,15.53400,不可
1676432988,395.11300,三体
1676431823,232.63800,bgm好美味，跟你在一起
1676426684,380.47900,4斤多的鱼吗
1676425845,128.44500,哈尔滨到西安，去吃炒馍哈哈哈
1676421193,2.13100,娃们开学了，终于能来大声放大屏观看了
1676412674,331.63700,哈哈哈哈哈哈哈
1676399400,136.55200,从四川到云南算吗？
1676394122,271.16600,看着很扎嘴
1676394077,188.73900,这种鱼香肉丝巨好吃
1676393161,86.63300,人家不画眼线没有贴睫毛又说眼睛小，画了贴了又说开眼角……真是离谱
1676392776,392.66000,汤底！打包回去下面！
1676392635,111.61900,看着就好吃流口水了
1676392454,80.66000,这个底料适合拿回去下面
1676390586,34.93000,变了好多
1676389593,315.37900,这个是贡菜还是莴笋还是豌豆片？
1676389544,280.57900,我猜会放
1676389499,293.26800,qin是川渝方言嘎嘎嘎嘎
1676388814,76.53200,但都没有你的胃大
1676386771,203.44000,香迷糊了
1676384885,286.60300,乍一看我以为开始吃骨碟里的了（doge
1676384474,379.36800,男粉没有女朋友
1676383608,70.44400,这个很辣吧
1676382743,136.70300,跨市
1676382393,307.58500,像嗦面哈哈哈
1676382350,379.71500,视频的最后，今天情人节，有1吗
1676381951,16.29000,我愿意
1676381527,357.09200,看着好想吃啊！
1676381498,59.71000,开始流口水了
1676381344,201.83300,今天的妆造明显比前几期好看和谐 而且美食节目讨论外形干嘛
1676381251,119.32100,好想吃
1676381066,210.98000,啊啊啊啊啊好馋
1676380983,128.37100,那要看外卖最远到哪（
1676380813,111.98200,多大的鱼啊这得
1676380733,266.36900,这应该是个大型干脆面吧
1676380504,106.89900,才发现，好新鲜
1676380326,195.99800,耳环好好看啊
1676380320,379.54500,没有
1676379689,48.35500,鱼眼葱鱼香肉丝，正宗！
1676379527,351.41200,来的早。发给评论
1676379357,143.20800,《特麻特辣》
1676379072,8.63800,情人节临时被对象放鸽子
1676378902,80.41700,好看啊
1676378587,181.72500,押韵了
1676378578,94.56900,好看啊还挺复古的
1676378368,302.62000,哇哇哇这个声音！！感觉巨爽无比！！
1676378220,77.65900,好看呢好看呢
1676378075,0.57300,没错:你卡了
1676377967,128.36300,承包空屏
1676377797,9.29900,怎么奇奇怪怪
1676469931,80.01900,感觉他整个眼睛眉毛都有向上提拉。
1676467795,59.28300,来凤鱼很好吃
1676461360,94.08800,别
1676461297,35.66500,才4.3
1676457315,143.53900,走路能到的距离
1676447197,57.36300,我到底什么时候才能去川渝！
1676438572,395.31300,哈哈哈哈哈哈哈哈哈哈楼上
1676434671,119.87000,每天通勤都100公里的我…
1676433478,178.41400,咋有点佟掌柜的韵味了
1676433144,93.29600,说的什么啊？
1676424713,196.67000,厌食症都地馋
1676395481,129.12600,6公里
1676395112,271.29900,这个会不会扎嘴呀哈哈哈
1676394913,189.61900,感觉好久没吃到好吃的鱼香肉丝了
1676394669,380.16600,@李龙馥
1676392826,143.20900,武汉到汕头吃牛肉火锅
1676391513,382.18900,@夏彦
1676388830,79.56000,晚上十一点半 默默拿出零食
1676387967,135.88900,地包天好像越来越严重了
1676386702,129.25700,只去市区吃
1676385923,286.97500,变就变了呗你管人家的勒。。。
1676384629,380.76000,找到了变成老公
1676383718,112.75100,你要去哪呀哈哈哈
1676383440,337.28200,吃完直接进医院
1676382952,293.39600,放一半
1676382924,128.98100,我以前上班距离公司18公里
1676382632,77.78900,传统川菜不辣
1676382052,93.86500,美！美！美！！！
1676381928,15.26700,好滴
1676381856,203.70200,好像把旁边的发给别个上去
1676381696,86.42200,变的很成熟了
1676380928,85.52000,这个造型好看呀，搭配耳环很和谐
1676380780,36.37800,heavy test
1676380083,129.69900,50公里都跑过
1676379919,266.51600,脆脆的声音好治愈
1676379484,307.67700,好饿啊
1676379193,71.42200,搞得我想点一份曹氏了
1676378736,294.30000,鱼和鱼香肉丝没馋，这口豆芽我馋了
1676378582,357.11000,承包空屏
1676378512,323.61400,米饭：我早在你胃里了（恼）
1676378153,379.07900,男粉找不到男朋友
1676378149,393.15100,《阿瑟醒醒》大型连续剧
1676377844,15.12000,？我怎么赶脚我今天已经看过了
1676377790,0.10400,11111111
1676467662,381.28800,哈哈哈哈和呃呃呃呃
1676463207,273.41600,哇，这饼
1676463180,147.77400,云南去重庆
1676461285,120.76000,哈哈哈哈
1676460749,78.42200,感觉哪里变了又感觉哪里都没变
1676434595,135.29900,我为了买块雪糕骑了13公里自行车
1676434435,380.85700,没有
1676432659,92.52900,别别别…太费事了
1676431834,93.09600,我只能说尊重你的选择乐
1676414692,190.43900,不能吃辣的，就吃不下饭了哈哈哈哈哈
1676393813,380.97400,没有
1676391551,184.47100,疯狂分泌口水
1676384345,211.25300,怎么感觉画质有点差
1676383396,130.28000,这么辣。。。害怕
1676381247,129.85900,要排队等位的都不吃了
1676381108,204.21900,别个是重庆人，习惯家乡味儿。成都的鱼香肉丝也好吃，我是重庆叛徒
1676380932,309.35200,啊啊啊啊啊啊啊啊啊啊好香啊感觉
1676380219,267.39400,好吃想吃
1676380211,196.85900,应该把饭扣到盘子上
1676379530,113.24800,辣到转圈圈
1676379523,135.01900,出县就不去
1676378957,129.94300,一个镇
1676378217,281.86800,不放！
1676474696,358.63900,你下次可以不吃特辣
1676436149,381.75100,@丁程鑫
1676434838,134.75900,能从天津到重庆
1676388127,197.00100,密子的耳饰好好看！！！
1676387308,276.71300,碳水炸弹
1676384382,396.00000,看三体
1676382860,130.45100,300多公里。。
1676382782,134.59900,我每回去璧山都要吃新概念的来凤鱼和璧山兔
1676381650,148.32200,我喜欢辣，但是不喜欢麻
1676381282,381.48700,没有没有，希望今年能脱单
1676380865,130.53600,广东人表示30公里常有的事
1676379291,130.86900,我有一个跨省吃饭的计划
1676378615,130.45200,400多公里
1676474409,5.39600,封面感觉变形了
1676473701,54.46200,想知道在哪里
1676473277,338.12300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472213,317.92300,觉得脸哪里不一样了 没之前好看
1676471439,30.87900,这辣度
1676470366,378.54200,退出
1676470354,379.81400,恋爱呵    狗都不谈
1676470083,259.98800,好大的饼！！！！！
1676470013,10.12800,刚刮了大白
1676469833,53.13900,脸变了，
1676469035,295.21800,可能是刚打完针 苹果肌有点僵而已 但是这有啥 她是美食博主呀
1676468565,19.51800,看起来，有点奇怪了
1676467875,101.47400,B站用户就这素质？
1676467490,0.72400,这个封面有点点狰狞...换一个微笑的好一点
1676467267,97.64600,有眼睛的都看得出来整容了吧。。。。
1676467260,374.12100,评论里抽个男盆友
1676464689,100.91100,有点像佟湘玉
1676463238,326.12100,真喜欢看密子君吃饭
1676460700,126.37700,凭什么整了就要被说啊 整容犯法吗？
1676459956,1.76300,前面什么p话什么h不h看的
1676459936,0.68300,sha玩意这个封面好吓人
1676459363,151.95400,双眼皮没贴好，花了个眼线
1676457893,107.60100,隔屏觉香
1676457723,83.64000,让你们看吃的没让你们看化的什么妆
1676457260,201.96700,这肉也太多太大坨了吧
1676456592,46.07800,又打针了
1676455414,34.61400,大家好这是吃播 能不能不要天天说脸怎么样啊
1676454624,82.38800,双眼皮不明显了
1676453894,124.35000,别人是美食博主 一群讨论妆发的走错视频了？
1676451432,158.77900,被说的妆都不那么化了，哎
1676446340,382.01400,@齐司礼
1676444370,132.70400,双眼皮是割的
1676444265,50.86600,没眼线好奇怪
1676442840,325.98400,你是不知道她断更了一个月
1676442710,111.61200,整了就是整了，敢整不让说？？？
1676440873,60.01600,越整越怪了
1676438485,332.01800,要是嫌弃你拿这个吃 还嫁他干啥
1676437947,35.02500,BGM是懂流量密码的
1676436868,48.79900,密子君原来像汪苏泷，现在变网红脸没辨识度啦
1676436768,67.43300,用我老婆的歌做BGM了！！狂喜！
1676436684,82.58000,感觉这眼角妆不适合密子，显得老气
1676436226,10.64300,眼睛怪怪的，好像睁不开，是恢复期吗
1676435791,39.43900,现在妆容好多了
1676435759,55.86500,就算做医美又关你屁事，闲的！
1676434564,377.78200,并无
1676434251,67.03100,弹幕那些讨论别人整没整的，是吃多了盐 闲的？
1676433867,59.45800,换了个妆容风格而已
1676432968,379.38100,懒得找
1676432288,72.46700,受不了一群ky精
1676431724,10.97600,我信你个鬼
1676431154,84.32000,为啥密子君每期视频，都有一堆烦人精在那说人家的妆容啊，还指指点点，人家是美食博主！！！
1676430983,104.74500,你们是看吃播还是美妆博主
1676428340,86.13200,别管人家妆容可以吗？
1676427823,220.81600,今天发型到现在怎么有点邋遢的感觉
1676427579,53.56700,脸变样子了
1676426112,376.72200,情人节分手
1676425931,54.86700,退一万步讲就算人家整了又怎么样？花你家钱了？
1676425469,9.89900,好大一盆
1676424110,139.72100,对吼，我就觉得妹子真的眼睛好像哪里不一样了
1676423200,308.96000,……三十岁整点成熟妆怎么了？也不影响看美食啊
1676422755,98.09800,打针了吗
1676421455,89.27800,眼妆变了，现在流行的妆
1676421043,66.46600,密子君现在有股小姨味道= =
1676418192,37.85500,好像毛毛姐
1676417020,344.77900,点微辣就好啦
1676412398,55.64000,你们看吃播的老是注意别人脸，真无语
1676399260,51.00600,到底怎么了 眼睛小了鼻子大了
1676399191,121.36400,嘴肿了
1676397526,12.90300,打针了
1676395197,314.37900,冲
1676394828,260.74800,哇
1676394011,164.90300,你管呢 天天都在说 烦不烦
1676393888,43.13900,她的脸怎么不自然啊
1676393780,92.30100,卧蚕怎么没了
1676393657,303.06000,我讨厌吃黄豆芽
1676393423,168.41900,开不开跟你有啥关系啊花你钱啦人家喜欢怎么好看就怎么化妆
1676392812,259.14000,分量好大
1676392705,62.05700,打了下巴吧
1676391697,189.95900,有些弹幕很冒犯
1676390667,298.53700,真服了看个吃播又是眼睛又是语文
1676390165,28.86300,屁股疼
1676389860,3.64600,又整容辣
1676389487,339.74500,菊花残
1676388760,299.96200,密子君一直都很好看啊
1676388456,62.10000,正确的，说这么久了不累吗你们这些傻呗
1676388256,115.15500,哈哈哈哈哈哈哈哈哈哈
1676387859,95.24600,眼角的眼线总感觉像开眼角了一样哈哈哈
1676387519,179.71700,感觉像宫保鸡丁
1676387447,41.69700,又大又浅哈哈哈
1676387374,14.93900,鼻子？
1676387175,23.49900,密子君妆容终于回来了
1676387131,186.94200,换个相机吧，我啊看的好糊咋回事哎
1676387106,48.87300,不能再填了，会馒化的，挤的眼睛开始往上翘了。
1676387046,49.96900,眼睛好像变了
1676386813,378.13800,没有男朋友，但有合法老公算吗？
1676386483,50.37700,这盘子有点大
1676385980,382.92800,没有男朋友…
1676385000,54.66000,请各位闭上老是评价别人长相的嘴
1676385000,108.69000,好老气的妆
1676384968,26.86700,脸点点僵硬
1676384844,319.60000,应该下面！
1676384547,342.84400,不应该是出不来厕所
1676384486,378.42100,有了噢嘿嘿
1676384477,288.32700,不会，太刺激了
1676384351,291.70000,胖了
1676384338,366.02400,嘴肿了
1676384077,377.40600,无
1676383896,62.30700,密子君你的眼睛怎么了？
1676383588,99.56100,超爱肥肠
1676383530,91.61900,看吃的就看吃的
1676383423,164.60000,怎么糊糊的
1676383268,41.09500,再看一遍
1676383202,288.10500,这是吃播 脸垮了能吃就行
1676383196,12.05100,眼睛肿啦？口红色号抱看
1676383076,375.07900,还没！！
1676383056,377.97900,孤寡
1676383004,87.77900,是整容了吗？怎么还是变不回去啊，救命
1676382980,0.00000,啊啊啊封面怎么像蔡明老师了
1676382943,130.80000,一街
1676382770,12.48000,好看多了啊啊啊啊啊啊舒服
1676382490,61.16000,看美食行吗，总关注人家的脸干嘛，又不关你的事，管的还挺多
1676382311,236.54500,我就喜欢浓稠的汤
1676382255,122.21700,这个盘真大
1676382112,201.68600,做平板支撑看doge
1676382065,152.62000,情人节快乐
1676382036,103.31600,整张脸只有嘴巴还是自然的动
1676382000,141.90100,是鼻孔！！！
1676381802,9.06200,鼻子好奇怪
1676381737,310.06000,哇我的口水一直流
1676381682,87.51700,美女情人节快乐
1676381655,52.28200,脸变了
1676381456,376.79700,没有！！
