发送时间,视频内弹幕出现时间,弹幕文本
1676465964,1442.97900,好吃不如饺子，好玩不如。
1676465760,1020.88900,溜了溜了
1676465719,384.23100,血烦这些人
1676465711,1426.73000,和在冰箱里没啥区别了
1676465571,907.95300,·     ·
1676465416,446.25800,太牛了
1676465160,321.18700,说实话这种粉丝打扰过头了
1676464962,782.43500,"很感动, 虽然我也内向社恐"
1676464742,874.25700,你……你要干什么。
1676464347,1574.45000,感动
1676463979,915.43800,徐云流窜中国
1676463662,390.47800,看得我都要社死了
1676463388,1446.26000,小伙这胃可以，我能吃15个就要撑死了
1676463340,159.59900,逮捕
1676462309,1541.22500,遗憾是下次来的理由
1676462186,894.48200,这明显是从枪厂拿到枪了
1676462036,397.25200,妇女之友
1676462019,360.95900,社恐了
1676461799,159.94000,被堵了
1676461673,33.76200,那不是一个东西
1676461331,887.20600,Nemo
1676461253,641.89500,喷子哈哈哈哈
1676461246,159.32000,这回见到活的了
1676461057,446.41600,追星的都是阿姨，哈哈
1676461029,418.43000,左右俩妹妹
1676460850,1443.31000,孙思邈开始
1676460729,1100.46900,感觉徐云好难啊，怎么做都有人说，管不了那么多，做自己就好
1676460302,979.13100,徐云当火炬手一个人就办了
1676460295,48.29300,不怎么吃辣？
1676460295,706.49600,有机会去朝圣
1676460001,312.87800,非正常拍摄
1676459594,334.72600,我靠 怎么突然多出这么多人啊哈哈哈哈
1676459582,69.25900,差点穿越。
1676459037,858.85500,[前方高能]
1676458961,264.80800,刘姨之心，路人皆知
1676458841,446.64200,你得多呲饭呢，这点哪够啊
1676458238,1006.76400,我九江德安就以这种形式出现了？
1676458194,1121.16400,一星级
1676458190,789.70500,突然想起一个老动画：基诺之旅
1676458033,978.88600,瓮中捉鲟
1676456872,1502.87200,黑冰的质量还是不错的
1676456460,362.07900,在东北司空见惯，别人家吃饭赶上你正巧去，肯定会留住你
1676456291,305.39200,徐云平时吃得简单啊，偶尔好好吃一顿补充补充能量，挺好的
1676455972,256.37300,驯的意思是，如果你们介意，咱们就都不录了
1676455773,446.67800,相亲局
1676455436,1446.99200,山西叫扁食
1676454963,1384.26400,吃饺子还是得吃虾仁的
1676454683,214.71400,好人啊
1676453860,1420.34700,感谢后勤组的投食。
1676453727,732.47600,赶紧跑。。。。。。。
1676453554,1443.09900,现在有的地方把馄饨叫扁食
1676451712,33.79100,还有做蘸料也好吃
1676451685,433.70200,蹲你 哈哈哈哈
1676451335,1273.37200,同样不吃醋的飘过
1676449788,929.53200,哈哈哈
1676449036,1054.49000,这街道真够亮的。。。。。。
1676449006,186.76400,都是相互拍的有啥不好的，就你们一天天的事儿
1676446265,1088.53400,指尖相对好好些！不碰应该没事！
1676445231,796.43600,终于逃离
1676444845,1087.91600,九江也有个德安
1676444498,104.36100,这不戴墨镜会雪盲
1676444204,1222.82700,金渐层听说你要来
1676444114,1132.50600,唯一的游客
1676443089,1090.74100,倒叙了属于是
1676442844,1573.54200,完了
1676442751,348.69800,好热情
1676440888,361.12100,救救我救救我
1676440864,880.51200,哈哈
1676440808,96.65900,冰凉你趟雪玩
1676440782,1000.39200,哈哈哈哈
1676440166,859.13700,国道太危险了
1676439360,209.57900,唐僧误入女儿国既视感
1676439014,880.50100,够够够
1676438127,369.31900,头皮发麻啊
1676437891,285.79700,天下何人不识君
1676437768,172.86100,小妹妹
1676437626,40.83900,延边特能吃辣 不过也不是太辣
1676437516,720.11900,我不信你两眼空空
1676437507,1449.16300,山西叫扁食
1676437431,1442.21100,素馅叫扁食  肉馅叫饺子 坐标豫东平原
1676437317,215.12400,这手机直接怼脸上。。。
1676437207,565.96900,东北不美能去？
1676436978,571.67800,讲解员很哇塞~
1676436749,1236.37700,卧槽  真不错
1676436472,1182.10000,不要凉水下锅
1676436254,1286.77800,帐篷全是水汽
1676436246,1329.02000,最爱酸菜油滋啦饺子
1676436235,661.63800,拿一个 安全
1676436056,1155.91000,中午吃得太多了
1676435995,446.47900,撒网捕鲟呢这是
1676435964,117.75400,自由的心勇往直前
1676435350,412.63100,从没见过吃得如此斯文
1676435344,1080.35400,14年夏天骑行路过五大连池，喝了带气的矿泉水
1676435317,341.59500,恐怖
1676435268,361.28200,这桌菜够塞牙缝吗？
1676435130,1525.19200,后擒组记得带醋
1676434944,838.79000,好像深海的故乡
1676434335,1538.33200,只有？
1676434296,202.11500,不行也得行
1676434057,1442.05700,很喜欢吃饺子
1676433396,776.30800,这不得上个舰长收不了场啊
1676433192,838.82000,晚霞不错
1676432875,614.17400,原来这就是歪把子啊
1676432032,1006.77600,哈哈哈哈 好地方
1676431868,781.77900,我觉得挺好。风凉话的人歇歇
1676430690,874.48200,在博物馆里不敢戴。？？？
1676430070,5.90800,看脚印，唐长老已经来拜访过
1676429248,439.91300,遭不住
1676428992,488.23600,抠脚啊啊啊啊啊啊啊啊
1676428910,412.21600,社恐地狱
1676428849,775.98300,儿行千里母担忧
1676428703,1448.98400,饺子好吃
1676428253,146.16300,鲟擒记—克东篇
1676427306,418.76000,不行了，看得我快社恐爆发了
1676427109,950.61900,对于牛逼的人，大家心态都是佩服。。。打心底里佩服。
1676426642,368.79600,全是不认识的，确实太尴尬了
1676426176,1440.68800,张大飞：我一口气吃88个
1676426031,482.27700,博物馆
1676425635,446.67900,猎杀的时刻
1676425564,194.95700,没有礼貌，拿个手机怼人家拍
1676425282,159.55900,候擒组
1676425175,180.15900,这一段太欢乐了
1676424966,453.53200,东北人民太热情了~~~~~~！！！
1676424430,19.80700,克东我老家
1676424319,957.12900,东北巡逻队
1676424012,936.45200,徐云：你这么晚还抓呢
1676423837,215.09200,毕老师笑死我了，哈哈哈哈哈
1676423725,152.88700,碰到劫道的了
1676423637,1249.51200,冷水煮容易粘锅
1676423540,201.89900,哈哈哈，好容易逮到
1676423479,943.85800,东北的云粉都好给力啊
1676423411,810.99300,居然还有一个城市叫灯塔市，最近刚知道
1676423310,593.27700,kiang~
1676423031,516.34800,年轻人看着啥都尴尬 这种介绍伟大先烈的时候 难道嬉皮笑脸吗 生活来之不易 请不要觉得理所当然
1676422792,214.69600,哈哈哈哈
1676421518,516.80400,这家子有点过分了，没有边界感了
1676421343,1280.05500,越往北走越冷，而且今年春脖子长冷的时间长。
1676421265,152.95600,手指骨折已经好了？
1676421239,244.38700,热情是热情 强行留别人吃饭也不太好吧
1676419884,214.73800,无中生妹笑死了
1676418814,439.66700,店主………
1676409134,214.87900,守株待兔
1676405074,405.61900,好家伙
1676404959,951.47900,合格粉丝模范
1676404863,209.09900,咋说就不行
1676404832,846.34700,主要在追路程
1676403997,614.37400,云参观博物馆也很有意思啊
1676403420,172.88100,后擒组实锤了
1676403091,1104.43500,]\
1676402236,214.67100,太感谢了
1676401775,1238.73300,开锅下饺子会好一点。尤其是冻的。
1676401599,446.48000,好客气啊
1676401535,384.28800,哈哈哈
1676400246,12.87300,不错
1676399955,1518.67800,冷，徐云也说呀
1676399774,1064.12700,也没小约翰可汗解闷，哈哈哈哈，不是应该伏特加灌口，段子来一段的么？
1676399354,937.21400,又被抓了
1676398813,811.22000,感觉很可怕
1676398639,1444.37700,山东济宁这边就是饺子说扁食
1676396950,789.75100,阿姨人挺好的
1676396446,173.65900,感受到东北人的热情
1676396429,397.20600,这是在招女婿吗
1676396343,271.51400,朋友好多
1676396314,454.09600,你摄像头是架哪儿啊
1676396281,214.71400,不错，雪中送炭，内胎最重要
1676395916,867.61600,鲟可能真的怕到漠河都春暖花开了…
1676395375,327.68100,社恐的地狱
1676394868,789.84800,豖
1676394865,1448.65900,那叫馄饨(tun)啥玩意儿还混沌
1676394657,384.60400,带明星
1676394191,894.13800,你不是尼莫你是鲟
1676394066,341.44500,社恐开始
1676394019,222.05900,与人交流，有点难为勋了
1676393958,360.42000,不能说，不然要被抓
1676393886,214.88100,哎呀妈呀东北银太热情了
1676393837,620.54100,包场
1676393784,722.93800,同款车
1676393726,516.88800,人家正经职业正经工作，工作技术过硬，你们自己尴尬啥呢？
1676393521,405.61800,桌 上 有 几个 角 色 不 太 熟  悉 导演 的 安 排 ，不 知 道 目 前在 排 啥
1676393482,446.78400,哈哈哈，真逗
1676393326,622.47100,军迷康熙
1676393199,1006.28100,没关系不用怕，好佛保佑你
1676393155,1013.44000,坟头蹦迪名场面
1676393060,789.18800,本来感觉很温暖的，b站弹幕能不能往好的想啊
1676393037,1089.15200,都是素材为什么不拍呢 遇到热情的观众也是素材
1676393015,1087.06000,怕不是第二天被包围了
1676392941,1450.81600,这么多南阳老乡
1676392728,1196.49600,做饭会招来猫
1676392693,1446.98400,潮汕也叫扁食
1676392645,1053.99000,不敢暴露住址了，哈哈
1676392581,305.63900,在广东我们叫靓女
1676392443,1000.29100,好佛：你来啦
1676392440,963.93600,哈哈哈哈
1676392376,1088.62800,我在广州穿短袖
1676392330,1091.15100,十五左右就不带了啊，不好复位吧
1676392323,390.99700,好有爱呀，善良的人群充满感染力
1676392316,384.34700,哈哈哈可以
1676392200,730.37000,哪个路口都不是，她就不想让你走
1676392132,360.29100,下一步继续往北 目标西伯利亚！
1676392027,874.57500,来人，上唢呐！
1676391889,831.34400,我也周口商水，老乡
1676391819,1293.65200,上辣椒，吃饺子
1676391753,592.94300,全留给了关东军
1676391733,740.23100,骑半个中国了你问能不能找到路。搞笑呢
1676391590,1446.84000,好的时候替你拼命！不好的时候，大嘴巴子呼啸而来
1676391525,355.78200,相亲局
1676391518,1489.93400,赞助商，别给你们机会不中用啊
1676391505,1258.87100,饺子要沾白糖
1676391495,1390.86600,看饿了
1676391414,874.32400,徐云流窜中国
1676391360,355.80500,给我看尬了
1676391244,1377.47900,感谢北安阿姨们，阿云的冬天很暖和
1676391198,215.23700,内胎 秀
1676391102,502.32700,哈哈哈哈哈哈哈哈
1676391034,221.99100,备用胎也有了
1676390876,467.96200,姨母笑全程
1676390851,1580.00000,不必看完路上的所有风景吧！
1676390779,209.50400,哈哈哈哈哈
1676390756,992.26000,吓人不
1676390730,299.43800,没必要打扰徐云
1676390615,851.65000,耽误时间了
1676390597,1006.85000,哈哈哈哈喜剧效果有了
1676390591,390.90500,穿半袖太真实了
1676390555,209.04800,6666
1676390531,195.33900,采访
1676390418,1020.52400,好佛
1676390297,285.79100,看见了，跑，划他胎
1676390278,789.48800,中国好女婿，阿姨们都喜欢你。
1676390181,1445.78400,榆林定边这里也叫扁食
1676390167,179.79100,路边相亲
1676390148,731.08300,光速逃离
1676390136,1448.32300,还两河流域，怎么啥都是人家的？
1676389974,1089.99200,烤机
1676389796,1355.68200,被招待了这么久 视频是迫不得已剪进去的 耽误行程是事实
1676389763,817.42300,挺好的  我哈尔滨的 都想去蹲鲟的了  结果他到哈尔滨那几天有事 后悔够呛
1676389658,1314.49900,哇  一口一个真香
1676389546,1047.64200,说耽误的真是服了，鲟都没说什么
1676389435,936.32800,又被抓了  哈哈哈哈
1676389354,1426.63800,30个这么大的饺子，说明消耗真的很大。加油！
1676389301,768.25900,全是女客，还很漂亮
1676389245,1272.21000,江西人一半左右不吃醋
1676389132,1420.09900,6
1676389115,544.68900,这期很精彩
1676389046,390.67200,妇女之友
1676389029,69.04500,无人机的电池低温顶不住
1676388956,628.49100,卧槽还有鲁格？
1676388868,795.88000,过年回家既视感
1676388806,559.07700,逛博物馆挺好的
1676388803,810.26400,我觉得阿姨们很热情很温暖
1676388797,690.85600,淘宝上都可以买吗？
1676388780,1188.05300,谢谢阿姨！大声！
1676388744,439.77900,哈哈哈哈哈哈哈
1676388708,942.92300,又被抓了
1676388644,194.95700,提问连珠炮
1676388490,424.85600,都不用上班吗？
1676388411,356.05600,换我，我会好别扭
1676388291,1448.47300,我们这扁食已经是馄炖了
1676388285,249.61600,为啥要一直这样怼着拍啊
1676388205,305.83000,怕不是吃完饭直接就被捉回去拜堂了哦
1676388195,566.00000,导游不知道，大姨会让她知道的
1676388194,496.10200,？？？
1676387960,75.07900,得我语文白学了
1676387838,1062.66100,看到热情东北抓鲟记……还是让他自由自在的游吧……^_^
1676387788,334.77500,穿短袖了都
1676387776,146.33500,嗓门儿真高
1676387753,1441.39400,山东济宁老一辈也叫扁食
1676387753,1230.20000,没见过洗菜的去看以前的视频考古去
1676387741,361.24300,去俄罗斯~
1676387703,760.90300,我也只是想看他一个人骑行，要是每天都几波人去截他，又吃饭又什么的，他还是他吗？
1676387627,1006.37900,我真是哈哈哈哈
1676387624,1000.44600,这个字可不兴多加一个啊
1676387588,1006.62000,● ●
1676387583,384.29900,这一碗饭，看出来确实很拘谨了！
1676387570,1100.46700,弹幕，没人关心你们那冷不冷
1676387542,929.65900,哈哈哈哈
1676387490,880.09900,笑死我了
1676387468,1484.92800,黑冰快出来
1676387352,1446.43700,河南商丘叫扁食
1676387301,361.17200,这距离，不是要徐云的命吗
1676387166,334.83600,哈哈哈
1676387129,1443.05100,张仲景发明的
1676387031,412.05000,1哈哈吃哈哈哈
1676386993,1445.43900,扁食在我这是大蒸饺，一个最少三两那种
1676386976,1363.49900,云兄，手好了么？
1676386846,19.82900,哈哈
1676386844,868.14500,你要去找李宏伟？
1676386740,782.29400,600没提
1676386718,894.10600,中国治安真好啊
1676386665,729.85700,毕竟是齐鲁文化的传承影响
1676386663,454.07200,愣着干啥啊 夹菜啊
1676386654,1314.75400,这小锅 不够吃
1676386584,636.38800,这次是真的AK了
1676386574,803.81500,两倍速帮寻逃离
1676386547,187.08300,后擒组
1676386524,1020.69600,《我不害怕》《背后发毛》
1676386477,1443.67900,饺子在北方叫扁食的地方比较多
1676386454,761.41900,雅阁吗
1676386401,383.99700,东北人民好热情，温暖，点赞
1676386305,537.73800,开专场？
1676386290,152.53900,孩子？？？
1676386163,936.97200,又被逮到了
1676386125,433.16200,哈哈哈哈哈哈哈
1676386078,825.20400,大同
1676386046,635.64100,小黄车 准备
1676385932,732.76400,送君千里终须一别
1676385932,731.96800,突然想起，阿甘正传里阿甘跑步，最后身边跟了一大堆人，也许，人群向往不是光在哪里，而是，可以有幸感受过光。
1676385929,1095.49100,五大连池特产：烤相机，烤帽子~~~~
1676385909,305.25100,好家伙，进了屋里迷路了
1676385887,48.13900,我那也放，沾完白酒滚一圈辣椒粉，其实还是不辣
1676385879,887.35000,社交悍匪
1676385855,796.12200,直接跳过
1676385782,795.67800,快跑啊
1676385733,740.64900,进度条拉的前面有美女讲解
1676385669,867.80900,。。。。。。。晚上带这个   有搞头！！！
1676385651,1084.42200,后擒组赶紧报坐标
1676385634,880.56400,想笑，哈哈哈哈哈
1676385593,327.71500,江西穷啊
1676385567,661.54500,我要看起锅烧油啊
1676385541,1273.35700,你爱理解不理解，我吃饺子必须听你的放醋？
1676385535,306.25000,妇女之友
1676385504,159.56500,还以为遇到路霸了
1676385485,1084.73200,温泉好喝
1676385452,1012.90600,坟头充电第一人
1676385444,1444.37400,张仲景，焦耳
1676385417,1315.05900,饿了
1676385355,55.09700,他又开始后悔了
1676385353,341.67700,今天必更，徐云没有过西方节日的习惯
1676385315,936.48700,哈哈
1676385288,887.28300,笑死了
1676385287,89.67500,流浪诗人
1676385258,1000.10300,有人关心还是好的
1676385245,214.76200,抓女婿喽O(∩_∩)O哈哈~
1676385203,831.41200,日常头铁
1676384985,40.50800,傲娇的叉着腰
1676384891,1244.62300,准备去淘宝买克东豆腐乳
1676384878,433.58700,哈哈哈哈哈哈哈哈哈
1676384874,1336.42200,是不是混着装的啊好几种馅
1676384835,453.10400,徐云吃遍中国
1676384815,558.61900,走不成了...
1676384782,942.54900,又被逮住了
1676384708,1099.43100,悍匪也要烤一下子
1676384677,1068.97000,嘴硬区
1676384644,292.94300,哈哈哈，这样你在东北就会有吃不完的饭了
1676384637,473.69700,活捉野生鲟
1676384616,510.22500,躲老远了
1676384468,635.58100,小黄车赶紧上链接
1676384454,439.37800,捷安特野生代言人哈哈
1676384388,936.43600,又被抓住了！
1676384375,722.53800,本田雅阁
1676384364,722.24000,社恐的一天
1676384340,292.40300,阿姨的心不容伤害
1676384189,209.04400,搁这相亲呢，哈哈哈哈
1676384165,208.83800,哟哟哟！相亲局~
1676384144,502.13500,受刑ing
1676384016,264.88800,妹妹很乖哦
1676384013,1182.31800,东北手工水饺
1676383997,1401.31300,人飘了
1676383994,1027.99900,哈哈哈，赶紧溜了
1676383994,803.79600,你怕是没吃饱~
1676383924,361.78500,看的我都社恐，不过挺温暖的
1676383895,1530.99100,保持当前速度十几天就到了，鲟加油
1676383895,82.49700,真危险
1676383832,546.10700,56半？？
1676383727,1447.08300,今天
1676383709,55.18700,有无人机也没电给你飞，无人机在低温情况下很可能直接炸机。
1676383688,1580.00000,最后看到好感动
1676383607,425.13000,哈哈哈哈
1676383571,34.39100,你不是要去上厕所吗，怎么还聊起下饭了呢
1676383538,775.63400,以后除了视频里应该很难再见面了
1676383529,341.56700,穿短袖-？好家伙
1676383479,1445.41900,我们河南现在还叫扁食
1676383457,439.69100,哈哈哈哈
1676383358,1000.35100,德安公公：气派吧？
1676383288,1099.41500,在把我这条鲟也烤一下，冷的受不了了(>_<)
1676383271,89.76900,小作文
1676383226,1089.25500,不存在绝对正的科技树吧，都会有发展侧重的，硬要说歪那就是应用没点满就狂点理论
1676383216,202.07900,好牛叉，后勤组要变成家属了--
1676383198,397.32000,卧槽市内短袖好安逸
1676383183,915.24700,.     .
1676383154,446.88900,笑出姨母笑，哈哈哈
1676383095,874.10300,到加格达奇换个大的
1676383073,292.80200,叫老姐
1676383056,482.38600,也不一定是社恐，只是不善于和陌生人说话而已
1676382938,474.07800,说相亲局的太不尊重鲟和入镜的女生了吧？
1676382867,1447.86800,还有虚线人呢
1676382855,711.93300,一如既往怼在脸上
1676382841,1444.95700,决定了，明天我也吃剁椒鱼头蒸饺子
1676382823,496.03700,东北就是不一样啊，爱了爱了
1676382792,789.10500,赶紧跑
1676382774,1444.81900,我们青海也叫遍食！
1676382763,636.43200,喷子
1676382700,110.50700,太阳出来爬山坡
1676382674,355.78800,尴尬到发病
1676382646,1355.97600,分一个给我啊
1676382643,1443.14100,我们这里依旧叫扁食
1676382637,552.42500,这美女要火了
1676382609,209.46500,你走不了了
1676382607,1465.08900,可能中午饭店吃饭用时比预料要长
1676382568,1448.33400,我老家甘肃就叫扁食
1676382567,1006.23800,节目效果拉满
1676382558,61.13800,把我的歼20给他安排上
1676382541,467.77400,美女啊
1676382504,146.43700,噗~~~
1676382477,1251.01900,水汽会结冰吧
1676382422,1075.59900,哈哈哈哈哈是怕被肉到地址吧哈哈哈哈哈哈
1676382391,1442.12000,过年必须饺子
1676382389,439.91200,2333
1676382344,306.06700,这舍都看不清
1676382336,1444.51200,说影响的 他骑行中国不就是体验人文环境自然环境么 不然去神农架好了 没人打扰
1676382324,901.68700,经  典   老   歌
1676382256,1006.79300,感觉还是徐云火的成分更高些，
1676382244,214.84600,果然是社恐
1676382200,187.45400,这是社恐了
1676382115,138.61900,自保啊兄dei
1676382053,1097.54000,这就把手指拆了？
1676382052,1440.89900,元朝
1676382011,1517.50200,装起来了
1676381958,355.72500,阿卡林省
1676381849,1006.81100,好佛警告
1676381834,825.21100,弹幕东南西北都齐了
1676381806,790.27900,东北朋友太热情了
1676381800,341.49600,我执到，口音已经变了昂
1676381798,305.89000,相亲局
1676381758,166.79200,爱排介绍亲戚哈哈哈
1676381675,418.32900,东北人说话真的亲切又好笑！哈哈哈
1676381628,201.61900,哈哈哈哈哈哈哈
1676381596,202.23900,红红火火恍恍惚惚
1676381512,747.94700,依依不舍
1676381492,348.73700,碗里是九转大肠？
1676381472,585.89600,军工厂带货~~
1676381464,1034.43600,漂亮
1676381403,867.85900,离大车太近了，就不能上防滑链？
1676381302,1040.39000,《稍微》
1676381288,614.16600,怪不得也有进口日本的武器
1676381287,1020.81200,勇的一匹
1676381270,195.36700,此刻 尴尬的旅程开始了
1676381259,992.22900,？
1676381240,5.88200,6
1676381187,1445.73400,宋代，岁之交子，后来演变成饺子，也有说是中医的治疗方法
1676381173,720.92800,建议大家直接跳过前面那段吧
1676381170,1444.32900,古代叫交子
1676381119,202.11200,走不了啦
1676381065,978.47300,今天是粉丝见面日
1676381062,810.14100,好喜欢东北人儿
1676381007,433.61100,这些粉丝行动力有点强
1676380944,167.09900,阿姨袭逮路
1676380911,887.53900,狼：吓惨了
1676380901,1217.87600,不，是睡觉的时间少了
1676380825,502.97800,太热情了
1676380683,1287.06900,手指好了吗？
1676380671,349.11100,我社恐
1676380599,1000.38400,  这个地方和你的头套很搭
1676380479,1062.81000,手指好了吗？
1676380459,1159.63300,哎呀妈呀
1676380351,1377.30600,7个
1676380345,208.97600,被迫蹭饭
1676380285,1328.78600,3个
1676380250,1440.78500,宋朝
1676380121,782.29900,莫愁前路无知己，天下谁人不识君
1676380021,1100.41900,牛批
1676379989,578.62200,170万人来到了博物馆
1676379924,208.99500,强行相亲
1676379784,1233.40900,不吃饱怎么行呢
1676379727,1567.12400,比心
1676379705,1153.61600,这儿太冷啦
1676379646,1139.09900,东北这么冷，只要是空屋都不会介意云住的
1676379637,412.58600,妇女之友呀
1676379544,606.69800,哇 几十万在线参观
1676379530,706.04400,照相必须的
1676379462,1099.18800,烤帽北鼻
1676379444,249.91500,妹妹可爱捏
1676379407,724.13800,前面的听到了吗 路太滑了 抓紧把积雪浮冰都处理掉
1676379292,641.77800,民用是重点
1676379256,222.23400,遇到雅阁窝啦
1676379181,412.22400,手还是有问题
1676379062,1314.63900,东北这边冬天一般都是这个馅
1676379032,649.38600,那地方确实有点远
1676379021,232.13900,妹妹
1676379007,222.23900,后勤组
1676378915,1099.48900,Action3 -20度没啥问题
1676378806,1265.31600,没有醋！！！
1676378799,1450.11800,原汤化原食，怎么也得喝半碗
1676378770,706.71000,抓紧逃离
1676378740,789.91700,这都是妈妈粉呀
1676378735,355.89200,尬住
1676378715,433.17900,鲟擒记哈哈哈哈哈哈哈啊
1676378709,186.88200,相亲局
1676378596,887.74800,他头铁一直可以的
1676378443,474.08600,太热情了，东北人实在
1676378442,880.16900,不去银行，差评
1676378402,1426.70300,我都看饿了
1676378224,244.27400,杀猪菜，好吃
1676378208,1433.57500,鲁西南还叫扁食
1676378167,1120.86800,不错了，只要不是荒郊野地，至少宿营踏实
1676378140,292.36800,都是女粉丝
1676378119,516.55000,这波广告 可以_(:з」∠)_
1676378117,1445.57200,我们这叫古扎
1676378052,781.79400,太热情了
1676377967,621.08900,企业级运镜
1676377870,887.52400,NEMO
1676377865,606.32800,来了
1676377822,887.19800,Nightwish
1676377770,971.23800,东北朋友不错
1676377723,412.01500,哈哈哈哈哈哈
1676377722,179.78100,可逮着活的了
1676377713,439.78100,好热情啊，哈哈哈哈哈哈哈哈哈哈哈哈
1676377679,648.98400,八一杠
1676377647,495.97100,北安排面
1676377645,264.85000,我想看吃杀猪菜
1676377634,1446.87600,扁食和饺子是两码事
1676377604,376.63800,完，逐渐相亲
1676377596,566.11700,背诵能解决的问题为什么不？
1676377449,1013.20200,哈哈哈哈哈哈哈
1676377404,214.64800,相亲局，快跑
1676377347,391.02400,短袖和羽绒服。。。
1676377324,202.39100,没事，徐云也在拍，对拍
1676377315,550.54900,不是徐云根本不知道东北这地方军工厂
1676377282,320.77600,好好吃一顿
1676377245,1445.76500,北方不过年的时候，有些节气也吃饺子
1676377148,214.76900,有后勤组实锤了；哈哈哈哈哈哈
1676377147,957.47600,大庆的
1676377065,1448.75700,甘肃省天水市老乡的等一等
1676377006,1272.64200,酱油也结冰了？这是迫不及待想吃冰镇酱油蘸料吗
1676377002,656.62600,男人的浪漫
