发送时间,视频内弹幕出现时间,弹幕文本
1676287614,166.11800,以后要戒掉吃主食的陋习
1676287296,248.83200,别开玩笑我也哈尔滨人吃的米都是长粒香和石板，煮出来油汪汪的
1676286986,78.67800,？
1676286898,371.16800,打嗝都是鱼油味
1676284064,153.89800,先来25个生蚝开开胃
1676283268,5.21900,好久没见了
1676281856,372.23800,好便宜
1676280843,335.81900,辐射三文鱼哈哈哈哈
1676279404,306.36800,天啊，你这早上吃这么多。。。
1676279378,279.93400,早餐吃这个我真的会疯掉
1676278398,27.02800,听到还是那么肾虚的声音 那我就放心了
1676276372,166.29700,居然吃主食！这坏习惯赶紧戒掉！三文鱼一样管饱！
1676270192,363.27200,对于爱吃刺身的挺好的，可是我不吃
1676266735,371.11200,200不会有北海道冰淇凌和金枪鱼的
1676265763,314.17900,不吃生的
1676265130,340.96100,？？你是老板的亲戚吗
1676263796,351.03300,陈随便：小兄弟，你还是太年轻了
1676263677,280.48100,2斤起
1676262528,236.34000,还是喜欢吃熟的
1676262327,92.19700,就是熊老板的鲑鱼店啊！
1676259481,322.04400,金枪鱼不好吃……
1676258367,20.16900,都快出正月了
1676253761,371.68900,白给
1676253354,175.78400,《调整基胃》
1676252461,297.49600,是怎么能吃下去这么多的
1676251352,369.49200,真便宜………国内一线城市100块的自助……啥质量大家都懂
1676251154,302.12100,把自助餐做成手握的屑（doge
1676249671,203.93100,这一碗就吃回本了
1676248481,79.29500,国内一斤三文鱼100元左右了
1676239943,242.40800,没吃过别酸，真的好吃
1676236303,208.47500,30的想太多了……三线城市也至少至少80+
1676230037,366.80900,等等这是早餐？
1676229576,223.38100,(绵羊写的文案？
1676227173,360.95900,回本了
1676225150,189.43800,饱了
1676224478,261.27000,韩国国宴
1676224454,165.87900,？？？
1676224074,253.08600,好想去哦
1676222853,203.62400,国内这碗东西30+
1676222246,354.16100,三文鱼挺腻的能吃这么多真牛逼
1676221986,52.77600,'
1676220380,155.09500,留来
1676219822,365.71300,200肯定有啊，重庆159就有三文鱼不限量了，还有很多其他海鲜
1676219658,373.13900,最新汇率:77元人民币而已
1676219342,372.61100,中午晚上吃还行，早餐有点。。
1676218102,372.56600,我三年前吃过一个59元的自助餐，菜品很多三文鱼也不限量。但因为感觉过于便宜，反而不敢多吃了，担心品质不好
1676217757,225.07500,十分的新鲜，十分的美味
1676217482,373.33100,好超值啊
1676217443,18.05900,痛风早餐
1676217137,31.93300,不哦，今年真的不一样，你还是那个up主吗，哈哈哈哈
1676217020,279.66000,一斤多
1676216512,133.71500,我爱鸡蛋拌饭
1676216194,190.30200,血亏！
1676216168,217.11900,逐渐绵羊化
1676215866,99.81700,舒服
1676215685,239.15900,美味しい
1676215420,28.86700,你币没了
1676215178,56.77900,xinxiu
1676215102,101.80000,可以多花点钱让他喂我吃吗
1676214824,365.23900,排队全都记下你的脸
1676214650,309.14300,喂喂喂，这可是早餐啊
1676214620,47.93100,商机来了 去做早餐
1676214523,57.47700,今天汇率19.3
1676214516,291.45900,有点东西这个饭量
1676214356,273.42700,三文鱼大腹太腻了
1676213869,288.42800,我一个人能来两斤
1676213215,222.59100,只因儿
1676213183,32.31500,三文鱼四十五吃？
1676212975,322.40900,我只想说，这特么是早餐？
1676212554,326.63300,老板:怎么有人连我盘子都吃了
1676212222,283.54000,日本的小菜不是都挺清淡的么
1676211678,378.84700,但凡B站能投3个币，都不止于只要两个
1676211482,322.53500,现已加入肯德基豪华早餐
1676211475,323.26900,老板：6
1676211465,361.27700,200没这标准的建议去厦门看看
1676211260,369.10700,差不多90人民币一次早餐
1676211224,350.66700,《再也吃不下了》
1676210788,371.30400,想吃
1676210662,372.20000,太值了吧
1676210223,208.43900,看上去没什么食欲
1676210164,360.33900,没有抹茶的吗
1676209515,268.14700,还全是鱼腩，好爽
1676209391,26.47300,衣服上好多猫毛啊，哈哈哈哈哈哈哈哈哈！
1676209317,283.54300,把自助餐那里的三文鱼给吃一半。少了
1676209100,361.96200,这75元，东京物价竟然比国内低多了。。。。
1676208800,17.85900,好贵，75块钱三文鱼得一斤半了
1676208788,199.53900,感觉很腥
1676208783,360.31600,这是早饭？
1676208647,119.37900,一大早吃生的就很好嘛？
1676208592,50.02500,看来是昨天半夜剩下的
1676208354,340.67900,注意，一般的小日子的食量不会这么大
1676208188,372.65900,什么性价比很高，聚划算好吗
1676207724,26.21900,三文鱼无，限量自助
1676207313,362.13900,唉半个钟继续啊
1676207084,283.73900,我直接把他大盘子端回来
1676206919,314.36300,真正的芥末很好吃，超级赞
1676206331,229.43500,会吃，单吃三文鱼其实挺容易腻的
1676205993,362.44700,国内200都没这标准的是用的津巴布韦币吗？100就能三文鱼畅吃了
1676205578,334.54200,莫名想起某个傻叉改名张鲑鱼子之梦……
1676205434,279.35800,三战士吃法
1676205370,194.13800,充电效果是真的不错的哦
1676205361,133.70100,前面的受不了为什么还要点进来
1676205240,64.78500,三文鱼自助
1676205195,223.11500,你的眼泪呢？
1676205099,4.97900,《甚至连茶几都是无限量哎》
1676204364,371.33400,叽叽是不是胖辣 脸圆了耶
1676204150,160.06500,三文鱼配饭很好吃~
1676203912,237.22200,日本大米自给率是98%，很少有大米进口
1676203867,18.09900,HAOSHIMA
1676203586,141.19800,啊啊啊啊啊啊生蚝！！
1676203383,274.21900,馋了
1676203170,12.73400,？
1676202862,370.28700,性价比真是血妈高啊，太划算了
1676202827,75.37000,不是西瓜卡了？
1676202824,4.75900,《早餐店》
1676202824,33.04300,这……东京漂移现场？
1676202694,31.89900,才1500日元，一款赛尔达不加dlc都要5500日元
1676202639,372.36900,77元
1676202379,372.24300,岂止不错 简直了
1676202235,158.84500,以后改掉吃主食的毛病！！
1676201963,223.37900,说日本米饭好吃的，劝你吃一吃东北大米，巨香好么
1676201963,364.73900,早饭吃成了午饭
1676201775,252.61300,小黑子
1676201713,342.44100,胃口这么好吗
1676201642,140.88800,我也想说全是冷的哈哈，俺的中国胃不太行
1676201441,182.47900,自助餐吃饭？
1676200427,120.19100,鸡～zhji～
1676199932,236.27900,拉丝了
1676199789,314.97900,不用练习，我真的超爱吃
1676199741,355.35800,早上我吃这些估计要拉肚子了
1676198965,361.35700,早餐？
1676198713,283.48400,一斤（
1676197822,326.46600,胃口是真的好
1676197421,18.32200,早餐吃炸鸡跟生食?
1676196715,18.25900,早餐？？？？？？
1676196433,26.43300,早餐胃口小，亏爆了
1676196005,369.12000,这性价比爆棚了好吗
1676195974,286.59000,0片
1676195642,43.75200,这样是不是商机？
1676195536,283.40800,这是这能吃啊
1676195321,370.17700,你来澳洲这价钱连碗拉面都买不到
1676195296,368.58000,cao 这是早餐
1676195061,214.78500,满分作文
1676194999,273.33800,第二片这么大的芥末
1676194623,107.14200,会不会有人抹口水
1676194245,147.82400,《咖灰～》
1676194227,147.00400,《liu lai～》
1676194214,5.86500,一个小时丢岩浆热热
1676194175,371.05900,1500？我吃穷他
1676194051,361.62700,还得是新店
1676193684,314.08900,鱼吃了不占肚子的，一会就消化掉了
1676193680,88.87300,一个月手机都换了
1676193167,259.95500,就着米饭你就吃饱了
1676192824,334.99800,哈哈哈哈
1676192814,363.95700,知道个痛风就一直警告十八
1676192416,187.45900,早餐吃到撑都无所谓的
1676192388,327.06000,日本人吃的少
1676192372,211.16400,啊♂
1676192307,290.61900,照片
1676191529,228.19700,十分的新鲜，十分的美味
1676191516,228.61000,下次丕定、
1676191069,372.83700,这个价位就单算三文鱼刺身都回本了。
1676191006,379.04100,我的工资好久没涨了喂！
1676190886,372.21400,1500日元才75块钱，太划算了
1676190831,360.42600,这是早饭？？
1676190739,124.94400,有炸三文鱼吗
1676190729,351.01900,《再也吃不下了》
1676190728,172.15400,我抱了
1676190670,139.62500,这才1500？还行啊
1676190540,8.25100,新人up加油！
1676190512,40.27300,倒放挑战
1676190262,214.54700,《啊～又是满分作文》
1676190144,5.38800,《早餐》
1676190121,12.95100,早餐三文鱼 炸鸡无限量？
1676190036,195.89500,日本早上吃鱼挺常见的吧
1676190032,360.46800,地爆天星
1676189951,182.62800,早餐吃这么多嘛....
1676189951,59.09300,我趣这是神室町吗
1676189921,376.54700,看完了
1676189795,244.28700,我靠刚发
1676189769,369.90300,才发现他刚发我就看见了诶
1676189731,242.66600,来点小蔡（
1676189679,26.30600,不是做梦，你全身的细胞基本都换了一批
1676189624,222.18400,叠词词，（          ）
1676189593,112.30900,暗藏玄只因
1676189567,236.01900,我说怎么这么人少呢 原来我赶上了
1676189549,18.03900,五分钟！！！
1676189403,5.48000,爷爷您关注的up主终于更新了
1676189384,32.18900,第一排第一排
1676189374,5.31100,你还知道更新视频啊！
1676472997,59.45300,哇，好便宜
1676472881,165.44600,早餐吃这个，有点猛呀
1676465859,341.97200,黑名单了喂
1676460659,112.25900,小黑子带私货是吧
1676459501,315.39300,打标枪！！！！！
1676448973,4.66400,\
1676444080,290.87800,这怕不是吃了一整条三文鱼
1676441066,84.62100,拉倒吧，我这三文鱼一百八一斤，哪的三文鱼一百块一斤？
1676436162,4.93800,你是去还完欠债了吗？才出现！！！
1676429903,378.04300,便宜 这边三文鱼任吃的基本都要150+了
1676391363,166.96100,棒子国宴
1676390218,378.43000,好羡慕啊！
1676388891,56.41900,核酸检测亭↓(bushi
1676384123,280.16000,店长可能没想到有人胃口这么大，日本人饭量小
1676383266,341.43900,林鲑鱼
1676379528,32.68300,你再骂！
1676376659,228.86600,50你想多了。。
1676373777,285.75900,周日去吃的三文鱼金枪鱼放题，398一位
1676372803,349.82500,绝对大赚
1676372049,152.98500,比某个咖啡品牌的“自助”好太多了
1676368893,26.87900,辐射个鬼啊，三文鱼产地都不在日本附近
1676364170,77.39400,是故意的吗？
1676360512,208.91100,30+？没100下不来
1676357711,32.31700,你会发光的
1676351844,327.84800,我饭量跟up差不多诶～
1676349309,335.17900,可是为什么能吃那么多，我根本吃不下
1676345688,355.02300,牛（真）
1676339018,221.99800,不给，你开头嘲讽我，哼
1676318122,321.19300,《早     餐》
1676317453,222.10300,我看你想考研
1676313098,214.99800,馋
1676306016,189.03300,羡慕了，在深圳没有300不要去饭店酒店吃饭
1676304147,350.47500,《早饭》
1676303745,41.36300,信条是吧
1676303616,218.11400,看着不错，但早点我不会再这么吃
1676302689,280.13100,我的话四十五切
1676301632,221.92400,不可以
1676301137,243.23700,对于生的东西一点感觉都没有
1676297381,209.31900,说腥的是没吃过三文鱼吧
1676296508,215.78500,啊
1676295641,354.54100,串稀套餐
1676295637,13.07600,真的是神出鬼没
1676295610,133.22500,那不得干三碗芥末
1676292925,201.24200,不下饭啊 这虽然好吃但是不下饭
1676290053,124.19900,看起来像虹鳟鱼
1676289613,301.00900,好馋呜呜呜呜呜呜呜呜呜
1676289399,284.33900,老板还是太年轻
1676289085,335.30500,太能吃了
1676288457,140.57900,中国虹鳟鱼自助
1676288160,153.17400,因为氧化了鱼肉颜色会变暗，所以套保鲜膜
1676287951,335.24900,老板:6
1676287065,6.01900,《早餐》
1676286893,200.83100,不懂就问，这......能吃吗
1676284820,350.58400,《再也吃不下了》
1676284755,84.84100,好像斯普拉遁里的打工老板（店里的雕塑）
1676284331,4.69200,啊啊啊啊啊啊啊啊啊
1676281288,341.83900,《早餐》
1676280255,236.77900,五常大米现在都没有上等品了，我哈尔滨人都买不到了
1676279217,118.94700,这早餐吃这个也会拉肚子！
1676277515,236.82200,五常大米没有泰国大米好吃
1676277337,41.62000,国内假三文鱼是虹鳟鱼属于淡水鱼 不适合生吃
1676272505,236.58800,这能好吃吗
1676270038,307.55900,不还是一样吗
1676268365,92.85700,早上？
1676265440,91.12200,1500日元差不多70多快80块钱
1676265245,221.82700,这个鱼madeinchina
1676264574,175.21000,吃自助居然吃饭……！
1676262929,32.34700,恭喜UP成功获得被白嫖
1676261525,291.06800,早上吃鱼肉吃不了一片
1676259105,258.94200,《早饭》
1676258226,236.79600,十分霉威
1676254552,216.98900,自助真不用一定说吃回本吧，想吃什么吃什么不就好了
1676251256,327.84900,是真能吃啊……我最多吃十几片三文鱼就够了
1676250962,209.35900,国内这碗30是做梦呢，至少50好吧，白米饭会多给点
1676249613,146.79300,可以哎
1676230847,328.59500,我为什么要凌晨看这个视频啊
1676228091,13.33200,你谁？
1676226994,188.75900,然后再去拿一盘三文鱼
1676225325,224.64100,绵阳料理（男版）
1676224233,242.76900,早餐？
1676222753,146.45200,我直说了，我想去吃
1676221948,236.86100,那个生鸡蛋实在受不了
1676221762,291.23100,店里的鱼都给你吃光了（
1676219735,208.89900,这早餐真是服了
1676219388,221.81900,酱油，芥末：难兄难弟
1676217555,91.71800,本来三文鱼就不是什么很贵的东西。
1676217428,262.46200,咸一点，水和饭就吃多了
1676217341,313.77900,很喜欢金枪鱼！
1676217174,208.77100,啊~有寄生虫
1676216661,118.67600,炸只因
1676216068,335.20600,那来叠四文鱼吧
1676215954,194.45900,这三文鱼品质不敢恭维
1676215614,181.78300,いただけます
1676215589,290.96800,日本本地日料店的芥末都是比较鲜的芥末不怎么辣的
1676215582,380.00000,78块
1676214958,49.58700,因为有便利店
1676214821,4.62700,十个甚至九个（警觉）
1676214781,194.24300,亲子指的是鱼和鱼子是吧？
1676214711,341.00300,吃不饱三战士去估计老板直接闭店了吧
1676214549,215.65600,可以点点三连（dog
1676213878,26.59900,？？？我不听我不信
1676213092,273.11600,一盘三文鱼全被你吃了（
1676212321,153.27800,诶诶诶诶橙汁配海鲜是可以的嘛
1676211500,285.16100,等吃完上班已经迟到了
1676210556,321.13900,这早饭我最多up1/5的量
1676209972,19.43300,早餐…
1676209675,273.21600,拿光了哈哈哈哈
1676209414,284.74700,我已经开始腻了
1676207580,13.73700,你是谁？
1676207440,133.20300,芥末给你无限量你能吃得消吗？
1676206933,228.79800,日本的米是真的无敌好吃
1676206372,221.54700,看看挺好真吃就算了
1676206244,228.65900,东北大米天下第一不容反驳
1676205819,252.37900,这个胡子和声音太违和了
1676205434,159.41900,吃自助你吃主食？！
1676205320,195.28700,这个真的下饭吗感觉没味
1676204586,4.73900,滴卡进站
1676204076,19.47500,黑衣白口罩的那位有点神似谭警官
1676203591,26.51900,觉得美食基的声线变沧桑了
1676203465,335.01900,为什么不是“四文鱼”
1676203255,140.66700,韩国国宴都没这1/100好
1676203114,252.31900,榨菜
1676203092,200.42400,家庭日式吃三文鱼也是烤的多
1676202706,146.79600,不贵啊
1676202563,67.27500,75块钱？这比国内便宜
1676201224,12.97900,我是几年前关注的呀
1676201118,159.37300,你这是早饭啊
1676200439,166.89900,第一轮也是最后一轮就我而言
1676200294,77.14700,“脏话”
1676197806,354.66200,早餐
1676197528,341.65000,赶紧搜索附近三文鱼自助
1676196780,279.95300,日本本土的芥末很多都是不辣的。。
1676196685,159.74600,这是早餐？
1676196640,18.55600,早餐吃三文鱼不会喷射吗
1676196395,166.41900,你管这叫早餐？？
1676195604,18.92000,早餐？
1676195359,308.18000,因为你要练习两年半才能喜欢上生鱼片和生牛肉
1676195275,124.18700,ikura！
1676195121,26.49900,BGM好评
1676194922,13.20100,失踪人口回归
1676194907,26.65100,早餐三文鱼
1676194687,228.66000,十分的新鲜，十分的美味
1676194142,354.47900,《早餐》？
1676193923,102.21600,对着摄像机热情介绍.jpg
1676193853,354.69900,众所周知，吃饭的胃和吃冰淇淋的胃不是同一个
1676193305,166.54700,自助餐还吃米饭？
1676192868,328.22800,我居然咽了咽口水……
1676192702,174.50300,日本酒店的自助早餐有粥还有配粥的小咸菜。。。
1676192505,182.01700,早上吃米饭
1676192307,221.91000,不腥吗
1676192287,55.25900,神室町
1676192176,32.83100,？
1676191900,194.28700,三文鱼和他的子是吧。。。
1676191761,284.82000,0片
1676191642,299.41900,三文鱼可以吃一大盘！
1676191565,280.00600,100
1676191430,300.23400,吃不了，尤其是早上，根本不想吃鱼
1676191166,354.57700,再也吃不下了doge
1676190785,18.36600,早餐？！
1676190767,284.71200,吃不了几片
1676190677,4.61900,？？？？？什么年
1676190439,48.55500,这不是神室町的唐吉可德那个位置嘛
1676190409,252.51800,早饭……
1676190304,18.78700,通宵后补充能量
1676190300,217.11800,除了饭都是生的
1676190136,59.49900,啊就是如龙那个口，不能互动的地下通道入口hh
1676190133,335.23400,好好吃的样子
1676190068,133.31600,感觉好少的样子
1676189706,243.34800,来点小菜（
1676189669,243.08100,馋发财了
1676189641,236.46100,居然留胡子了
1676189579,174.34500,自助吃米饭
1676189536,13.52400,早餐吃三文鱼和炸鸡？
1676189456,4.84100,啊啊啊啊啊啊啊饿了
1676189453,67.18400,这就是你拖更的理由吗
1676189440,32.36000,？？？？？
1676481879,329.36700,老板害怕了
1676473373,286.51200,1片，实在吃不来
1676473042,326.42900,这在国内搞自助500一人吧。。。
1676468157,93.17900,日本用paypal可以手机支付
1676466418,321.06100,救命这个DIY好有意思
1676465130,280.34400,我能吃一整天
1676458859,353.79900,肯德基卖的这个好贵的
1676453372,272.46500,老粉替他回答，福建人，不是日本人
1676440403,299.06500,我觉得你丫已经把我一天的量都吃完了……
1676436278,315.67000,新鲜的是山葵不是芥末
1676386709,90.84500,aaa来给熊老板打工啦，今天是发电厂
1676382945,328.88100,我最多的一次吃了3公斤三文鱼，然后半夜拉肚子了
1676382339,263.15300,核辐射三文鱼
1676381630,307.54500,《早餐》
1676380437,196.28600,三文鱼蛋液下流饭
1676379624,123.89200,重新定义新鲜
1676378362,188.39900,看着像鳟鱼
1676375254,20.45900,互联网记忆真短
1676375014,123.86700,炸吉
1676368679,217.40600,绵羊上头
1676367249,200.30100,日本的亲子饭就是鸡肉和鸡蛋（ 这么一想这个名字真的是魔鬼）
1676366427,283.41100,十片甚至九片
1676362808,14.27000,年更up主
1676360860,132.16100,玉子
1676359828,285.79900,国内有这店，我能吃到他关门
1676355442,110.55700,第一眼就看到了炸鸡耶
1676346016,237.46100,啊啊啊
1676337645,242.08800,五常米是真不好吃我觉着
1676335909,217.40600,三文鱼在英国比牛肉还便宜
1676318074,48.44600,堂吉柯德
1676312825,4.37200,早餐是吧
1676307008,229.70500,国内没个七八十这碗？
1676305024,181.29700,在我们这普通日料店这一份要234光三文鱼
1676301191,193.98200,35r？这至少卖88r
1676300124,217.36300,好香好香 斯哈斯哈
1676300038,290.60000,有在日本的大胃王吗 想看
1676300005,280.70000,40
1676299211,237.34100,日本海鲜。。
1676298098,89.91900,惊了，居然可以手机支付了
1676297825,196.11600,醬油啊
1676295165,258.36500,你猜他為什麼叫醃菜（
1676292669,132.77400,这嗓音
1676289932,139.96800,这家好想去
1676288914,209.94500,前面国内一碗30+的请问在哪里吃
1676287373,33.44000,不会，我比昨天更加衰老了
1676287093,209.76900,前面说30的那位站住！国内哪里有，求介绍
1676287037,335.34400,这里莫名想到tangoz摊爸的45刀三文鱼（doge
1676286356,355.30900,再也吃不下了
1676285467,33.04300,你币没了
1676285389,26.19800,我还是从前那个少年没有一丝丝改变
1676283226,54.49800,哇我去过这里
1676280866,27.45300,早餐我吃不下去，但是如果当夜宵吃我觉得可以的
1676280017,348.79800,日本人一般第一轮就饱了
1676275607,167.88100,为什么三文鱼不给他拿光？
1676270713,152.61100,一次拿这么多，真.....
1676269095,329.27800,纳豆奶奶翻车带头网暴
1676265971,55.01700,可是好像涨价到1800了
1676265204,181.09100,吃早饭吃米饭
1676263108,298.47500,三文鱼 摊爸的故事哈哈哈哈
1676262683,180.85100,嘌呤大赏
1676259019,6.97800,新概念早餐
1676257924,224.66000,考虑考虑
1676257819,195.58200,妈妈爸爸孩子一锅端是吧？
1676254333,291.60900,我抱着鱼啃
1676251852,209.80800,国内80都便宜
1676251054,258.08900,韩国国宴了属于是
1676250799,173.52300,国内一线城市，这要200吧……放到五星级酒店估计是368一位
1676250065,14.05700,好耶
1676249811,342.76700,哇这一大口
1676244058,286.75500,0
1676228517,237.07600,所以哪里来的便宜食材呢？产地福岛？
1676227135,224.67300,逐渐绵羊化
1676226336,355.39000,已经忘记这是早餐……
1676225275,60.37600,\
1676220344,7.48600,？？？看了一下日期
1676219312,315.53900,熟食党的嫌弃
1676219015,20.07200,bgm是一個beat吧？
1676218965,146.28100,早餐？
1676217432,84.25800,三十年后
1676217023,167.47300,先来一个海鲜盖饭啊
1676216904,152.09900,咖灰
1676216769,237.12500,好想吃无限量三文鱼。。。
1676216473,286.67900,上次直接吃了一斤
1676215825,315.50300,纳豆拌饭
1676215012,337.31000,五个我的胃口
1676214937,336.31500,自助餐防日本人不防外国人
1676214785,41.11400,怎么还倒反啊hhhhhh
1676214599,27.21600,问题是一早上就吃1500啊 一般人也不舍得
1676214535,84.44900,你长胡子了
1676214375,307.48600,三文鱼吃不惯
1676214277,20.23400,我可以把他们吃破产
1676214208,315.47300,我喜欢纳豆奶奶
1676213729,103.78500,这些摆件防辐射的
1676212963,229.80500,三连等我两年
1676212398,12.31800,失踪人口回归
1676212145,224.66000,不可以
1676211992,4.39500,早餐 ? ? ?
1676211950,160.13700,《国宴》
1676211633,225.06900,多花点钱买米就好吃了
1676211416,139.83400,woc我想去！！！！
1676211254,20.45900,哇哇哇好想吃！
1676211044,67.37900,可是人家人均时薪50块，国内也就15-18
1676210828,335.50800,三明治还差不多
1676210777,139.83800,温州人开的
1676210692,224.89900,啊啊啊啊啊啊啊啊！
1676210673,272.51400,一斤
1676210602,237.31200,这个饭只能吃一口
1676210480,27.21900,哈哈哈哈哈哈
1676210338,291.34700,吃这么多生冷不会肚子痛吗
1676210299,217.32500,啊
1676210129,334.73900,记得吃驱虫药
1676209878,200.15900,酱油呢
1676209511,167.49900,大早上吃饭？
1676209151,187.90300,只因蛋破了（bushi）
1676209029,14.13300,求一下bgm
1676208240,103.33500,现在国内大部分自助都是75起了
1676207998,7.83900,好耶
1676207080,336.33300,这不是千与千寻的剧情吗
1676206258,273.04400,哈哈
1676205422,244.37300,三文鱼不腥，就是想到吃生的滑滑软软的有点不容易接受
1676205198,320.62200,吃回本了都
1676205190,14.61100,三文鱼无限量自助
1676205125,217.44800,新鲜三文鱼就不腥
1676205021,342.27100,饭量可以啊
1676204806,251.20700,小蔡？
1676204489,336.28100,早饭比我一天吃的多
1676204197,76.69000,30几天
1676204151,200.32800,没有蔬菜
1676203780,297.74800,之前吃三文鱼自助吃了二十几片，没觉得腻，觉得咸，酱油蘸多了哈哈哈
1676203759,76.62400,pasmo
1676203435,209.95900,虽然冷但看上去好好吃
1676203224,27.40100,变得更穷
1676203061,229.92500,日本大米说不准就是东北过去的嘞
1676202427,243.37900,早餐还得分好几轮，你管这叫早餐
1676202251,167.64500,吃白饭的屑
1676202052,224.74200,依你依你～
1676201567,19.83700,喜欢三文鱼的人已三连
1676201438,355.63300,吃完冰激凌就可以再吃下一轮了。
1676200527,145.93900,远超韩国国宴
1676200504,41.27300,你币没了
1676200239,32.18600,。。。恭喜你成功的把币告诉没了
1676199895,355.92900,早餐咋了
1676199831,224.95800,说的都是羊话）
1676198911,251.98800,一般这么多我就差不多饱了
1676198219,280.61600,我怀疑你去了两次
1676196531,168.19400,人家想吃饭有啥，自助开心就行，不是谁都光抱着吃回本的想法
1676196245,173.20400,一人一罐
1676195932,342.74300,老板：听我说谢谢你
1676195803,94.59700,装环
1676195467,291.47600,那一整盘都可以
1676195170,349.03100,一两个这么吃对店家整体来说不会有影响
1676194846,173.73900,直接下来还
1676193937,159.16600,早餐？？？？
1676193804,321.09900,老板：真倒霉
1676193699,28.81800,不，从生物学上来说，细胞的更替，应该是“新”的自己
1676193691,188.13700,这也算多吗
1676193606,280.73700,我能吃完这家店
1676193336,286.64600,三十片
1676193314,200.11300,不大行
1676192777,342.66400,然后你被吃了
1676192773,380.39600,日本难得涨价
1676192472,152.21700,牛来
1676191984,229.73500,非常に新鮮ので非常に美味し
1676191685,377.50500,狮子大开口
1676191326,349.78000,这三文鱼不会是从寿司店退回来的吧
1676190968,224.70200,这就去下单三文鱼
1676190746,214.42000,好想吃
1676190545,377.79000,我是一个可以吃很多早饭的人
1676190331,14.50300,早餐?
1676190230,47.96300,那你是怎么知道这家店的呢
1676189744,160.00900,还吃饭不太能理解
1676189693,160.74400,《早餐》
1676189656,110.98200,暗藏玄只因
1676189633,232.44100,骗人是吧
1676189614,7.56100,你还知道更新（气
1676189588,208.42700,《啊》
1676189556,118.54600,无人区
1676189540,117.53900,小黑子
1676189488,224.93700,666
1676189414,33.42800,暗藏玄基因
1676479364,35.25000,福岛三文鱼，便宜可劲吃
1676478516,329.64500,老板今天负收入
1676473016,357.33000,核能三文鱼吗？？？
1676471604,231.45400,绵羊押韵出现人传人现象
1676469955,197.18900,醬油呢醬油呢（惱
1676469227,287.43900,如果是一整条的话，我能吃半条
1676466239,196.85500,救命好想吃！来点酱油吧
1676449746,20.52200,吃不了多少
1676440209,224.57900,下次一定
1676439679,20.63400,马兆老师？
