发送时间,视频内弹幕出现时间,弹幕文本
1676458274,41.54300,可爱！啊啊啊小橘猫
1676457571,186.14500,他好爱你
1676456964,338.55400,太短了
1676455415,3.13900,你小子怎么手里拿着天赋书啊（
1676455010,152.10400,好可爱啊小兔子
1676454546,175.25900,西门这个时候还要穿呆呆衣服保护他，他真的，我哭死
1676453467,338.07100,剪辑真的
1676453423,293.85500,韬韬？
1676452902,22.13900,？？？？？？？？？那我也要看
1676452887,215.46300,名场面，怂哥吓呆了哈哈哈哈
1676452415,312.68000,笑死我了
1676452197,254.61100,哈哈哈哈哈哈哈
1676451941,13.65200,此抱非彼抱
1676451787,3.03600,诗文的教导
1676451786,70.03500,哈哈哈哈哈哈哈哈
1676481234,179.03100,好兄弟
1676470552,53.55600,太聪明了哈哈哈哈哈哈哈
1676470502,23.73500,？
1676466326,117.65000,《工曾司》
1676465727,223.33900,吹鸭：从好兄弟的梦中惊醒
1676459062,312.09800,哈哈哈哈哈哈哈
1676458948,217.20000,恶魔低语
1676458803,102.65900,真-打飞
1676458742,70.37300,哈哈哈哈哈哈就骗
1676458247,14.04400,1010在逃
1676457402,312.45500,哈哈哈哈哈
1676454664,276.21500,你好爱他
1676454169,49.39500,你小子卡bug是吧hhh
1676453879,23.09900,？？？？？KB呆又呆你好不了一点，我先看
1676453749,18.89900,在现场！
1676453668,228.35500,哈哈哈哈哈哈
1676452740,322.54900,愧疚攻击
1676452519,259.25300,开始骗开始骗
1676452418,284.90400,这局韬韬全程：?
1676452334,146.53900,《行》
1676451895,227.85900,哈哈哈哈哈哈哈哈哈
1676451830,77.67800,笑死了
1676451736,53.35300,笑暴富了
1676451713,327.77900,第一个看完！！！呆呆的剪辑越来越好了
1676481284,223.77100,哈哈哈哈哈哈
1676481262,205.01100,哈哈哈哈哈哈哈
1676481013,22.68100,哈哈哈哈哈哈
1676480383,59.44200,哈哈哈哈哈哈哈
1676474380,227.05900,哈哈哈哈哈哈哈哈哈哈求韬韬心理阴影
1676469136,14.52900,《报不报》《抱》
1676468409,259.86800,被一句话干爆CPU哈哈哈哈哈哈
1676465853,240.11800,这一波，是扰乱话序
1676465643,198.73900,西门——被养猪了(泪
1676465562,322.80100,啊哈哈哈哈哈哈
1676465405,97.31500,为什么如此戏剧哈哈哈哈哈
1676463352,4.29500,哈利波特III———阿兹卡班的KB
1676461000,3.85900,直播间在逃！
1676460717,21.56400,观鸟的自证就是移速慢
1676460308,328.06000,这期剪的好好！看得很爽
1676456996,153.91800,爆炸了～
1676456358,14.31400,牛肉干是警长哈哈哈哈
1676455729,311.56900,哈哈哈哈哈哈哈哈哈
1676455468,141.03300,哈哈哈哈哈哈哈哈
1676455377,52.67000,哈哈哈哈哈哈哈哈
1676455341,21.60900,？？？
1676455156,227.75200,《BANG BANG WO》
1676454461,118.75700,恋爱脑西门
1676454430,105.13000,菲菲太敬业了，就这样还在演，我哭死
1676454160,180.26000,哈哈哈哈哈哈 今天的剪辑又是大工程
1676452720,311.79700,西门:“你最后一刻还要骗我啊！”（心碎）
1676452708,22.97200,？？不对劲
1676452570,274.44200,西门真的，我哭死，凯碧滴歪地你没有心；；（）
1676452359,217.61900,当时在怂哥直播间，这两句恶魔低语真给我吓到了
1676452155,277.38700,他真的，我哭死
1676452146,179.82000,吹鸭错付了
1676451898,146.71700,问，文韬的心理状态
1676451800,71.31500,这里真像个坏男人
1676451789,44.05900,《让我观观你的鸟》
1676451775,84.04300,爷笑了
1676483437,311.05600,嗯
1676469529,311.09100,呜呜呜
1676469422,217.80700,你是真的，我哭死
1676469388,191.94700,爱了
1676469153,22.50500,哈哈哈哈哈哈哈哈哈哈你在说什么！
1676464307,5.09600,哈哈哈哈哈哈哈哈神tm Azkaban
1676458787,22.30200,男 科 医 生
1676456434,99.12300,23333裴裴好帅(
1676455714,106.01900,哈哈哈哈哈哈哈哈哈我果然在现场，斐斐被出这段太好笑了
1676455597,285.65400,西门恋爱脑了
1676454508,311.19100,此刻一直粉兔子飞了出去…
1676454313,278.50400,韬韬：我看见两个自爆，我报两回警，原来我是狼？
1676454275,21.64300,？
1676454136,225.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈韬韬见证
1676453816,14.65900,抱抱抱！
1676453287,156.14200,《被恋死了》
1676453222,329.13100,他超爱我，哭死。
1676452337,51.21900,哈哈哈哈哈哈哈哈哈太可爱了
1676452276,147.01800,呆大哥老渣男敷衍文学了（）
1676452100,180.28600,哈哈哈哈哈哈哈西门他好爱福尔摩呆
1676451999,339.06100,看完！
1676451760,63.08100,《铁好》《好不了好不了》
1676470873,21.70600,？？
1676468086,15.51900,？？？哈哈哈哈哈哈哈
1676465524,278.80400,哈哈哈哈
1676465465,122.53400,米～奇～妙～妙～屋～
1676460709,329.14900,牛牛牛哈哈哈哈哈哈
1676460695,310.92900,西门错付了
1676459881,261.37500,直播间在逃
1676457625,225.82500,确定了，路人文韬
1676457491,225.94000,哈哈哈哈哈哈哈
1676455583,322.87800,他好爱你
1676455553,219.24100,哈哈哈哈哈哈哈哈哈
1676455351,180.69900,他真的，我哭死，他好爱你，还帮你防刺客狙
1676455267,147.75200,行
1676455003,181.22300,西门吹鸭被养猪了——西门吹猪
1676454900,21.92700,？
1676454472,310.70000,哈哈哈哈哈哈
1676454399,225.11300,韬韬身份目击鹅实锤！
1676453933,22.17900,牛肉干:？？？？
1676483247,147.85600,给简介再投一个币
1676457063,323.46200,他好爱你，我哭死
1676455957,332.33900,他爱你，我哭死
1676455944,21.93700,你的速度快快快
1676455695,279.95500,他好爱你
1676455654,7.69700,来了来了
1676455514,182.92900,他好爱你
1676455156,288.04600,.
1676452533,10.61200,来了来了
1676481148,115.93300,好感度哈哈哈哈哈
1676480876,223.53900,韬韬是真“观鸟者”
1676480691,65.20600,接言又止
1676480616,22.49900,干干：不要啦～呆大哥！不要这样了啦～
1676471608,54.01900,一个屁，两个屁，嗝屁
1676469435,225.49500,哈哈哈哈哈哈哈哈哈哈哈
1676469343,150.81400,哈哈哈哈哈哈哈哈哈哈
1676469297,124.60300,哈哈哈哈哈哈哈哈哈哈哈
1676469211,53.49600,牛肉干被骗麻了呀！
1676468741,54.23000,就问你是不是两个屁哈哈哈
1676468462,308.54000,哈哈哈哈哈哈哈哈哈哈哈
1676468309,176.61100,哈哈哈哈哈哈哈哈哈哈哈
1676468215,100.51400,哈哈哈哈哈哈哈哈哈哈哈
1676468155,72.45300,哈哈哈哈哈哈哈哈哈哈哈
1676468130,55.26600,哈哈哈哈哈哈哈哈哈哈哈
1676467694,28.39200,哈哈哈哈哈哈哈哈哈哈哈哈
1676466842,25.57700,注意数字（）
1676465910,271.99800,吹鸭：我心服口服，累觉不爱
1676465491,134.77400,是的，是你要死了
1676465115,324.79800,他超爱doge
1676462179,58.43000,哈哈哈哈哈哈哈哈哈哈哈哈
1676462051,13.95100,给肉牛干一个专属爱抚（拍）
1676461962,68.43100,好帅这里
1676460485,135.93900,哈哈哈哈哈哈哈哈哈哈
1676459089,183.02000,他真的我哭死
1676459071,314.93200,恋爱脑要不得
1676459027,281.40800,他好爱他
1676457781,214.31300,怎么还吓唬小孩
1676457447,259.88000,还装
1676457257,289.41600,哈哈哈哈哈哈哈哈哈哈哈哈
1676456392,217.44900,哈哈哈哈哈哈哈哈哈哈
1676455951,29.10800,？？？？？？？？？
1676455855,237.17900,什么？！帮帮？哪里有帮帮？！
1676455487,310.13900,哈哈哈哈哈哈哈哈哈哈
1676455404,307.49400,渣男！
1676454590,30.56400,让我看看！
1676454399,100.90300,死于话多
1676454225,308.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454069,170.77900,哈哈哈哈哈哈哈哈哈哈
1676454034,25.61900,哈哈哈哈哈哈哈哈哈哈哈哈
1676454015,122.73900,什么？小绝！
1676453698,48.74700,观 屁 者
1676453538,99.32800,真打飞了
1676453055,299.63600,哈哈哈哈哈哈哈哈哈哈哈
1676452981,291.34600,kb：再对话我就暴露惹
1676452908,230.93100,死神小学生
1676452896,148.50600,《行行行》
1676452788,55.12000,哈哈哈哈哈哈哈哈哈哈哈
1676452670,307.23100,你真坦然，坏男楞！
1676452653,252.52100,哈哈哈哈哈哈哈哈哈哈哈哈
1676452494,245.85600,顶级茶艺呆又呆（）
1676452467,312.57900,哈哈哈哈哈哈哈哈哈哈
1676452376,225.81900,哈哈哈哈哈哈哈哈哈哈
1676452265,314.08800,哈哈哈哈哈哈哈哈哈哈
1676452131,14.55900,杰哥不要啊
1676452099,67.67700,这个表情好像个渣男，多来点多来点多来点！！！
1676452060,66.03700,欲抱臂又止（）
1676452053,114.64200,你死了我买单
1676452020,53.51600,《你就说是不是两个屁吧》
1676452005,335.44300,感觉工程量很大啊每个人的个人视角走位都有，厉害
1676451983,69.89700,嘿嘿嘿
1676451958,22.01500,不对劲不对劲不对劲不对劲
1676451771,71.87000,哈哈哈哈哈哈哈哈哈哈哈哈
1676451750,68.70300,男人的嘴骗人的鬼，kb的嘴，问就是别信
1676451707,52.10300,你就说是不是两个屁吧
