发送时间,视频内弹幕出现时间,弹幕文本
1675936822,125.12000,哈哈哈哈哈哈哈哈哈
1675936451,119.25600,经典上头
1675935726,201.15900,这种东西大家就别信了，都是舰长内定的
1675935432,181.52300,？
1675934935,55.03200,增幅有个√吧用
1675932277,111.51900,哈哈哈哈
1675931470,150.52800,另辟蹊径寻君乐，盛世美景百戏中
1675930852,5.77900,三分半的奇迹
1675929635,67.43100,没有自定义伤害也就这样了
1675929509,28.06200,3分钟
1676428833,13.28800,我是直接穷得连年套都买不起
1676368265,27.61600,这是什么游戏
1676219020,4.65400,读书
1676218010,138.53900,垫子啊
1676217849,20.57900,aabb都不敢这么狂（）
1676210342,203.32600,毒奶粉是真的上头
1676209767,59.74000,真心大冤种，我从08年开始玩。现在才能勉强跟上队
1676209018,200.29600,给了给了
1676199605,104.38200,完全不信，有图有真相呢？放的这些和你视频有啥关系？
1676185673,6.19200,哈哈哈，大冤种
1676178439,83.18900,哈哈哈哈
1676170964,203.08400,很可怜 但是不帮助
1676169652,148.04700,哈哈哈哈，哪怕玩玩页游，哪怕玩手游，哈哈哈哈
1676164424,209.70000,快更新
1676129905,67.89100,6
1676122131,39.32200,都坐金团了，没必要充10套，10套够你坐到毕业
1676120995,208.84700,笑死我
1676118501,130.55700,笑死我了
1676115839,139.34500,马化腾：6
1676109025,110.48000,赛丽亚今天就教年轻人，什么叫后悔！……
1676108917,212.05400,为了让你退游，我直接白嫖，哈哈哈
1676108736,6.73900,急＝零
1676102381,174.78200,哈哈哈
1676093729,6.70900,给你的黑路投两个
1676092120,31.25900,卡在增幅装备这儿了
1676087764,151.84900,留有底蕴
1676087577,151.89900,增幅11最划算
1676084978,31.11000,阿拉德大冤种
1676084306,147.46700,在玩的我理解，毕竟情怀。但是有人新入坑的是什么心态？不懂
1676077995,147.37900,不玩，就不会上头
1676077678,126.19700,红红火火恍恍惚惚
1676076657,11.17900,火了兄弟
1676076378,96.82900,典
1676071741,189.33900,都是股东了属于是
1676070115,209.76100,UP能送我两个称号吗？没宝珠的就行
1676068117,151.23300,绷不住了
1676049046,95.89100,全身11不是够够的？增幅性价比最低
1676048220,196.37900,助力每一个梦想
1676044352,142.77900,冲的越多概率越低
1676043177,151.65900,我玩DNF快十年了一毛没充过
1676041498,203.79600,投币给你回血
1676039314,209.38300,开坑血亏
1676037674,118.19900,玩梦幻不香么 哈哈哈哈
1676033314,132.37100,离谱
1676030402,48.88800,左曹没增幅什么鬼？
1676029583,188.41700,许愿一个毕业自定义耳环
1676029059,11.73600,现在是何年何月？
1676024030,188.92300,6，过分了
1676023958,138.97900,去找游戏酱包13
1676022479,90.42600,不要拿你的人民币，挑战老马的服务器
1676021644,110.56300,喜闻乐见
1676018308,54.19000,衣服，武器，耳环，项链4个13你是看不见是吧？
1676015495,189.30700,关注了，求年套
1676005159,53.47600,？？？不用啊，直接拉双至尊，然后包红11就够了
1676002743,190.20600,?
1676000224,147.35900,是的 我十四武器上十五炸了 直接a了游戏
1675999067,159.43700,最终境界《返璞归真》
1675999021,83.19900,笑死哈哈哈哈哈哈哈
1675993757,48.66000,手法不能速成
1675991930,203.25900,建议退坑
1675990636,203.55000,对对对
1675990452,182.21500,众筹是吧
1675990360,90.32800,666666
1675990075,96.80600,开始毁装备
1675988182,48.18200,你这花好几万就玩这么点时间吗
1675987164,125.65900,还不如直接买个号了
1675984870,151.89900,早知道不增幅了
1675984115,27.20600,你的双刀呢?
1675972367,6.27400,100版本冲了五万，来回碎了三次装备，唯独重做的天御舍不得分，再也不回来了。
1675971693,159.79700,我是一身10用到死
1675970902,176.19500,.
1675965567,196.45700,知道了 现在就去买点粉丝奥
1675964798,118.03500,哈哈哈哈哈哈
1675961552,20.77900,愣着干啥?投币回血啊!!!
1675961443,110.99400,奈斯
1675961161,167.93900,玩花花，花花才是幻神
1675958395,209.45900,不看，找个厂好好上班
1675956285,182.15800,一起的号那你把账号密码给我
1675956261,167.67800,你别上头不就好了
1675956249,132.29900,这样花钱，钱是大风刮来的吗…
1675956216,123.24000,哈哈哈，太典了，这游戏就这样
1675956158,203.33900,我去年上头扔了俩W，现在想每天搬搬砖就下号，就没那么多烦恼
1675955814,189.29900,你谁啊，DNF，不在乎
1675954390,83.19800,深夜上头的故事
1675954112,203.85900,助理每一个梦想
1675953927,203.36300,我投了，也别玩了
1675952914,173.41900,dnf没啥好看的，杀怪都秒秒秒，要不就打不过。
1675952838,209.63900,这年头还有入坑dnf的不多了，字词！
1675952623,117.99100,经典环节，必经之路
1675951453,76.79700,这就是dnf的套路
1675951437,196.45900,别录了，dnf现在基本没人看了
1675951195,126.27900,被游戏玩了
1675951086,203.62700,自己出问题 观众背锅 雀氏摔
1675950580,203.41100,道理我懂，但是我就喜欢痛打落水狗
1675949835,132.56200,投币回血，早点放弃马服吧哈哈哈
1675948642,77.60600,dnf只有13和15
1675947712,181.85900,好
1675947271,11.89900,你这50年入国军
1675946852,147.45900,劝大家不要玩DNF
1675946509,174.96500,火影和dnf也就那几个叫唤的人看，大多数人都不看的
1675945962,20.96700,但是你这手法基本告别红队c了
1675940339,182.24600,DNF就别弄了，弄弄其他游戏吧，现在的DNF除了情怀，什么都没有
1675938142,90.70200,经典
1675936285,204.03300,早日弃坑
1675936021,196.23800,建议不玩。
1675932467,203.13900,现实挺惨遭女人唾弃，游戏也倒霉，回回血
1675932401,196.22900,不要CPU观众
1675930473,104.37300,又成了戒赌片了
1676465398,183.14800,52w粉了
1676439594,6.77600,GGG
1676436690,133.06300,??/
1676428053,196.98900,助力每一个不知死活的梦想
1676420399,198.77900,跟我有什么关系
1676399538,212.09200,.
1676393705,198.19900,哈哈哈
1676313624,212.09200,红队12就够了哈哈哈
1676302473,147.85900,不管什么都不要上头，不止游戏
1676292627,13.70100,抽，狠狠的抽
1676251376,116.77900,没事，现在退还不晚。
1676187693,183.29100,想多了
1676185389,202.29700,DNF内容要做视频还真挺难的，一下子就过完了
1676178698,116.67000,6
1676135833,76.64600,放手一搏吧别顾虑太多
1676134047,202.77900,助力
1676129685,202.33400,6.6万币了
1676128012,6.92100,感谢up为tx出资
1676114414,7.41900,我投了我求你别玩
1676114393,147.53900,笑死 根本不玩
1676114223,53.43200,玩游戏不是被游戏玩
1676107811,196.64800,完dnf真的很累
1676102042,48.01900,牛逼
1676088339,132.99700,铁铁的把钱花在刀把上了
1676083556,31.59300,4w可以买红15武器 两个了
1676079976,138.43300,我觉得你根本就不是在玩游戏
1676079618,182.99500,？
1676079021,153.70300,dnf就玩pk，虽然挂壁多！但至少不用充钱
1676076201,190.07600,别闹了，硬币给你，退坑吧
1676071673,138.45900,充满八万的一天
1676062738,13.75700,玩梦幻手游，已经亏了10万了
1676057029,189.87200,你是？
1676054829,53.35200,你这钱花的血亏啊 还不如去包一身12 估计8千就够
1676053082,182.30700,？
1676049416,13.99900,我也是冤种
1676048974,167.09900,看不起我大天谕修罗。
1676047418,152.30100,建议不玩DNF
1676040925,109.90500,哦 该
1676038200,82.77000,我武器第4次丢13忘了保护，然后上头，4.2变2.6
1676030077,210.06400,爱看 好爱看
1676027119,26.24300,这个喜欢按后跳的手法 就能看出来你绝壁是08 09年的老玩家
1676026804,151.99900,有没有可能，我们都没有上头，就你自己上
1676024869,210.38600,不点赞不投币，尽早脱坑吧孩子
1676024853,147.85900,白嫖党大胜利
1676021244,47.76600,3.9花了1w5？？？血亏。。。
1676017680,89.77100,你又不是欧皇，4件13不炸就怪了
1676017113,202.44700,好的
1676009347,126.41900,经典双至尊绑架心理
1676001124,95.25100,老板糊涂啊
1676000655,206.13500,G
1675997549,202.57800,狠人
1675997533,210.87900,白嫖
1675996453,202.51500,已经4万币了，赶紧的
1675995514,173.38100,看dnf不如看怨种，这游戏没什么花头
1675991473,59.85900,包增幅也不贵啊   哦
1675988402,203.01900,别给他让他退坑
1675988244,155.45900,嘿嘿，我又没玩
1675987543,104.30600,4.2名望不花钱还不是轻轻松松，因为你连巴卡尔绿队都进不去
1675972356,116.85900,其实就是游戏没意思，我也是三至尊只想玩增幅，增幅过后腻了就退了
1675968347,157.84200,解脱了哈哈哈
1675965730,202.30000,好似开香槟喽
1675963988,39.35800,手法无解
1675961474,95.73900,手游氪金永远比不上DNF
1675960501,103.92000,连炸才说明是真概率
1675960426,169.44600,我直接劝up主放弃DNF
1675959882,202.55700,我才3w9，巴卡尔门槛都够不到
1675959746,39.43200,这直接买一个不强的一比
1675959119,14.73900,东西都会送这游戏不充钱
1675958911,48.16000,这一万五死的可太惨了
1675956115,202.64400,砸钱给dnf     不给
1675955809,76.05900,上头了，完蛋
1675955394,196.72200,哥，我觉得你还是退坑把。DNF这个坑不适合。。。
1675955357,152.68500,DNF做完任务我只能说做完就下线，千万别在上面待着不然up就是下场
1675954710,202.97900,大冤种
1675954673,126.33900,哈哈哈有点上头额
1675954407,59.77900,《没啥问题》
1675954228,204.13900,白嫖
1675953857,7.57000,不求速成的话，慢慢白嫖也能弄的不错
1675953468,7.15500,好家伙，上DNF热门第二了， 哈哈
1675953023,117.90600,哈哈哈哈哈哈哈哈
1675952726,182.71900,讲道理真觉得小游戏比DNF要好看的
1675952408,126.35700,哈哈哈哈哈哈哈哈哈
1675952392,89.89900,《四连炸》还是忘不了老鼠（doge）
1675952015,95.75800,逆天啊
1675951236,202.72400,真的很惨，大家投币回回血
1675951179,211.05900,套路，别点赞
1675949973,147.62300,不要玩DNF就行了。
1675949583,182.46300,关我屁事又不是我的号
1675949358,132.98100,氪海无涯！回头是岸！
1675949343,193.57500,谁看DNF啊
1675948634,47.65700,卧槽
1675948072,110.19900,马服特色
1675947614,53.45900,左槽45···
1675946960,133.15900,哥 咱就是说 这游戏不是用来给你洗黑钱的
1675945294,147.60300,我的建议是别玩
1675943995,182.41000,？
1675943615,147.85900,行 五块我收了 让我吃个亏
1675943165,152.65900,幸好你没在现实赌博
1675941200,166.94400,玩逆战吧
1675940580,25.57700,感觉从零开始4w买号实际一点
1675940223,196.86000,DNF最忌讳上头，15年血泪史
1675940151,82.84100,《典中典》
1675939775,196.81900,好家伙，你涨粉了，你又花钱给游戏了，好歹是一点不亏是吧
1675939578,82.89900,太真实了
1675938983,132.58400,典
1675938178,126.73000,经典
1675937518,204.40300,建议不玩
1675935776,210.71900,这种东西大家就别信了，都是舰长内定的
1675934139,196.81900,不给
1675933886,152.78400,别玩dnf了
1675933480,184.11200,6
1675930868,20.48900,.
1676458636,142.63300,你想笑死我继承我的花呗么
1676458245,148.04000,千万不要玩DNF
1676432389,2.99100,你这个系列不奔放，没有鬼哥火影氪金500万的奔放
1676422661,156.85900,卧槽 蒸
1676403578,52.60600,这游戏还有人玩？
1676397785,138.39000,老板里面请
1676368275,183.70100,真有钱
1676351121,109.57900,比充钱旭旭宝宝充了多少？他强化一直这样睡都是靠钱叠上去的，就这么点钱还想不炸，除非老马什么时候没了再说吧
1676305228,183.53600,？？？
1676302238,148.11900,笑死，没钱怎么上头
1676300980,183.09900,上头了
1676273149,198.33900,建议退游
1676255679,190.22000,助力每一个梦想
1676227969,173.24600,爱看
1676205423,153.76600,增幅是性价比最低的提升方式
1676193312,134.09900,经典
1676192109,190.79100,没钱的人是不会去搞增幅的，无所谓，反正不坑穷人
1676157793,205.02500,替你省钱
1676127457,198.59900,建议换游戏
1676125333,147.92500,哈哈
1676109246,190.35400,腾讯的DNF运营的就盯着你呢！等着你继续冲
1676107171,183.82200,？？？？？
1676103293,109.64600,太对了哥
1676084282,212.09600,做什么DNF，想看三国杀
1676079240,173.16100,上头了亏钱了来找哥们回血是吧
1676056966,81.12900,？？？
1676052544,127.12000,哈哈哈
1676045843,133.39500,233333
1676045445,148.01900,这边建议直接不要玩dnf
1676032144,9.81900,请举例tx的游戏那个保值 你的账号都不是你的
1676025970,178.39300,没人看
1676020826,43.97900,这图是觉醒任务图吧，这有啥好扣连招的
1676020017,191.30800,硬币过4万了
1676012876,61.71500,你这贴完膜，已经是金团里的顶级打手了
1676011584,45.66900,正常 几万块剩下的只有龙袍
1676009236,74.34500,dnf谁上头谁g
1676009077,198.29000,退坑好久了
1676003584,69.60100,跟我同名望剑帝一个伤害，手法确实差doge
1676003532,190.16200,喜闻乐见
1676003284,0.04100,给我G
1676002684,147.89900,打造的尽头是搬砖
1676002350,198.57600,不给 爬
1676001318,43.73900,计划赶不上变化
1675999337,121.24400,hhhhhhhhhhhhhhhhh
1675998873,198.45900,我会帮助你，但不会帮助你充钱，尤其是DNF
1675992650,148.81900,放心吧我不会上头因为早就不玩了
1675991659,113.72600,哈哈哈和我一样
1675988043,133.21500,哈哈哈
1675984872,183.65900,一起？？？
1675982881,176.61500,那我能不能上号看看我的红眼？
1675981425,200.05200,退坑立省100%
1675972137,89.68400,胡上八上你不炸属于炸，找增幅王王增幅会这样？
1675970382,25.37900,刚入坑氪金量确实大，慢慢玩玩胚子4w块钱能玩好几个号全身完美12双1413不是问题
1675963883,198.46200,不给，不要玩
1675962087,137.36300,跨二的路过
1675961811,92.13900,太对了哥
1675961550,94.90800,有钱任性
1675961435,8.10300,自己选择的，怨不得谁。
1675961308,32.13900,氪金流直接拍卖喂养直接红c，钱够几个小时解决
1675960800,155.22300,七万计划
1675960650,156.37200,代号：希望
1675960637,114.79300,哈哈哈哈哈哈哈
1675960238,85.13900,4万玩儿不了  只能说肯定有哪儿方面上头去赌了
1675959602,173.12600,建议别玩DNF
1675958632,74.31900,好骂
1675956610,204.49800,白嫖了 做别的吧（狗头）
1675955800,52.34900,1W5是不是被骗了？
1675955667,190.48300,回个血，哈哈哈哈哈哈哈哈哈哈哈哈
1675955643,176.09200,红12够了，完全够了。
1675954719,8.25900,玩这游戏别充钱。
1675951701,15.07900,策划：四万？你小子打发谁呢，就这么点，小心50增幅成功率就是0
1675951597,204.69000,寄，给dnf充钱不是冤大头
1675951334,198.29200,投币给你练号是吧？
1675950154,204.72300,俩硬币回回血跟我一样惨
1675949588,183.41200,DNF就算了
1675948798,100.01200,有钱人的世界~
1675948597,18.77700,这才多少级至尊就带上了？
1675947820,198.49900,建议不玩
1675947087,103.27600,加油
1675946358,25.05300,直接买号
1675946307,204.77700,两个币直接给你
1675945923,198.63900,赶紧把带点赞取消了
1675945558,176.32200,三国杀啊
1675945355,40.29600,这个鬼斩就很灵性
1675944117,166.66200,讨口子计划
1675943533,129.27800,哈哈哈
1675940494,144.85400,劝大家直接别玩
1675939871,95.18000,太狠啦，虽然不玩还是投个硬币回回血
1675939840,82.32800,《反正》
1675939548,52.64600,确实冤种没搞明白这游戏怎么玩
1675938930,126.79900,沉没成本
1675937666,198.26800,看不懂dnf
1675935740,204.63900,这种东西大家就别信了，都是舰长内定的
1675934090,148.07300,你啥游戏不上头呀？
1675932982,18.62200,现在一万就能拉双尊加一身12，拖金团都够了
1675932911,198.67900,搁这cpu观众呢
1675931766,183.82700,6
1675931301,8.41000,开幕雷击，直接顶上一鼠了
1675931298,198.62500,弹幕又来代表所有人了
1675930999,123.19600,经典DNF玩家心理
1676438748,183.89300,哈哈哈哈哈哈哈我觉得这个主意挺好的
1676434032,184.19500,这游戏一个人单机就容易上头
1676431420,2.39600,我支持你兄弟
1676419999,78.27800,现在的DNF是真的没以前好玩了
1676385455,0.21200,你居然敢碰毒奶粉 勇士
1676363112,197.98200,买粉丝是吧，不值得帮助
1676352060,156.30500,成本爆炸
1676302016,148.45600,我直接不玩
1676301323,34.82000,早红队C了，还买十套？
1676297350,192.10500,开始画饼了兄弟们
1676285212,45.45800,不会玩可以不玩
1676255094,184.14300,爱看
1676205572,148.29900,感觉黄金券都比普通增幅概率高
1676198532,114.57900,原来编段故事就是4w啊？
1676182201,44.24100,dnf：别来沾边
1676178918,142.91000,6
1676171211,70.97300,1w5金币吗？
1676114526,121.41900,现在的毒奶粉还能玩吗？
1676109051,128.35700,哎，对了。同个坑里非要照死里摔。
1676106824,62.12600,赛丽亚：今天又是充满七万的一天
1676103820,205.46800,dnf不好玩
1676095597,184.96700,无脑玩的前提是口袋有票子！！！！！
1676087779,197.40000,该死的游戏
1676059871,121.73500,增幅提升是最低的
1676056252,1.60100,点进来我就已经开始笑了，看到表情包直接破防
1676053514,171.53900,DNF打造号，狗都嫌弃
1676049899,142.96500,玩个游戏至于吗，是玩游戏还是被游戏玩
1676048452,89.28800,在现场
1676047849,9.32000,省流：直接买巴卡尔c号
1676043134,17.85300,四万那绰绰有余
1676040850,23.65700,你说的这点3000块钱撑死了
1676039909,134.39100,经典不玩就会亏
1676039592,23.51400,好，有种
1676033063,128.42200,富哥能不能送我一套
1676033043,121.52100,hhhh
1676029483,205.73400,讨口子计划
1676023763,191.71000,那就1w5了呀
1676022583,148.58500,我已经上头了三次了，各个版本，三身装备，就没上过几件12，最好一次怼了件15上16也碎了，笑死
1676021948,148.46000,没说不要玩dnf？
1676021293,198.03900,好兄弟，笑得眼泪流了下来
1676018401,108.30700,哈哈哈哈哈哈哈哈哈
1676018249,197.65000,杀猪盘
1676012859,94.37800,马化腾:再充五万，你会变得更强
1676011557,205.75700,放下住人情节，尊重他人命运
1676003310,143.25900,亏损最大化
1676003000,148.24500,卖了？
1676002369,103.23500,22%
1676002174,143.27700,你得支楞起来啊
1676001702,156.07100,沉没资本
1676000787,94.41900,不氪金就不能赶上梯队的游戏，根本吸引不了人
1675999524,143.21700,《沉 没 成 本》
1675997792,121.27000,私服遍地是有道理的，马坑服太黑了
1675993981,197.64800,建议退坑
1675993275,164.32800,补天计划
1675992270,192.19000,关我什么事
1675990405,40.29700,40块买伺服，直接大佬
1675989956,1.05900,，，一，，，，
1675986776,108.20100,张口就来?
1675986513,52.21000,注水c
1675967261,94.33900,你有四五个亿换个玉提升比全身红14高多了
1675964634,197.57900,不投了，换个游戏吧
1675964242,8.57300,同样的。我没花那么多
1675964113,212.09600,好家伙，你给号投资，需要我的硬币是吧？
1675962207,176.77900,笑话
1675961765,40.50900,鬼斩清怪 哈哈
1675961534,136.85200,真有钱啊
1675961485,44.11300,梅尔文:啊对对对
1675961351,73.81200,《小脑发育不完全，大脑完全不发育》
1675960628,113.96500,dnf是这样的，能不碰就别碰除非你真的不在意那点钱
1675960293,102.45600,《假 概 率》
1675959966,148.37100,省流：别玩，我也是上头刚回归3000块硬丢白13还没上去
1675959731,32.91200,4W
