发送时间,视频内弹幕出现时间,弹幕文本
1676293841,102.46800,没签新的就敢辞旧的了？
1676293737,173.04200,兰亭集序
1676293650,93.62500,我猜最后没走成
1676292256,122.31600,反间计
1676291653,29.64500,随便提，但是给不给就不知道了
1676291526,82.68600,产房传喜讯-四哥升了
1676290859,74.70600,尿手上了
1676290515,110.90500,吓我一跳
1676290435,209.74800,且听下回分解
1676290323,67.38400,完了老四上套了
1676290142,27.43900,这明显是彪子安排的
1676289809,49.85900,看人很准
1676289170,138.38500,哈哈哈
1676288575,186.28000,汗都冒出来了
1676288569,145.71900,又是这个二五仔
1676288505,60.26900,小手不是很干净
1676288122,36.09800,顿顿都要整锅包又！！
1676288074,42.91400,（看人真准）
1676287945,195.53100,你还真说对了，东北冬天有时候还就得来几根冰棍
1676287782,67.55900,以退为进
1676287613,38.68500,得加钱
1676287487,23.55800,注意老四眼珠子昂，小鲜肉学不来
1676287447,130.61000,差一点进套了
1676287166,88.38200,四哥这是要寄啊，遗言
1676287046,4.06500,《彪子》
1676286931,185.70600,彪子慌了，老四一走营业额下降可不止2w
1676286797,42.25900,《图穷匕见》
1676286752,54.83100,哈哈，经典不干净小手
1676286727,55.06400,别整锅包you（bu shi
1676286723,43.65900,hhh
1676286690,36.15400,前面变脸
1676286638,4.09900,无奖竞猜 彪子还能爽几集
1676286599,4.14400,第一次这么早诶
1676463843,121.61900,我是来献刀的
1676438405,43.35600,看人真准
1676396610,31.01900,汤臣一品行吗
1676384930,27.11300,卧槽
1676382309,50.35400,看人真准
1676381450,199.82900,卧槽，进退都是你啊
1676377223,43.30900,得加钱
1676373891,165.18800,老四这招够狠啊！
1676373769,43.26700,这套路四哥熟啊
1676365963,43.37400,得加钱
1676351380,181.02800,彪子跟着老四还是有提高的
1676324854,111.23100,要换澡堂子了
1676316215,43.35900,您有一通來自張藝謀的未接來電
1676313845,30.52400,房子？
1676310802,57.92600,小并干是吧？
1676310509,36.23100,四经理这是要跳槽啊
1676307518,26.30400,哎哟！！瞌睡了就有人送枕头！
1676307332,130.88100,周总这么忙吗
1676305784,54.71200,没带东西
1676305378,88.64400,演技到位，眼睛看着四哥还在打
1676303679,200.02600,北方家里暖气开大了吃个冰棍下下火
1676301953,64.97600,四哥还会写辞职俩字呢，不错啊
1676298745,209.96300,未完待续
1676298109,66.99900,字真好看
1676295749,122.06400,人生处处是陷阱
1676294253,95.85100,要死了
1676294097,178.81600,两万一年，一月还没还没两千呢
1676293848,0.00000,省流:再做做工作
1676293529,73.41600,中计了吧
1676292879,30.31200,四哥已被收入北影教材
1676292611,83.79800,这不是张顺飞么
1676291813,30.34100,那可是我的至爱亲朋手足兄弟啊
1676291304,196.12700,还得是四哥。
1676290809,36.26400,潜台词：得加钱
1676290799,139.66300,惊鸟之弓
1676290538,13.94000,四经理
1676290279,185.03500,怕老四走了，流汗
1676289870,66.97800,？
1676288893,30.51600,别，别整大别野
1676288773,36.41900,得加钱
1676288752,122.11400,来老板办公室上厕所是吧
1676288473,95.81900,flag已立
1676288305,30.89900,下套呢这是
1676288147,183.28100,细节流汗
1676287919,173.85700,20
1676287691,101.46500,临别
1676287642,160.45400,pp
1676287575,36.37900,得加钱
1676287415,3.39000,pphhsvbt
1676287346,83.51800,要换场景了
1676287280,153.15700,负负得正
1676287024,210.20600,还有续集啊
1676286875,43.25700,哈哈
1676286840,13.97200,我没有时间了
1676286837,73.17200,就好倩儿这体格子
1676286837,54.51000,你看你总是误会我
1676286814,18.53900,没有时间了，一语双关啊
1676286786,101.31900,四哥是不是应该先拿到offer再开始表演
1676286776,59.55800,《欣喜若狂》
1676286722,36.33900,得加钱
1676286677,36.27700,得加钱
1676286666,3.31900,热乎的
1676286615,18.29800,第一次沙发
1676425842,31.68000,好家伙
1676395434,43.42000,得加钱
1676388363,141.36700,这反转赶上印度电影了
1676384277,14.48500,开门见山吧，锅包又预备没？
1676383024,184.94700,彪子不淡定，好不容易留住老四哈哈哈​
1676380152,84.22700,说好看的是不是不会写字？
1676378175,121.27800,嗷～～～ 玩得花啊
1676376022,36.42600,得加钱
1676365957,37.37600,得价钱
1676356016,36.71700,李姐就好
1676355452,43.63000,嬉皮笑脸
1676351173,25.85900,加入我们的团伙
1676350976,19.68200,眼里有货，手上有活
1676343700,72.84500,支持四哥跳槽
1676343161,72.80000,应该是假动作，怕有人陷害，肯定要反转。
1676334469,89.17800,肯定是陷阱
1676328831,210.84600,亏了啊
1676304761,100.68100,小毕呢？
1676301395,147.85100,张中维
1676300787,31.82500,姑娘下向上看，但不更多看眼睛，显示尊重，表明身份
1676298389,66.48600,金猴奋起千钧棒，玉宇澄清万里埃
1676295334,1.66500,省流:血亏！！
1676294801,66.55900,不会是彪哥的圈套吧
1676293363,43.56900,翻译：得整盘锅包肉
1676292585,140.24300,猜错了
1676291981,121.45500,反应忒快了
1676291906,66.45900,不会是被彪子算计了吧
1676291711,31.58400,来一辆仰望
1676290894,181.67200,每年工资加三万
1676290275,95.03800,老四是不是被人下套了
1676290142,153.90600,《拉》
1676289808,52.77900,不是司机认识的人吗？
1676289739,162.18900,职场上哪有好人
1676289463,43.40200,看后边的字，，，，，
1676289200,154.40500,殊途同归，一样的效果
1676288880,131.34900,woc这反应速度，要搁我还没明白过来呢
1676288794,37.12500,得加钱
1676288733,84.83700,这边问话边玩手机，演的很好
1676288698,101.07700,酝酿一下
1676288303,112.43100,睡地上去了是不
1676288129,199.77400,热知识，冬季冰棍销量，东北能把全国一起a了
1676288063,59.13800,欣喜若四
1676287323,53.38100,小手并不是很干净
1676287061,184.91800,没有四哥估计彪哥得倒闭
1676287007,1.60500,省流:没敢跺
1676286987,26.05900,那必然不能加入 换演员场景成本挺高的
1676286923,14.10900,连续剧
1676286866,120.12800,不会误以为老板联合下套吧
1676286784,1.47300,书接上回
1676286778,31.69900,看见我，你就不是第一了
1676286756,31.81900,挖人还能提房车？这么好
1676286716,31.81900,妈耶有新机会了
1676286698,59.34500,《误会我》
1676286688,37.50600,得加钱
1676286685,36.91800,副本来了嘛
1676286678,43.43300,加钱！
1676286672,32.57000,感情深厚：得加钱
1676474968,20.32900,不如跟你过
1676434863,199.52300,四哥拙劣的兜底
1676419261,131.51800,哈哈哈哈哈哈哈哈
1676380927,184.22000,是每一年再加两万工资
1676376225,38.63200,得加钱
1676374111,1.26500,没看懂，四哥不是想跳槽吗？怎么又不走了？
1676373826,99.66900,早了！哈
1676370367,43.66300,挚友亲朋，手足兄弟，得加钱
1676346373,94.17900,买冰棍查人
1676344724,169.37900,我寻思寻思嗷 怎么事儿？加钱？
1676337341,24.69000,坐下了？
1676337321,115.51700,哦豁！
1676305988,51.78300,得加钱
1676301616,196.29100,看把彪子吓的
1676300735,52.50600,得加钱
1676297816,72.48200,这字写挺好
1676295188,182.54200,兰亭序
1676295104,120.59800,6啊哈哈哈哈哈
1676294249,38.65900,别整揽胜
1676294227,44.29900,我回去准备=你们回去找老板准备
1676294010,58.85900,每日误会（1/1）
1676293431,154.66200,歪打正着
1676293191,52.16800,谁又不向往美好的生活呢？
1676292623,176.89100,20
1676292602,32.74500,多元宇宙
1676291841,43.98900,哈哈哈哈哈
1676291686,14.96800,锅包肉做了没
1676291684,85.18200,开除个经理还不用给N+1
1676290922,91.05700,哈哈哈哈
1676290263,181.80100,年薪加1w
1676290170,184.87500,汗都下来了
1676290004,19.81900,《我没有时间了》
1676289781,199.06500,东北水会你说吃不吃冰棍儿？
1676289105,36.09900,得加钱
1676289096,66.38500,我猜后面铁定的有反转
1676288233,211.51200,亏了
1676287972,32.75600,卧槽？
1676287806,95.02900,是没有VIP吗，音乐放一点点
1676287706,24.91300,有意思
1676287637,66.36700,辞职报告哈哈哈哈
1676287445,33.13100,得加钱
1676287267,1.25900,省流：没剁
1676287251,120.95800,哈哈哈
1676286804,147.91800,搞岔劈了，哈哈哈
1676286763,44.01800,哈哈哈哈哈哈哈
1676286745,38.45700,得加钱
1676286742,38.26500,房子可还行
1676286735,38.29600,得加钱
1676286701,32.90200,得加钱
1676286698,33.11500,翻译：得加钱
1676286692,71.82800,哈哈
1676286661,43.65000,啊啊啊啊
1676286652,33.12400,得加钱
1676286617,0.90500,看到我你们就不是第一了！
1676466067,51.31200,换一批演员成本太高换不起啊哈哈哈
1676435415,32.53300,人间清醒我四哥
1676399131,38.01900,得加钱
1676385211,66.31300,吓我一跳
1676380374,37.77800,得加钱
1676379428,0.70700,四哥呀，我的面试人际关系题就靠你了
1676376091,91.57800,离别前的不舍
1676356405,51.22700,演技爆表
1676349888,44.79100,得加钱
1676343914,184.01900,啊哈哈哈
1676332354,183.87500,一年2万一个月不到2000
1676298348,44.82900,哈哈哈哈哈哈哈
1676298197,51.59400,看人真准
1676295583,22.11500,要走啊还是咋
1676294076,29.54300,？？？
1676293739,37.90100,得加钱
1676292782,37.85600,得加钱
1676291484,182.96600,细节汗
1676290577,58.67500,就这一下，来回看了三遍的举手！！
1676290552,44.30300,试探
1676289742,0.30500,书接上回
1676288912,120.48300,套路啊
1676288297,24.08200,挺有夫妻相的
1676288260,197.84800,几月份啊？就吃冰棍了
1676288157,38.13900,得加钱
1676288111,65.62100,什么年代了还用纸写传统辞职书
1676288018,45.01900,哈哈哈
1676288003,58.57700,要啥自行车
1676287318,94.05400,已经开始笑了
1676287177,0.90500,看最后老板背影是我二龙湖浩哥啊
1676287048,31.98100,感情深＝得加钱
1676286986,148.01500,腿子
1676286960,24.20600,别整锅包肉
1676286956,133.71000,细啊四哥
1676286796,155.93800,等一个歪打正着
1676286776,44.77800,得加钱
1676286752,120.46100,哈哈，神反应
1676286724,37.97900,得加钱
1676286719,32.18800,得加钱！
1676286710,38.22300,翻译：得加钱
1676286705,32.36600,得加钱
1676286693,65.87600,四哥辞职书这仨字写的不错，指定是没少写吧
1676286635,32.57800,一分钟，我出息了
1676453652,120.17900,镶金边等我
1676440568,45.02900,哈哈哈
1676438985,11.33900,快更新吧 最好一天一集
1676381768,36.85800,别整小别墅啊
1676373846,119.66200,画风就不一样
1676360811,65.89900,辞書
1676354006,101.20300,得绝症了
1676350071,35.11800,加钱
1676348723,208.61300,这妞不实诚，没说实话，应该内心不想四哥来
1676348630,150.41300,这腿子机灵过头了，坏了四哥的幸福
1676337414,201.40600,灭霸？
1676336565,32.17400,彪子下套呢
1676335649,0.15900,这是慌了啊。
1676328668,46.82300,别整四室一厅啊~
1676325983,159.09600,急了
1676315459,80.37600,这不是我想要的结局
1676307616,183.08800,年薪涨2w就答应了？？
1676307585,171.38400,20w
1676304591,97.38600,哈哈哈哈哈哈哈哈哈哈哈
1676303736,108.41800,《狂彪》
1676302696,41.28700,这女的带劲
1676301675,165.58800,歪打正着啊
1676301630,51.19800,手链伏笔
1676300206,183.45100,1年加2万
1676298700,197.20500,屋里热
1676298528,37.36800,吃里扒外
1676295714,103.76700,千猴奋起千钧棒！
1676295310,80.51900,换副本了？
1676295237,103.15300,回光返照
1676294211,45.16200,个
1676293612,156.89400,歪打正着啊
1676293482,145.17900,彪子没那心眼
1676292744,30.90100,别整四室一厅啊~
1676292553,0.19900,省流：没灵魂
1676291377,94.56600,还是割舍不下
1676290978,197.36600,洗浴中心热啊
1676290891,71.75900,寄了
1676290333,183.43900,一年两万还不是，每月两千呢
1676290224,134.31900,歪打正着了属于是。
1676290114,148.02100,【尽在掌控中】
1676289880,66.29900,我觉得嗷，结尾不反转一下不是我四哥风格
1676289570,45.19400,别整
1676289564,93.17300,现实里的员工演的
1676288857,79.76400,不到啊
1676288843,122.65700,一人一个想法
1676288650,140.52700,反转
1676288188,58.57000,彪子的
1676287969,77.95600,陷阱！！别走哇！
1676287841,138.57900,卧槽反转再反转
1676287813,111.41900,彪子也像周总一样了 神叨的
1676287799,210.14700,血亏
1676287746,15.04100,没有时间了？病挺严重啊
1676287629,39.72400,加钱
1676287437,58.16400,要啥自行车啊
1676287340,48.15600,一人一个深法
1676287306,100.57900,一个想要留下的人眼神是藏不住的
1676287015,16.13700,天天样吃饭…..
1676287014,14.14100,别整锅宝又熬
1676286971,102.83300,谈好了吗 你就辞
1676286966,32.59100,翻译一下:得加钱！
1676286923,0.00000,省流：自己看吧
1676286856,34.93600,别整路虎奥
1676286761,34.93900,感情深厚 得加钱
1676286754,50.44200,正好啊，老板换人了正好换地方
1676286670,38.13000,不加
1676286658,37.67800,加点
