发送时间,视频内弹幕出现时间,弹幕文本
1676361718,32.01900,我反对！！！！
1676347114,53.21100,米酒！
1676344704,43.14400,好听哎
1676344035,19.89800,尴尬的快燃烧了
1676479535,41.38500,开头惊艳
1676475416,14.19400,在一起
1676449585,18.73600,哪来的黄毛！！！
1676449501,67.78900,我反对
1676439408,74.56400,爱自己才会有人爱
1676437580,99.46700,超！我充电宝又忘还了！！
1676416148,199.72700,突然怼脸出现吓我一跳
1676398319,185.32200,嫉妒嫉妒嫉妒嫉妒嫉妒
1676393048,26.30400,我反对！
1676381474,25.06400,尴尬得快被融化
1676380743,67.09000,都好好听
1676379330,90.66200,闺女加油话说这门亲事咱缓缓哈
1676379311,126.87100,from发音不对啊妹妹
1676379253,45.67000,嗓音真不错
1676377661,178.69800,和声好好听！
1676367685,30.89900,你们就是想牵手（狗头）
1676364278,82.27400,一如既往地给女鹅点赞打币
1676364075,208.40900,有点美
1676354550,52.36300,我反对
1676347685,45.77400,好听
1676347573,112.74500,好听！
1676346340,31.21400,前面TCP的笑死了，正复习着计算机网络呢
1676345732,18.21000,这不是刘循子墨吗doge
1676345002,51.02500,我不同意这样做
1676344820,106.44600,朝烟好美
1676344471,63.28000,好美好好听
1676344331,30.97000,好家伙，前排
1676344306,5.07500,头一次赶上热乎的
1676344021,25.33800,迪士尼城堡已经有了
1676472817,42.05900,我反对
1676468979,14.45700,不能关注的up，
1676444830,24.97300,我不同意！
1676437369,114.76300,关注的小孩长大啦
1676434598,30.61800,我反对！
1676433074,44.77100,好听
1676391950,30.80700,我不同意这门亲事！
1676390156,17.80200,我反对
1676389180,17.99700,六道轮回？
1676381511,42.22000,男的声音也太好听 了吧
1676371133,45.50500,这哥们一米九
1676363072,120.35300,lks进化版
1676360576,50.89600,狐狸
1676360529,6.52300,狐狸
1676358309,7.68800,我不同意
1676351233,50.66700,我反对
1676349868,17.98200,只要自己不尴尬，尴尬的就是别人
1676345397,270.79000,正片开始
1676344109,24.95100,五分钟
1676438007,76.16900,TSAR唱的这么好？以前只知道他的作曲NB
1676433937,8.74000,狐狸
1676433015,24.53900,我反对
1676387691,24.62500,blue 了blue 了
1676386745,70.03800,好听耶
1676385196,30.04600,听到三次握手突然头疼
1676378754,70.11500,gai
1676378205,14.59200,”2021年“
1676376842,17.74300,已经开始抠地了啊啊啊
1676369428,82.35800,哈哈哈哈哈哈哈哈哈
1676358067,30.34800,好家伙，三次握手协议
1676354562,63.84400,我反对！！！
1676351387,42.73800,我同意
1676350290,43.95300,好家伙。女鹅开始发育了！
1676350047,227.96700,暗藏玄只因
1676349375,17.76500,我不同意
1676347762,24.93900,相亲大会？
1676347070,50.64700,我反对这门亲事
1676346499,30.51400,不准！！！
1676345534,129.21900,好好看
1676343948,50.18000,哦朝烟宝儿好久不见！寡王节快乐捏
1676343919,44.12400,好听这个男的 当然朝烟也是一如既往的甜美
1676467084,50.17400,赛博疯子～
1676454010,16.93600,眼睛好看啊
1676452673,23.86500,人家郎才女貌，轮得到你一个妖怪反对
1676441034,29.37200,我刀呢
1676434065,16.25100,这是同一个人？
1676433474,79.61900,易大师，笑死我
1676379752,29.67800,烟朝这侧脸绝了
1676379217,15.65400,哈哈哈笑死
1676373710,42.93900,我靠这男的声音好好听
1676364472,64.49800,我反对！！！！！！！！
1676363449,24.39700,网友奔现是吧
1676356559,43.36100,凭什么你都有对象了
1676347335,70.93700,这么多眼镜，COS易大师吗？
1676344350,43.37900,反对
1676344149,85.26300,感觉声线好配！好甜！
1676479700,97.47200,这里是look that much
1676461665,266.34400,哈哈哈哈这里
1676443540,134.84600,唱歌你还要发音准确?
1676439875,2.71900,这眼睛怎么成狐狸眼了
1676436491,92.74900,女的声音好扭捏啊啊
1676427631,148.34900,女声不行，有点拖累男声
1676390584,112.90100,喜喜喜喜喜喜喜喜喜喜
1676390558,88.01600,喜喜喜喜喜喜喜喜喜喜
1676388043,43.03800,我反对
1676387423,23.22700,我反对
1676383321,27.11200,不要解释了
1676382595,50.75900,哇哦
1676376885,55.93800,长得像gai
1676374605,279.67600,所以她在档什么？？？
1676372184,280.92200,见外了
1676371734,14.96900,幼年鸡
1676366643,21.02400,面基好尴尬
1676364868,146.69100,放开我家鸡哥
1676363162,72.79100,我反对！
1676355335,49.01300,反对！
1676350668,36.15200,这男的谁啊
1676348631,34.40400,这小妞真好看
1676346597,105.80900,大长腿的既视感
1676344670,16.12900,不要解释了
1676344286,105.66900,男的舌头没事吧
1676343806,2.17400,怎么没有弹幕吖？
