发送时间,视频内弹幕出现时间,弹幕文本
1676091492,47.25600,我姨弟也是这样得，一直不管上了小学也照样不讲道理，在别人家也大吼大叫，好难相处
1676091472,26.31700,卧槽魔怔人
1676083668,118.36000,满意的离开了
1676082848,33.62000,小老二次元
1676082428,33.41800,他是要把波奇吃了吗
1676082259,39.53400,心脏撒撒给哟
1676082010,105.56900,那就把四个全拿走吧（不是）
1676081806,83.38700,给他踹出去
1676081616,67.46800,波————奇————
1676081272,83.74600,给他一巴掌
1676080002,18.68900,啊啊啊啊啊——波奇！！！！
1676079919,74.21800,哈哈哈哈
1676048714,55.93700,蚌埠住了
1676043697,27.56500,这就离谱
1676042269,40.17200,波门圣子
1676037990,112.77700,那就都拿走叭（bushi
1676035910,5.87900,草
1676035687,4.41900,哈哈哈哈哈
1676035543,33.73700,归去来兮：6
1676034703,33.55600,我超 床上有可可
1676027919,74.18400,血压高了
1676027749,12.74500,？
1676027572,18.70800,。。。。。。。。。。
1676027265,62.05700,草哈哈哈哈哈
1676025621,83.68300,波奇：害怕
1676024760,5.07900,？
1676022677,12.91800,可爱捏
1676430831,13.74900,波奇！——
1676396714,63.42700,专治低血压
1676382743,119.04300,弟弟他开心的走啦！
1676373987,75.50100,《我知道你很急，但是你先别急》
1676350636,41.30300,高启强幼年版
1676293200,7.68400,我超，蒜
1676276838,28.73700,簸箕
1676254849,41.29900,不能让他发癫，得管的
1676240531,13.46200,苦呀西
1676232644,21.75200,really
1676224324,69.14800,蒙古族恩格日
1676222753,28.55500,听见这个声音就感觉血压要爆表了
1676216335,27.99900,要不再生一个？
1676204210,29.14600,你弟弟说啥？跟高玩是一种性质啊
1676197807,3.99700,波们要从小养起
1676194033,74.89700,一开始我还乐，现在已经想打人了
1676193819,28.62200,？
1676191042,98.49800,哈哈哈哈真会哄人，要是我家长哭成这样早就已经骂了
1676181973,7.88900,三刷了已经
1676176344,7.91800,我都干不出来（狗头
1676175193,21.01900,波————————奇————————
1676174545,18.37800,波门
1676171620,69.12900,啊—————波————奇—————
1676170080,21.70200,哈哈
1676166273,55.14800,怎么这么多暴力倾向
1676165945,68.38000,草
1676165625,73.69200,小孩:不听不听
1676165110,88.85000,凉:叫我名字怎么一股山东味
1676159287,112.29000,波奇酱：别喊了（害怕）
1676132901,13.81700,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676132831,82.52200,嘎子
1676127058,62.68200,哈哈哈哈哈
1676126787,96.77000,你把中间的乐迪给他就行了
1676126534,35.17800,小孩儿啥都不知道
1676120544,89.49200,你先别说，听我急
1676120051,34.99600,转生之关于我是波奇酱单推人
1676119032,13.09700,这是哪个魔怔人的前世记忆
1676118749,63.13200,换我该打了dog
1676118233,104.15900,啊啊啊
1676118093,75.32100,黑化了（）
1676114610,118.47400,要我直接上手了
1676113419,34.47300,放马过来，普奇神父————！！！
1676112135,8.01700,上面这两个支配恶魔是吧
1676111063,40.76800,up脾气真好
1676110988,34.22300,sakana
1676110399,54.93700,再买一个啊
1676109628,48.35400,???
1676109003,68.65000,要变身了
1676107992,38.80700,给他一巴掌
1676103033,54.91500,我肯定是两巴掌
1676100718,28.44800,我们二次元是这样的（确信）
1676097724,6.77400,铂金？
1676094288,63.42500,草
1676093772,117.13700,小孩子根本不会听这些的，他们只在乎这个东西自己拿不到
1676092290,103.67800,还得是我乐迪占C位
1676088985,47.11700,谢谢，拳头硬了
1676088916,48.43700,玩具！！！
1676088855,66.96000,波奇——啊——
1676088120,15.08100,？逆天
1676086729,21.53400,？？？
1676084752,112.64400,哈哈哈哈哈笑死我了
1676082246,26.23300,塔塔开
1676081786,35.00500,要是我早拎走了
1676079861,21.64900,sa—ka—na—
1676073215,63.27600,年少有为
1676043910,13.67300,哈哈哈哈
1676039442,32.23600,sakana~
1676035964,7.72100,？
1676035909,83.17500,喜多：郁代是谁，谁会叫这种老太太的名字呢
1676034980,82.44400,床头上的乐迪：什么鬼动静
1676034783,74.97900,哈哈哈哈哈哈哈
1676028706,118.42300,《女嘉宾灭灯，男嘉宾遗憾离场》
1676027430,28.89700,我妹也是这样的
1676025775,34.42600,sakana~
1676023446,41.74800,泷奈——
1676023424,63.25000,谢谢，血压起来了
1676023353,48.49100,其实可以把下面的乐迪送给他
1676018697,21.57600,波奇～没有你怎么活啊～波奇
1676018282,21.98700,我超 蒜
1676398940,103.29800,寄绊
1676390533,21.42900,波奇！
1676377948,19.92600,逆天
1676342463,63.63700,哈哈哈哈哈哈居然还有趴趴
1676307993,27.95500,？
1676302277,70.17200,什么教育啊。
1676297175,14.37700,比茄子还伤心
1676281729,6.15800,罗辑——
1676223872,21.39600,不要逗他了，直接来一巴掌就好了
1676217657,112.24800,这才是刚开始进入二次元就上头了后期指日可待
1676215943,111.44600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207078,19.99700,？
1676204011,20.78200,？
1676196371,63.57600,小孩要把波奇带出去，波奇真会吓死
1676194794,63.49200,波奇的表情十分应景
1676194200,70.35700,怎么还有恋恋啊
1676190201,76.36200,网友管孩子都巴不得死刑起步
1676187380,77.02500,这不打
1676187249,7.31700,从小培养哈哈哈哈可以的
1676185371,19.88500,逆天
1676184129,28.26500,簸箕
1676182866,14.13400,不至于
1676180317,35.87400,全是感情
1676179224,63.51700,小孩：今天我就是要零元购
1676176113,119.30000,直接锁喉
1676176089,48.90300,老二次元了
1676170184,20.48300,我都不能这样吧
1676169745,88.21700,波奇！！！波~~奇！
1676168991,42.43500,吵吵毛哦，说孩子吵的家里应该都没有小孩子吧(三岁左右)
1676166123,120.63100,快关门！！
1676165892,111.97800,直接给他来个抱摔，他就不哭了（
1676165125,96.73000,努力忽悠中
1676155747,6.07100,我的公子啊！
1676140959,42.11700,真爱啊
1676138690,81.63600,啊啊啊啊啊啊
1676136972,14.01700,波奇……………………
1676136810,35.43600,不就是一小孩强行要东西吗？
1676133925,78.95000,小二次元
1676131448,70.29800,哈哈哈哈哈
1676131063,69.71600,二次元小孩
1676130802,14.34000,逆天
1676127156,35.73700,过去，过去
1676126189,14.42400,阿帕基(幻听)
1676121030,69.81700,心情逐渐烦躁（我指的是我）
1676120594,27.94500,绷不住了
1676118898,95.55400,小二次元
1676117896,6.29800,萨卡呐
1676115712,63.71300,防空警报
1676114144,81.96300,从小培养弟弟啊
1676110516,119.05400,弟弟郁代了
1676110435,76.05700,波奇酱：我好害怕
1676110089,20.17400,？
1676107799,76.29800,虽然孩子很急，但是上手却很轻柔
1676104340,76.17700,up脾气好好
1676103990,54.48900,你就说会弄伤波奇不就完了
1676099722,35.65100,他喊的是波叽（小孤独）吧
1676096569,75.72900,那是小爱吧？
1676096410,63.49300,成分复杂
1676094943,42.15500,波波奇是我的玩
1676093875,35.54400,打一顿就好了
1676091471,63.70300,哎呀，血压
1676090644,27.92300,哈哈哈哈哈哈哈
1676088835,48.86600,不行～～～
1676086994,14.01700,乐迪
1676086343,4.67400,这咋还有个小爱
1676084794,103.61800,来自小时的恐惧来了。我小时候喜欢的东西就是这样被抢走的，关键是全家没一个人站我这边，都觉得无所谓，给了就给了。我作为家里最大的，就必须得懂事。8岁时让着3岁的，13岁时让着8岁的，诸如此类，没有尽头。
1676083988,49.28100,波奇要逃走了！
1676082926,27.97100,博奇！！
1676074165,19.91900,老二次元了
1676054331,28.15700,年少有为
1676049979,27.94700,逆天
1676048732,23.23200,？
1676047121,6.86800,小二次元
1676046802,18.37900,逆天
1676045027,96.66300,乐迪
1676036248,70.42700,？
1676030753,119.06400,因为过于生气化身死核主唱(确信)
1676027462,88.73100,戳辣！是归去来兮女士
1676027171,81.99600,这一瞬间有点怕up说这是波奇酱的女朋友
1676025687,42.16500,还动手？这还不教训一顿
1676021953,6.75000,很好奇，这个东西是基本挂法吗？我也是这么挂的
1676396015,1.63900,一拳讓他昏迷
1676389739,29.28700,两眼一黑
1676388790,29.42500,波奇！
1676385684,50.13600,打一顿就好
1676381788,19.71400,已经三刷了!!!
1676374848,24.70500,乐迪？
1676357476,119.72900,搜索:波奇酱是怎么死的？
1676299580,79.14700,跟我弟哭声一样，想打人了
1676281409,30.99700,年少有为
1676254230,64.00400,恋恋hhh
1676218510,3.97800,我的天，我现在一天一遍
1676218147,79.23500,听得好想鲨人……up脾气真好
1676213200,16.33700,二次元是这样的
1676200468,1.79200,省流:遗憾离场
1676197028,36.13700,波奇我是你的狗啊啊啊呜呜呜呜呜
1676190806,27.71600,太抽象了我超
1676188558,120.20100,弟弟：我找妈妈去
1676186122,16.21800,多大就载着理发店
1676178107,19.67500,啊？！
1676171811,103.17200,这味儿太浓了……
1676165475,42.76100,寄
1676162024,71.55500,换我的话我这时候想动手了
1676141891,14.63900,？？？
1676140225,59.90700,卧槽，恋恋
1676139506,24.08800,波奇————！
1676136638,36.11700,有点吓人了
1676135113,19.82100,撒卡娜
1676131950,60.90600,本来在憋笑，看到这绷不住了
1676130403,58.71400,恋恋都害怕了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130063,44.93300,怎么办完全不想打他hhhhh年少有为啊
1676127109,78.17900,想打
1676126915,36.07700,波奇酱：劳资死了都没见你那么伤心
1676126863,59.73800,草
1676126794,16.05900,逆天
1676126178,14.42400,斯巴拉西(幻听)
1676122023,16.51500,二次元的传承
1676120734,63.82300,复杂吗？
1676120069,65.79800,这叫声想掐脖子了
1676119498,64.51600,你小子是油盐不进
1676119187,77.43600,二次元家庭挖渠
1676114872,80.33800,哈哈哈哈
1676113192,27.60800,不像演的（
1676112462,53.50900,给他一部四谎缓一下心情
1676111816,111.07600,弟弟:好，那就把4个都拿走吧
1676110393,0.65700,得知孤独摇滚暂时没有第二季的波奇厨be like:
1676107315,5.93100,《真正的波奇厨》
1676101661,36.66300,他就是想拿走而已
1676100235,64.38700,这小孩二次元浓度很高啊
1676096053,49.62500,保鲜膜
1676091742,87.80700,笑死了
1676091435,24.67700,魔怔人
1676089690,72.43700,血压暴涨
1676089157,43.65700,给他一巴掌
1676084180,77.41700,不行，有点想揍人了
1676083862,35.99700,sakana
1676082638,77.93400,痛苦面具
1676081443,16.57900,博＊
1676064072,35.93700,我们二次元是这样的
1676055116,53.64500,这不揍一顿？
1676048401,15.02000,草
1676046003,64.17500,他不管，他就要波奇
1676043292,14.93800,6
1676039120,95.21700,好耐心...要是我已经抗刀来了
1676036728,88.08900,这是下北泽的除草机
1676036193,15.70500,？
1676034811,14.55200,虔诚的信徒，估计是以为绑十字架上了（doge）
1676031113,5.93300,省流:女嘉宾灭灯
1676030192,64.57800,看见恋恋更害怕了
1676028211,43.22400,太屑了
1676026594,102.85900,吉他手要逃走了（雾）
1676025346,106.51500,up太有耐心了
1676024249,119.72500,锁门，快
1676024002,70.80300,小子，你踩到我可了（doge
1676023463,53.02500,保鲜膜hhhh
1676018787,95.17800,试图讲道理
1676018166,9.83700,没有人发弹幕（哭）
1676460760,71.66100,血压上来了
1676457439,79.68500,好温柔啊
1676425077,24.09700,波奇你带我走吧，没有你我怎么活啊波奇
1676400962,26.11500,一拳抡过去
1676400857,44.17700,血压上来了
1676311333,64.84500,啧，byd有点想打他一巴掌（握拳）
1676291395,29.50500,泷奈：别拽了别拽了，我头疼
1676281742,8.45800,罗——辑——
1676278739,44.79500,楼上楼下疯了
1676277072,44.92500,哭牛魔
1676276537,65.79700,胶仔之愤怒！！！
1676258103,29.45200,裂开了
1676221587,8.57800,笑死
1676216943,29.63500,逆天
1676207214,64.97700,你这不打，就继续惯着吧
1676206643,0.03900,波奇！！没有你我怎么活啊
1676205379,51.85700,淳平(喜)
1676202919,114.45600,wryyyyyyyyyy（幻听
1676195045,59.91200,拉拉人是吧，哈哈
1676193877,16.02800,太抽象（
1676190628,85.07200,逆天
1676189272,0.65800,查询波奇厨的精神状态
1676188475,29.81700,在买一个
1676188270,102.61700,哈哈哈哈温柔的讲道理哈哈哈哈哈
1676186668,36.41400,簸箕簸箕簸箕簸箕
1676183649,99.30800,是我就抽了
1676182711,109.73800,那我就全拿走吧
1676179472,51.97200,捏妈！泷奈酱！！！
1676178394,71.93700,天呐up好温柔
1676175277,24.32200,可爱捏
1676172226,64.74400,搁我已经开揍了
1676171217,15.81700,波奇啊！！！！！！！！！！！！！！！
1676170924,36.31700,比冰瘾犯了都哈人
1676169083,16.50800,可可的op趴
1676168648,71.68100,对不起……但是我真的好想打他……
1676167305,59.58000,我超，外星人
1676167274,15.99700,逆天
1676166085,15.81000,波奇了(雾
1676147963,43.93800,哪位老兄重了？？？
1676134007,0.45100,小二次元
1676132433,114.42100,哈哈哈
1676126570,36.17800,明显小孩想玩具，姐姐不给，然后哭了
1676123475,59.55000,恋恋！！哈哈哈哈突然冒出一个恋恋
1676122482,59.65700,成分完全一致(喜)
1676120918,87.23800,血压高起来了
1676118040,79.55500,右边两个:还好不是主角
1676116563,64.72900,恋恋：对对对
1676112362,15.69700,波奇，你不要离开我
1676105625,8.53000,笑死了哈哈哈哈哈
1676102033,15.95200,波——奇
1676100460,71.83100,脸上两下会更吵好吧
1676094623,15.63700,逆天
1676091905,23.56500,？
1676089519,113.81700,哈哈哈哈哈哈哈
1676088228,24.05400,哈哈哈
1676085520,24.51700,逆天魔怔人养成记
1676083838,8.79500,阿帕基！！！（幻听）
1676083805,36.20200,不像演的
1676080973,59.49700,丽丽都害怕了
1676079961,0.99700,年少有为
1676078645,0.97800,着急找波奇借钱(bushi)
1676077427,52.27500,波门教父
1676073902,79.41400,已经开始烦了
1676047968,36.17700,波门教会神父（
1676047108,24.56200,？
1676046630,92.66700,可爱！
1676044550,64.73500,MD这要是我弟弟早让我提着脚后跟扔出去了
1676043347,0.87800,ぼっちー
1676042597,8.39300,二次元赤子
1676038858,0.93200,观看孤独摇滚后现状
1676036676,72.13200,在给孩子买一个吧，哈哈
1676034604,64.81600,多厨狂喜！
1676033828,24.48800,这说的是不去吧哈哈哈
1676033787,114.53600,待会儿给你四个全拿走（doge）
1676033560,94.95700,結束バンド
1676032500,58.64700,恋恋！！
1676031755,15.67300,小二次元
1676027469,109.75100,越推荐她们就越危险（）
1676026995,58.91900,多厨狂喜
1676023961,29.91300,背后是可可的趴趴（
1676023439,29.51500,up一时不知道该哭还是该笑（
1676020877,29.93900,波奇！（撕心裂肺）
1676446257,109.69700,你说这谁懂啊？
1676435962,59.93700,恋恋？！
1676425261,109.29700,面对因得不到波奇酱的up弟弟，up给出的条件竟是……
1676388904,30.68100,罗辑
1676377237,45.06700,我们二次元是这样的
1676348225,23.47400,哈哈哈哈哈哈
1676343878,66.11800,这孩子长大后看见这个视频他会作何感想呢？
1676248126,37.93800,？这是干什么
1676228882,15.27700,血压上来了
1676228647,65.99700,忍不了了，还好不认识
1676225875,58.47900,保鲜膜我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217429,18.13600,离谱
1676212169,0.00000,《波奇是怎么死的》
1676204878,57.96300,恋恋：结丘的米娜桑，上！
1676194380,66.73200,杀了孩子
1676194145,15.22300,妈呀？
1676192743,66.77700,魔怔波教徒了属于是
1676192678,87.12800,你甚至不肯告我一声后藤一里
1676188829,32.16400,老波啊
1676188361,51.41700,起床气
1676187281,32.09700,厨力爆炸
1676185413,58.37900,这小孩太逆天了
1676181639,66.24300,这小孩缺少毒打，一看就是任性！
1676179962,23.27300,？？
1676179293,120.69700,告状去了
1676178884,72.34400,会长是吧
1676176080,45.31600,太抽象了
1676175040,114.67500,社恐了罢
1676173114,15.49700,apache？服务断了？
1676170709,72.71300,给他一大嘴巴子就安静了
1676168344,114.54600,哈哈哈哈，xswl，他叫的越大声，我越高兴
1676165731,94.81700,还有小爱呀，怎么不提小爱？
1676165092,72.22500,变超一了
1676160410,23.33000,他说的是过去是吧
1676141201,30.57800,老马啊！
1676137875,31.05100,老马啊
1676137630,8.92600,《波奇厨圣经》（bushi）
1676136175,80.11100,可爱的，让人想打一顿的
1676135862,66.09300,up好会哄小孩，可以哄哄我吗？
1676135056,26.03700,不去？
1676132642,24.98400,？？？
1676130024,23.21100,哈哈哈哈哈哈哈
1676127751,3.81700,sakana~
1676127044,0.00000,省流（简介）最后还是给了
1676122328,2.53700,甚至还有千束和陇奈
1676122240,72.49700,同款手表
1676119797,80.50900,归去来兮女士（即答
1676118204,81.11900,芝士来了去了
1676109209,58.08100,小monkey
1676106168,36.94600,不要在这里发电
1676106024,102.58900,讲故事的妈妈
1676105364,8.81800,这孩子逆天（bs）
1676105215,72.41400,孩子不听话怎么办，多半是惯的，打一顿就行了
1676103672,0.00000,孔子闻之，甚佩服，忍不住夸至：此儿长大后必成伟器
1676101464,2.93500,？？
1676095437,109.08500,内蒙人听着很亲切啊
1676094390,26.18800,波——————奇——————————
1676091076,36.61700,为什么不打？
1676089755,66.77600,逆天
1676088751,87.12700,打一顿就好了，不行多打几顿
1676088091,30.54200,我直接一逼兜打在前面说一逼兜的人脸上
1676087610,15.42700,卧槽，蒜
1676085574,94.43600,乐队(激动)
1676084752,15.27000,血压飙升
1676082568,17.75800,？？？
1676080542,9.21400,草
1676079951,9.07300,圣经？
1676079853,51.03100,hh小孩越不给越急
1676074108,73.65700,波奇酱：我害怕
1676060163,58.08100,喊波奇抢泷奈的屑
1676053260,94.80900,解散乐队
1676043682,17.11800,二次元的虔诚信徒
1676043672,8.96800,？哈哈哈哈哈哈哈哈
1676043083,80.51600,我知道你很急但你先别急
1676039624,46.85200,我去，直接上手抢
1676035335,115.47400,遇上这样的小孩我真的会疯
1676035137,0.00000,波奇厨圣经
1676032269,86.66100,这是妈妈
1676029876,102.27700,背面瞩目
1676027064,36.56800,喜多：你要干嘛
1676025473,15.63600,成分复杂
1676022231,17.76200,1
1676446161,31.47400,奇波
1676432524,26.00000,年少有为
1676287064,93.59800,结  束  乐  队
1676280585,116.59000,波奇:没人为我发声吗？
1676268662,60.22000,二次元世家
1676243316,1.95100,搜索:波奇酱是怎么死的
1676224982,25.37300,哭墙
1676214249,46.01900,6
1676214233,93.48400,组成一个超级飞侠
1676213774,2.81000,笑死
1676213751,101.55000,准备吟唱
1676196285,101.63000,完了，得羁绊PTSD了
1676192615,31.90600,逆天
1676190404,31.31300,老马啊～老马！！！
1676189932,2.13700,和那些逆天的中国式逗娃没区别，纯纯的烂活
1676188383,66.69700,警报器
1676182151,31.26200,罗辑～～～
1676180502,73.02700,一开始觉得好笑现在真的无语
1676179552,25.23400,逆天
1676178202,85.35700,一巴掌的事啦
1676176548,73.49700,对不起但是……哈哈哈哈哈哈哈哈
1676171230,59.94500,我超，星
1676170347,37.29700,sakana
1676167716,31.29700,二次元是这样的
1676166866,80.60200,不喜欢小孩子原因就是这个
1676166188,108.65400,结束乐队！
1676140059,24.96300,这上辈子就是个老二次元了吧
1676139979,116.27700,哈哈哈哈哈
1676139601,32.06100,逆天了
1676136637,59.97700,还有恋恋？！
1676133020,80.64300,喜多川海梦（抢答）
1676129634,73.36100,开始洗脑
