发送时间,视频内弹幕出现时间,弹幕文本
1676469849,31.76400,<初窥门径>
1676469844,31.76800,初窥门径
1676469840,3.11900,来早了
1676469839,31.83900,《初窥门径》
1676469835,18.65900,初窥门径
1676469815,18.85900,法则之力
1676469811,2.87700,法则的小曲
1676469804,2.50100,B站特色一播放二点赞
1676469791,2.15900,什么蜘蛛侠
1676469788,11.29900,法则的小曲儿
1676480835,7.53900,已经开始笑了
1676480339,56.72200,阿萨谢尔
1676479563,63.00000,解码大师
1676478863,3.62400,迷惑且求知的眼神
1676478693,41.79000,万象天引
1676478659,63.00000,这集我投币
1676478283,35.01100,失败的man
1676478056,62.86900,就离谱
1676477594,59.82000,？？？
1676476939,41.69500,略有所成
1676476714,14.96600,失败的man
1676475485,25.40600,我打堵这是倒放
1676475216,14.49900,紫云
1676475085,14.59900,粘之法则
1676474427,34.92100,初窥门怪
1676474232,7.28100,至此，人类打开了航行宇宙的力量
1676473999,34.69100,逐渐离谱
1676473913,14.18400,蜘蛛侠
1676473824,31.87300,“粘手”不要乱用，因为会粘住奇怪的地方，别问我为什么知道，因为疼得我撕下了一块皮[大哭][大哭]
1676473664,18.14200,别   太   荒   谬
1676473328,56.75700,恶魔阿萨谢尔
1676473114,18.17900,这需要练？
1676472867,15.05800,紫云
1676472828,57.08200,???
1676472450,48.29600,隔壁的宾利保时捷会不会太大了？需要用垫子吗？
1676472388,14.57600,紫云
1676472182,21.07900,蜘蛛侠？
1676472159,41.83000,成功的man
1676472091,7.61900,你说你给他炫什么技啊
1676471812,7.57900,《 法 则 の 小 曲 》
1676471743,39.35700,4000多个小黑子都出来吧
1676471535,6.81900,我先来，初窥门径
1676471418,7.69100,现在天下名楼可不好买到咯
1676471416,48.07900,恶魔阿萨谢尔在召唤你之嫉妒美人鱼强迫介边
1676471357,7.61400,失败的man
1676471345,34.59900,《游戏结束》
1676471343,28.17100,初窥门径
1676471207,22.11000,盲猜当吊机
1676471147,3.77100,法则之歌
1676471142,48.04600,？？？？
1676471089,31.85900,《初窥门径》
1676470943,41.74800,逐渐离谱
1676470883,56.94200,次元宇宙
1676470882,28.09900,四百的慢
1676470666,62.86900,6
1676470645,57.00100,能不能把那个去掉（dog）
1676470618,31.86000,《初窥门径》
1676470542,14.86700,失败的man
1676470384,59.75000,牛批，实在牛批
1676470295,62.20900,？？
1676470279,18.23700,awa
1676470205,7.55900,我已经开始笑了
1676470063,34.69900,初窥门径
1676470046,50.09100,[法则天相]
1676470031,62.93300,骑兵失去了坐骑
1676470013,21.89900,4分钟300多评论。离谱
1676469991,3.69900,逆天
1676469978,39.33100,《 大 成 已 至 》
1676469965,41.62100,好家伙小手儿都掉了
1676469917,35.26900,渐入佳境
1676469911,56.61900,谢谢你
1676469893,62.86900,教练我想学这个
1676469891,54.78600,教练，我想学这个
1676469880,54.79900,突破次元壁
1676469873,27.87500,初窥门径
1676469872,31.85900,小成
1676469872,21.80100,初 窥 门 径
1676469860,34.72900,初窥门径
1676469854,63.00000,离谱
1676469850,31.90300,初窥门径
1676469849,34.49900,初入门径
1676469845,18.23800,都来这么快的吗
1676469840,34.90000,盲猜粘魔方
1676469838,34.65900,来早了
1676469832,14.93900,《法则の小曲》
1676469827,3.32600,理论存在，魔法开始
1676469825,48.53900,想法不对
1676469815,7.69200,《法则的小曲》
1676481583,62.47700,哈哈哈哈
1676478986,11.09900,还没成神吗
1676478036,62.17200,我的一个朋友有话说
1676476036,5.78000,盲猜提取手机里的文件
1676475852,5.77900,难不成是意念驱物
1676475743,21.18200,在某个程度上来说，还是很准的
1676475740,8.05900,马赛克是我没想到的
1676475466,28.22100,这是要当蜘蛛侠吗？
1676475214,33.63300,红皖？
1676475199,56.12500,离谱
1676475107,35.69900,融会贯通
1676474779,7.81100,这个系列能做到12期在座的各位都有责任
1676474736,35.88100,库摩库摩诺～
1676474345,5.89900,亚索の羡慕
1676473864,5.70400,黄鹤楼香烟
1676473823,21.13900,西索的念能力
1676473790,56.29600,6
1676473783,42.13900,莫非火力少年王是找你拍的？（doge）
1676473702,42.45900,《失败的man》
1676473682,62.18400,？？？？？
1676473507,6.05900,法则的小曲
1676473175,55.87000,稍等一下，他是去除马赛克了是吧？ 好能力呀，赚大钱！！
1676473157,42.31300,《开始离谱》
1676472854,42.93300,《顺手牵羊》
1676472836,33.25700,《游戏结束》
1676472604,33.17900,老夫子一技能
1676472505,42.74800,根本难不倒他
1676472270,33.29900,初窥门径
1676471947,5.83900,《法则的小曲》
1676471539,56.60900,教练我想学这个！
1676471413,13.53900,ICU
1676471291,42.29900,蜘蛛侠
1676471265,21.09500,初窥门镜
1676471245,49.25900,6
1676471234,44.29300,woc，你小子该不会是
1676471205,28.49900,6
1676471019,13.85900,盲猜变成蜘蛛侠
1676470906,21.41900,盲猜不用这个就能把东西拿到
1676470877,49.57100,《法则之上》
1676470814,21.65100,元婴期
1676470813,35.49900,巜登堂入室》
1676470777,62.17000,《谢谢你破壁侠》
1676470667,61.88700,恶魔阿萨谢尔在召唤
1676470366,33.14900,这么快?
1676470271,35.43500,云烟
1676470164,35.62700,每日矿泉水（1/1）
1676470151,33.17200,小有成就
1676470114,62.06100,离谱离谱
1676470090,42.41900,炉火纯青
1676470020,5.81900,一窍不通
1676470009,56.44300,跨越次元壁是吧
1676470003,36.09100,[初窥门径]
1676469972,61.85900,超越时间法则！
1676469967,62.63300,这就过分了
1676469953,56.58700,离谱
1676469941,35.40400,略   有   小   成
1676469940,49.55200,提前逆天
1676469934,13.51900,这个小学经常玩，就是老喜欢打墙上，然后容易脏了就丢掉，还有那个绳真的容易断掉
1676469933,56.53900,恶魔阿萨谢尔在召唤你！
1676469928,28.96500, 《 初 窥 门 径 》
1676469925,61.77700,OHOHOH
1676469923,56.45900,？
1676469916,59.79900,6
1676469912,62.65900,不至于物理，魔法才是光明的未来
1676469909,28.77900,蜘蛛侠
1676469872,7.96200,me
1676469869,7.95500,超能力
1676469867,14.37700,法则的小曲
1676469864,13.55900,法则小曲
1676469855,43.44900,渐入佳境
1676469853,33.28300,实验成功，魔法开始
1676469829,13.92800,第一次这么靠前
1676469818,34.25800,初窥门径
1676469802,21.09600,法则
1676469787,14.41900,第一第一
1676483809,33.85400,盲猜 银行危
1676481069,22.25900,盲猜拉车  猜错一个币
1676480093,37.45900,道之真境
1676480037,0.36000,教练我想学这个
1676479127,43.49900,May the force be with you!
1676479096,9.63000,《紫云》
1676478856,23.40100,不会是黏在地图上瞬移过去吧
1676477799,20.26000,不是96吗
1676477209,6.53900,今年就飞升 加油
1676477088,37.43900,停止下注
1676475987,20.29900,快进到震惊哥
1676475709,52.07800,教练我想学这个
1676475084,58.00100,肃 然 起 敬
1676475020,43.72100,融 会 贯 通 
1676475020,2.01900,又有什么新技能？
1676474965,36.85900,渐入佳境
1676474377,61.67900,？？？
1676474205,61.75800,6666
1676473925,6.81000,失败的man
1676473854,6.18100,蜘蛛侠要来了
1676473628,30.69700,《初窥门径》
1676473229,20.37800,盲猜虚空探物
1676472998,20.33900,盲猜最后能拔钉子
1676472861,61.65400,教练，我想学这个！！
1676472777,9.69900,3000…我的天
1676472611,61.62000,！！！！
1676472393,34.24100,失败的man
1676472348,51.71600,wtf?????
1676472173,58.53500,草
1676472008,52.22000,《大道已成》
1676471622,58.60100,离谱
1676471567,37.67400,蜘蛛侠是吧
1676471543,0.21900,祖师爷登场
1676471475,43.71900,万象天引
1676471438,52.46400,我还以为是直接把人拽出来
1676471244,13.45900,前摇响起
1676471216,52.34400,出神入化
1676471024,9.65900,！
1676470868,37.84600,不用摔手机了？（doge）
1676470833,59.71100,卧槽……哈哈哈，这技能好
1676470811,20.69900,失败的man
1676470788,20.75600,红塔打钱l
1676470578,6.80900,《初闻大道》
1676470407,61.61900,啊？
1676470349,44.07100,番名：恶魔阿萨谢尔在召唤你，一个很黄很搞笑的番
1676470143,20.37900,初窥门径
1676470132,0.14500,《 法 则 の 小 曲 》
1676470038,30.73900,五分钟1.5w浏览(●—●)
1676469991,58.51800,直接跨次元是吧
1676469981,33.65400,[小试牛刀]
1676469979,33.85300,初窥门径
1676469965,43.99500,开   始   离   谱
1676469964,52.19000,真·突破次元
1676469956,33.85900,初窥门径
1676469944,31.65900,初窥门径
1676469923,37.56600,小有所成
1676469921,58.59100,？？？
1676469912,29.08800,初   窥   门   径
1676469908,37.60300,蜘蛛侠养成记
1676469903,52.32500,粘破次元壁（确信）
1676469901,22.50500,《一窍不通》
1676469895,33.93900,蜘蛛侠
1676469890,0.14700,我先来 开窍！
1676469884,13.47100,盲猜蜘蛛侠
1676469879,34.03500,【初窥门径】​
1676469879,6.36000,我先来 法则的小曲
1676469876,34.02400,初窥门径
1676469870,33.35900,初窥门径
1676469867,55.77900,抽烟的美人鱼
1676469864,9.10700,怕不是要飞
1676469854,30.65900,渐入佳境
1676469852,6.51000,！
1676469836,0.15900,法则的小曲
1676469820,33.55500,初窥门径
1676469819,13.45900,失败的man
1676469818,30.86400,初窥门径
1676469815,0.23900,第一次这么靠前
1676469809,13.49900,进化の小曲
1676469786,6.50500,刚刚
1676483851,44.13900,离谱
1676483574,57.98100,哈哈哈哈哈哈哈
1676482755,8.97900,盲猜原力与你同在
1676482589,37.38100,失败的manの成长
1676480300,9.62200,我看这个的时候刚好在抽云烟
1676479522,0.46700,月球：危
1676478544,44.21100,《大显身手》
1676477680,52.64800,张北海：能帮我把水滴粘过来么？
1676477268,0.45900,《法则的小曲》
1676477231,58.21900,？？？我想学能教我吗？
1676477077,30.75900,停止下注
1676476319,51.43200,《拿来吧你》技能已点满
1676476219,58.13900,同款手机壳哈哈
1676476174,51.30500,超凡
1676476154,36.67000,精通
1676475392,8.59500,黄鹤楼
1676475271,44.26400,出神入化
1676474743,36.73900,合理起来了
1676474334,58.01800,？？？
1676473631,58.09900,哈哈哈哈
1676473372,0.45900,怪怪手
1676473012,30.87900,这个20年前就有了
1676472731,43.32700,根本难不倒他
1676472534,16.54000,盲猜拖车
1676472326,30.89900,渐入佳境
1676472048,30.81900,初窥门径
1676472041,30.63900,《初窥门径》
1676471953,51.77300,《出 神 入 化》
1676471525,57.94200,你不要太荒谬
1676471524,0.29900,省流：大家的朋友有一事相求
1676471431,9.13900,这不蜘蛛侠？
1676471344,58.37100,哦原来是把马赛克扯掉了 刚开始没懂（doge
1676470835,36.66100,渡劫区
1676470667,0.13900,郎中的小曲（错乱
1676470645,58.70200,？
1676470498,58.38700,？？？？？
1676470480,44.09900,《法则学成》
1676470474,50.82200,？？？？？
1676470453,51.89000,《得道成神》
1676470309,51.88100,万象天引
1676470120,58.09800,我有一个朋友。。。
1676470024,16.21900,紫云
1676469965,36.77700,《略有小成》
1676469957,30.89000,《略有小成》
1676469949,36.81100,《略有小成》
1676469931,30.78500,《初窥门径》
1676469917,58.33900,神功大成！
1676469914,30.91300,《初窥门径》
1676469913,30.88400,《初窥门径》
1676469908,51.32400,我去
1676469898,0.50800,《法则の小曲》
1676469891,22.77200,初窥门径
1676469890,22.84500,【初窥门径】​
1676469887,9.29900,[照猫画虎]
1676469883,0.57900,《法则の小曲》
1676469883,37.99100,驾轻就熟
1676469881,0.00000,小曲の小曲
1676469880,30.84800,初窥门径
1676469879,15.57900,靠前
1676469867,22.73900,不断摸索
1676469867,0.00000,新的法则！
1676469866,16.38200,失败的man
1676469860,30.90700,初窥门径
1676469858,30.77900,我先来，初窥门径
1676469853,15.65900,初窥门径
1676469842,30.93900,《初窥门径》
1676469837,0.00000,法则の小曲
1676469833,30.75900,初窥门径
1676469830,16.22200,一窍不通
1676469827,0.31100,法则的小曲
1676469823,15.37900,法则的小曲
1676469820,22.61900,集合啦
1676469816,0.00000,第一哈哈哈哈哈哈哈
1676469812,0.40400,一播放十一赞
1676469806,9.15100,成功的MAN
1676469803,9.77900,6
1676469801,0.49900,法则の曲
1676484425,23.09900,盲猜变蜘蛛侠
1676479680,8.23100,盲猜最后对手机视频下手
1676476813,0.00000,《小曲の小曲》
1676475066,57.19100,卧槽，你快到我家来！
1676473242,1.55900,为什么今天发，是不是昨天情人节练了一天（）
1676473167,59.69200,离谱
1676472777,15.57100,这两到底谁更厉害（思考）
1676472474,8.17900,盲猜蜘蛛侠
1676472343,30.35500,渐入佳境
1676472203,23.50700,拉车
1676472068,44.67600,恶魔阿萨谢尔
1676472011,57.31900,《超 凡 入 圣》
1676471922,16.78700,你不会要粘胖哥的钉子吧
1676471839,59.62300,我想学这个
1676471699,38.78100,盲猜流浪地球
1676471510,8.31800,《 法 则 の 小 曲 》
1676471262,0.10400,刘慈欣：6
1676471253,50.49900,《出神入化》
1676471216,30.33900,《初窥门径》
1676471209,22.91800,初 窥 门 径
1676470982,0.00000,省流：打破次元壁
1676470961,15.43900,是你？蜘蛛侠！
1676470957,30.29400,明明是紫云
1676470922,30.39800,《初 窥 门 径》
1676470902,15.35900,失败のman
1676470797,44.41700,在看恶魔阿萨谢尔是吧
1676470795,10.29900,失败的man
1676470669,15.17900,我小时候上学拿这个粘别人的试卷
1676470657,36.60500,渐入佳境
1676470522,54.73700,这个牛B
1676470351,57.55000,？？？？？
1676470306,8.41900,2元店
1676470282,8.53000,这玩意我小学玩过
1676470256,23.67600,失败的man
1676470204,54.24900,超越一切的法则之力
1676470202,30.05700,《初窥门径》
1676470146,0.00000,头像弄了个头像框？
1676470123,57.09900,这都行？？？？
1676470115,30.25900,《初窥门径》
1676470114,22.14200,法则の小曲
1676470059,57.66700,《恶魔阿萨谢尔在召唤》非常好看的搞笑番
1676470053,54.76100,《 法 则 练 成 》
1676470050,44.39000,《炉火纯青》
1676470028,39.05600,《手到擒来》
1676469996,30.05600,开始作法
1676469993,36.59900,渐入佳境
1676469984,54.54600,wc，教练我想学这个
1676469976,59.29000,？？？
1676469975,54.46100,总是出乎意料
1676469947,38.88900,同款羽绒服
1676469940,29.47000,[熟能生巧]
1676469929,54.41600,离谱
1676469924,57.34200,我有一个朋友也想学
1676469920,36.46700,《略有小成》
1676469896,44.33900,逐渐离谱
1676469894,15.21900,初窥门径
1676469893,30.45900,初窥门径
1676469891,57.73800,规则之力
1676469885,29.93900,《初窥门径》
1676469879,38.03900,小有所成
1676469878,50.71800,突破次元壁是吧？
1676469875,57.47000,离谱
1676469869,29.71500,初窥门径
1676469861,30.13700,初窥门径
1676469848,8.37400,产生好奇
1676469846,29.15500,初 窥 门 径
1676469846,0.00000,《法则的小曲》
1676469844,30.28700,初窥门径
1676469831,15.25900,法则的小曲
1676469830,0.00000,法则小曲
1676469816,30.95300,初窥门径
1676469813,0.09900,第一第一
1676469808,0.00000,修炼の小曲
1676469803,0.00000,我先来，变强的小曲
1676469800,15.20900,开始笑了
1676469800,0.00000,当你看到我时就不是第一了
1676469800,8.25400,还没人呢 那我来 法则の小曲
1676469791,0.00000,《法则•小曲》
1676481353,1.63800,《法则の曲》
1676479804,10.89800,西索
1676479690,45.38900,恶魔阿萨谢尔在召唤你
1676479507,1.37900,我们都用这个小手粘知了猴
1676478952,45.42000,来一个亿
1676478609,59.49900,羡慕，这招很实用哇
1676478510,17.99700,紫云
1676477000,54.00800,前面猜蜘蛛侠的格局还是小了
1676476944,1.57900,《全职高手》
1676476401,53.43000,把马赛克拽掉了
1676476136,24.16600,入门
1676475818,10.94500,万象天引
1676475699,59.41900,教练我想学这个
1676475281,39.16600,《举一反三》
1676473124,1.35900,《变异的小曲》
1676472823,15.11800,紫云！！！排面
1676472500,31.28600,初窥门径
1676472439,58.72100,太离谱了
1676472350,38.35600,大哥，把月球粘来吧，拉近点
1676472348,1.46000,从未关注，从未错过
1676472345,1.47000,这个我知道，把我教室讲台拖走了（
1676472057,44.67600,恶魔asaixll
1676471967,38.54800,失败的门？
1676471901,24.65900,没有瓶颈么？
1676471838,38.33400,蜘蛛侠？
1676471517,54.29000,《降 维 打 击》（
1676471350,44.73300,胖子冷静，马赛克是在保护你的眼睛
1676471303,59.58500,离谱
1676471242,10.53900,什么时候百大了？！！！！！！
1676471241,31.59200,《小试牛刀》
1676471185,38.15200,曾经的道具，死去的记忆
1676471162,59.49600,h好好好
1676471137,30.58200,《初窥门径》
1676471117,59.61200,?
1676470850,24.73900,略知一二
1676470798,17.24800,云烟吗？
1676470784,59.37900,哈哈哈哈
1676470691,59.51500,大功已成
1676470619,15.13900,变异の小曲
1676470397,31.36100,《初窥门径》
1676470383,38.10000,要第一集就学会这招何至于白瞎一手机
1676470367,10.77900,黎明卿
1676470355,1.31300,恩 师 授 业
1676470274,1.84900,肯定在想”这玩意儿咋寻思的呢“
1676470272,1.37900,为什么不是1分04秒
1676470244,59.52800,??????
1676470211,1.73000,教练，我想学这个（迫真
1676470110,53.05900,破碎虚空！！！！！！！！！！！！
1676470092,1.74800,滕王阁？
1676470071,1.33900,法则
1676469989,54.35400,融会贯通
1676469984,45.35600,盲猜大变活人
1676469975,31.41900,初窥门径
1676469973,1.49400,蜘蛛侠の养成
1676469959,54.40300,降 维 打 击
1676469953,31.33700,《初窥门径》
1676469935,31.37900,《 初 窥 门 径 》
