发送时间,视频内弹幕出现时间,弹幕文本
1676282690,11.28600,本期全是高评价，吃开心了
1676282529,33.36300,摇人！
1676282325,128.99000,之前买了哈哈哈
1676282043,110.64100,《水》
1676282020,123.14100,我以为要白酒开胃了
1676476195,308.10500,牛肉贵啊 
1676475908,154.43000,好喜欢魏老师
1676456932,333.46100,肺片不是废片，就是肺片，我听一四川老师傅说肺片的意思是薄片
1676438599,139.11900,敏感肌也能用
1676435794,350.30600,建议去攀枝花
1676435526,96.27300,本来收工了，接到广告所以来了
1676434235,34.01900,家被偷了
1676397404,161.27600,还能绑脚底下，跑两公里直接上天了~
1676397199,5.48000,一天两更，这是喝到位了啊
1676394004,277.68400,便宜又好吃这家店
1676383928,412.16800,治根(意味深)
1676383681,257.96800,我喜欢吃洋芋的
1676383190,12.43900,吃过，只有豆腐好吃
1676372170,390.61800,这是喝嗨了，好医生得辩证准配伍准，猛药缓药都能开才行
1676356227,52.73900,看着一般……
1676349301,397.06100,锐评温病派
1676310061,125.75900,这可不是内酯豆腐，
1676308408,126.22300,都摇人了，敢不尽心？
1676307229,230.64100,那种干海椒不好买了，贵
1676306931,27.07500,去黎叔店啊
1676305665,284.13100,这家还算中等？算便宜的好吧
1676304591,48.65700,帽子不错
1676303162,355.39900,逐渐上头
1676302895,412.07000,雄氏老方
1676300368,252.91600,五粮液歪嘴
1676300203,201.56900,感谢指挥部
1676300097,341.72900,后面这两个包家兄弟好吃些
1676299550,312.99400,四川那边的牛肉好像是贵一点
1676297733,102.96200,她家不正宗，就没正宗的了。
1676297679,403.34700,这期看了，淮扬菜也就清清口，真吃味儿还得是川菜
1676297671,389.95600,开水白菜的技法其实来源于鲁菜，不如说官府菜都是这样
1676297411,118.69400,小份22
1676297341,41.32800,这就摇了？
1676297289,397.53400,今天有点儿小高！
1676296315,74.19300,小当家
1676296002,390.07300,喝高了
1676295434,143.17900,秋裤不错
1676294981,383.98700,开水白菜：我猛？
1676294597,110.61300,我确定老魏的口味跟我不一样
1676293257,403.17200,喝多了哈
1676291019,68.98100,一热顶三宣
1676289966,263.30200,喝酒了，这集确实不错 我也去过这店
1676288172,89.29900,大爷教过
1676287798,237.47400,北京峨眉小镇的宫保鸡丁
1676287759,82.43900,阿倍师傅
1676287727,167.09400,弹幕特别少哈哈哈哈哈
1676287660,74.83200,说词啊
1676286473,180.54800,敬业呀
1676286424,187.03400,2:01 
1676286240,221.50600,胡一菲
1676285945,129.12900,买了一箱，孩子说很好吃
1676285429,90.39900,量少那个 这份就10几块钱
1676285294,326.10600,肺片呢？
1676285164,171.32800,没有广告那就得收饭店钱了
1676284717,5.12200,小酒喝美了，一天两顿！！
1676284515,397.01800,治根！彻底好了！
1676284300,62.33900,一热顶三鲜
1676283836,20.15000,今天台词都变了
1676283402,118.54200,跳转3分05
1676282760,333.51500,这还不红啊
1676282724,194.05100,感谢指挥部
1676282606,126.18100,跳转 3∶06
1676282511,243.36200,师爷！高！
1676282128,125.95700,你们哥俩一起来是吧
1676282087,119.05100,空指部：03:06
1676468117,273.59500,这在成都算便宜的了，这是大馆子，不是小馆子
1676460265,96.94800,六位一体麻婆豆腐！
1676446607,4.25900,敌方拆水晶了，快回防
1676444119,389.52800,下饭
1676438611,140.79300,买了三箱，孩子很爱吃
1676426984,314.10000,成都牛肉贵
1676424134,396.53600,说的对，我们都挺经方家
1676423165,53.70700,我以为是姓麻
1676390611,78.93900,上酒
1676373512,388.99000,上头了 哈哈哈哈
1676373497,223.65500,辣椒要成偷油婆颜色
1676371866,333.73400,喝到位了
1676371252,412.72300,根和本都不是一回事么？想说标都治不了吧
1676370482,62.58700,麻辣鲜香囫囵（川话是合音khun）烫
1676368333,88.95700,食管Ca警告
1676364749,161.38800,能理解带货
1676360256,194.65500,《 卧 油 炒 》
1676310824,243.91100,庹代良大师
1676310194,201.63400,充值了给一百万
1676307411,21.17900,哈哈哈哈，入乡随俗
1676307396,12.74600,终于有我吃过的店了
1676305255,180.80300,这师兄俩是隔着薅羊毛呢[2023][辣眼睛][辣眼睛][辣眼睛]​
1676302240,118.46900,这？？北方也就这价
1676300524,246.43300,师爷是庹代良
1676299802,326.29600,68快
1676297680,87.33900,我的评价不如青椒累皮蛋
1676297401,82.32600,看老魏不停往嘴里扒拉就知道好吃了
1676296958,400.13200,舌头开始打结了哈哈哈哈哈哈哈
1676296759,154.99200,自己做过就知道，麻婆豆腐蛮难做的，我是指是豆腐完整。。。
1676296742,258.22600,高度白开水
1676295640,247.97500,小郎酒
1676295373,129.25100,我也是，最近腰痛的不行
1676295353,171.42500,买了买了
1676293213,396.06000,这就喝多了？
1676292831,284.63800,我去过几次，豆腐确实不错，其他家常川菜一般
1676292441,85.78900,成都人觉得也还好吧
1676290723,69.15100,上宽饭！
1676288115,401.90000,好的医生能知道其中的界限
1676287777,103.63100,阿倍师傅
1676286377,230.77300,就跟炒土豆片一样，有隔儿（锅巴），但是不糊
1676286227,291.52300,<<有滋有魏>>
1676286063,395.75300,抗生素
1676285832,168.41000,这个按摩太正规了
1676285155,327.46200,非常 到位！这么夸奖的
1676285128,48.75800,张麻子doge
1676284778,120.19700,《麻辣烫》
1676284582,144.99500,都空降了？
1676284302,117.92300,看来确实好吃，刚上就快吃完了
1676283964,75.17400,麻辣鲜香烫，小当家最后一味是什么？是酥！
1676283924,188.61500,感谢指挥部
1676283404,356.92100,原来夫妻肺片没有肺片
1676283343,41.42900,成都人爱出去吃，爱玩
1676282539,109.50300,指酒为水
1676282516,319.15800,这是我见过汁儿最多的夫妻肺片儿，也是颜色最不红的
1676282487,34.53300,当你看到我，你就不是第一个了
1676282277,384.59100,多了这是
1676281984,110.56000,《水》
1676471686,284.80200,这肉不错
1676470782,239.79900,小荔枝口，差不多就是小酸甜
1676469483,87.07200,这麻婆豆腐真的香
1676468322,273.97300,这店真的便宜，正常一份如果人少吃不完，还可以点单人份的
1676461731,117.24400,这环境，这出品，物有所值
1676437693,80.84200,还留呐 家都被偷了 /doge
1676436238,2.45900,家危 速归
1676405219,246.85600,二伯说了要切成豆瓣葱 葱咕噜不行
1676403840,173.60900,锤子，成都一环那里陈麻婆豆腐，三个菜不低于一百五
1676388405,120.37900,麻婆豆腐真的挺简单的，我是搞不懂外面弄不好的
1676387346,201.97100,二伯成名菜
1676385221,189.15700,感谢空指部！
1676378373,285.94600,这么大的百年老店这个价格真心便宜
1676372466,395.45800,川菜主调味
1676355677,42.23700,口音是正宗四川的
1676341992,13.35900,怎么说呢，陈麻婆装修大于味道
1676335776,224.09400,这字幕不是纯纯误导人嘛，后期能不能注意点
1676329365,233.03800,甜？
1676322159,141.08600,你们师兄弟儿商量好了吧
1676318723,62.86800,上面的灯像是厨师帽
1676318257,413.29300,听个乐呵就行，喝大了这是
1676308288,48.90600,这家吃过，从此爱上麻婆豆腐，回来后经常点，全是坑，哭
1676306732,264.60800,这价格确实挺实惠的
1676305069,301.76500,是的，四川农村吃席必有得菜
1676304766,314.40900,牛脸（右）
1676304000,394.97700,确实喝高了，开始扯淡了
1676303096,293.53800,这还不便宜啊… 很良心了
1676302607,106.68000,重庆人觉得陈麻婆挺好
1676302051,394.26500,川菜馆的秘密 味精鸡精
1676301700,130.64000,买了，虽然很软，但还是有点儿嚼不烂
1676299604,168.64900,你说外面啥？
1676299199,146.18400,这家店不贵，平常价格，真的是好吃不贵
1676298714,182.07300,孩子吃了说不错
1676298192,49.60700,黄四郎脸上有四吗？
1676297858,87.03000,我怀疑你在骂人，可是我没有证据
1676297838,87.03000,《麻的特别舒服》
1676297399,106.47400,这豆腐怎么跟白开水一样啊
1676295694,81.56800,上宽饭！
1676295634,75.41900,薛定谔的机票hhh
1676295533,161.38900,还挺喜欢的
1676295527,161.38900,买了买了
1676295506,155.43800,摸鱼按摩，惬意足了
1676295466,147.37500,最近妙界真的好火
1676295158,54.51200,是千里迢迢不是条条
1676295027,401.32300,淮扬菜没花头
1676294031,120.30200,高度白开水
1676293812,247.17200,郎歪，22
1676293232,357.07500,喝美了
1676290815,278.66700,这么麻烦？
1676289368,247.75700,这位的师爷各位感兴趣的可以去扫听扫听是谁
1676289077,388.47400,魏大爷上脸了，红彤彤的脸
1676289002,0.00000,喝多了
1676288776,182.63100,不够俩钟头的肯定是不正宗那种
1676288282,333.90300,百味鸡的夫妻肺片也很好吃
1676288192,206.22300,好家伙，半集广告
1676287144,387.92400,嗨起来
1676286327,120.39300,2：01
1676285653,113.58500,《高度水》
1676285245,34.99100,麻婆的朋友
1676284926,401.22100,明显喝多了
1676284699,99.08200,我觉得我这次来，值啦
1676283887,108.92500,吃这个不就饭，狠人
1676283709,328.05700,嘴唇都快 非  出来了
1676283450,334.87700,脸红起来了
1676283305,384.76900,玉芝兰:我不是，别q我
1676282949,319.72600,qi
1676282724,350.32400,上头了。。。
1676282522,195.59600,一锅成型不应该是卧油炒吗
1676282505,27.23500,热乎的
1676282340,131.32600,这个按摩可以的哈哈哈
1676282188,120.22700,跳3:03
1676282152,2.73900,今天更的好勤啊！
1676281899,34.84500,《第一次来成都》
1676471815,413.91900,复合味，
1676461904,120.81600,前面的，这就是牛肉
1676461790,63.44200,这麻婆豆腐真的好吃
1676461164,196.15900,嘎吱嘎吱倍儿香
1676459449,265.63100,还按照北京的价格猜呢，成都吃饭跟北京比就是打个7折左右
1676443609,336.02900,很便宜了   众所周知中餐在成都很贵的
1676436254,1.53900,快回防吧，偷家了
1676418451,329.21400,夫妻肺片没有夫妻也没有肺片
1676413393,116.91600,酥呢
1676389934,286.49900,这家在春熙路旁边，地段很好的，这价格白菜价
1676386317,108.70500,空降3.33
1676384631,393.29600,别说四川中医流派就是火神派，下药猛
1676383960,50.16700,魏老师抖音关注全是美女
1676382095,279.41900,我家楼下那家
1676365932,400.28200,油多辣椒多（1/1）鸡精味精起坨坨（0/1）
1676358312,56.78500,不是康熙下江南？
1676347058,148.27300,刀刀见肉
1676346921,42.47800,麻婆：不给吃！
1676339812,344.40800,建议直接去自贡
1676332278,116.93800,用牛肉的话，应该不止这个价
1676307456,29.54200,???
1676306401,385.40900,看眼神喝好了
1676305423,328.71100,夫妻肺片本来就没有肺，原字是“废”
1676304767,86.53000,下药了是吧
1676304445,182.68500,买过类似的，讲真，偶尔用用还是蛮舒服的
1676300965,357.69700,好想吃啊！
1676300140,244.66500,四川从来不开的，川人囗味不同。离开川人何敢称川菜
1676297767,400.54200,嘴瓢了
1676297414,75.54700,他家的樟茶鸭，我吃着像半成品，呼叫老唐
1676296917,387.59900,喝的挺美啊
1676296427,322.06600,这价钱在甘肃都超便宜
1676296355,80.84100,好像是韩式石锅
1676296336,335.21400,怪不得排队呢，价钱这么便宜，味道还这么好
1676295701,120.18500,往下走就是科技
1676295691,413.41100,价格放在这，昨天那个两千一位自然要对等价格看待。
1676295588,173.83200,还有啥颜色
1676295543,161.38900,有没有价格侠
1676294874,315.54700,这卖相不行啊
1676289634,351.22000,据说是废片来肺片
1676287519,309.32800,牛肉贵点
1676287139,35.17900,这家味道正宗
1676286137,189.72300,小荔枝口特点，微酸，微甜，微咸，微辣，互不压味
1676285840,76.18400,锦江宾馆出来挨打
1676285727,120.77900,这可是原创，这价格可以了
1676283549,1.51500,一天两更？
1676283448,387.49500,少喝点，量太足了
1676282514,393.95200,说得对，现在的中医都搂着
1676282352,386.40400,喝高了，老魏
1676282264,225.35800,变声期
1676282211,132.59800,隋厨魏厨合着接一家广告的啊
1676282094,120.41600,3:06
1676282044,86.50500,二伯：麻辣鲜香烫嫩酥
1676471534,132.71200,普通点都要15
1676459417,191.08200,感谢指挥部
1676435440,0.82500,被偷家了
1676426767,116.07500,不配米饭没得灵魂
1676424272,122.28400,我去22，我这边这些不正宗的还贵，屁都不是
1676388373,108.09900,麻婆豆腐就他家传出来的啊！！
1676383760,316.16800,牛脑壳肉
1676381821,414.01900,当场就趋势！
1676378226,79.39600,上米饭
1676347960,36.93800,全家桶
1676306240,386.09800,万物起源于鲁菜，就像什么都是韩国人人发明的一样
1676304835,280.95000,这就不贵了喂，手艺不算钱的嗦？
1676303633,63.76900,不让不行
1676300752,121.26400,内酯豆腐不好吃
1676299754,197.11000,感谢指挥部
1676299132,79.62500,浣花溪公园旁边
1676298020,121.91800,魏老师喝酒上脸了2333
1676297611,161.49900,焯水，不焯水肯定碎
1676295780,108.21900,对好的辣真的就是辣口不辣心
1676288380,15.15900,除了麻婆豆腐 巨难吃这家
1676287523,322.32900,才有滋有魏
1676287348,76.73100,这一碗豆腐就值了？
1676287191,329.77900,热知识，夫妻肺片没有肺
1676286469,302.86700,成都菜市场一斤生牛肉50块钱
1676286396,115.84700,可燃水
1676286022,1.26500,美食配小酒，跟着魏哥走，吃美了就得来小酒
1676285809,246.30800,开白开水呢搁这儿
1676285648,56.83900,给力夫做菜的，快速下饭，慢慢变成了现在的麻婆豆腐
1676285006,175.52500,给多少钱啊词背这么6
1676285005,184.28000,偷看广告词是吧！哈哈
1676284482,132.76300,可以哈哈哈哈
1676283135,336.24800,应该是滤镜的原因，这个红油不可能不红​
1676283096,85.99200,居然没有酥？差评
1676282781,287.31700,就有滋有魏了就
1676282496,69.91200,一热顶三鲜
1676468178,122.34800,这家也是米淇林哦
1676436398,0.58800,随便偷家了，速归，哈哈
1676338520,70.89200,别吃了，说台词
1676308116,107.07800,这是麻
1676302520,330.24800,夫妻废片，是指下水，废料，不是说里面有肺
1676297842,281.13900,这在成都也算便宜了
1676293846,115.77200,卧槽？非遗没宰人啊居然
1676291516,176.84200,俩钟头啥价位？不加钟？
1676288899,339.38600,今儿这几个菜都挺下水呀
1676286154,323.98500,喝口“水”
1676286134,122.28900,要吃这个吗？！！？ 那明天绝对上热搜了！
1676283854,133.02100,抢隋哥生意
1676283330,66.27100,米饭呢？没米饭怎么吃
1676283266,114.94700,就是人家发明的，能不正宗
1676283034,163.64600,承包空屏
1676282381,336.32700,脸红了，水喝大了
1676476317,360.30400,夫妻废片（牛下水）
1676476169,288.78600,以陈麻婆的名气 这菜算便宜。
1676476081,216.71100,糊与非糊 四川厨师叫偷油婆（美洲大蠊）颜色
1676471256,230.35100,偷油婆颜色
1676468084,82.02600,麻辣鲜香脆嫩烫
1676466383,104.39400,麻辣鲜香烫嫩整 麻婆豆腐的标准
1676462836,164.86100,陈麻婆什么时候调担子卖了？
1676456838,402.87400,虎狼之词
1676435106,250.70700,歪嘴！
1676433782,405.27100,喝多了开始扯淡了，一下就暴露水平了
1676426885,403.52900,虎狼之词…
1676426863,257.52800,陈麻婆性价比超高
1676426665,23.76800,习惯就好
1676418480,224.74800,糊辣
1676413617,106.88200,菊下楼小当家的妈妈
1676399528,237.62900,陈麻婆除了麻婆豆腐本身没有其他T0级别的菜了
1676397271,86.81900,麻辣鲜香烫酥kun嫰
1676395144,61.66700,宫保鸡丁看着不太行
1676393184,393.66500,虎狼之词
1676391115,172.70500,你跟隋先生同步广告啊
1676390086,382.04600,大舌头了
1676389588,136.55400,麻辣鲜香酥嫩烫整
1676387591,14.49000,哪不行去哪
1676384576,127.16900,不愧是同门啊
1676384306,105.23500,食道癌警告
1676383701,96.19900,宁这叫吸毒
1676378894,134.57700,跟老唐一个模式
1676378272,381.96300,舌头大
1676376492,150.94600,按摩还不如出去走走
1676376317,223.13800,应该是糊辣
1676375744,45.14600,来一个不嘛
1676375537,240.73400,四川人30岁了，见过的宫保鸡丁都是葱轱辘
1676374023,383.32700,一睾人胆大
1676370585,114.28600,不是酒，是水啦（全斗焕哄孩子）
1676370554,101.42600,麻辣鲜香酥嫩囫囵烫
1676369555,106.75000,量太少了
1676349992,0.90500,标准姿势，走！
1676348426,102.13900,干吃不就米饭吗
1676347399,122.90200,麻辣鲜香酥嫩烫整
1676347275,164.97600,绿吗？
1676347078,151.22500,绑到马桶上
