发送时间,视频内弹幕出现时间,弹幕文本
1676383396,18.70500,汇报工作
1676382727,3.61800,以后就别华农了，就叫新华农科
1676380326,3.29900,哈哈哈哈哈哈
1676379428,206.12700,这只鸡战斗力非常强】
1676372708,37.09900,完了，这些都要被华农带坏了（doge）
1676367831,9.32300,被养胖了
1676363369,212.66100,好美的只因
1676356486,65.42600,些许尴尬
1676355173,8.94500,一个月来八趟
1676353604,239.64400,哇！万
1676353415,29.52900,[ohhhhhhh]
1676352750,43.49900,新•华•农•兄弟
1676352585,238.75900,24万挺多了，老板还有点谦虚的语气
1676350617,192.09800,厉不厉害你鲲哥
1676349711,239.69800,怎么严肃起来了
1676345248,246.45900,领导好
1676341471,139.00600,上次被蛰都忘了
1676339490,23.05900,哦豁
1676338912,98.57300,蜂哥，来根华子
1676309186,66.62000,学习如何当村霸
1676309151,212.66100,这种不好吃，肉都是柴的
1676308523,138.15100,蜂蜜是假货重灾区，希望大家谨慎购买
1676307986,59.84700,当年我双手插兜，不知什么是对手！
1676307417,2.27900,叕
1676306934,36.57100,清农姐妹？反客为主？
1676303875,23.44300,三华聚鼎：华农，新华，清华！
1676302515,88.79000,俺也一样 运营
1676301922,3.49900,这个又很嫌弃
1676301563,23.25900,人才回流
1676301515,109.41200,这个兄弟次次被蹭吃蹭喝
1676301419,3.58000,得有一年了吧
1676301153,246.91800,哈哈哈哈哈
1676300048,17.93800,（新华兄弟）
1676299340,172.45900,气质美貌俱佳！
1676299069,247.29900,装起来了
1676298647,239.79400,我简单说一句
1676298553,8.66100,哈哈哈
1676298379,80.00500,毕业就失业，让你们有念想
1676298295,76.54600,你以为白教你的？
1676297569,219.82600,不知道这里好不好问问平均工资这些，另外就是平时的喂养需要多少人员
1676297550,205.66600,领导讲话
1676297535,239.41900,这行的习惯就是叫羽，新华社还是有基础的
1676297288,43.76200,三华聚顶
1676297223,145.01000,哈哈哈哈哈哈哈哈
1676297164,22.53900,笋干直接种
1676296953,99.33400,兄弟：又是你们！！！
1676296803,188.99100,老板娘连夜转移
1676296700,191.97900,凄惨山鸡
1676296304,247.05300,这一期兄弟没放开呀
1676295785,192.05900,这个只因
1676295776,0.00000,华农:6
1676295751,144.37100,哈哈哈哈哈哈华农站这么老远
1676295702,43.49800,看腻了都
1676295657,239.34700,26万？？？
1676295642,50.45100,6666
1676295626,3.33900,haha
1676295524,30.40400,哈哈哈，太有信心啦
1676295155,30.02300,清华今天开学了
1676294893,53.32600,华农兄弟的淘宝店铺怎么没了？
1676294791,246.83700,领导指示工作，但是底气不足
1676294775,59.87900,上期视频放的香菇
1676294574,160.44100,华农：我好怕
1676294053,212.25300,好美啊
1676293765,150.71800,哈哈哈
1676293374,246.82100,领导范
1676293315,200.64600,这个眼镜真好看
1676292939,102.54500,村霸の劲敌
1676292895,22.70900,青岛华农大学（不是）
1676292681,122.94900,我记得华农是怕蜜蜂的
1676292676,177.74500,只因
1676292675,165.88600,新华农撂下狠话就跑了
1676292511,204.82100,鸡真的美（是真的美
1676292499,22.69200,苏良
1676292312,131.91100,好年轻
1676292145,0.45800,华强卖瓜吗
1676291987,172.30100,鬼鬼祟祟↓                                                                                               
1676291962,18.25800,笋干爆炸
1676291761,66.82300,村霸预备军
1676291691,127.25900,挺年轻
1676291625,37.21900,之前看抖音好像来过于都可能我记错了
1676291291,144.67100,哈哈哈
1676291290,30.44300,排面
1676291235,29.73500,排面啊
1676291197,43.46200,好家伙 牛的啊
1676471420,24.09900,……
1676466871,77.19000,《致富经》
1676455210,87.12100,高情商：运营，低情商：客服小妹
1676437474,150.55000,你看华农的位置，不懂事的小伙站前面
1676436885,172.27900,反  客  为  主
1676427309,8.49800,《唱耶》
1676383482,86.98500,面试
1676380581,205.61900,很漂亮
1676374903,98.69800,曾经的运营路过
1676366442,79.33400,plmm
1676356740,192.68500,会打篮球吗
1676349663,239.95800,E一下吧
1676349629,53.01300,这断句我以为你把兄弟变木头了哈哈哈哈
1676349418,101.90500,我一点都不怕警告
1676349310,190.55900,火鸡与农场主
1676348560,160.61900,从不叮活人
1676348183,205.59400,华农：看起来很香
1676346957,168.04500,C位
1676345383,16.49800,他根本没走
1676344378,17.18700,怎么还在
1676343886,65.13900,华农都开始带研究生了
1676343513,144.17000,密恐害怕
1676342050,37.33800,害怕
1676341350,59.16200,兄弟是前段时间发出来的？
1676338676,65.05000,让走出去，变留下来，多少农村娃的梦想
1676338511,31.00900,wq
1676337686,3.01500,太短了不够看
1676336333,247.32600,全是华农罩着的场子
1676334252,199.41900,大漠：会打篮球不！？
1676332934,30.62300,校友
1676331820,176.72300,坤哥吓的连夜逃跑
1676331636,23.96300,卧槽华农都有清华大学的同学了
1676330065,30.76500,张小斐你憋说话
1676319316,206.47900,好看
1676311713,139.43400,没有技巧全是感情
1676311562,37.69500,华农是真的在在兴农，就这一点就值得粉
1676305471,52.51400,华农标记了一个兄弟
1676305253,52.29900,高情商回答
1676303992,193.18600,只因
1676302698,247.62200,领导范
1676301724,2.67800,过完年，兄弟们走不了了！
1676300090,2.67900,叕叕叕叕叕叕叕叕叕叕
1676299705,79.01900,江西人大部分都在广东创业就业
1676298764,144.31800,兄弟：你搁这熏人呢
1676298021,44.91000,新清华
1676297647,219.82600,我国的广大农民都是勤劳质朴的，能吃苦，大多数建筑业的农民工都是50+的
1676297472,247.87500,哈哈哈
1676297182,211.98400,高峰的时候有二三十人，那栾云平的时候呢（）
1676297065,112.81900,找源哥封个烟
1676296853,24.01900,夺笋呐
1676296805,2.42500,他就没走过
1676296170,30.64500,清除华农
1676296163,3.23100,乖巧.jpg
1676296136,3.06300,兄弟走过吗
1676295229,240.34100,领导视察
1676295114,160.50500,华农一生之敌
1676295011,172.12500,女老板很漂亮，有气质，很上镜
1676294957,23.85800,新华社兄弟一本正经起来了，上一期视频还不这样呢（doge）
1676294748,240.04700,领导讲两句
1676294597,58.48600,北方人哭死
1676294510,219.63600,太真实了，我就是做乡村振兴的，用工量这个问题好像每次有人下来检查的时候都会问到
1676294437,23.80700,华农兄弟参演？ 完了 被夺舍了
1676294294,32.08900,你家网店都关了，还咋买（doge）
1676294128,102.13800,个个都是兄弟哈哈哈
1676293703,171.61500,反客为主。
1676293478,37.53600,这条路我走过
1676293172,192.23700,厉不厉害你坤哥
1676292920,3.19200,How old are you23333
1676292491,211.74000,好酷
1676292084,239.82600,我简单说一句：能不能带一只回去
1676292081,8.40500,哈哈哈
1676292005,45.25900,清华农兄弟
1676291903,199.16500,我坤哥不止会飞，还会唱跳Rap篮球…
1676291876,30.69900,6
1676291764,150.52200,哈哈哈哈哈哈哈兄弟你熏错人了
1676291750,98.62300,hhhhhhhh
1676291691,45.43600,学霸
1676291661,44.52000,摄影师更累啊还要倒着走
1676291181,8.50700,1
1676448726,149.32700,哈哈哈哈哈
1676435341,79.01000,电商+1
1676415862,43.19600,我的乖乖，这么多人蹭饭
1676382988,98.70000,运营的尽头就是不运营
1676378244,219.47300,只因太美
1676364217,241.22300,升华主题
1676363648,31.11700,巧了，我们青岛农业大学也简称青农
1676362135,64.55900,数量是你叫的？叫华哥
1676355665,143.45600,哈哈笑死我了
1676354704,38.30500,排面
1676349730,31.17900,北大青鸟[doge]
1676346926,51.70200,来摘果子的吧，这里华农都带起来了，不去别的地方开发一下，来一个已经开发完的地方
1676346194,15.65600,这发际线有点危险啊
1676341946,65.01100,这么点就创业？？？？
1676340935,101.05100,大衣漂亮姐姐！
1676337156,46.01900,上山
1676337029,31.10200,牛呀
1676335599,168.76400,-50
1676333628,241.29700,简单说一句=我想吃鸡doge
1676331658,24.88300,原来这个华农的华指的是清华
1676331140,168.58300,哈哈哈 村霸怂了
1676314970,113.58400,蓝色经典
1676306048,199.03600,忙的时候才用工
1676304163,149.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676303593,248.15800,我记得新华兄弟好像还是挂牌县长
1676302023,31.10400,同学们精神不错呀
1676299809,248.35600,带小孩呢 得显得成熟些
1676298828,24.82900,啊啊啊，早知道能见华农，我就报名去了！！
1676298041,22.17000,神话故事
1676297699,86.34200,运营路过
1676297390,248.02900,领导发言
1676296763,143.56300,哈哈哈哈哈哈哈哈
1676296102,45.62500,这是带研究生了吗？
1676295447,24.11900,乖乖，清华来的
1676295033,171.42900,清华的学生又出来了。。。需要有镜头感的地方他们就出现了
1676294730,247.95600,小哥发言
1676294529,240.78300,简单说一句一出来，我直接头皮发麻，起鸡皮疙瘩
1676294213,86.74100,村霸：得盖好  不然回头过来没得吃了
1676294060,31.06000,排面啊
1676293480,45.51900,摄像师才是真正的神，扛着相机倒着上山
1676292897,24.29900,华农：对是我同学
1676292803,24.21900,牛啊
1676292647,36.39200,排面
1676292595,101.58500,又来吃蜂蜜啦
1676292456,171.29900,好看
1676292348,247.91800,领导总结
1676292116,140.20600,华农不敢靠近 哈哈哈
1676292095,37.90400,清华。。。
1676291886,240.81000,万！
1676291831,218.01800,全是只因
1676291799,140.04300,哈哈哈哈哈哈哈哈
1676291742,57.39500,培养新村霸
1676291676,31.01200,笋干好吃
1676291562,38.32500,爬山也是keep喔
