发送时间,视频内弹幕出现时间,弹幕文本
1676462062,383.62400,100
1676462037,391.52900,8848
1676462029,446.08400,100
1676462026,500.89400,还挺响
1676462025,726.19800,娜妍
1676462020,691.96700,一看就是激光雷达
1676462001,460.35000,看到这里憋不住了
1676461986,208.40300,200
1676461978,434.45700,库克直呼内行
1676461968,272.73900,99.99
1676461959,322.70800,2
1676461956,377.17900,人话:塑料边框
1676461952,428.31800,这个负一屏比miui流畅啊
1676461952,377.65300,人话：塑料的
1676461947,256.21900,philips
1676461934,380.00100,10
1676461929,47.01900,能刮胡子吗？
1676461924,361.33200,让你卖起码八万哈哈哈哈哈
1676461882,326.48600,2
1676461810,265.45600,痔疮（指正
1676461665,76.09100,当当～
1676461579,102.26500,卡针还是外挂的
1676485989,55.21900,有一种廉价美
1676485906,579.77800,我免费啦：os
1676485485,207.48600,0
1676485477,419.10400,默哀ui处理
1676485427,832.83100,0
1676485303,642.22700,赶紧上链接
1676485013,322.61900,1
1676484968,804.15700,我骁龙870都不敢全高
1676484892,741.75700,华为：我感觉我的钱包被别人掏空了
1676484892,872.91600,红米12c，荣耀畅玩30plus，oppoa1pro
1676484823,146.92400,这么神奇的吗？！
1676484785,460.74800,鸿蒙
1676484772,111.46400,这玩意用不住的，几天就坏
1676484758,609.15000,不会真以为这玩意值1999吧？
1676484658,82.62200,“你的下一部手机，何必是手机。”
1676484615,390.33400,下巴可以停航母了
1676484586,90.24100,[ohhhh]
1676484543,832.76400,-1
1676484473,4.81900,公开处刑
1676484417,445.40100,0
1676484168,835.93900,1999太便宜了
1676484138,326.81900,1
1676484131,341.80100,跟进了都去买老款加拓展卡了，不买新款手机了哈哈哈哈哈哈哈
1676484119,203.07000,F1直呼内行
1676484114,325.91900,1
1676484045,459.63800,怎么和荣耀20青春版的一样
1676484005,837.37000,100
1676483954,896.81900,吊打苹果
1676483900,326.29700,2
1676483885,265.25900,小白：一真二假
1676483885,97.25900,次时代之作
1676483741,103.57900,大厂的标配 牛啊
1676483724,501.97100,面露难色
1676483528,833.13900,满昏
1676483519,475.01900,华为智选，哈哈哈哈哈
1676483487,804.32300,《长达5分钟》
1676483397,132.98900,表面看是个大哥大，其实是个刮胡刀
1676483382,832.77900,0
1676483355,325.91900,1
1676483200,488.05900,一本正经的点评，属实蚌埠住
1676483143,824.72200,哈哈，眨眼补一下
1676482881,326.13900,1
1676482729,326.11900,2
1676482685,878.65400,三星S4
1676482596,810.21400,居     然
1676482415,83.00600,当当
1676482298,326.07800,2
1676482182,872.95000,诺基亚N8
1676482176,467.13400,预装HMS Core蹭鸿蒙热度
1676482095,530.61600,华为:？？？
1676482066,445.36000,这边框认真的吗
1676482008,83.01800,白送都不要？
1676482005,230.89900,华为mate20X（bushi
1676481891,55.87000,京东的那个手机是小米的logo
1676481771,382.77900,1000000分
1676481732,97.21900,[ohhh]
1676481731,833.14400,150
1676481730,573.34700,就这处理器不给你后台刷完了？
1676481533,397.45000,眼前一黑，当年山寨苹果的尼采既视感
1676481530,250.57800,红橙黄绿青蓝紫
1676481484,85.11900,什么千元机外形
1676481449,208.61900,特别的银杏
1676481296,61.93700,哪个老年人看他直播啊
1676481127,390.32800,大黑边
1676481061,837.39600,99
1676480999,872.87700,小米1
1676480998,166.28400,逆天
1676480946,765.46000,1999他甚至还给高通交了专利费，我哭死
1676480852,237.44100,S∧MSUNG 14 Pro Ultra
1676480844,543.87100,没人记得锤子的“一步”了吗
1676480768,872.87100,mate50
1676480686,834.04100,20
1676480627,83.16300,Wow 
1676480610,159.64400,hhhhhhhhhhhhhhhhhh
1676480570,47.44400,"S706""跟剃须刀似的"
1676480489,565.46100,我免费了?
1676480463,832.82400,110
1676480419,796.60700,电竞帧数
1676480407,159.15000,哈哈哈哈哈哈卧槽
1676480381,28.47900,律师函警告
1676480343,395.95500,我真的蚌埠住了
1676480275,349.30900,外星黑科技
1676480125,833.12900,100
1676480063,13.25900,疯狂鞭尸，过分了，放过这娃吧
1676480052,276.39900,80
1676480019,89.05900,[ohhhh]
1676479968,325.89700,1
1676479961,349.46000,外星科技
1676479936,326.07900,2222
1676479922,524.25800,vivo：这我熟
1676479811,19.60400,挺会整活啊
1676479714,783.25200,买的华为系统当然什么都带
1676479700,459.38700,…
1676479670,774.44800,2
1676479668,326.07800,2
1676479498,84.01900,芜湖
1676479478,326.00100,2
1676479449,390.25400,8848
1676479299,696.42500,有点东西啊
1676479137,810.66700,地震波
1676479124,126.04500,或者连疏油层都不给
1676479110,900.70000,那岩的手臂好短
1676479096,459.43500,遥遥领先于同行。
1676479057,256.90200,一种塑料感
1676479033,405.31500,王者荣耀给你多少钱？我原神给你双倍。
1676479017,272.34600,101
1676478992,593.38400,[ohhhhhh]
1676478964,790.15500,299还差不多
1676478859,207.51000,99
1676478799,272.25800,一兆京
1676478776,326.26900,1
1676478752,475.08900,哈哈哈哈哈哈
1676478741,354.47200,遥遥领先
1676478727,608.98100,100
1676478716,332.71200,遥遥领先
1676478714,662.01900,可见一斑（颗粒）
1676478640,82.64300,这个对夜猫子非常不友好，背景太白太亮了
1676478529,349.52100,极为先进
1676478518,250.91900,《100%srgb》
1676478499,325.90100,2
1676478467,835.97300,250
1676478376,837.09900,50
1676478350,326.33900,2
1676478275,593.46900,卧槽？
1676478168,633.91800,做为嘎家人，我买到了
1676478131,611.73600,100
1676478103,844.82500,身为一个刮胡刀，他都能打原神了，你还不快冲
1676478087,89.04300,[ohhhhhh]
1676478056,354.57000,极为先进
1676477968,325.91500,11111111华为旗舰能
1676477914,207.21500,100
1676477899,612.16000,先进
1676477867,837.07300,101
1676477829,873.91500,畅玩30pro
1676477821,900.64400,6
1676477757,816.99500,真闹挺啊
1676477700,531.33900,华为：6
1676477609,325.87500,2
1676477558,544.09900,橘子
1676477525,757.47900,仿佛回到一核有难，七核围观时代
1676477463,511.36300,小米9下巴没这么宽，这下巴顶多一个红米note7
1676477381,445.54500,这不苹果吗
1676477338,382.73800,100
1676477337,289.45900,大家被骗了，其实是飞利浦剃须刀
1676477267,678.34200,以一敌三，笑死了
1676477259,593.37900,我去，怎么先进吗？ 我要买
1676477255,836.22200,194
1676477229,557.26600,河南的啊！！！
1676477217,686.84700,道歉！
1676477188,160.24900,哈哈哈哈哈哈对不起没忍住
1676476987,382.77900,114514分
1676476986,20.20700,哈哈哈
1676476973,301.09900,误触也麻烦
1676476874,275.97300,101
1676476797,326.42500,1
1676476786,861.32900,啥了
1676476716,445.28100,苹果
1676476660,872.79900,s23u
1676476632,515.92600,遥遥领先
1676476622,460.71300,这何尝不是一种NTR
1676476569,243.05700,飞利浦13ultra
1676476505,103.93300,数据线型号叫6A（
1676476407,103.14900,加一真二假高清摄像头
1676476368,619.78100,如果卖500那还好
1676476325,207.50800,120
1676476263,784.17900,哈哈哈哈哈哈哈
1676476221,341.57900,哈哈哈哈哈
1676476202,845.88600,10分的话，我打8.8，还是感觉有1.2
1676476169,707.96900,美岩
1676476053,19.61700,你们这些人故意黑我嘎子哥是吧？
1676475968,538.06600,我去666
1676475955,4.47900,能刮胡子吗
1676475947,4.79700,嘎机
1676475929,774.25600,114514
1676475917,61.71500,1000?
1676475899,482.79300,华为智选
1676475864,382.76900,250
1676475838,4.93900,哈哈哈哈哈哈哈
1676475815,879.21800,跟5年前的小米对比
1676475807,714.82100,娜妍一本正经地搞笑哈哈哈哈哈哈哈
1676475803,272.95800,1亿
1676475792,326.08100,2
1676475755,774.29100,1
1676475728,354.31200,这个是真良心啊
1676475701,741.73400,6
1676475673,88.98400,这不会是剃须刀吧？
1676475513,47.07800,能刮胡子吗？
1676475449,895.03400,离谱了
1676475419,888.43900,索尼
1676475411,863.72900,嗯嗯 妈妈生的
1676475387,272.46900,还真的蛮好看的
1676475380,609.01200,100
1676475367,475.00100,跟苹果差不多
1676475363,872.83300,红米4c
1676475348,208.50400,99
1676475294,326.81900,2
1676475246,774.51300,222
1676475245,879.29400,苹果被黑的最惨的一次
1676475234,901.49400,蚌埠住了
1676475228,192.53900,爱斯基摩人
1676475225,383.73400,0
1676475193,690.56900,剩下一枚是前置镜头啦
1676475163,265.33900,一真二假
1676475156,28.54700,竟然这么长
1676475143,538.11700,好像魅族的计算机
1676475102,488.15600,安卓9？
1676475101,817.50800,哈哈哈哈哈哈哈哈哈
1676475077,511.70000,边框停银河战舰
1676475029,382.79200,100
1676474917,237.49400,瓦
1676474916,531.41900,遥遥领先
1676474887,272.45900,114514分
1676474819,159.35900,哈哈，全撕了
1676474816,276.47900,0
1676474805,383.67800,1000
1676474794,441.06200,华为钱包？
1676474793,690.81800,剩下的那个《tof深感》
1676474700,836.04700,答辩
1676474668,531.20100,目标客户:评测阿婆主
1676474597,466.72400,华为智选系列？
1676474586,530.43000,小米也可以
1676474414,326.85500,2
1676474357,354.48600,外星科技
1676474293,332.47900,note20u
1676474276,341.81900,哈哈哈哈
1676474272,878.83000,之前是不是有个山寨vivo，拿那个比
1676474266,672.87500,2333333
1676474266,12.85000,蚌埠住了
1676474263,537.63800,前台毛肚
1676474236,817.39100,挺好的，三帧电竞
1676474219,203.08100,“”光滑
1676474194,103.52900,真有线
1676474166,243.36500,哈哈哈哈哈哈
1676474143,593.28400,我超
1676474061,341.50100,三 体 科 技
1676474059,215.60200,太细节了，拿捏了，都学着点
1676474054,611.83700,1000
1676474039,147.94800,鹅妹子因
1676473989,326.85000,2
1676473987,272.24400,100
1676473953,13.33100,妈妈生的
1676473810,836.03200,114514分
1676473771,301.89900,也是比较容易误操作的
1676473750,889.29300,哈哈哈哈哈哈
1676473716,215.39900,你的操作100
1676473691,276.53500,1000000
1676473684,326.01900,2222
1676473670,817.70300,遥遥领先
1676473636,103.27200,早知道，还是原道
1676473632,594.27000,[Ohhhhhhhhhhhhhhh]
1676473627,774.57000,2
1676473610,383.78500,1w
1676473606,56.19000,1 9 9 9
1676473546,572.95300,放过我OS
1676473514,524.46100,太先进啦！
1676473475,872.67300,红魔8
1676473458,47.45900,只能手机
1676473438,165.82200,这气泡真的难崩
1676473435,395.89900,8848
1676473426,833.16500,100
1676473420,744.29900,联发科p65
1676473418,804.05700,能玩不亏
1676473401,804.36100,10
1676473397,599.78700,[ohh]
1676473395,158.93700,笑死了
1676473382,599.99500,手里的iPhone14PROMAX不香了
1676473380,455.08000,笑死
1676473357,611.79500,100
1676473354,118.65900,爱了爱了
1676473354,573.24200,卓易云os
1676473334,391.54300,高端大气
1676473297,83.47600,我觉得应该找钟文泽测一下，那节目效果拉满
1676473276,396.01900,十年前
1676473204,804.00600,12
1676473175,707.74000,是不是有冰？
1676473167,383.75900,8848
1676473161,600.13200,外星科技
1676473155,489.11800,sound by bkg
1676473124,326.01100,2222
1676473111,593.08500,我超，智窗
1676473094,630.86200,《而且还能录音》太黑科技了，我敲
1676473069,844.90500,这个山寨品牌都不是飞利浦自己wwwwwwww
1676473067,599.45900,小米，华为，魅族都看了沉默
1676473031,587.93100,这系统16年就有了
1676472997,202.53900,你敢信
1676472996,175.71500,神TM发烧感冒而生
1676472977,208.57900,1000
1676472960,68.58300,是我娱乐圈内线张大大吗
1676472958,497.31900,这铃声值2999
1676472947,466.68100,真的不是华为，HMS谁都能用
1676472885,322.57800,能
1676472870,382.83500,114514
1676472852,872.87300,iPhone13por max
1676472845,796.71900,毕竟原价大几千的手机
1676472798,119.17900,想太多了，就是跟cx200一个模具而已
1676472793,836.34700,99
1676472749,396.57700,爵士人生
1676472739,237.41900,张老板表示内行
1676472725,869.71900,四大旗舰
1676472724,474.74900,我五年前的手机下巴都没他的宽
1676472691,215.77900,就喜欢您一本正经了
1676472672,126.01900,磨砂贴膜打游戏好用，上面的黑也不能尬黑吧？
1676472669,265.45200,飞利浦这又是授权品牌的吧
1676472664,547.69100,机皇 机皇
1676472651,207.59400,101
1676472636,390.82000,8848！
1676472577,599.33900,遥遥领先
1676472563,434.42600,我不配，就我不配用这种高端手机。感谢我只配用低的手机，比如说小米，OPPO，vivo。
1676472542,382.82400,一伯昏
1676472520,678.22000,23333
1676472508,390.91200,高端商务风
1676472458,454.86500,家有华为
1676472448,326.89900,2
1676472446,315.58200,所以耳机孔呢
1676472333,332.21900,2
1676472332,159.70700,翻车了
1676472329,287.92800,像华为又像三星像小米又像苹果
1676472305,272.19000,1
1676472278,224.26200,[前方高能]
1676472256,326.09900,1
1676472196,265.44000,肯定有隐藏剃须功能
1676472162,89.37600,mphone14
1676472161,672.98700,hhhh
1676472136,272.40300,101
1676472119,382.86100,极其先进
1676472101,809.33100,卡成PPT
1676472099,382.81200,99999
1676472085,341.51300,钠盐手被猫咬了
1676472060,434.03400,库克：6
1676472027,230.81900,相当哇塞
1676472018,326.87800,1
1676471999,276.53100,1000
1676471962,325.98700,2
1676471952,257.10500,三面剃须刀即视感
1676471943,83.19000,五彩斑斓的彩。.
1676471911,82.89900,小米iPhone私生子
1676471902,152.99100,连膜一起撕掉
1676471893,88.97800,幻彩
1676471872,326.33900,2
1676471851,784.01400,？
1676471849,180.41500,新冠而生
1676471831,440.95100,IPad
1676471824,152.61100,《撕多了》
1676471779,97.18200,飞利浦一几年生产的显示器就开始贴牌了
1676471777,139.98700,小揪揪
1676471763,593.37000,可以啊
1676471729,140.07500,@谢孟伟
1676471708,62.05700,上当
1676471695,832.76600,100
1676471658,159.76200,哈哈哈哈哈哈
1676471645,496.63300,这是多少和旋啊
1676471538,459.39300,哥们爵士人生开玩笑的，你来真的啊？
1676471488,412.59300,10年前审美
1676471441,396.17300,商务
1676471385,531.42700,牛逼哈哈哈哈哈
1676471382,483.49000,woc
1676471318,277.39200,菲力葡丝
1676471277,322.61500,2
1676471272,243.34100,《飞利浦mate40pro秘银色》
1676471224,380.05100,100
1676471173,326.25100,1
1676471173,326.04600,2
1676471138,325.95900,2
1676471062,383.69900,一亿
1676471039,251.41900,小米11ultra
1676471006,158.85900,笑死
1676470920,835.98600,负99分，多给一分，怕你骄傲。
1676470763,276.32300,100少一分都不行
1676470679,97.27900,高清耳机
1676470661,593.24600,极为先进
1676470641,390.25700,太亏贼了
1676470633,382.85900,外观90分没问题
1676470627,19.49900,逐渐陷入沉思
1676470615,454.97900,华为
1676470590,896.46700,大炮打苍蝇
1676470550,872.67800,魅族20
1676470440,153.05900,那爱斯
1676470414,76.68000,找的龟田
1676470399,752.12900,华为钱包什么鬼
1676470370,185.25900,阳过之后，已经不想再发烧了
1676470334,97.22000,我去，3.5毫米耳机，的确很先进，值这个价
1676470332,111.81900,《呸   角》
1676470324,272.57900,剃须刀
1676470280,326.01900,2
1676470248,207.13300,110
1676470237,592.95300,小米也被撅了
1676470231,326.01900,222
1676470218,287.66600,lcd？
1676470137,573.71600,放了我吧
1676470072,833.19100,10000
1676470044,332.43500,Sony 拓展了256g
1676470011,354.51900,外星科技
1676470003,326.31300,2
1676469997,594.06500,亮个华为标
1676469983,272.48800,80
1676469971,272.27000,0
1676469894,612.84900,100没什么好说的
1676469873,208.58700,10086
1676469871,405.20300,商务人士：我猴子贼6
1676469849,207.22100,哈哈哈哈
1676469790,796.86900,那一夜 华为喝醉了 进了飞利浦的房间
1676469779,459.53900,华为智选手机
1676469662,215.57900,畜   锺
1676469656,719.33700,为钠盐设计
1676469574,744.03800,硬件：MT6768
1676469508,4.29900,国际大贴牌
1676469468,251.27700,挺好看的
1676469448,207.33700,8848分
1676469428,175.78300,哈哈哈，当时买真的恶心人的
1676469392,326.10500,2
1676469294,5.92700,这波热度蹭的不错！
1676469261,410.64400,8848
1676469060,67.94500,高情商：一机难求  低情商：狗都不用
1676468990,873.68600,三星s23
1676468877,140.41400,咔嚓这么一撕
1676468805,62.05900,上车！
1676468738,445.24600,200
1676468597,497.04600,AKG音效
1676468515,89.40500,莫奈彩
1676468488,207.35600,0分
1676468439,76.51100,咋骗跑路了
1676468392,112.07800,超值的
1676468317,832.83900,810975
1676468317,611.83900,一伯分
1676468282,326.04800,2
1676468195,326.07800,1
1676468141,543.98200,三星
1676468112,382.80400,100
1676468098,609.44700,1
1676467908,564.74300,你自由了OS
1676467904,459.53800,要素过多
1676467885,207.07200,100
1676467742,588.69500,我白给了
1676467729,326.81900,索尼路过
1676467715,207.10500,810975分
1676467563,67.98000,真的是骗人了，1999买啥手机不好
1676467548,630.85700,1600W
1676467479,19.94500,大 家 一 起 蹿 稀
1676467419,543.93200,鸿里蒙气的
1676467225,326.10800,2
1676467217,4.49900,哈哈哈哈哈
1676467216,325.93600,2
1676467182,301.54500,不开玩笑
1676467163,445.34900,ZZ
1676467129,325.93900,2
1676467101,836.10800,6
1676467088,774.33100,2
1676467042,593.05100,freeme我是没绷住
1676467040,326.89900,2
1676467018,454.81300,离谱
1676466851,207.30900,给你的手法0分
1676466786,166.45900,哈哈哈哈哈，比我贴的还烂
1676466726,459.57900,华米三星
1676466593,837.32400,1.00
1676466574,82.93600,realme gt neo5山寨版
1676466524,735.39300,哈哈哈哈
1676466486,872.83000,苹果
1676466421,873.85400,S23u
1676466361,326.89600,22
1676466360,326.13200,22
1676466344,459.36900,畅玩 畅享：？
1676466148,326.26000,2
1676466132,611.94700,100
1676465976,714.43700,多是一件美式
1676465975,872.68900,友商机型：别来沾边
1676465883,804.19100,《高开乱走》
1676465876,482.83500,灵动半岛
1676465803,326.85900,1
1676465650,501.50100,头痛
1676465502,42.16900,这个镜头怎么看着像假的啊
1676465501,323.02500,2
1676465466,433.92300,库克：6
1676465378,573.13800,免费
1676465368,445.21900,牛批    这个肯定遥遥领先了
1676465359,654.99400,哈哈哈
1676465337,413.00000,54188
1676465331,524.70500,喵喵喵？！？!
1676465297,497.41500,心脏骤停（doge）
1676465293,202.85900,真.良心
1676465247,611.78400,实用0
1676465235,455.08200,哈哈哈红红火火恍恍惚惚超
1676465194,426.17900,一键加速，芜湖起飞
1676465191,879.10200,s23u
1676465170,679.23000,以一敌三
1676465154,382.87100,100
1676465126,579.26200,释放自我！
1676465062,459.56900,哈哈哈哈哈哈哈哈牛逼
1676465001,861.86700,怀疑人生
1676464897,612.20600,100
1676464854,257.19100,明明是和嘎子心一样的黑
1676464834,382.97300,250
1676464831,325.92800,2
1676464731,446.37900,100
1676464679,13.35500,多加九块钱呗
1676464641,775.44700,2
1676464637,879.15000,mate 50
1676464616,272.29700,101
1676464583,326.25500,2222
1676464554,849.72700,我爷爷都说是杂牌。
1676464538,599.65400,我擦
1676464467,42.17500,还挺好看
1676464459,382.98700,1
1676464421,579.26200,手表与手机结合，黑科技
1676464385,76.12500,你这个朋友。。。他是人吗？
1676464375,832.85000,99
1676464245,47.40800,嘎子  良心大大滴坏
1676464192,326.02300,2
1676464189,441.62900,遥遥领先
1676464186,608.97300,魅族：智窗？
1676464170,873.93100,vivi
1676464088,207.45100,110分，附加10分
1676464071,383.76300,10086
1676464025,326.01700,2
1676464020,774.29100,1
1676463997,537.53100,找华为买的基础服务把……
1676463994,454.78200,完了，真相竟然是
1676463964,796.66900,三帧电竞
1676463858,315.53800,极其先进
1676463745,152.99700,没有内置打火机功能吗
1676463665,349.50900,6
1676463633,466.82900,不是华为我不用
1676463616,325.89100,2
1676463537,791.28000,不是小淦淦
1676463461,208.51900,400
1676463455,68.51700,堪比诈骗
1676463422,332.20000,note20u yyds
1676463344,322.37700,外星科技
1676463336,594.25900,？？
1676463330,325.99100,2
1676463257,242.05900,k40
1676463253,19.39300,8848直呼内行
1676463139,404.92900,100
1676463122,599.62900,瞬间感觉1999太值了
1676463120,774.45100,1
1676463012,159.32900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462954,873.70900,畅享畅玩
1676462946,611.87000,[OHH]
1676462874,460.75700,飞利浦也爱国
1676462841,390.35300,？
1676462791,383.83300,101
1676462789,502.07900,没有我的梦吗
1676462779,825.79000,眼睛会痛
1676462766,609.03300,100
1676462760,395.84500,高档（上当的档）
1676462739,224.10900,1000
1676462725,832.85900,100昏
1676462704,180.67300,↓飞利浦泡泡机↓
1676462680,501.76300,好汀
1676462644,832.81900,200
1676462638,650.36600,三星的相机音效
1676462632,76.09900,桌面啊我以为是PPT
1676462632,326.09900,2
1676462630,609.02200,100
1676462609,175.58400,魅蓝：说的肯定不是我（doge
1676462560,609.12700,101
1676462465,599.55100,这不是我的小米11ultra嘛
1676462464,326.13900,2
1676462422,325.97200,2
1676462386,872.89700,8848
1676462337,250.35200,秘银
1676462335,836.12800,一个亿
1676462312,413.10700,华为钱包。？？？
1676462304,326.82900,2
1676462291,322.64400,2
1676462245,325.90800,2
1676462229,579.71100,还我自由OS
1676462227,47.37300,音画不同步？
1676462220,686.64300,200万的广角
1676462214,524.35500,突然发现你介绍苹果，三星也没有这么详细。这个手机会回扣高吧
1676462213,31.53900,3000+?
1676462189,132.87500,飞利浦是真的国际大厂
1676462146,303.42600,不打开屏幕之前，我觉得还不错
1676462123,237.11800,挖空成本更高
1676462122,208.57200,114514
1676462091,474.81900,这是四年前的屏幕吧
1676462085,537.61200,小米计算器
1676462083,460.78200,鼎桥手机
1676462070,593.30700,外星科技！！！！
1676462036,159.34300,哈哈哈哈哈
1676461997,326.84900,2
1676461986,222.94700,确实出众
1676461977,326.29300,2
1676461861,243.53900,莫奈彩
1676461816,159.16700,哈哈哈哈哈
1676486291,252.79500,oppoace几年前的极光银
1676486157,595.47300,高科技，小米学到了？
1676486104,342.18700,刚刚研发哈哈哈
1676485676,399.65500,我心动了，我要上车，现在立刻马上。
1676485297,328.08300,1
1676485279,836.42500,100
1676485089,880.77300,8848
1676484902,818.05500,会不会炸
1676484856,839.73700,一伯昏
1676484830,880.01000,石头碰鸡蛋……
1676484744,609.70100,搭载“联发科八核处理器”
1676484499,574.24900,我免费了，指终于有人买了，亏着没烂厂里
1676484496,91.55500,要什么苹果手机
1676484469,776.48900,CDMA不是联通吗
1676484318,467.66800,智慧产品
1676484018,326.22900,2
1676484013,111.24900,有耳机口嘛？有还行
1676483925,7.74100,国籍答辩
1676483911,873.13100,红米1代
1676483889,833.64600,101
1676483565,482.26000,太高端了
1676483429,328.25900,2
1676483272,229.81900,500都嫌贵
1676483248,328.62100,1
1676483164,461.88300,肃然起敬
1676483007,392.73300,保时捷设计
1676482986,735.48600,这么牛逼啊，真后悔错过了（不加狗头的狗头）
1676482731,249.99300,手机壳秒杀
1676482717,872.98600,三星S23u
1676482656,531.58700,遥遥领先
1676482635,328.50900,2
1676482562,458.85700,鼎桥：呦吼
1676482512,273.94000,我导师叫 菲利普斯
1676482439,84.71200,一颗他俩 维克贝俩
1676482433,257.90500,三星的感觉
1676482375,587.47300,不如特斯拉
1676482324,303.53400,侧边误触起来的时候基本上是个无法使用的状态
1676482321,303.46400,南极人听说过没
1676482062,818.62700,快赶上骁龙888了
1676481957,611.70900,188分
1676481938,489.89600,小米8都没有这么宽好吧
1676481718,20.39900,8848的配置、工艺、用料可是顶级水平
1676481659,524.90500,锤子手机：嗯抄我是不是！你们快说是啊
1676481600,461.80300,加油华为，加油China
1676481549,109.79200,6A是什么概念，太离谱了
1676481527,440.60300,安卓之光！！！
1676481495,489.95300,699的红米12C么
1676481466,777.57900,1
1676481377,69.05900,看到有人说剃须刀牌手机真的笑死
1676481333,152.31300,一   不   小   心
1676481198,538.69900,可以刮胡子吗
1676481135,20.80900,光   速   吟   唱
1676481115,342.45900,梦回10年前
1676481068,572.26500,越狱OS
1676480952,207.79000,200分
1676480867,765.80100,天翼3G，就是快！
1676480825,872.98000,诺基亚
1676480559,804.37100,手机：这把高端局
1676480541,255.27900,这尬的呀
1676480521,615.93900,还别说，挺有意思
1676480497,328.61900,1
1676480399,91.73300,莫奈彩。高级
1676480359,328.51300,2
1676480282,328.40600,1
1676480235,609.98200,一万昏
1676480191,272.12600,100
1676480189,497.48300,小家伙还挺响
1676480175,104.80100,和我耳机同一个品牌
1676480170,207.89500,250，国际大厂就是细
1676480091,117.89700,这手机能剃须吗？
1676480084,244.63100,炫光
1676480035,62.69900,上车！！！
1676480025,326.13900,2
1676479940,615.93900,手机抬起唤醒功能打开也可以看到。。。。
1676479934,237.94700,有一说一这个后盖颜色挺好看的
1676479867,610.02000,一伯分
1676479864,448.76200,神特喵劝退  你还真买啊
1676479665,875.33700,小米8
1676479597,383.16700,100
1676479594,744.39800,居然自带
1676479577,482.57900,别尴黑，小米8的比它窄
1676479507,322.71200,索尼死忠粉不请自来
1676479360,458.89900,瑞思拜
1676479308,244.24700,这不是那个山寨苹果吗和这个长得一模一样
1676479306,63.44400,直播平台难道就可以这样光明正大的诈骗吗
1676479303,510.80300,好卡，新机就这么卡？
1676479278,650.50500,亿斑
1676479252,887.53700,三星S22U
1676479200,162.02500,还真的有一层
1676479190,104.12600,朋友连零件都给你了？（doge
1676479174,445.10500,这大水滴直接劝退
1676479161,832.89900,200
1676479110,207.81700,零婚
1676479106,237.59000,woooo(无感情)
1676479013,32.38200,他这个不就是那个盗版的苹果手ji
1676478964,337.51200,真不知道为啥现在手机大多没有TF卡了，有人说是机身会变厚，那是大牌厂商还不如这手机吗？
1676478866,222.90000,出众:非主流
1676478758,272.14900,森怕森头
1676478701,315.26400,极其先进
1676478654,531.78400,华为法务部出来挨打
1676478555,384.82000,99
1676478555,413.28300,aida64？
1676478500,445.21100,120
1676478385,384.77100,66
1676478333,595.47600,确实牛批
1676478259,328.43000,2222222
1676478233,13.67900,嘎子机
1676478189,97.39000,[ohh]
1676478018,355.17700,三体星科技
1676477872,718.97300,哈哈哈哈哈
1676477837,581.01900,Flyme躺枪
1676477661,418.01900,有没有和弦铃声
1676477612,342.82500,索尼：啊对对对
1676477294,502.30700,全损音质
1676477248,203.54700,负分
1676477131,596.19700,白嫖我os！
1676477102,384.73100,100
1676477086,811.83700,骁龙835水平吧
1676477075,326.21500,2
1676477024,383.09400,100
1676477015,385.34500,1072分
1676477003,230.47900,快开机，等不及了
1676476944,104.29900,像p20配色
1676476933,610.01600,100
1676476914,833.70900,100
1676476902,273.86200,1昏
1676476894,815.96900,10针可以啊
1676476873,68.59900,哈哈哈
1676476854,273.97700,100
1676476776,511.15100,音质吊打小米10S
1676476729,390.24200,这不8848桌面吗
1676476713,384.70800,10000
1676476692,84.74200,包装盒呢
1676476653,383.16600,101
1676476651,818.28100,遥遥领先
1676476634,272.17900,一伯分！
1676476620,393.00700,华为钱包
1676476473,355.44000,极为先进3.5mm
1676476469,132.49200,鼓掌！
1676476393,328.09900,能
1676476392,426.08900,一看就是一万的手机
1676476371,273.46900,可以刮胡子吗
1676476311,833.72700,平均多少帧就多少分
1676476286,530.17900,三星?
1676476260,237.74300,我来搞定无酸纸
1676476232,611.62200,遥遥领先于同行
1676476210,91.65900,惊讶=另类吗？
1676476156,54.73800,难绷
1676476140,251.57900,真我gtneo
1676476091,326.38200,2
1676475976,326.16600,1
1676475960,592.95000,牛马了
1676475939,797.58600,《不测一般的游戏》
1676475897,326.19800,1
1676475855,875.11000,小米6
1676475842,425.67000,拎包入住
1676475837,222.13900,小米8同款旗舰下巴
1676475767,630.56800,《居然》
1676475732,326.23600,1
1676475677,873.13900,14Promax
1676475668,850.56700,12315
1676475659,210.00800,打200
1676475636,385.11300,1999分
1676475601,209.83900,高 清 液 泡 膜
1676475564,796.07600,一帧能玩，两帧流畅，三帧电竞
1676475546,383.11800,114514
1676475510,863.90700,300我都觉得贵。花300块钱买二手都比这好。
1676475484,500.85200,清澈23333
1676475435,587.20700,我免费os
1676475402,602.98400,去哪买
1676475381,880.26100,同价位的苹果手机
1676475332,349.91300,三体科技
1676475266,287.35900,有外星科技
1676475266,804.66400,2帧
1676475257,713.67100,肯定有冰还有那个大病
1676475257,880.91800,8848比一比
1676475254,166.72700,全给撕了
1676475238,161.74800,自己都绷不住了
1676475227,328.05700,4
1676475210,153.34300,哇偶 奥桑
1676475206,327.99800,直了
