发送时间,视频内弹幕出现时间,弹幕文本
1676344133,1708.76300,号主玩原神都不看攻略的吗，光有伤害也是不行的
1676343853,589.96700,第一眼我还感觉没问题
1676343845,1204.82400,《养鸡场》
1676343458,721.73800,Xp 是攻击？
1676342798,388.66100,这夜兰比行秋伤害都低了
1676342660,579.92300,优菈应该配物伤杯
1676342420,1637.56900,号主没事吧。。
1676342329,1556.10900,既然不想听up的为啥请他帮忙？
1676341611,998.13900,舒服了
1676341255,1634.82200,脾气真好，要我直接下号
1676340601,994.22300,太对辣
1676339917,1213.10600,甘雨练度再高也不咋地
1676339904,1213.10600,gna
1676339653,607.10000,普攻伤害冰伤攻击力，这不是吃满，谁说这圣遗物有问题（dog）
1676339267,400.97900,零命夜蓝西风四绝缘就是最优解，一命再想着带输出武器
1676338395,1666.54200,哈哈哈哈哈
1676338098,1181.25900,心海庙算五一天赋都不看的吗
1676336888,1124.93700,深渊盒子从余响开始的。。。
1676336802,1445.85900,什么1.0版本理解
1676336409,146.03100,提米：你最好有事
1676335744,208.18000,很明显的武神啊，带流星没问题的
1676335571,119.77400,蒙德玩家
1676335201,120.73800,鹤观和森林书都没做
1676334289,1294.59300,女排单推人！！！！！
1676333790,1530.71800,攻击性极强
1676331736,1114.38300,我45级四星圣遗物打绝缘都不痛苦 副本还能痛苦的？
1676331510,427.02100,顶级游戏理解
1676330881,820.18300,我也是全員999
1676329822,1586.69200,号主：又不是我打
1676329643,1445.52400,66666哈哈哈哈哈哈哈
1676329428,1475.06300,号主可能字面理解了攻击力高伤害就高
1676329303,1110.96200,哈哈哈哈哈哈哈
1676329107,1528.31800,但是香菱不管
1676328856,705.95100,攻击性很强（
1676326205,729.48800,哈哈哈哈哈
1676325379,1087.14900,现如今版本。充能循环。大于一切！！
1676324662,369.99500,哎。开服玩家。，皇冠数量比我入坑1个月的人还少。芽儿哟。。
1676324558,994.10400,哈哈哈哈哈哈哈哈
1676324552,260.41000,的确。很造孽~~~~~
1676324496,933.45100,新图的角色难受哈哈哈哈
1676323588,1210.26300,这全是生命沙，只有三个攻击沙
1676320550,1489.44900,琴不是有个20%充能的攻击沙，不比0级充能沙强
1676320167,1455.60600,我所有种类的圣遗物里面，除了元素杯就数攻击沙最少
1676319305,385.99900,好家伙我感觉我的夜兰比这个高点（天赋该拉的基本到）
1676317807,1573.06600,这还破号吗 刷几个月圣遗物不是纯纯极品 天赋都拉满满的
1676317654,726.24500,你就说是不是绿的吧
1676316651,1453.44700,公鸡：别叫了。。烦死了
1676316547,1223.23400,刚开始玩的时候我也从不看充能，以为q技能冷却到就行
1676316433,1537.56600,真就是四个大字了《东拼西凑》
1676316344,1210.00800,公鸡厨
1676316285,1158.44900,医生：先给我来一瓶降压药
1676316119,374.38800,夜兰用朦云也就只能吃个被动
1676316017,946.95900,都是公鸡魔女。。有啥用。。哈哈哈哈
1676315686,738.93200,公鸡：他先动手的
1676315561,440.56400,风信瑶瑶你也玩魔法少女？
1676315386,502.18300,只剩8个？我应该有4000多个
1676315189,375.57900,800一下。。笑死
1676314809,515.11900,哈哈哈哈哈哈哈哈哈
1676314738,75.41800,这面板还不如我随便堆的
1676314596,1190.93100,攻击沙心海 牛批
1676314444,159.25100,搞采购的，怕穿越提瓦特饿死
1676313683,1516.33900,这人都不看攻略的啊
1676313321,294.61900,好的，20级的材料
1676313093,11.47500,一眼爽号
1676312924,1548.91500,没有绝缘沙香菱根本无法循环
1676312447,288.34400,乐团宵宫（）
1676312016,1163.02500,《少女飘摇的杀意》
1676311794,743.32800,愚人众公鸡：跟我可没管噢
1676311750,360.00100,朦云可以给夜兰的
1676311630,817.15800,三皇冠香菱路过
1676311572,1161.35900,芭芭拉水伤杯哈哈哈哈
1676311412,455.54500,提醒下大家，挖矿请去层岩，那里爆率翻倍，一趟100+
1676310910,697.08900,来气时雨蓄谋已久
1676310825,192.73900,哈哈哈哈哈救命啊！
1676310404,1202.96500,一个充能沙都没有属实离谱
1676310210,1031.32400,是故意的
1676309551,178.16900,去火锅店不点汤底直接白开水烫肉嘎嘎猛吃（bushi）
1676309161,1699.41400,哈哈哈哈
1676308699,1118.50100,？？？有追忆没绝缘？深渊盒子开的吗？
1676308426,1457.11600,阴阳师打多了
1676308330,1163.84700,我号里唯一一个糟心前几天拉草神专武给喂了，眼不见心不烦
1676308243,1405.27900,什么粥，信赖加攻？
1676307931,1136.79100,啊哈哈哈哈哈哈
1676307863,169.01300,做饭单推人 哈哈
1676307826,124.31700,是不是当初为了挖矿养的女仆
1676307036,1701.94200,hahahah
1676306989,334.35800,这也还好吧，我玩440多天，32把90级武器4星以上武器，深渊还是随便锤的，天赋最低188，玩的角色全部90级
1676306634,1609.53000,反正号主又不打哈哈哈哈哈哈哈
1676306626,728.83800,逆天
1676306478,589.61800,这两年半白玩了
1676306269,18.78300,sigma刻晴
1676306018,1405.72400,什么信赖加伤害
1676306016,1143.19200,笑死
1676305885,934.44400,他甚至可以妮绽放！
1676305442,1182.78700,他能把自己所走的路全给堵死了，也是一种神奇
1676305420,1547.68300,...谁告诉你没绝缘就不要充能沙了，你不看循环的吗？打一套就全秒了是吧，哪怕魔女套凹伤害香菱都得充能沙或者充能武器选一个，至少180充能
1676305373,49.57900,如雷影
1676305319,1454.49200,这攻击底下也是破烂副词条呀
1676305255,5.78000,只因
1676305247,1719.83800,怂了
1676305086,1366.90100,草神战场超绽放不吃草神练度
1676304901,1204.01800,？我刷了一个月绝缘了，为什么一个虫，啥也没有
1676304690,476.78200,？？
1676304292,998.25800,对味了
1676304235,92.32600,自己看看还单推人？前面的我为你感到惋惜
1676304206,646.40300,故意的
1676304072,342.27600,甚至没看到鱼叉
1676304059,82.20100,得了吧前面的就这个样子，还不如花钱
1676303938,1588.69400,好强的攻击性
1676303696,1169.76400,夜阑2+2也能玩
1676303670,893.45300,这个散件应该可以打
1676303622,1469.34100,6
1676303583,738.77000,确定了，申鹤厨，绝对是
1676303569,211.41500,生命沙，岩伤被，暴击/伤头的钟离很舒服
1676303508,75.28300,一精炼螭骨剑都已经打的过白影剑了OK？除非你极限属性圣遗白影剑才优势大
1676303276,1296.22800,有那味了
1676302972,729.76600,都是绿色，河里（）
1676302634,1539.48100,没绝缘，香菱要充能沙也没用
1676302595,727.74000,从头震惊到尾，都是槽点已经不知道该说什么了
1676302547,1585.79300,每日恋与提瓦特（1/1）
1676302364,1447.16400,«养坤场»
1676302329,215.09100,我申鹤还真就拿贯虹的
1676302158,1672.48200,哈哈哈哈哈哈xs我算了
1676302051,733.81100,我打怪的不堆攻击难道堆防御啊？
1676301965,1652.23800,前方高能（
1676301923,1162.11200,回归主题:一眼爽
1676301874,729.66000,深渊咋样
1676301864,1201.50100,故意这也是烂号
1676301723,732.62400,我x草主华冠hhhhh
1676301381,1091.41700,你管这叫被融过？别什么都赖融
1676301358,431.84200,《叛逆的守护者》
1676301007,736.22300,可能开须弥换的
1676300982,986.86600,卧槽
1676300978,1506.86500,不能有抗争啊
1676300563,1571.21200,正片开始
1676300560,309.72800,这玩的是激化雷神啊
1676300541,364.07900,就算没问题这充能也有问题啊
1676300408,742.56600,哈哈哈哈哈
1676300298,889.43300,没草神啊 打啥种门
1676300272,584.77900,我CPU烧了啊
1676300160,139.17900,炊事班大周，专门买菜的
1676300092,151.40200,香菱本菱
1676299908,580.43300,？
1676299848,998.91700,太对了！
1676299844,194.41900,没满命
1676299662,547.18100,精三阿莫斯
1676299134,1450.32200,攻击厨
1676298893,439.40400,行秋西风剑，班尼特祭礼剑是什么鬼？
1676298876,1546.03400,别说套装了，主词条能对都是大运了
1676298757,1197.09000,故意成本太高了 我认了
1676298753,440.09900,甚至养了第二个4精的糟心
1676298726,1702.22100,哈哈哈哈哈哈哈哈
1676298691,1134.02800,up在融号（确信）
1676298533,1494.22100,前面的 可是给心海双爆做啥呀T-T
1676298443,730.68000,《翠绿之影》
1676298410,739.51100,有没有可能，只能刷到攻击
1676298337,510.24200,故意的（骄傲脸）
1676298308,1178.34400,心海的暴击头
1676298046,495.97600,37把90级武器.8把80级
1676297966,1596.87700,收集爱好不行吗
1676297850,738.01800,愚人众公鸡：勿cue
1676297810,18.80400,115是认真的吗
1676297712,1694.22500,gie gie ～
1676297691,1276.97900,小防御:嗨嗨害
1676297684,364.29700,问题是没充能
1676297662,1138.89500,哈哈哈哈哈哈
1676297651,55.11600,哈哈哈哈哈，老婆多了就难以雨露均沾了
1676297623,1053.47400,雷神拉去打种门
1676297546,1414.88700,大世界刷好感就选须弥，然后1带3，嘎嘎快
1676297442,1681.80000,问：爱的是什么A：菠萝B：锤子C：时雨
1676297310,907.13700,你鱼叉呢
1676297223,369.28200,111充能拿头用朦云
1676296812,1184.23600,这花不错，少歪一次防御就40多了
1676296663,1142.52100,笑不活了
1676296607,444.64800,忍冬之果
1676296601,319.64700,这个周本材料数很正常。。。没啥特别
1676296514,1716.12100,还是忘不了他的充能沙
1676296470,219.14000,武神流？
1676296451,1615.69200,大毕业了
1676296402,687.21200,企业级理解
1676296388,579.78300,沉默了
1676296361,1201.36300,不可能故意，你怎么故意，绝缘套总要有几件！
1676296340,355.03000,？？怎么回事他好像我好友啊这
1676296265,1450.03100,攻击性太强了
1676296252,1126.80300,留着给申鹤？
1676296218,721.68800,省了班尼特
1676296173,994.24000,哈哈哈哈哈哈哈，一条都不歪
1676295962,1672.41900,哈哈哈哈哈哈哈
1676295941,273.79100,摸鱼去了
1676295935,1146.39600,这要笑死我了
1676295928,1139.63100,哈哈哈哈哈哈啊哈
1676295895,432.37200,好看
1676295874,1086.46700,所以他心海带的什么沙
1676295870,238.82600,我没满命伤害都比他高
1676295852,1074.37500,攻击性极强
1676295823,432.64200,天空之傲青春版
1676295817,1574.76000,1200分的盘岩攻击杯（雾
1676295762,75.05700,人人都要充钱是吧
1676295761,993.89500,又对了
1676295749,986.68800,不对劲了
1676295711,1405.81700,要玩XP就别谈强度
1676295702,949.50000,不拉草神妮露就是想折磨大夫的（是故意的）
1676295680,1500.36700,我甚至感觉我号如果给融了也不会比他的差。。
1676295626,897.29300,冲个6块赶紧下号，大夫要疯了
1676295622,467.40600,XP是精5武器吧，西福斯都不拉
1676295605,1442.88700,甚至雷神也是攻击沙      6
1676295542,303.97400,60级雨露均沾合理吧
1676295347,140.41400,原厨玩家
1676295330,362.37800,没充能我带祭礼行秋不行？
1676295202,361.36000,但是这武器给夜兰完全不用升级
1676295194,660.45300,冰套角斗士二加二，武器绿剑，可以玩
1676295110,1096.42300,这人好像有追忆。。。
1676294865,1601.49200,唉
1676294826,1557.74200,又想打深渊，又这么搞，那怎么行？
1676294782,432.16900,《行秋西风，班爷鸡礼》
1676294716,335.13500,体力用在地脉和天赋本了吧
1676294698,1456.04000,真ikun
1676294679,189.97300,防御有点太低了吧，为了充能也不至于压这么低啊
1676294651,367.77900,他这充能不够，充能够你在朦云
1676294595,986.81600,《  标  准  结  局  》
1676294567,733.26900,我一个室友给草神刷了好久翠绿之影，，以为是草套
1676294522,903.31600,决斗枪这个究极面板
1676294449,1138.58400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676294349,1518.28100,号主不是很友善啊
1676294255,1169.53600,暴击流心海
1676294132,5.66400,【这不妥妥爽号吗】
1676294037,1664.06300,笑死我了
1676293997,737.62700,我cpu烧了
1676293980,637.25500,这个感觉是故意的，之前都刷那么多冰圣遗物了
1676293887,302.89200,刷天赋地脉去了
1676293753,215.08600,平a流
1676293717,1307.08900,剩遗物
1676293712,723.79600,啊不觉得绿色很配吗
1676293447,721.83900,45级前可以这样，但后面就得改了
1676293369,1134.54300,哈哈哈哈
1676293364,1579.29000,刻晴一模一样的暴击头
1676293357,1483.10000,他攒1400件金圣遗物，就是玩
1676293266,871.03400,你弓藏不给宵宫？
1676293264,731.85900,绿色的没毛病
1676293259,1647.58500,这198块让你花明白了
1676293153,376.86900,4399
1676293141,565.32400,好看滴捏
1676293134,1556.27700,2加2都不了
1676293098,1168.23500,绝缘一个都没有
1676293097,730.75100,6
1676293086,742.58200,宵宫厨，绷不住了
1676293073,462.96000,三星武器 一把不留 也是厉害
1676293018,43.05900,卧槽，如雷将军
1676292992,366.40400,一堆不错角色被玩成这样是他没玩明白还是我不理解他玩法？
1676292896,763.97600,宵宫当提纳里
1676292865,732.01000,风主转的
1676292859,799.92400,爽号
1676292821,1594.96500,号主明日方舟过来的吧哈哈哈哈
1676292651,1335.32100,]Y6U7
1676292617,630.99600,哈哈哈哈哈哈哈
1676292599,890.39000,给他充个六块（doge）
1676292593,1140.90300,每日代肝（1\1）
1676292455,579.57900,冰神之眼带冰杯没毛病
1676292452,1146.08800,哈哈哈
1676292393,417.82700,精五决斗没有螭骨
1676292361,767.58700,啊?带匣里灭辰还能有1400攻击?合理怀疑这个人带了攻击沙
1676292249,366.98500,主要充能太低了
1676292231,484.11200,不然你以为月亮体力干嘛去了，当然是合矿啊
1676292189,730.62900,这是来不及换吧
1676292103,1206.17200,刚才看甘雨可以啊...别惦记雷国了呀他这个
1676292027,145.63900,这些其实没什么
1676291910,1083.15600,换决斗然后精通吧
1676291901,321.84500,公子本材料72 36 63啥啊
1676291584,5.12400,解锁新职业
1676291536,81.91500,都没有我80级的面板高，虽然我带的是耻骨剑
1676291534,1159.41400,带绝弦充能沙和西风行秋双水硬上得了233
1676291516,735.41100,公只因
1676291478,1524.05200,公子和风魔龙素材全60-70个。。。
1676291406,739.62000,攻击厨
1676291338,829.78000,我丽莎101010
1676291209,47.63700,和我差不多
1676291005,738.19900,攻击性很强
1676290892,98.56600,没事，刃连岛那边开了（）
1676290839,1360.56800,等级不够少大半输出
1676290802,145.38800,原厨
1676290801,1354.94200,一级过深渊6
1676290789,1204.37400,会不会号主是故意调圣遗物给时大夫的
1676290775,462.62700,我比他还穷
1676290522,512.25100,这矿保留了大肠的味道···
1676290501,1110.94600,up主不懂就别瞎说 人家这是留给火神的（doge
1676290501,1103.41600,魔女香菱
1676290459,998.32800,舒服
1676290415,394.75600,比我高点
1676290290,566.83000,带着还挺好看
1676290174,176.99600,这号跟我差不多，我就开个图鉴
1676290124,732.31400,给风主刷的吧
1676290104,1002.07400,满意了
1676290053,202.12700,武神流
1676289990,1582.64500,就这还两年的号
1676289983,847.41900,拉天赋还要刷摩拉，不然没钱
1676289963,264.78000,不是有岩抗吗
1676289868,5.85900,这不爽号嘛
1676289845,287.74700,副本厨
1676289838,1457.99500,什么刚拉了？（雾）
1676289747,366.50500,精5朦云可以的吧
1676289649,1128.86700,不是有决斗枪吗
1676289584,1353.18400,种门虽然不用双爆但是要等级天赋啊
1676289563,744.19800,哈哈
1676289506,1607.58600,《 等 穿 越 》
1676289387,1406.41700,方舟升角色可比这简单多了，乐
1676289327,1046.81600,脑子里刚长的CPU就烧了
1676289309,1087.91800,种门以雷神为底打超绽放不就玩了
1676289163,426.21900,如果刚开始没武器只有钟剑用
1676289127,997.96200,对味了
1676289095,503.61200,我之前不懂事，也干过这个
1676288914,840.98700,xp人哪有练班尼特的
1676288881,588.67400,冰系不带冰伤带啥
1676288811,1724.28900,WC，4W+8W，NB
1676288766,565.31600,外观毕业优菈
1676288580,1645.34200,情商（乐
1676288579,1637.98000,经典又不是我打
1676288555,1605.26800,等穿越属实顶级
1676288459,419.17900,第一次见这个颜色的糟心
1676288400,342.94500,这算啥武器带师，很一般啊，所以他体力去哪里了
1676288368,1295.83300,还行其实
1676288057,151.51300,诺艾尔厨：指用诺艾尔当厨师
1676288047,998.50300,号主的大攻击圣遗物就是这么来的吧
1676287971,510.27700,是故意的
1676287961,1382.54300,小草11.2的池子
1676287889,1638.66400,哈哈哈哈哈哈
1676287640,1143.80600,哈哈哈吃啥补啥，这句我记住了
1676287619,1499.02300,250充能 好吉利的数字
1676287522,1458.44700,公雞沙
1676287459,1174.65900,6
1676287448,754.78500,让她笑
1676287426,772.23800,看到这里绷不住了
1676287327,727.58900,都是绿色，风草都一样（）
1676287304,470.47500,我也穷，幸好我不是60级（doge）
1676287301,1163.41400,主C芭芭拉？
1676287264,746.13500,理解不了，cpu版本不行
1676287254,1153.55100,时大夫再次疯了
1676287209,1348.25400,一级过深渊那位建议下个游戏
1676287167,998.51100,也行
1676286941,202.30100,《武   神   钟   离》
1676286935,1482.87800,去三换一
1676286815,1741.86600,妙手回春啊时大夫
1676286811,1091.18600,被天天被融，被融的话每个角色会带这么离谱不沾边的圣遗物？
1676286790,402.59300,弓藏菲谢尔绝弦宵宫
1676286762,215.13300,魔神战争时期的钟离
1676286733,1500.98800,xp是攻击
1676286709,1110.61900,我80级凌人就能刷90级绝缘本了，他这么多角色怎么可能痛苦
1676286666,1115.48300,这里其实可以2+2的，2火2精通，伤害不会yre
1676286557,1176.63300,号主在所有错误方向都玩到了顶级，挺佩服的
1676286375,1737.01100,甚至打满
1676286318,1517.08300,但凡行秋跟班尼特武器换下
1676286311,731.16400,都是绿色的
1676286226,1553.81000,有些人别太荒谬了啊号主是花了钱的这个号也是他的，人家有权决定拉不拉
1676286211,1585.84500,顶级理解
1676286169,1376.36800,玩超绽放呗，这么多90级的雷
1676286089,159.29000,还算正常 
1676286075,1455.49000,攻击风套，琴厨是吧
1676286056,1452.70000,甚至风套攻击，真的6
1676285970,510.04800,《紧跟时事》
1676285920,1553.55800,看看自己在说什么吧，别太荒谬。
1676285914,360.25100,夜兰武器没问题
1676285913,411.26100,一命夜兰160左右舒舒服服
1676285909,750.02000,萌新期我也干过
1676285872,1537.43900,别太荒谬，老铁。号主花钱打的深渊。号上的资源当然是归号主管啊，什么玩意。
1676285837,362.62100,118两个e加行秋一个e都不一定能满大招
1676285828,1633.20900,哈哈哈哈哈哈哈哈嗝
1676285798,1448.33600,因为攻击沙有胚子就强化了，不然就喂了
1676285709,1672.50900,先刷好感度，再骗你给我打深渊！
1676285681,841.12200,摩拉
1676285662,1149.23300,笑不活了
1676285656,826.70800,这才多少体力
1676285638,925.17700,神宵(
1676285625,362.12900,我夜兰50级充能166，要不是带的暴击头，能到176（本人44级没刷圣遗物，别杠，杠就是我对）
1676285616,1637.78500,逆天
1676285611,1460.47800,好强的攻击性
1676285591,739.60900,外观毕业！
