发送时间,视频内弹幕出现时间,弹幕文本
1676275569,322.47800,TIM的演技有待进步啊
1676268116,14.64500,？
1676267873,207.73000,我曾经有一份工作
1676267429,42.08100,网易P眼哥
1676266509,238.91000,卧槽
1676263019,133.59400,这些不都是物理学规律吗
1676262054,245.37600,6
1676260627,238.16200,??
1676260323,132.76300,？？？？？
1676256878,210.31200,情   商
1676253650,315.64000,物理学不存在了？
1676251772,224.97000,你要不要看看你在说什么
1676248404,56.23900,不会打就不会打呗哈哈哈哈哈哈
1676246109,182.41500,《嘴巴张那么大干嘛》
1676238324,160.22200,？
1676228923,162.00400,？？我没听懂
1676226825,147.69100,还真是基本操作，有更难的
1676226206,231.81000,？
1676224557,59.50600,九球天后
1676224252,315.73700,什么打了两次？？
1676221596,35.70300,不是10球吗
1676221478,35.92400,杆 法
1676220460,307.66600,姐姐好帅！！！
1676220458,91.88000,妈妈生的。
1676220248,189.60900,离天下之大谱
1676219040,42.20400,为啥不找仙人
1676215371,153.29800,物理学不存在了。
1676214421,112.11100,新手保护期
1676214355,179.82900,我去！！！
1676212535,105.36500,我去
1676211245,235.87800,Tim.ppt 未响应
1676210462,42.28000,不关就是开？
1676208803,175.76200,动能守恒
1676207892,315.76200,恋爱了
1676205116,203.65900,像极了愤怒的小鸟
1676203387,84.46700,没看会
1676202866,127.01500,？
1676202674,14.69700,呼叫深圳那啥男
1676202337,28.60600,眼哥用不可能从网易追到b 站吧
1676200355,167.31700,？
1676200273,28.90800,？
1676200243,140.12200,九球的台面看着比斯诺克硬好多啊
1676199528,126.66400,？？？
1676198596,140.22100,这个我用瓶盖玩过
1676197513,294.67300,这还是人吗
1676197370,258.56100,被塑料管挡住了，塑料管都被打弯了
1676196649,220.66000,？？？
1676196581,271.34900,我去，这是2杆啊
1676196096,42.23900,啊？
1676194325,230.08400,干啥啊这是！
1676191920,28.55500,真美啊
1676191818,210.69000,哈哈哈哈
1676191792,129.44600,母球上这么多巧克印，是没擦还是……
1676191056,203.32500,这才是正常操作好么
1676190638,236.94400,wc
1676190517,63.77100,眼哥你在吗
1676190393,196.77500,孙悟空：定     既视感
1676190315,241.78900,太优雅了
1676189393,235.93900,？？？
1676189381,175.97600,别太荒谬真的求你了
1676189216,112.11700,还说你不会武功
1676189209,35.73000,关了吧没意思
1676188969,298.60000,卧槽
1676188378,304.90200,太牛啦
1676187872,84.55300,十一球天后
1676187606,126.65800,超纲了
1676187305,294.65900,？？？
1676187251,84.95100,台尼！！！
1676186732,301.96600,！
1676186045,293.34300,666666
1676185226,223.10500,借口存在魔法开始
1676184121,334.83300,还有上升的空间（已经没有_ _的空间了）
1676184093,237.97900,波纹？举办了
1676183946,238.31000,太酷了
1676182886,147.34800,蛇球
1676182551,327.84800,上面有很多有关魔法的进阶知识
1676182442,104.89400,拍了多少条？
1676179002,45.91000,好漂亮啊啊啊！
1676177577,203.45900,孙悟空
1676177513,301.24000,帅气
1676177204,78.16000,是（懵）的hhhhh
1676176730,236.00900,物理学不存在了
1676175211,238.93200,魔术！
1676174282,189.10700,????????????
1676173805,181.97900,卧槽
1676172693,91.31300,你听听你在说什么，好像我听懂了就能打出来一样
1676171890,237.93600,？
1676170906,56.13500,你可以说他们为什么不会抛球
1676169419,112.57400,你猜这个环节录了多少次？
1676168299,215.68500,嚯嚯嚯
1676168077,36.15100,这很简单。
1676167188,111.95400,天赋异禀
1676165894,237.91300,？
1676165856,182.73900,淡定！大佬
1676165736,140.50600,牛
1676165690,168.46800,《为难》
1676161078,182.19800,我c！
1676151703,182.71900,我的表情……0.0
1676144456,98.62300,滞空
1676143884,235.94000,？
1676142116,245.06900,？
1676141960,279.49200,好离谱原来是打了两杆，我感觉都看不清
1676141307,14.96900,女神
1676139664,235.95900,？？
1676137439,80.55300,麻将也挺有趣的
1676135021,231.64700,？？？
1676134171,196.49700,史诗级难度
1676133951,104.96000,难他天？
1676133075,238.24400,开挂
1676132096,188.61000,卧槽
1676131797,245.26300,前面台球火我蚌埠住了
1676131605,238.23500,？？？？？
1676110491,7.23000,物理学不存在（雾
1676090052,231.55600,能力：上升气流(雾)
1676083821,237.98400,《物理学复活了》
1676082671,42.57900,靓仔~~~~（乱入）
1676063651,98.17500,剪了几条捏
1676045821,84.53900,请写出台球运动的二次函数（6分）
1676042060,301.88300,对不上是因为拍了两遍，高速升格需要单独布光拍摄，tim之前说了，不是糊弄人
1676037893,210.79400,物理学还在
1676035020,112.33400,剁肝
1676025089,238.17600,物理学不存在了
1676021061,35.75700,《打台球不建议使用的*个刑法，哦不，杆法》
1676020384,182.98000,刘谦：早知道当时也叫你试试了
1676020267,315.55800,高情商：提升空间很大
1676020172,181.97700,Tim：就…随口一说
1676020150,265.05900,这次失误总算是让我多了点真实感
1676020122,231.58800,潘老师NB！！
1676475820,153.89000,啊咧嘎多，杰洛
1676475806,131.46300,小仲刷牛魔啊
1676474920,308.62600,应该是手速和眼力的完美配合吧
1676473928,179.46800,开了就是开了？
1676470479,126.54500,老马啊，老马！
1676464541,222.90900,人类进化怎么老不带我？？？
1676460245,231.10200,就离谱，好厉害
1676458233,13.73000,阿达!
1676445937,139.94000,下一期找许昕吧
1676439495,237.20200,卧槽
1676438748,55.94600,又有实力又有颜
1676438667,126.65400,卧槽
1676436623,312.67800,慢镜头是真的帅！！！！
1676436365,131.02600,这原来是真实存在的？我一直以为是特效
1676435167,84.23700,QWQ鬼知道我经历了什么，慢放了十几遍，都没看懂QWQ
1676431024,238.39400,我去，这是假的吧
1676397131,252.49300,飞天小女警
1676396576,48.75000,汪淼，六分仪
1676386940,187.78300,《轮到你了》
1676384056,321.94000,商业互吹
1676376242,13.94300,阿哒老师
1676374433,306.75200,太牛了
1676374428,301.86100,卧槽
1676373204,35.07100,简单的几何学（
1676371488,34.84800,初见，结婚
1676370875,83.47900,《挺有意思的》
1676369015,130.64900,别太荒谬
1676368903,223.06600,？
1676368631,28.18000,简单的几何学
1676366052,187.93700,牛逼
1676364061,41.51900,？
1676363181,5.26900,高速摄影机：逮到我使劲薅十八
1676359195,301.83600,太厉害了！
1676352900,217.77200,这个啊?
1676341185,41.58200,？
1676331602,202.89400,正常操作
1676321255,266.82200,镇辉传媒：8个出血者不建议使用的干法
1676317441,84.12900,台球还有技巧，有意思
1676315180,110.70900,名师出高徒
1676310902,315.46000,学吧小潘，学无止境
1676307622,238.75000,鹰眼看了直摇头
1676306239,301.57800,臥槽
1676306098,243.71300,？？？
1676306064,210.21100,哈哈哈哈哈哈
1676301474,273.01300,答：为随后的成功做铺垫
1676297640,301.51600,哦莫
1676295380,110.61900,看看他擦巧粉的姿势手势   没打过台球是不可能的
1676294717,300.77200,卧槽
1676293921,251.80900,这是台球，下次tim可以去拍拍解放军的活【doge】
1676292939,55.32300,你是在跟chatgpt聊天么？
1676292378,308.72100,哇。。厉害厉害
1676292178,35.31300,用魔法犯規
1676291318,236.97900,？？？
1676290475,222.83300,杯子：毫无畏惧
1676287896,259.21800,.6
1676286802,119.34900,我们叫扎杆
1676286046,294.88800,这么快，打了两下都看不到
1676285927,237.19500,姐姐太帅啦啊啊啊啊啊
1676285416,76.91600,抬球
1676285047,62.84300,有考虑和金手指合作吗？
1676282109,182.50900,离谱
1676280925,105.68900,6
1676274292,14.09900,啊，不不不不，这位是11天后。
1676272371,126.56300,？？？这这这都行！！！
1676271162,42.98900,我靠，牛！虽然不懂台球但看的都牛！太强了
1676270853,301.71600,关了吧，没意思
1676266583,300.12700,？？？
1676265831,238.55900,？
1676265767,175.55500,？
1676265639,245.78600,(๑• . •๑)
1676263700,321.77500,哈哈哈图穷匕见了属于是
1676261861,42.90000,麻烦问一下，婷姐耳环是哪款？
1676260085,294.95000,完全没看到第二下
1676260056,126.51500,我连白球都打不到
1676258812,195.62500,太厉害了
1676257237,34.56200,马冬梅
1676256910,237.87200,[ohhhhhhhh]
1676255411,230.95000,第四个没进，切掉了
1676251370,210.14100,夸人大师
1676250447,181.26800,…
1676246082,104.16900,没打过台球睡吧
1676243594,175.27200,这也行？
1676237383,166.80200,是不是吃了定颜丹
1676237217,77.92800,笑容甜美
1676236795,139.47400,非常好用，有手就行
1676236255,154.05600,哈哈哈哈这个你还没学会
1676230577,243.15400,暗示投币
1676225102,236.95200,??????
1676220702,131.43200,物理学不存在了
1676219822,166.76100,听她说这句话就知道对她太简单了
1676219463,41.56700,物理学不存在了
1676218791,175.20900,物理学已经不存在了
1676215462,300.10000,致命节奏
1676214642,36.20100,靓仔，有手之前非常好用
1676213878,43.01400,ok，兄弟
1676213146,105.98100,？
1676213092,230.85200,明示投币
1676212813,238.50400,？
1676211120,316.08300,帅
1676210930,175.05600,？？？
1676209997,105.87700,不信
1676209542,28.19900,你这都到上海了不去找找新开馆子的昕哥吗
1676209525,110.95300,拍了几遍
1676209521,243.28600,这合适吗
1676209507,97.98200,啊？
1676209141,243.31700,9球天后不是盖的
1676208687,35.27000,要有这个摄影机，论文早发了
1676206514,90.77900,我感觉像这种程度 物理学科肯定满分 
1676206163,306.62800,nb
1676204083,223.15400,？？？？
1676203704,175.52500,！
1676203381,77.99100,不会
1676203291,5.22300,第一位受害者
1676201799,181.66900,？
1676200437,181.18400,？？？
1676200428,161.51900,没听懂的举个手
1676200333,28.09200,卧槽
1676197445,237.87300,？？？？？
1676194737,315.47000,要不要买一本《降龙十八掌》啊
1676194536,35.42000,优雅
1676192161,308.94500,物理学：也让我意识到我的浅薄
1676192083,237.83700,我去
1676191402,301.77000,Tim反手把巧克粉弄进洞了哈哈哈哈
1676191322,230.90300,能够把5个杯子打碎也很强的好吧
1676191151,203.95100,谁在笑
1676190835,315.90700,发什么时候
1676190532,130.99000,what
1676189602,321.94500,物理真奇妙
1676189539,259.07400,物理真奇妙
1676189472,126.49800,我去？
1676186676,111.17900,还就内个添腹一饼
1676185816,237.82600,《现在轮到你了》
