发送时间,视频内弹幕出现时间,弹幕文本
1676455805,66.92500,梦根
1676455705,70.45400,在现场，是上大坟
1676455634,47.57900,根er掏出了他的项羽
1676455574,163.41100,虞姬：6
1676455423,27.49500,有幸在现场
1676455410,109.05900,没看懂？有明白的兄弟解释一下嘛（有了踢我）
1676455368,79.31700,啥意思呀～
1676455356,2.44700,这四个字的主题只有一个字是真实的，那就是die（doge
1676455353,13.75700,丧大分
1676455341,20.03600,《丧大分》
1676455326,13.54400,标准结局轻松真的
1676476045,6.61900,？
1676475034,54.50500,铁根和樱井奈情侣英雄（警撅）
1676474301,156.43900,你被强化了，快去送
1676473278,335.13800,这阵容被铠乱劈的
1676472531,346.96200,云缨打的伤害不如防御塔多
1676470931,5.81900,《带妹丧分》
1676470856,115.71100,wryyyyyyyyyyyyyyyyy!
1676469940,207.90600,这火舞，惜命如金
1676469166,66.89500,《大户人家的好孩子》
1676467926,104.29900,铁根一脸懵逼
1676467468,138.56500,哈哈哈哈哈哈哈哈哈
1676467145,27.04700,别，我也是，除了清酒（doge
1676466565,251.19600,《呱呱坠地》
1676466530,437.95700,清酒都没有铁根输出高
1676466125,62.72500,半塌方了
1676466112,165.29700,在现场，笑死了
1676465172,356.21900,哈哈哈哈哈哈哈哈
1676464678,14.14200,我看过直播
1676464196,109.23900,《发生甚么事了》
1676464019,124.06200,笑死我了
1676462926,47.44500,这么像吗
1676461584,20.70700,下水道
1676461176,5.61900,带妹丧分（纠正）
1676460402,298.28000,？开团？
1676460150,235.63800,《36%》
1676459467,264.55500,这打野有点东西
1676459420,404.61000,玩尬的是吧
1676459234,181.14800,有你才有团
1676459052,356.23400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676458908,6.40700,答辩清酒才星耀四带个der
1676458891,264.07400,哈哈哈哈哈哈哈
1676458864,20.68200,你们怎么在带杨幂上分
1676458678,138.50300,哈哈哈哈哈哈我秒懂可恶啊
1676458215,40.22400,唱左手右手一个慢动作
1676458031,61.85900,笑死我了
1676457687,98.30200,突然想都铁根儿的舞哈哈哈
1676457679,144.70800,铁根战绩居然害行
1676457651,82.50200,清酒长得和梦泪有点像
1676457280,27.45900,我老公呢
1676457096,426.68200,为甚敢的呀？
1676456867,432.64100,《项羽，你除了偷塔还会干啥呀》
1676456604,130.08500,《鸡叫》
1676456411,229.56300,36的胜率
1676456117,88.25400,14分钟前
1676456099,5.65900,在现场
1676455957,431.86500,《带妹丧分》
1676455930,14.11600,铁根的段位居然是最高的
1676455828,47.46100,三墓奇奈？
1676455811,115.95700,《恶魂》
1676455720,30.56700,147级
1676455692,13.89600,“带你们掉分”吧
1676455671,13.89600,《带你们上大分》
1676455656,257.07900,《大好人》
1676455630,201.46200,第一次听到水晶叫
1676455568,130.20300,在现场（乐
1676455543,66.76300,«大户人家的好孩子»
1676455449,151.84300,当面NTR（bushi）
1676455420,6.45900,哎呀呀呀差点沙发了就
1676455384,14.00100,丧大分
1676455363,54.37800,有点像杨幂
1676455309,6.44900,沙发是我的
1676473631,201.70600,上大分
1676473060,98.34300,谈笑间渐入家境
1676472954,404.73900,恐龙宝贝
1676472805,223.36200,玖仟声音好甜）
1676470833,438.51400,のの甚至是mvp
1676469595,22.65900,终于等到了
1676469365,152.17100,根er被撅力（悲
1676469326,53.37500,小心杨幂把你手机打掉
1676467273,186.78100,《有你才有团》
1676465705,26.65800,3000人准备享用国宴
1676465120,432.66700,项羽，除了偷还会啥呀
1676464518,347.07800,？
1676464237,229.60500,丢挖
1676463732,167.95800,霸王劈只因
1676462762,156.53900,再次谢谢up，听到项羽叫了
1676461307,285.59900,你敢跟电干！
1676460879,321.65900,紧张的小曲
1676460305,299.36000,这几个里面还是铁根最强
1676460296,50.30100,铭文没满
1676459869,124.21000,哈哈啊哈哈哈啊哈哈哈哈
1676459810,61.34200,5000人出来
1676459722,10.95900,省流：下厨时刻（确信）
1676459464,15.16900,樱井奈
1676459386,5.22400,梦幻联动
1676459261,0.77000,玖仟居然加入这个团队了，啊！~~
1676458912,0.12200,无处狂袭 
1676458867,5.32400,老婆啊啊啊啊啊！
1676458861,412.13500,致命伤害：114点(悲)
1676458694,5.11700,111111
1676458647,168.02300,霸王别叫
1676458495,104.87900,什么东西？
1676458278,14.86500,五十分钟热热还能吃
1676458233,147.30300,细节一技能赶路
1676458097,242.15800,铁根の叹息
1676457994,356.61500,《坦克荣耀》
1676457780,21.60900,根c必输
1676457735,347.13000,现状哥
1676457518,138.28400,时间：114(警觉)
1676457471,30.71100,等一下
1676457403,14.73900,看过结局一顿掉
1676457223,82.59100,因为清酒长得像梦泪
1676457166,5.50000,30分钟，还热乎
1676456934,40.65900,BGM!
1676456655,278.02400,清酒是村宴厨神
1676456486,61.47700,为什么nono是原皮
1676456454,257.47800,《鸟语花香》
1676456444,17.48300,忘川捏
1676456408,446.75500,第1个看完。
1676456321,66.58000,のの冇排面啊
1676456285,117.18300,《恶魂》
1676456192,130.25600,？
1676455955,342.76500,阴乐一起，非死即伤（doge
1676455885,110.21200,德国笑话是吧
1676455853,89.11500,玖仟好快doge
1676455783,308.05400,打得好
1676455752,252.44000,《嘎然而止》
1676455732,5.02500,省流：上大坟
1676455701,46.42800,真的像
1676455668,66.35600,《大户人家》
1676455635,46.09700,前排前排
1676455622,264.74100,鸟语花香
1676455619,175.08600,又来到了熟悉的守家环节
1676455383,22.29000,来了
1676455376,5.37900,2分
1676455310,21.13700,看到我你就不是第一了
1676474923,16.40300,我都无双了，铁根怎么还最强王者啊（）
1676474904,230.23800,这把绝对输
1676473928,293.98600,你就说杀没杀吧
1676473782,265.88500,啊这么抽象？完全不就是自己送吗？
1676472926,147.86400,凤舞九天
1676472447,0.38200,玖仟姐姐！！！！！！
1676469266,31.93900,《147》
1676468168,43.19900,这句话真的超像！！！！
1676466646,304.25500,只因你太美(开团
1676466489,130.41600,6
1676466378,272.81000,满嘴顺口溜，要考研啊
1676465416,66.13700,杨幂是谁？我不认识
1676463360,336.43500,哇这走，哇这走(大哥音
1676463125,343.99200,汪！（幻听）
1676463060,230.51600,可以说吗？
1676462958,258.29200,小嘴一张，人设全踏
1676462183,322.44300,要出事的小曲
1676462174,313.94600,《要出事の小区》
1676461891,25.42800,明明是三梦奇缘嘛
1676461277,124.50900,这个我在现场
1676460192,82.79800,而且清酒是老板，梦泪是股东，清酒梦泪说力证（doge）
1676459892,182.07300,话说，铁根是大腿吧
1676459741,15.81900,在现场哈哈啊哈
1676459385,202.13600,这声音确实像杨幂
1676459079,237.85000,铁根不是爱，他只有这个英雄能c了（doge
1676458996,16.91200,铁根又水了一期视频
1676458930,186.81400,长按度过尴尬期
1676458742,160.56900,这又何尝不是一种NTR呢？
1676458566,252.46200,刷经济啊，不寒颤
1676458366,404.76300,上吧飞天宝
1676458278,98.59800,这局在现场
1676458164,405.80500,哎呦不会撅鸡（幻听）
1676457988,8.33900,带妹吃席
1676457583,0.61400,pdd（doge）
1676457457,110.39700,尴尬的铁根ER
1676457401,356.61900,她不会用云缨的第二强化a吗…
1676457266,0.21900,咋这次没有广告 是兄弟没找齐的原因？
1676457213,0.50200,带妹吃饭
1676457033,208.61900,膳常
1676457027,45.89900,真像
1676457002,59.65000,看到两个绿豆我就放心了（doge
1676456986,32.43300,在现场
1676456978,348.61800,这里应该有蓝二段枪意
1676456964,152.86600,这何尝不是一种NTR
1676456886,65.43200,姜子牙不是钻石段位吗。怎么这里是星耀
1676456800,439.45900,这套出装攻速甚至卡不到满，当然伤害低
1676456676,433.34500,上信誉分
1676456640,215.43600,三厨狂喜
1676456639,156.88500,《尴尬的铁根》
1676456604,195.89600,快点！火舞！
1676456600,0.46100,省流：没广子
1676456587,118.06500,啊～～～（无端）
1676456565,105.33800,《尴尬的铁根》
1676456527,440.33800,清酒玩得真不行
1676456361,329.54000,赵怀真：你再说一遍我听听
1676456285,134.31100,等等，项羽听的虞姬叫跟这个不一样吧？
1676456166,15.56200,“带你们掉分”吧
1676456158,168.48800,都在场，兄弟们
1676456090,65.53600,科普：某次活动的时候，清酒被粉丝认成了梦泪
1676455994,426.69200,带妹送分✓
1676455955,137.83900,？
1676455933,52.42700,等一下
1676455927,45.69100,真像啊我去
1676455905,89.15600,？！警撅
1676455722,202.63800,守家，你们怎么不守家！
1676455717,117.32200,发狱【确信】
1676455693,224.01900,嘿嘿，36
1676455636,51.87600,《没事就吃溜溜梅》
1676455604,77.62200,因为当初一次线下活动清酒被路人认成梦泪
1676455595,26.40800,赌命爆杀流，不会是全输出暴击装吧
1676455572,59.36900,听说前排都能火
1676455571,257.68600,《鸟语花香》
1676455399,0.59900,7分前
1676455356,9.64500,在现场
1676455330,41.29900,第一次前排
1676455315,9.45800,经典一播放224赞
1676455289,0.44200,《上分》
1676455287,9.21800,1播放83赞
1676455239,10.18700,芜湖
1676474912,440.70400,带没上分
1676474551,308.76700,这波没买末世我很伤心。少了很多伤害。很难受
1676473585,0.00000,咱今天主打的就是一个带妹丧分（即答）
1676472738,17.07500,上瘩粉
1676472627,434.27900,带妹丧分
1676472509,182.88500,《带妹上分》
1676472247,238.77900,胜率36
1676471825,0.00000,琴酒（）
1676471205,10.60300,铁根这个id 我遇到好几次了
1676470844,338.44300,伤害全是防御塔和小乔打的
1676469615,154.00500,铁根：有一股神秘力量...
1676469397,17.21900,为什么铁根段位最高，我不能接受!
1676467871,406.29200,不要小瞧我们的只因绊啊（幻听）
1676466747,266.12000,这波马可要是转大他和打野都得死。。。
1676466364,10.97900,！jo级联动
1676465759,217.53200,完了，杨幂回不去了
1676464760,130.69900,在现场（
1676464755,0.07800,你俩？就你和清酒？得了吧
1676464445,33.53600,天空是蔚蓝色，窗外有千纸鹤。
1676464165,266.99800,哈哈哈哈哈
1676463908,0.00000,姐姐居然被带
1676463665,118.55500,尴尬的铁根和观众们
1676463240,412.76000,试图闪现调味的屑根（悲）
1676462568,58.27900,细节铭文没满
1676462319,419.95400,生怕白起打不到
1676462313,82.93400,对面五个人都可以欣赏大厨操作了（doge）
1676461977,137.70400,6
1676461469,105.88900,一个野怪都没拿到
1676460986,0.02400,没困困
1676460796,211.15600,为什么他段位还没我高？
1676459954,176.73600,这个扇子伤害可能吃了四次，直接秒了
1676459664,349.32700,云缨伤害逐渐跟你华媲美
1676459568,427.17700,带妹丧分
1676459518,245.17900,OK兄弟们
1676459491,2.29900,[ohhhh]
1676459455,24.89400,一小时前，用火遁.豪火球之术还能热热吃
1676459230,258.54100,《温和的劝导》
1676459117,89.59500,2_2_2
1676458629,170.03800,在铁根的带领下不出意外的逆风了
1676458407,16.95800,正在吃饭
1676458304,357.35000,不是本来可以全杀的好吧就差那么亿点点被动
1676458015,162.00900,霸王别姬是怎么来的
1676457986,147.95900,超管：？
1676457855,44.98500,真的好想啊我的天
1676457802,11.13900,这里面居然铁根段位最高
1676457372,433.79300,玖仟:你没事吧
1676457366,59.31500,6000+！！！
1676457342,252.65300,没错啦，是马克帮着对面打死了云樱
1676456980,127.08400,铁根直言互联网真精彩
1676456916,278.03200,根c必输
1676456913,42.58100,我超真的像
1676456798,51.87100,只是有一点像而已
1676456497,286.26400,玖仟是他们中最强的荣耀了有几个省标前十的国服中路，但是玖仟做饭的实力也很强
1676456437,0.00000,《黑心老板清酒》
1676456086,231.77600,铁根他太爱项羽了
1676456023,356.78000,《大厨の咆哮》
1676456021,348.90800,输出全靠吼
1676455884,12.35600,在现场，一局没赢，全都是素菜啊
1676455659,99.54100,5000+
1676455647,203.25500,标准结局
1676455571,0.00000,在现场（
1676455526,136.39800,哈哈哈哈哈哈
1676455507,133.52800,有车
1676455490,110.68300,？？？？
1676455489,51.83700,3分钟，热乎的视频
1676455486,65.11900,不是情侣皮，哈哈
1676455462,118.70200,两分钟前
1676455454,65.25700,全队铁根段位最高
1676455371,25.15400,终于当了回现场怪
1676455358,44.21900,真的好像
1676476211,1.99900,到底是谁带谁呢
1676476151,0.95800,玖仟什么时候加的碎星文化？​
1676475918,51.48500,你幂姐都快踩缝纫机了
1676469599,204.83100,五连跪
1676468823,43.51400,我好爱
1676468548,154.83300,互联网真好啊，以前哪能听得见项羽叫啊
1676468486,406.41300,别开腔
1676468073,440.98700,GBM:女子達
1676467981,135.63300,懂得都懂
1676465431,1.65900,懂了，铁根也是妹（doge）
1676464828,11.91700,玖仟？
1676464605,330.70500,欢喜冤家
1676464431,357.42300,肉云缨还没经济压制不搓澡都难
1676464030,187.88500,这阵容一个前排都没有，怎么打
1676463416,349.35500,前面马可主一的，我就主一，从此改掉乱用二技能的坏毛病
1676463366,252.91200,20秒走嗷 不然我自己噶
1676462665,119.37900,谢谢up，知道虞姬怎么叫了（星星眼）
1676462410,344.50800,好家伙  马可主一？
1676461610,1.74200,又老板的任务呢
1676461545,17.60100,上大分
1676461401,106.35700,？？？
1676460010,2.18200,@@这名字
1676459491,11.21400,这车队我都想不出来对面怎么输
1676459439,232.16000,rua！
1676458465,11.91000,《青松》
1676458330,24.83300,除了清酒剩下的UP都关注了
1676458195,148.36000,铁根一技能欲铲死姜子牙
1676458175,24.86700,左下角147铭文要考的
1676457596,65.00200,铁根项羽居然有标
1676457572,273.71000,然后我直接哈哈哈哈
1676457425,259.19200,《帮》
1676457368,1.76200,带妹丧分
1676457350,448.06700,bgm侠在哪里
1676457188,58.04400,下次能不能说一下那句话，wlgn？
1676457151,11.97800,25
1676456843,17.49300,哪个是妹妹？
1676456707,83.27100,梦泪和清酒是什么梗
1676456510,185.46200,你们几个就没赢过是吧
1676456264,134.31100,对啊，项羽怎么可能没有听过虞姬叫呢？
1676456197,295.24000,玖仟还是可以的
1676456071,34.39000,13分钟
1676456063,322.44700,可以不了一点
1676456056,316.30600,大难临头各自飞
1676456013,51.04700,杨幂不是塌房了吗？
1676455727,57.94200,有多少真心话是当做玩笑说出来
1676455704,112.60500,前方音量预警
1676455701,89.81500,《滚的好快》
1676455686,269.04200,小手一指，rap开始（bushi
1676455523,136.34500,不对劲♂
1676455517,224.23400,《36%》
1676455371,15.28500,开饭了！开饭了！
1676455333,0.00000,B站特色一播放52赞
1676455295,1.92000,1播放165赞
1676455277,42.95000,没人？
1676472769,135.53400,？？のの开大车
1676470852,247.16000,6
1676470186,119.60900,不知不觉铁根的二塔就没了
1676469404,292.50600,NoNo:原来是小鳖三
1676469064,282.33200,哈哈哈哈哈哈哈哈！
1676467057,17.75900,wok，玖仟老婆！！！！！
1676466358,350.71700,在现场，铁根：樱井奈刮了半天把我一塔挂掉了
1676465856,1.59600,给 妹 做 菜
1676465525,414.35900,身后，坏了坏了（doge）
1676465493,84.52300,30
1676464945,155.13900,好色轻友的屑清酒
1676464882,408.78700,爱不会绝迹
1676464329,17.75900,两个大厨上分
1676463461,218.87100,《带  妹  上  分》
1676461972,1.29700,省流:掉小珍珠
1676461620,423.90200,带妹丧分（确信）
1676460922,18.02300,在现场
1676460199,1.03400,铁根都在哈哈
1676459828,1.00900,九千妹妹！
1676459450,12.29500,樱井奈老婆！
1676458535,239.67100,瑶妹胜率比乔妹高30%，知道选谁了吧(doge)
1676458463,135.18900,全都拷走！！！
1676458229,43.16400,《原来是小鳖鳝》
1676458121,12.19000,在现场
1676457760,1.13000,？？？带仨妹子，还有铁根？怎么敢的
1676457248,1.37900,丧分
1676456965,12.33700,现场
1676456898,357.48200,换司马懿来都能杀一个或者走掉
1676456696,92.21700,注意战局
1676456564,275.89900,铁根在里面确实最强，清酒最菜
1676456438,119.69900,怎么说呢，有点没意思
1676455989,323.03800,大难临头各自飞【回泉水】
1676455931,12.35000,甚至有一个不是好友9
1676455765,225.45400,36的胜率
1676455763,442.06200,带妹丧分
1676455653,260.11100,《鸟语花香》
1676455644,309.01900,欧拉欧拉（幻听）
1676455621,34.81400,你爱的供养吗？
1676455542,190.37300,厨神(即答)
1676455333,24.59500,他特意在饭点发，他真的我哭死
1676455312,22.82900,1
1676455309,1.35500,一播放222赞
1676455272,17.83800,很快啊！！
1676455270,1.03000,1
1676476029,432.72900,项羽除了偷塔
1676475364,43.57900,幂姐带你去做生意
1676474628,1.23100,《请妹用餐》
1676474490,0.00000,女生的水平好像也不需要带也，要不叫带弟上分吧
1676474301,4.78400,带“弟，弟妹，妹”上分
1676473964,59.20600,《尝帅哥的嘴！》
1676473753,296.58300,脏东西
1676471927,17.39900,上大坟
1676471922,332.52900,马可好菜呀doge
1676471505,177.69900,这种带妹视频，感觉全场莫名其妙，都不知道笑点在哪，全在尬笑。你不如发自己的
