发送时间,视频内弹幕出现时间,弹幕文本
1676204217,338.00500,还没有彻底疯狂
1676204028,22.75900,盲猜男主
1676203723,287.61200,呆子减肥了吗？
1676203455,301.33300,我要改变世界，改变自己～
1676201399,418.04500,看到进度条的我彻底疯狂（1/1）
1676201150,446.99500,彻底疯狂！
1676200852,261.49900,呆子哥哥
1676200845,443.82400,进度条（彻底疯狂！）
1676200521,444.63000,又没了？彻底疯狂！！！
1676199467,394.89300,这女帝口味有点重啊
1676199134,271.52700,肯定画错了，要么就是懒，直接换个脸
1676199110,322.10000,你咋不嘎嘎了
1676199072,14.25900,彻底疯狂！！！
1676198886,25.77400,烫伤转移
1676198587,266.99400,嗯?你这呆子真眼熟啊
1676198234,404.87800,你自己
1676197813,451.98900,彻底疯狂：So，You will them ……lost me yes？
1676197726,452.15900,彻底疯狂呢？？？？？？
1676196816,6.93000,彻底疯狂！
1676196407,109.09600,乔斯达！！！
1676196359,427.50600,童养婿是吧
1676196328,260.29300,呆子哥哥？
1676196276,451.74200,彻底疯狂
1676196205,0.00100,彻底疯狂（0/1）
1676196180,70.78200,谢谢作者
1676196165,195.09500,这不是把他的夫君塞到镜子里看的记忆么，怎么成主角了
1676196024,81.19100,青春期讨厌老妈啦？
1676195982,449.95700,我的典韦在哪里【彻底疯狂
1676195888,441.56600,不～～～～又结束了
1676195772,208.57100,上面的你是不是没有看上一集  ↑
1676195643,79.93900,你到底哪边脸烂了？？
1676195610,11.03100,桀桀桀桀桀
1676195369,75.21200,对你有想法了
1676195340,0.05900,上期压瑶池的:****************
1676195273,118.73300,桃园古X不整齐的屁谷√
1676195217,444.69200,彻底疯狂（所以爱是会消失的对吗doge）
1676195154,122.13700,前面的杰哥不要了
1676195082,407.12100,除了你自己还有谁
1676194989,342.37900,真就阳光
1676194989,410.62000,你是不是傻
1676194960,426.51600,尼玛老子看了半天这玩意儿哪种长的台行了
1676194934,229.11800,这也太粗了你说这是桃木桩能扎僵尸我都信
1676194889,52.09900,6666666
1676194775,224.00000,现在空屏是我的了
1676194567,260.04800,呆子哥哥？
1676194421,7.11900,你是个超级大冤种
1676194409,81.95600,打角
1676194308,40.97800,呆子！
1676194257,15.06400,彻底疯狂！
