发送时间,视频内弹幕出现时间,弹幕文本
1676356840,62.09900,壁兜（2）
1676356821,55.57100,玉米胖了
1676356817,147.70200,长的还挺像
1676356796,131.29900,提前闭眼挨打
1676356762,119.15900,真敦实啊，这声音
1676356722,83.99900,吓死我了还以为要打我玉米妹妹
1676356717,68.88300,这瓷实的大耳巴子
1676356626,13.37900,上头了
1676473752,125.86200,妈耶 还挺配合！
1676472558,61.51400,“哪几双味太冲”
1676471065,215.57000,屋内战神
1676470982,31.37000,小丁足够拿下了用不着黑豹
1676470509,19.55000,放小丁！
1676467594,18.24100,告诉老默我想吃鱼
1676467261,90.60000,额，他在练功，选择性练功
1676466092,184.97700,大型狗场电视剧《狂吠》主演：丁启强，老豹
1676466089,112.39000,把狗子卖了 DOGE
1676459428,258.65900,皮皮太可爱啦
1676457059,19.77100,找二楞
1676455222,146.64100,圣子:“讲的多我听不懂，为什么我咬你鞋摆不平啊啊啊”
1676446873,69.98300,舒服了
1676446297,55.33900,每日大B兜
1676436734,132.81800,哈哈哈哈哈哈哈哈哈哈或或
1676422274,131.51900,不是以为人在跟它玩儿吧
1676417876,193.30100,老墨豹
1676403532,153.81100,9
1676400896,179.39000,黑豹：我才是想吃鱼那个
1676398409,41.51200,它大爷的：指自己
1676393672,158.23100,狗剩：“蝶，我明明在哭啊！”
1676391447,218.32600,十平方齐天大圣
1676391401,50.66200,煤气罐
1676388225,158.69900,亲子活动多飘啦
1676386635,180.02900,还带着小弟
1676385336,174.97400,哈哈哈哈哈哈哈哈哈哈哈hhh
1676384365,40.46800,哈哈哈哈哈哈哈哈哈
1676383185,5.90700,义子打亲儿子
1676377986,167.59900,真香
1676377754,226.53900,哈哈哈
1676376933,69.70100,圣圣：得劲，再赏俺俩大逼兜。。。用点力！
1676376855,235.81000,这集有点搞笑
1676376531,117.91300,比斗侠
1676373895,69.52300,细汀
1676373535,240.54800,下雨了长毛事这样的，爱打滚
1676373519,61.49700,大圣也喜新厌旧了
1676372146,90.70800,这句特像疯狂赛车里黄渤指着泰国佬说的那句
1676371921,268.29100,1
1676370876,90.57900,難受了啊，新鞋咬成這樣
1676370747,76.32100,实心的
1676370448,28.40200,皮皮找打去了
1676370046,179.62700,二楞：蹭豹哥bgm 嘿嘿
1676370010,223.72700,沙发-身高加持，就硬气了
1676369120,241.42700,玉米吃瓜小能手，什么时候都在一线吃瓜
1676364932,199.78500,还有起哄的
1676364903,153.87800,9
1676364897,150.68000,8
1676364168,132.33900,过来，赏你一逼兜
1676364069,224.16300,瓜怂:NN滴，它有主场buff。
1676363970,97.57400,哎呀啊啊啊 烟熏妆女孩你也打
1676363793,28.45900,豹哥！！！有炸刺滴！
1676363389,31.29900,这次居然搞黑豹头上，黑豹告诉我他想吃鱼
1676362920,54.39900,每日巴掌（1/1）
1676361984,144.87500,狗圣：确实，我这不也是想报恩吗，想让你换双新鞋！
1676361527,132.17200,哈哈哈
1676361466,76.30900,李宁充值
1676361367,158.22300,10个
1676361293,69.24600,打得真好，优雅
1676360848,120.34100,你知道一个大比兜子对它的心理伤害有多大吗
1676360272,223.73900,哈哈哈哈
1676360130,28.47000,八戒好可爱！圆头圆脑的！
1676359738,19.59400,放小丁！
1676359297,249.85500,皮皮：丁啊，我只想引起你的注意
1676359199,61.59300,大圣：还不是因为这双最够味！
1676359066,264.39100,虽然我打不过，但是气势不能输...哈哈哈哈
1676358676,258.53600,小嘴摸了蜜
1676358392,13.13900,鞋气上头
1676358387,45.50200,sengseng～
1676358057,112.53100,哈哈哈哈
1676358006,82.28700,好爽
1676357996,81.23700,玉米:我来了，我走了
1676357685,179.94300,经典单手俯卧撑
1676357548,112.57500,圣圣:你拿我脸上不是让我继续咬的意思吗？
1676357546,174.75600,放黑豹！！！！
1676357361,118.42700,那是次嘞很
1676357244,147.09100,这一看长得还挺像
1676357243,264.42400,《还骂我》
1676357242,166.93300,哈哈哈哈哈
1676357228,138.22500,它好像感动了
1676357070,223.45900,笑死
1676357049,205.29900,哈哈哈
1676356966,6.20500,2000+你们好呀
1676356922,97.59800,玉米憔悴了啊
1676356913,99.42400,这吃瓜有风险
1676356903,153.46900,你为啥咬我鞋
1676356874,125.67900,以后换根手打 均匀点 怕把脸打歪了
1676356792,13.05900,吸吸邪气
1676356782,101.48300,和事佬，小玉米
1676356755,81.41900,狗圣：脑袋瓜子嗡嗡的
1676356750,12.87800,吸xie气
1676356738,54.50500,真的喜欢大圣这清脆的声音
1676356727,118.01900,。
1676468858,99.49100,想起了阿呆
1676464548,112.67400,这狗子笑死
1676461126,250.17900,打架没赢过，骂人没输过
1676454551,70.07800,打的声音真好听.......
1676451226,224.38500,这小眼神哈哈哈
1676438661,81.22600,哈哈哈哈哈哈
1676434631,178.73900,音乐对了，小丁的币有了。
1676425105,224.47200,瓜怂发现buff加成不管用
1676417835,166.76100,还咬
1676415343,117.82900,哈哈。。。好搞笑，每次拍圣圣的时候，那巴掌够清脆的。
1676403538,156.54200,10
1676391488,258.27900,狗圣：诶我就是皮厚，服吗？
1676391147,52.83000,玉米都这么肥了
1676391009,199.78700,黑豹来送鱼了，这是丁老板要的鱼
1676389743,39.58300,瞬间清醒
1676389189,20.63000,加载页面儿
1676389015,132.99900,玉米太搞笑了
1676388919,74.55900,咬完皮皮 我飘了
1676388760,133.38800,真像
1676388454,90.21600,哈哈哈哈
1676387351,12.61800,大圣也不嫌臭
1676383967,185.59700,上刑场
1676383020,185.02200,去刑场
1676382286,20.21900,突然发现厂长声音真好听
1676376870,258.08900,痛斥这个社会的不公！！！
1676375987,207.24600,陈金豹
1676375590,39.34900,老墨在此
1676373997,90.12100,这声音真好听！脆
1676372756,224.34200,皮皮  玺玺五级为俊及
1676371005,139.40300,清澈的眼神
1676370504,113.15500,8
1676370169,269.50200,瓜怂：终于等到这个巴掌了！舒坦～
1676369249,241.59800,记吃不记打
1676368527,61.44900,战利品战利品
1676368418,12.35900,有恋物癖
1676367815,154.21500,以父之名
1676367644,71.03800,没味的鞋没味
1676367503,144.53000,圣圣：我很感动，咬你鞋子报恩
1676367004,132.99900,审讯室？
1676364740,124.31900,长的真像
1676364670,74.38200,打的太温柔了
1676362600,53.35000,法人要收拾理事了
1676362017,154.39300,咧嘴笑！哈哈哈哈哈给
1676361895,124.99100,玉米：来来来，朝这打，来！
1676361610,224.60700,哈哈哈
1676361522,28.21900,八戒皮皮都太萌了
1676361321,112.95900,高乔圣子
1676360831,100.68600,玉米都狗笑出声啦！吃鸡蛋柯都没那么开心。。。
1676360687,193.69100,地好像有点滑，黑豹没站住
1676360181,264.23500,打也挨了个遍
1676359789,93.16000,玉米永远吃瓜第一线
1676359567,20.13000,皮皮：看戏喽
1676359482,217.14900,一旦没了腿短劣势，什么都不怕
1676359176,178.75100,看清楚是后面那位
1676359070,96.25900,哈哈哈玉米吃瓜第一狗
1676359020,76.00000,过年了他也要吃新菜
1676358972,106.45900,战地记者玉米
1676358932,143.68100,圣子和小丁真像啊
1676358784,28.00800,瓜！怂！
1676358742,45.95800,这剧情看腻了，得开发新角色
1676358583,143.74200,《父与子》
1676358520,64.53100,3
1676358464,81.08300,kita
1676358323,100.81200,玉米胖了好多啊，变玉米罐罐了
1676358249,260.24400,网络喷子是吧
1676358100,139.37100,打哭了
1676357576,179.05900,二楞还是恩佐？？？？
1676357398,236.48600,过年的新衣服脏了呀。
1676357287,155.37900,圣子:好几天没打我了，咬个新鞋表示一下
1676357223,174.63900,哈哈哈哈
1676357196,53.30900,1
1676357176,96.36100,当凉鞋穿还行
1676357132,174.67800,黑豹：我也想吃
1676357025,117.33900,把狗圣卖了，买新鞋
1676357019,227.44900,瓜怂：赶紧溜
1676356994,154.99100,它还笑哈哈哈
1676356972,74.19600,父爱教育
1676356967,162.38100,情人节（doge）
1676356899,226.89700,皮皮：溜了溜了
1676356895,134.78300,哈哈哈哈笑死我了
1676356858,70.29900,豫西快板
1676356781,80.88700,小丁每一巴掌我就笑一下，哈哈
1676356742,99.81900,别打啊喂
1676356723,61.37900,新年咬新鞋
1676356697,30.86700,八戒：开饭了吗？
1676356613,5.39600,最爱看大圣
1676356605,4.92600,哈哈哈哈哈
1676473641,2.05900,一进门就看见常威在打来福
1676472610,89.66400,变凉鞋了
1676469032,178.17900,老豹，我想吃鱼是吧
1676468072,242.09400,你知道大圣的圣字是怎么来的吗？
1676467998,143.55000,黑豹摆平的
1676462425,217.27800,战神回归
1676445622,89.66300,大圣：这大比兜不是很解乏，没吃饱？
1676440022,148.45600,不是黑豹帮我摆平的吗
1676417723,64.93900,继续扇
1676396601,107.32600,玉米很慢煮
1676394064,117.12100,哈哈哈
1676392776,30.28900,坏了 传染了
1676391391,176.09800,小丁：老豹，我想吃鱼
1676391263,50.78300,吸嗨了
1676389979,122.87900,它都没脖子，你掐它有啥用？
1676389880,78.67700,第四个打得也不错
1676389624,65.41900,狗圣:新鞋味道没那么重，嘻嘻嘻[狗头]
1676389268,88.98000,哈哈哈哈
1676385361,100.29900,不许打玉米
1676385253,51.25900,圣子
1676385032,141.07500,搞cpu是吧
1676383114,100.95500,好悬给我李宁咬开线了
1676378257,208.46600,圣一上沙发个高了jiu飘了
1676377543,261.36500,皮皮：我这叫一视同仁，你我也骂
1676377447,224.76900,西西物质魏俊杰
1676375617,128.13400,玉米胖了
1676374506,173.20400,自导自演
1676373963,75.63500,旧的哪有新的好，哼
1676372320,128.83000,妈耶，还以为家里进猪了
1676372209,78.18900,舒服
1676371803,156.47300,9
1676371009,155.04400,邪魅一笑
1676367760,256.75600,最喜欢皮皮了
1676367391,51.31300,圣圣不仅不慌，甚至还在摇尾巴
1676366893,123.85800,玉米知道提前闭眼
1676366741,72.92100,收烂(   )，破(   )，不好的(   )
1676366513,196.53200,丁宏圣
1676365537,237.04100,黑豹骑海豹
1676364741,116.95700,7
1676364670,173.39400,《故意的》
1676363126,21.85900,大圣和小丁长的挺像
1676362857,116.39100,56
1676362606,79.57000,因为口感巴适
1676362321,185.85900,高启豹：就tm你叫李宏圣啊！
1676362067,46.14700,蛏子，蛏子!
1676361681,12.08000,圣圣：就是这个味儿，太上头了
1676361595,64.93000,狗圣：对，就是这个感觉，舒服！！！！
1676360871,107.08300,拉布拉猪
1676360760,149.72600,真小丁亲儿子
1676360273,29.26000,皮皮敢进后院了？
1676360225,20.92600,皮皮：打起来，打起来
1676360215,95.23000,玉米熬夜熬太多了，看这黑眼圈重的
1676360137,218.21900,哈哈哈哈，沙发战神
1676360085,27.81300,八戒好可爱！圆头圆脑的！
1676360077,166.09900,还咬
1676359723,156.43300,看大圣真的很像小丁果然两父子
1676359521,176.23300,塔塔利亚•丁
1676359431,12.17900,有圣圣这样的狗我也要天天给它大比兜
1676358859,218.83500,一上沙发就等于坐在王位上
1676358737,166.07700,小心圣圣黑化成高启圣
1676358643,36.22400,小丁：我TM刚买的新鞋啊！我测泥马
1676358514,60.35000,2
1676358511,2.32300,刚一进来就看到常威在打来福
1676358381,228.00400,我们说按照传统功夫的点到为止
1676358204,262.41400,pp：不骂你，咋能算是“骂个遍”呢？
1676358141,60.57700,玉米又在吃瓜第一线
1676357649,221.48200,你咋就不敢跟黑豹干一架呢
1676357631,253.85900,xswl
1676357625,100.25900,凭什么打玉米
1676357570,22.84400,闻邪气
1676357508,73.57100,肉太多太磁实了，哈哈哈
1676357415,38.87900,小丁:这不是很正常？新鞋？卧泥玛
1676357285,148.37900,先兵后礼
1676357265,140.40400,眼泪都出来了
1676357239,63.33000,大笔兜
1676357210,127.65900,笑死，梅开二度
1676357176,18.01900,2000+
1676357140,156.17900,哈哈
1676356948,106.77900,玉米被打的摇尾巴，满足的走了
1676356941,95.67000,小丁已经三天没有打我了……哎得劲
1676356886,128.27500,哈哈哈
1676356881,96.18900,玉米成熊猫了
1676356800,65.39300,好听不，好听就是好头
1676356650,27.94200,111
1676473717,27.53800,八戒欢迎厂长
1676472363,128.74700,瓜怂也在居然没挨打？
1676471866,173.03700,去找我大哥
1676462987,65.58100,手感真瓷实！
1676460573,109.27900,副厂长作威作福的日子
1676460145,271.16600,+
1676459870,87.69300,快去拼多多一分钱砍一双回来
1676457802,148.89900,黑豹：不是我摆平的？
1676455013,37.96900,我tm新买的鞋啊，我xxx(哭腔)
1676452962,79.29300,这巴掌真好听
1676450868,140.74700,狗圣好可爱
1676450496,143.38200,狗圣：瓜怂我真不怂他，我真揍他
1676448389,65.87900,这双味好
1676447238,237.98800,我发现丁哥和圣圣长得好像？？？
1676443424,130.37000,这巴掌手感真不错
1676440834,164.36000,《败家子》
1676438433,149.22500,《养儿防老》
1676436814,128.38500,玉米好像就想挨打
1676436136,149.16000,关门教子
1676431468,37.91500,哈哈哈
1676425903,251.51600,拿鞋打他啊
1676417778,255.80600,狗场战力地板砖
1676396214,187.89100,脚滑的黑豹
1676390231,71.84700,阿呆替补队员
1676387672,116.29900,脆声声
1676387364,71.70500,3
1676387358,65.82800,2
1676387352,60.04700,1
1676385094,88.62700,嗯……怎么不能了呢～
1676384461,108.90500,这狗场伙食太好了，玉米胖着成这样子
1676383694,67.00600,我脑子里出现了那熟悉的bgm
1676383139,59.85700,香
1676381198,52.61200,豫 西 圣 子
1676379412,95.20800,鱼嘴鞋
1676377426,176.88000,大哥带马仔出场了
1676376847,228.55700,哈哈
1676376844,38.08800,看到皮皮就觉得开心
1676375048,140.61900,眼中饱含泪水
1676373438,0.00000,省流，大比兜狗圣11，玉米3，瓜怂1
1676371844,197.22800,12
1676371427,143.16400,你就宠它吧
1676370522,116.09900,这手感针不戳
1676369962,30.16200,八戒跑去找吃的去了哈哈哈
1676368517,59.12900,战利品展示
1676368431,200.40200,默豹
1676368220,155.87700,看得我都想打了
1676367635,254.93700,皮皮：我嘴真甜
1676366557,26.29900,精力旺盛，是时候拉出跑步机教练了
1676365783,177.21500,混入了一个奇怪的东西
1676365722,142.82600,感动了
1676365655,80.70300,4
1676365318,15.49800,还是圣圣搞笑
1676363886,156.05900,丁蟹报恩
1676363882,88.45900,建议你直接改凉鞋，反正暖和了。
1676363860,78.97900,吃个新鲜
1676362643,52.44300,纸醉金迷的躺姿哈哈哈哈
1676362522,208.84600,狗圣：管你鞋子新不新，我叫屋内李宏圣！
1676362154,172.87000,高启豹，这名霸气不！
1676361821,219.03300,镜头语言
1676361470,53.29500,舒服了！
1676361366,108.89400,圣子:我就喜欢这沼气味 （doge）
1676361266,16.26200,厂长，您应该学饲养员小丁一样给它两个大比兜！（doge）
1676361193,8.88300,狗圣：呼，够劲儿！还是那个配方，还是那个味儿！
1676360985,242.32000,下雨了？
1676360532,79.26700,父慈子孝，来来来
1676360359,219.41100,踩个沙发起码高度一致了，气场也强了
1676360080,237.13400,世界名画
1676359822,122.85700,掐吧，反正我也没脖子
1676359364,261.20400,皮皮这家伙特写镜头就像开了美颜
1676359234,11.58200,鞋瘾犯了
1676359142,229.44200,哈利呢
1676358815,1.04300,小查
1676358723,217.62700,瓜怂：花猫的位置我来守护
1676358713,94.22200,路过的玉米都得挨两笔兜
1676357973,65.59700,3
1676357771,185.99500,墙头草是二愣
1676357522,165.77100,还啃，你说你的话，圣子啃他的鞋
1676357513,46.65900,那么大的手啊
1676357416,176.27800,高启丁是吧
1676357243,16.17900,可爱捏
1676357222,23.65500,放狠话是吧
1676357215,219.03900,坐骑加成
1676357198,176.36100,哈哈哈哈哈
1676357198,121.67300,玉米：这人油饼是吧，姐蹲在旁边看戏也给大嘴巴子？
1676357036,261.23800,皮皮好可爱
1676356933,94.42500,狗不穿鞋，大概率不知道鞋是干嘛的，以为是玩的
1676356915,244.98100,《能说会道》
1676356910,219.55700,镜头一转笑死了
1676356868,52.65400,大圣：我就等着这一巴掌呢
1676356850,59.83800,大圣就是个肉团子，看到它就想到猪肘子。
1676356784,128.60800,hhh 玉米把脸伸过去
1676356765,122.11900,亲儿子也要挨打
1676356763,71.78900,再来几下  听着舒服
1676356763,110.58600,玉米永远在第一排吃瓜
1676356732,30.20600,八戒好爱厂长
1676356667,10.77100,上头了
1676464178,71.36200,我焯同款(●—●)
1676461690,261.09900,那个都打不过，但是必须都骂一遍
1676459255,80.06200,慈父的鼻窦
1676459174,16.57400,慈父
1676458836,114.57900,还是得圣圣的狗头啊，听着得劲
1676457345,230.15900,一个黑豹 一个沙发战神 咋敢嚎呢
1676457122,53.07900,玉米劝架 皮皮看戏
1676454397,205.18800,哈哈哈哈哈哈哈哈
1676454201,52.84600,乖巧的小尾巴
1676453392,16.40300,僧僧
1676434039,66.73900,估计旧鞋味太重
1676396624,129.00100,哈哈哈哈哈
1676396277,129.81200,多少有点特殊癖好
1676391125,79.65200,圣子，听丁叔的，这鞋你驾驭不住
1676389305,254.00500,推翻谁？
1676388308,230.21900,瓜怂
1676387675,121.09900,它要明白不就不咬了吗(
1676387285,120.97900,别愁！帮帮你100元，我收了！
1676384492,129.00100,哈哈哈哈哈哈哈哈
1676384396,66.49400,哈哈哈哈哈哈哈哈哈
1676382825,25.36300,摇人是吧？
1676382470,164.08400,父慈子孝
1676379660,238.97200,屋内战神狗剩！！！
1676378313,141.03800,狗场高启强
1676376377,220.39300,日本那个蒸桑拿视频哈哈哈
1676375818,71.25900,我也好想打啊，这声音，这手感，绝了
1676375800,163.39000,圣子：不是说伸手不打笑脸人吗，为什么又是一巴掌
1676374843,58.24300,狗剩已经沉迷大比逗无法自拔！
1676374032,142.62300,圣圣：别的不说，那瓜怂难道不是小爷我自己摆平的？一地血作证。
1676373013,171.69900,想吃狗肉
1676372195,66.96900,哈哈
1676371696,10.40400,首页通知书
1676370943,219.89100,哈哈哈哈哈哈哈
1676367745,246.81600,皮皮最可爱
1676366952,150.13900,无可奈何的老父亲训子现场
1676366811,115.30200,圣圣：反正咬坏了不如给我继续咬
1676366697,58.30400,哈哈哈，史上最丝滑逼兜
1676365485,93.77900,幸灾乐祸
1676364911,155.72600,10
1676362638,47.84200,怪谁？鞋不放大圣嘴里，是放鞋柜里的？
1676361696,87.57300,狗圣：现在不成旧的了吗！（doge）
1676361541,149.39500,父痴子笑
1676361318,29.91400,八戒：放饭了，厂长？
1676360980,271.25300,雪橇家族撑起了狗场颜值
1676360784,172.42000,《丁启强》《豹默》
1676360001,93.33900,玉米，城门失火殃及池鱼，快溜啊
1676359848,217.74600,领域展开
1676359829,93.82200,玉米这烟熏妆有点浓
1676359797,0.88200,投币给八戒买红薯~~
1676359710,260.67300,它估计以为你夸它呢
1676359399,219.65700,回泉水
1676359239,149.50000,圣圣：别的不说，瓜怂是我自己打赢的！
1676359128,210.51900,圣圣领域
1676359054,142.53200,玉米心满意足的挨大耳帖子
1676358705,149.35900,长的好像小丁
1676358220,16.32400,xie气入体
1676358151,177.55800,狗场专用音乐
1676358001,142.52600,亲儿子待遇
1676357916,129.46700,妈呀玉米看起来是想被打的样子，为什么仰着脸
1676357501,17.30700,吸嗨了
1676357488,190.51400,默黑豹
1676357427,53.14200,你为什么奖励他
1676357391,86.92300,新鞋变成旧鞋了
1676357319,37.75600,阿西吧
1676357210,188.73200,想吃鱼。哈哈哈，狂飙的梗
1676357088,219.63800,身高+50，自信+1000
1676357063,110.18100,要不，那个，开火，热水澡？
1676357048,177.71800,注意看，二楞也在黑豹后面，笑死我了
1676356954,177.77600,爷青回
1676356938,254.73900,网络喷子
1676356836,79.88000,这声是真脆啊
1676356835,37.42400,你就宠它吧
1676356787,115.06000,不打玉米还不出去了
1676356785,0.87100,本期壁兜含量爆表
1676356731,66.15200,这大笔都打的哈哈哈哈哈哈
1676356662,9.96000,1
1676472773,49.83800,这状态看来是吸嗨了
1676467637,142.39800,每天思想工作做不挺，小丁的身份原来是狗场政委～
1676459449,86.80600,广告位招商
1676459304,142.20600,圣子华链！！！
1676446296,150.35900,大圣：上集舔盆太气人。
