发送时间,视频内弹幕出现时间,弹幕文本
1676462951,160.42400,我的小狗啊啊啊啊啊啊啊啊
1676450002,181.70200,小狗老师的转场是我一生之爱
1676446525,69.51600,夫甜甜的手势差点又做错哈哈哈哈
1676446486,202.28900,好可爱的甜甜啊啊啊啊
1676446452,196.57000,都这么近距离的看过bss了感觉其他成员离你们也好近
1676446285,109.86500,阿啊啊啊啊啊啊我一点也不羡慕
1676440278,171.14700,啊啊啊啊啊啊
1676438446,51.26900,hojji我有！克拉棒我也有！！看打歌舞台我什么时候能有
1676437707,43.55100,好昂贵的应援
1676436963,77.64800,背背包的甜甜真的太可爱了，为什么不是我女鹅（大哭）
1676436171,29.59200,哈哈哈哈原来应援是有小抄的
1676434769,91.03900,小狗队长！！
1676467305,7.20800,可恶！季度像呼吸一样简单！
1676462883,99.41100,真的好帅
1676436148,177.44600,经典转场！！！
1676435932,121.82400,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676472026,189.90700,甜好好看啊啊啊啊啊啊啊
1676469220,130.40700,别管我了，这里甜甜真的很好看！
1676460725,8.59900,一位粗卡！！！
1676456355,95.29400,srr
1676435516,163.15300,啊啊啊啊啊，幸福的要晕过去了
1676435376,80.29300,这个包好可爱！
1676435082,198.30100,天啊太幸福了呜呜呜谢谢小狗老师传递幸福
1676434386,208.16700,好幸福！！！
1676434338,115.57600,幸福得要疯了
1676434123,71.91800,季度像吃饭一样煎蛋ww~
1676472308,85.79100,符粉狂喜
1676446305,103.54500,啊啊啊啊啊我要b溃了
1676440268,164.54700,帅狗
1676438158,119.08800,啊啊啊啊这张李硕珉pcm转手就挂45.0啊啊啊啊
1676434910,9.55300,边吃饭边看 爽歪歪
