发送时间,视频内弹幕出现时间,弹幕文本
1676420795,317.05700,素质有待降低
1676420726,174.17900,攻击力很低啊！
1676420652,200.88900,舒服了
1676416608,135.74600,你币有了
1676407267,167.19900,素质有待降低
1676400129,212.60400,提升的话估计放不出来了哈哈哈哈
1676394852,3.89900,。
1676391229,314.95100,牛逼
1676389235,317.01000,素质有待降低
1676387293,11.08900,看到妮露直接三连
1676385476,4.03000,当仁不让了属实是，真的忍不了，很难不支持up
1676373218,220.93900,美团不背锅
1676369176,179.66500,真的很解气，谢谢。
1676368744,184.56000,素质有待降低啊
1676365215,261.31700,宝藏up，果断关注
1676364245,196.50900,确实好骂
1676354759,204.81900,正能量
1676349543,101.09900,纯出生啊这两个
1676347790,303.01900,韩信在打野里面基本是逃跑最快的了，还送成那个样肯定是那个人的问题
1676347105,314.74800,牛逼牛逼
1676345712,314.89900,攻击性有待提高
1676344446,315.33900,太舒服了
1676344085,317.03100,素质有待降低
1676342631,249.28100,巅峰赛骂太狠了会扣信誉分
1676326522,44.64000,请的代吧
1676309082,116.51100,支持捏
1676302379,4.00200,省流：国服韩信
1676302297,221.53400,快递员笑死
1676301248,314.79800,攻击性有待提高
1676298894,317.06000,可以可以
1676474046,256.42600,好，关注了
1676466410,116.53100,经典甩锅
1676464271,200.99900,攻击性有待提高啊
1676462736,314.37900,舒服了
1676456859,127.94600,我从来不喷玩的菜的，只喷菜还不听指挥乱甩锅的
1676439421,315.96600,正能量
1676438800,317.22300,确实挺不错的
1676434960,136.31300,现在的中单确实冤种
1676433742,316.09400,太文明了
1676432798,309.92200,我只能说太帅了
1676432574,300.59100,小嘴一张，鸟语花香
1676432403,317.17300,攻击性有待提升
1676431989,205.20900,亮ID 你的攻击性不够强
1676431447,290.84700,错就错在我排位到你
1676428773,271.95100,开始有点罗翔老师的味道了，好奇怪
1676427155,167.31500,素质有待降低
1676426534,31.89000,投个币鼓励一下，素质有待降低
1676424509,261.46700,出去直接举报，这俩人一天打不了排位
1676419919,3.76200,关注了，全程看完
1676396129,175.01900,素质有待下降
1676394388,195.94000,为什么我声音开最大了，还是听不懂杨戬在讲什么
1676392279,156.86100,直播呢，怎么骂
1676390671,283.49900,韩信跟小丑一样回城开摆还没人注意到他，笑死人了
1676389542,19.13900,懂了，全国50强的杨戬是低分
1676389141,214.41600,送外卖哈哈哈哈哈
1676388511,3.15700,省流：队友是狂魔哥
1676386892,11.89900,做完法直接七连跪
1676385762,3.67200,再来一遍
1676382730,94.97600,哈哈哈哈忍不住了
1676376217,303.36100,只能说太爽了
1676371766,196.45500,干的漂亮，我嘎嘎投币，碰到出生就得这么做
1676370447,275.62900,这位兄弟的弹幕我忍不住了
1676361471,101.87300,超捏吗挠缠边野是这样的
1676361043,317.32200,6
1676353239,67.41800,我玩奕星清线挺快呀，一般都是我游走支援
1676353110,249.95300,rap
1676349878,55.22000,杨戬2000分五十强很难吗 才万战
1676348992,128.46400,“谈笑间”韩信又送了一次
1676346991,315.97800,爱了爱了
1676344529,315.77600,审核∶下回不用给我面子（doge）
1676342785,181.43600,我喜欢看这种哈哈哈
1676340719,314.55500,舒服
1676340579,317.32200,6666
1676328166,227.21900,哈哈哈哈，太有意思了
1676313406,222.17300,我靠语言的艺术
1676305708,156.85900,开始无能对对对
1676300517,185.33900,ID我看下
1676464845,110.01900,老实人就得被拿枪指着？（）
1676456591,158.66900,素质有待降低
1676454746,315.70900,舒服了！！！！
1676447268,228.78000,一分钟送一个，一个两块钱，天呐，这得多少钱？
1676441334,284.35800,你tm加技能啊！！！！！
1676439143,315.81300,素质有待降低
1676433719,139.32500,骂得好！
1676433144,153.73900,那你为什么不打野？
1676432927,317.37000,很难不点关注啊
1676432578,12.22000,好骂
1676432537,316.27900,确实挺不错的
1676432442,195.89900,《宝贝》
1676432051,202.34200,漂亮
1676429300,300.91700,素质有待降低（
1676428938,2.98000,省流：确实挺不错的
1676426414,222.78200,快递表示我招谁惹谁了？你们打个游戏还得拿出来嘲讽
1676425117,195.62400,救命我看成了0/60/7怎么办？（doge
1676425053,315.80000,素质有待降低
1676422368,185.49900,素质有待降低
1676421164,182.24500,素质有待降低
1676417489,2.66600,可以可以
1676402072,243.11000,白银觉得是我的锅
1676393879,2.73600,《省流梦中情嘴》
1676390583,25.30200,火，这不是我对面吗？
1676388381,138.89100,快开骂求求你了，我好急
1676383885,251.51000,好骂！狠狠地关注了！
1676363456,315.61900,攻击力有待加强
1676358114,95.17900,踏马的血压上来了
1676354870,317.35600,6
1676352710,129.45900,是这样的
1676351687,315.79400,干得漂亮。
1676348080,40.53900,抢先服
1676347248,304.17100,太爽了
1676346505,214.62300,攻击性有待提高
1676339835,258.11800,舒服了
1676338199,91.51900,中单现状
1676337113,205.54900,骂的太温和了
1676336837,314.35600,建议把韩信也拉出来攻击攻击
1676335588,167.43400,素质有待降低
1676334139,215.25900,哈哈哈
1676331200,185.47200,我就服没出第一波野区边路死了两次怪我不帮抓
1676330832,102.50300,人机局吧
1676315210,304.14000,好骂
1676313218,46.15600,韩信id：06社恐宅男 杨戬id：江户川小y.
1676311724,317.37000,报名号 让他来直播间
1676307746,317.37000,舒服了
1676302895,263.69900,好强的攻击性哈哈哈
1676301119,222.98600,哈哈哈哈哈哈
1676300449,263.27900,我吕翔宇实名开笑
1676298665,315.81900,非常棒
1676476778,202.55900,不够一针见血啊
1676472841,194.59500,今天也是碰到个睿智队友，我号直接被禁言了
1676471433,276.73900,技能为什么不加点啊……
1676451815,168.00000,好温柔，怕被举报
1676442752,187.93700,要我开麦十秒钟官方就警告我了
1676441471,215.65900,6
1676439428,139.66700,以下内容请全文背诵
1676438623,95.88000,中单没视野走了和他们一起死是吗
1676436433,316.20300,太强辣
1676436164,315.57300,素质有待降低
1676431787,12.40200,攻击性有待提升
1676430860,117.61100,一直以为你叫全自动花手
1676425107,0.00000,6
1676425075,195.62400,救命我看成了0/60/7怎么办？（doge
1676424686,40.55900,估计本人上号
1676422436,105.78000,骂回去，以后碰不到了，不能吃亏
1676421867,315.59900,好骂，我看舒服了
1676421165,175.11400,唉，攻击性差点。还是需要我大键盘手
1676420475,315.57400,建议去找杨老师学习
1676413454,264.39000,太舒服了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676408091,74.60200,这时候直接回一个好
1676401212,310.97100,舒服了
1676394751,301.05400,举报只能解一时之气，有些人不骂，这辈子可能都遇不到了，所以该骂还得骂
1676387961,182.78500,转瞬间杨戬又被秒了
1676387011,2.66500,确实挺不错的
1676385593,0.64200,省流：一般，素质有待降低
1676385500,314.09900,忍不住投了两个币
1676384369,304.38700,这个鸟语笑死我了
1676377736,19.49900,这张飞不带狂暴，不会玩啊！
1676364374,258.12900,没骂太狠，只是在阴阳怪气，我喜欢。
1676363225,129.89900,这不开麦骂惯着这些出生
1676358437,316.09700,好
1676350166,272.13100,都快给我听迷糊了
1676346813,159.09900,素质有待降低
1676340910,208.25900,攻击力有待提升
1676336458,315.53900,舒服了
1676336252,0.00000,省流：除了声音大，没攻击力
1676331903,315.61900,三连了，舒服
1676311616,318.00000,赞有了
1676310700,317.46300,攻击性有待提高
1676309131,223.49900,我承认我忍不住笑了
1676298946,228.92900,杨戬的天秀皮肤还真的挺像美团
1676479007,97.88000,昨天玩中单也见到这样的对抗和打野，简直如出一辙
1676471057,311.01600,爱桌の声
1676468385,238.89900,我要是有你这么会骂我就不会每天只玩两把王者了
1676467542,0.00000,省流：嘴是租的
1676460225,150.02200,攻击性不强啊你小子
1676451649,259.10800,讲真的，我打这么久没有开局惩的习惯，稳一点
1676447670,140.37000,楼上的你说错了，应该是谈笑间，出生又送了一次。
1676441907,216.14100,0-7超鬼了
1676439839,312.13100,我觉得可以关注等下一个视频
1676438738,48.74800,md，关注了
1676436688,290.87100,平均一分钟送一个哈哈哈
1676436461,70.35500,弈星清线快是二级之后的事情
1676436286,229.05900,相当于送外卖迟到是因为楼太高
1676436285,286.01800,骂人不带脏字太六了
1676435206,307.11400,鸟语花香
1676435107,60.23900,离大谱不抢中线跟中单有什么关系
1676433483,224.85900,我叔叔就是送美团的他的账号也是比他牛逼
1676431705,175.48200,审核加鸡腿
1676429947,316.31100,已投币
1676429930,160.47900,攻击性有待加强
1676426456,223.50000,外卖员被这些出生侮辱到了
1676422790,259.33600,前面的，他好像也没有骂几句
1676421622,183.12200,这语气都算好的 要我直接含妈了 
1676419170,208.70600,太好了
1676401223,310.97100,把人家都骂没话了好评
1676398008,159.71000,不带c语言和r语言我很不认可
1676397908,89.43000,这个时候再来一句赛博坦语言将达到巅峰
1676390439,91.73900,中单就是这样的
1676388049,97.21300,6
1676387884,0.00000,省流:省什么省给我看完！
1676385772,14.47700,素质有待降低
1676384627,187.94600,韩信都不敢开麦这杨戬怎么敢狗叫的
1676384373,130.56300,飞舞韩信
1676383676,316.27700,舒服！
1676380574,202.73300,说的好！骂的好！（中单玩家狠狠地赞了）
1676375625,0.32300,还有伤风化？
1676356380,36.63300,id暴露
1676355549,316.22200,我觉得值两个币
1676354366,154.60100,全是中单（张飞不帮忙是单，帮忙是路）问题？还吃中单线，韩信杨戬嘴脸真好
1676348562,311.53900,好骂
1676348188,194.38400,好骂
1676345319,311.05900,鸟语花香
1676344092,41.65900,抢先服五十强了解一下
1676341566,264.73900,笑不活了，两个人头全是张飞拿的
1676335308,316.39900,太棒了，好骂
1676332985,316.27600,爽！
1676330193,110.33900,原谅一个并不能解决问题，该骂还是得骂
1676323089,245.31200,solo打不过，哎呀都是中单不来支援不帮我
1676315263,105.89900,训犬就是正能量！
1676314706,194.33900,对对对，不说脏话话真的念头不通达
1676310944,306.70200,这种时候不需要解释，直接输出就完了
1676307968,277.53800,对写
1676307242,311.29000,舒服了
1676304871,311.33500,支持正能量
1676302784,301.18400,素质有待降低
1676302361,119.60300,输出输出
1676302053,251.88200,好骂
1676299184,168.92700,这地方他说对对对，你说知道对就给爹在笔记本上记好喽将是绝杀
1676298894,140.63800,开始战斗
1676480864,0.40200,省流：黄少天代骂
1676473795,224.93900,这种话术好像杨道理呀，怼人好爽
1676467352,301.79100,兵线刷新都没送的快
1676466604,0.85400,支持
1676455856,16.95400,我直接三连
1676441813,193.84200,id放出来我去骂
1676441229,21.78100,省流很不错
1676440378,192.93300,找杨道理呀
1676429471,266.28500,哈哈哈哈哈哈哈思路清晰
1676426210,312.93000,杨戬狗本人
1676422712,312.96500,思路清晰
1676421590,224.90800,素质有待降低
1676410131,313.44900,舒服
1676407281,172.19900,你这攻击性我是很不认可的
1676393727,316.50800,痛快
1676391007,259.45900,破防了
1676389553,273.19700,我国帅实名开乐
1676388170,217.58700,6
1676386028,1.93500,省流：攻击性一般
1676382420,75.58500,猫咪的线权比奕星还大，离谱的很，二技能还有加速
1676382381,42.79200,差不多都是这样的多。但也有强的
1676376860,98.98900,这把正好在现场，真的高血压
1676373533,202.74300,干得漂亮
1676369805,286.78100,这也太温柔了
1676367501,91.74100,对面猫咪加苏烈很猛的，奕星抢不到线权很正常
1676364312,216.52400,骂的好！币给你一个。2个？对不起，我已经只剩一个了。
1676361474,316.60500,说得好，下次多说点
1676361144,307.12800,最后摔手机绝杀了！
1676356386,312.59300,舒服了
1676349903,0.62200,非常好，我喜欢，下次多骂点。
1676349002,154.72900,你小子在干什么？？这么温柔？没吃饭吗？
1676348600,312.52500,不如我室友doge
1676346881,210.49900,忍不住三连支持
1676345953,189.13900,解气，激情一喷二
1676342578,246.10000,射辅:高端局
1676339854,265.64200,他沉默了
1676337503,316.51100,哈哈
1676336568,141.65900,指G为J
1676335544,189.52300,好好好
1676334560,49.86900,代练呗
1676334164,307.91900,舒服了
1676326931,313.06400,我的评价是攻击性不如魔子
1676326395,132.82100,两个头甚至都是张飞的
1676324229,313.49900,审核：我也早看这两个玩意儿，不爽了
1676306134,230.01900,干得漂亮
1676301438,316.61000,攻击性有待提高
1676300278,113.46900,正确滴
1676299594,252.98700,笑死我了
1676299172,160.90300,这地方他说对对对，你说知道对就给爹在笔记本上记好喽将是绝杀
1676466368,314.28200,值两个硬币
1676452273,313.49900,解气 哈哈哈
1676451713,99.02400,6
1676449497,314.02200,素质有待降低
1676439422,0.88000,省流:嘴可以的
1676439176,309.03800,这张嘴能不能借我用几天（dog）
1676438758,218.02500,对对对，不说脏话话真的念头不通达
1676437388,313.50300,真是太温柔了
1676431263,232.46100,素质太高了呀，这么温柔干嘛
1676429483,278.27800,素质有待降低宝子哈哈哈哈
1676424175,160.93900,你再这么温柔，我就攻击你了
1676423965,71.27500,弈星哪里抢的过猫啊，别说还有个苏烈
1676423823,1.06200,省流:确实挺不错的
1676414626,313.52100,这个摔手机才是真正的精髓，建议用力点（
1676376264,313.60400,就冲骂的这么好，必须关注好吧！
1676373726,210.74300,我在这里解释一波，我们杨戬玩家不都是像他这样没素质
1676373318,287.18000,错在这个分段太高哩
1676367728,175.71200,这时候那两个没人会听的 唯一的办法就是直接藏话
1676359991,225.94000,（doge）
1676344611,266.69900,素质有待降低
1676338908,121.25900,66
1676312991,203.31800,听到这里，我忍不住投了两个币
1676311552,42.97900,可能买的
1676306878,313.58300,差点意思，也就分贝高点，素质还是有待降低，太高
1676303603,1.06500,省流:确实挺不错的
1676302501,259.64400,笑死我了
1676302431,241.13500,孙尚香扭两下笑死我了
1676301206,191.77100,这个 宝贝听的很爽
1676299676,189.56400,我可能是不会吵架的，已经开始脑壳痛了
1676299595,133.52100,说到我想说的点了，投币了
1676298711,254.35400,哈哈哈哈哈哈
1676440608,155.41900,这不黑屏静音顺带问候他母亲？
1676435809,313.77700,舒服
1676433159,1.40500,省流：攻击性比我高
1676432046,81.85800,猫抢线是中单里最快的吧
1676413025,22.08100,《2012》
1676391630,43.42300,老板吧
1676382869,1.46900,很喜欢，很满意
1676379447,281.75200,太爽了
1676374812,313.82800,全自动的嘴（）
1676369282,190.29900,正能量嗷
1676354442,204.00100,我觉得以前B站还是太保守了，现在还是得让别人晓得咱们B站不好惹
1676344665,270.99600,错的是这个世界doge
1676341858,211.33900,素质有待降低
1676340323,92.43300,是的，巅峰低分段中单就是等着背锅的，动物才不会自己反省呢
1676336539,134.32500,up，有没有可能是你做法的副作用（doge）
1676317744,289.87400,韩信破防了
1676304345,51.01900,紧跟时事
1676299644,176.87000,你出去让我看一下那个人的ID
1676299104,260.15100,这才是正能量
1676470721,10.98200,龙图（幻视）
1676469837,6.10000,我巅峰已经掉到1100以下了
1676466515,221.09900,浪费的是你的心力，不值得，直接屏蔽疯狂嘲笑
1676463992,2.62600,借我用一下这张嘴 
1676461213,312.11900,爽
1676455863,316.13900,爽
1676455636,0.16700,骂的好
1676454151,137.63800,骂了就禁言了
1676452088,313.62200,三连了！
1676450174,316.10000,教我骂人球球你
1676447526,219.08500,快递员惹你了？有本事一辈子别收快递别点外卖
1676446515,124.25900,对对对我就是这样，菜还狗叫我就受不了，像我菜了坑了你骂我没问题
1676445616,318.00000,真性情
1676438747,195.30300,你的攻击性我不认可
1676438672,103.21900,怎么有人就这么坏呢？自己死了要怪别人不跟你一起死
1676436604,242.58600,骂得好
1676436306,109.41900,经典人菜话又多
1676435389,316.12800,差点意思
1676435175,316.23800,给你点赞了
1676435160,274.02400,哈哈哈哈哈哈哈哈哈哈哈哈
1676433267,135.85600,全自动式花手
1676432650,54.69100,真的，好多带着标的还菜的一笔
1676432057,193.85300,请不要侮辱初生（
1676431969,316.63900,关注了
1676428342,312.83000,这张嘴真不错借给我吧
1676425559,119.03600,我一般都是直接屏蔽，省的影响自己心情。
1676424460,212.58100,王者现在都是这种人
1676420778,136.63900,建议脱一下，等一下就能举报了
1676418848,317.37000,就凭你骂的这么好听，给你个币
1676418663,301.93900,韩信小丑一个
1676418605,34.38100,听到开骂，直接点赞投币
1676416540,30.01900,看见苏烈不留惩戒，活该。羲和的那一招还是挺出名的吧
1676415074,137.23300,该骂就骂，三连了
1676410844,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676396248,304.56700,这种傻鸟叫他自己回去复盘就懂了估计自己都会觉得自己恶心
1676395997,99.66300,md玩中单遇到睿智真的难受线清不了没视野也不好支援
1676390761,315.01900,牛批的借我用用
1676388668,40.61300,基本都是代 虚伪
1676387364,184.32300,骂人是以妈为轴点，族谱为半径
1676387334,178.28300,这也能叫骂人吗？
1676387055,158.53900,攻击性这么弱，我可要攻击你了
1676385916,158.60100,三分钟的享受
1676383692,303.86100,能不能多录几个这样的视频
1676374711,311.74600,骂舒服了，不过素质有待降低
1676368641,107.92000,这不得问候父母
1676366785,317.09900,关注了关注了
1676364431,310.96900,骂得好
1676364135,97.95300,确实，他俩确实在这局NT了。
1676363386,258.95900,你阴阳没啥杀伤力，直接问候父母就完事了
1676362984,313.75900,关注了
1676361467,162.00800,就是残废这种出生
1676361457,162.00800,都是这种讲话讲不清楚还骂人真fw 别人骂他骂的有理就只会骂家人
1676358220,179.93900,骂得真好
1676357631,180.65800,这种说来说去就一句话的傻鸟最恶心人
1676356427,316.41900,关注了
1676354598,265.48100,韩信自知之明，晓得他够丢脸的了，丢到B站去了
1676354585,317.42000,投币了
1676354387,122.87600,赞了
1676352430,9.68200,凭什么狗都能打巅峰赛？
1676351391,196.39700,爽了
1676348834,217.73900,很难不点赞
1676348063,10.10800,我数字桑连
1676345886,204.34500,态度可以在强硬一点
1676344348,221.01900,很爽
1676343951,195.08900,审核
1676341971,316.09900,不太行，素质有待降低
1676341681,167.57900,你的攻击性我不认可
1676335554,199.83400,不得不关注了
1676332032,316.42000,爽
1676328257,312.24900,这张嘴我可以缩
1676314638,178.41900,舒服舒服
1676313569,316.47900,三连了
1676313526,226.43200,美团被黑的最惨的一次
1676313351,308.74400,关注了
1676310479,313.84900,不够嘴臭，下次加油
1676307635,315.99400,投币了哈哈哈
1676305450,64.12300,这他妈和我队友一模一样
1676305149,247.10700,薄纱
1676303579,316.90200,梦中情嘴
1676302763,302.64500,很爽
1676302725,192.20400,啊，爽了，终于说出来了
1676302417,313.64800,嘴巴太干净了，不够好
1676301236,94.73900,遇到这种菜狗队友开摆是吧？那我也摆，搞的好像就你会摆一样
1676301138,228.35400,给人家骂闭嘴了
1676300847,139.68400,真正的正能量，必须给你点赞
1676299577,315.54900,就是欠骂
