发送时间,视频内弹幕出现时间,弹幕文本
1676476343,67.25900,西语超简单！
1676475529,83.57900,他喜欢听他说话！
1676474814,18.27800,“老手艺人”（最下面一个批注）/doge
1676474573,26.37200,记号卷
1676472174,89.10800, 虎   躯   一   震  
1676471051,13.47900,我擦这个英语老师太真实了
1676470377,67.78600,这是真的(我大哭，德语好难)
1676469647,2.31700,省流：标准发音shift
1676469633,2.31700,省流：标准发育
1676468051,34.41900,姜凡还在帮他看，他真的我哭死
1676467968,26.53300,这是有广子吗？
1676466577,67.28900,二外德语人泪目 学完德语英语其实会变差
1676466184,95.40200,转移
1676465315,76.29900,貼心
1676464859,13.49900,讲英语 终于轮到我有同感的时候了哈哈哈哈哈哈哈
1676464625,67.03800,太对了
1676463715,18.31400,老手艺人！
1676463205,26.81900,做标记，0分
1676461811,67.30800,草
1676460875,83.60400,他好爱他
1676459967,2.58200,省流：电子shift
1676459797,62.30700,按学神的方法，人应该先上大学再上小学
1676459543,18.87800,甚至不愿意换红笔（
1676454739,18.20300,这个字写的那么差是拿不了满分的
1676454007,67.82500,虽然但是确实是这样…
1676453246,89.03700,你退半步的样子认真的吗
1676453172,82.92300,阿拉伯语！！
1676452930,62.38800,确实是这样
1676452927,34.62100,好漂亮的老师
1676452467,18.25900,字有点飘逸
1676450751,3.73600,省流:高科技shift
1676450539,18.28000,作文写出格了喂，不得分的（doge
1676450308,18.17900,暂停看作文发现已经看不懂了
1676449799,68.59700,德专生表示你只会写出a redes car这种东西
1676449308,39.14500,绝对是写错了
1676449137,13.08500,陈希陈希陈希陈希陈希陈希陈希
1676448940,2.14200,下次先在b站发嘛
1676448648,13.33000,哇女老师哈哈哈
1676448635,18.23500,暂停看英语作文
1676447078,67.63600,二外德语的表示认同
1676447063,88.86300,虎躯一震
1676447051,56.08100,《小学六年级学业水平检测数学题》
1676447045,13.25100,越来越高级的shift
1676447009,83.59900,你舅宠他吧
1676446926,56.82800,薛珅：你要像英国人一样说话
1676446903,62.68300,忆苦思甜是吧
1676446901,76.53700,6
1676446898,96.10400,新场景
1676446891,76.18300,早
1676446853,2.56500,省流：点读笔shift
1676446796,2.02800,省流:科技版shift
1676478045,18.13900,盲猜是陈希帮老师做批注(doge
1676475504,76.97600,学了日语，读英语会很奇怪的！！！
1676475251,83.96600,傲娇姜凡在安慰涛涛，他爱他
1676474446,33.97900,我的作文可以直接当改错题出
1676472921,55.97700,雾草同款单词笔
1676472433,34.13800,没有期待么
1676472400,18.13800,就是字得再练练
1676470984,76.94200,但是日语已经算简单的了
1676467583,25.70300,哈哈哈哈哈哈哈过分
1676467527,71.12700,……
1676466267,66.78700,确实是这样！！！！！
1676466226,95.19200,竟然买了点读笔，他真的，我哭死
1676465946,76.97900,学日语更容易混
1676464558,64.29400,俄语？
1676464028,63.12200,拉丁语相对论
1676463421,69.87400,前面那个要女学霸的，阿沛已经尽力了，女老师就是极限了哈哈哈哈
1676463229,5.48500,省流:笔笔一滑，sift自出
1676462552,88.59500,哈哈哈哈哈哈姜凡怎么如此惊恐
1676462545,55.19900,好吧，错了
1676461819,14.01800,这是真的
1676461497,12.60700,英语老师好漂亮啊
1676459167,75.69000,别学日语（日专生无能狂怒
1676457843,82.46200,学过德语的赞同
1676457025,1.97900,来了
1676456826,27.89800,《典型差作文》
1676456512,7.49900,这个是真的，快语速听惯了真的慢速做不好
1676454354,1.91200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453935,66.87400,俄语也可以
1676453560,70.73700,我高中同桌就是学德语的，德语确实很难
1676453340,21.97800,温馨提示：在现实中，这种行为属于在试卷上做标记，会零分的哦
1676451065,45.05800,震惊，我都没学过……
1676450627,28.07500,《1000+在观看》
1676450098,62.77800,《学神》是吧
1676449158,66.88400,亲测 是真的！
1676449024,6.93800,我也是这样，听不来，太慢了
1676448132,84.07900,尤其shift非常标准
1676447752,62.75300,学法语吧 法语里面很多词英语也可以用。
1676447719,88.15100,虎  躯  一  震
1676447569,13.62000,哦，是新角色哦
1676447475,39.26500,同桌在哄张涛，磕到了
1676447436,8.05200,1
1676447136,21.70500,英语老师之前出现过啊啊啊！！
1676447016,15.11400,英语老师漂亮
1676447005,70.63200,6
1676446975,88.20300,（战术后仰
1676446964,21.34000,听说来的早，发什么都会火⊙_⊙
1676446957,57.71000,然后就混淆啦
1676446939,95.12600,哈哈哈一种很新的shift
1676446861,20.99100,但是在扫描区外，扫不到
1676446856,84.18800,《他好爱他》
1676446748,14.25900,解锁新人物
1676446747,13.62100,英语老师好美!
1676446739,7.69800,b站特色一观看28点赞
1676477893,94.94800,我也有这种笔哈哈哈
1676474083,19.07900,这个字得扣分
1676473240,19.03200,美女
1676473166,28.51900,英语老师好漂亮
1676472851,19.75900,老手艺人？
1676471527,77.54100,什么都学只会害了你
1676470868,70.50800,好的
1676470496,70.50300,我好像看过啊
1676469820,20.31900,不是衡水体我很高兴
1676468561,14.49800,美女老师哇
1676468357,14.55900,是美女老师！！
1676467833,63.28100,你忘记他上次怎么教你的了张涛！
1676467315,18.10300,是谁特意暂停了看作文
1676467285,33.50600,可以 把英语老师普遍特征展现出来了
1676467068,6.37800,省流:我等会儿省流
1676465837,84.59800,你舅宠他吧
1676462439,70.53800,中文这么难我都学会了
1676462004,66.75100,是真的，我学了小语种后理科变简单了
1676461463,39.90400,这个配乐是怎么回事？
1676461001,20.01800,新的英语老师好美
1676458001,77.20400,什么都学只会害了你
1676457867,77.02600,学日语再学英语容易全读成日式英语罗马音……
1676457037,63.50500,我可以先无语
1676456915,28.57800,这么做不行啊啊啊啊啊  算舞弊了
1676456378,28.55900,新的老师之英语老师
1676454585,6.85900,2000+
1676454242,20.81100,不小心打错了，是女老师的变身期
1676454083,14.45900,老师好美
1676453902,14.49900,芜湖
1676452162,19.20800,《区域外请勿答题》
1676451361,28.43000,有点离谱了
1676450850,1.79800,大耳朵图图哎！
1676450443,88.13500,虎躯一震
1676450076,70.08400,6
1676450070,84.28800,救命涛涛这里为什么这么娇啊！！！！
1676449706,70.61000,学俄语吧（你）
1676449607,63.41900,？？？？
1676449429,5.37200,生日当天看到更新，太开心啦
1676448227,69.73800,那不应该先学拉丁语……
1676448198,54.08200,shift
1676448166,70.62900,舍近求远是吧
1676447696,88.15100,肃   然   起   敬
1676447426,14.63400,新皮肤！
1676447110,94.82700,单词笔shift
1676447063,33.82900,好
1676447055,88.01600,你这闪躲的样子是认真的吗
1676446960,77.13900,哈哈哈哈哈哈我就知道
1676446933,84.53100,每日期待！
1676446880,5.69700,我两分钟后考听力
1676446872,5.35500,省流：翻译笔上线
1676446872,33.33900,别骂我了
1676446799,84.58400,每日期待（1/1）
1676446773,14.63300,新角色登场
1676446769,6.61700,早早早！
1676446724,6.11800,哈哈哈哈哈1播放55赞
1676476391,29.42200,《》老手艺人
1676474730,15.03700,芜湖!美女英语老师
1676472201,19.01800,姜凡妈妈来了（bushi）
1676471322,17.42400,不是新角色呀，好久好久前就出现了。
1676468821,63.59800,《相对论》
1676468423,69.08800,我先学英语再学俄语觉得好难
1676468336,5.13900,省流:点读笔shift
1676467241,71.69200,二外德语表示真实
1676467136,69.38000,德语人痛哭
1676464553,25.65800,哈哈哈哈，敷面膜的时候不能看
1676464500,69.73400,骗人！！！我学了德语之后英语忘光了
1676461913,33.11800,姜丹是谁啊哈哈哈哈哈
1676461852,14.63800,英语老师好美
1676461450,40.98000,indometable a.不屈不挠的
1676460959,69.35800,气死偶咧！（德语）
1676460511,18.95500,老实说作文挺一般 文句不太通顺
1676460490,77.84300,学会日语了，英语口语会一落千丈的
1676460159,45.18900,同桌和张涛的口音不一样！
1676460001,18.97800,暂停看作文
1676455854,14.85800,英语老师好看哎
1676455161,68.61700,不要学！我学德语出国回来不认识英文！！
1676454409,18.01800,确实，有好多四级词汇，刚背过
1676454349,16.16300,省流广告费！！！
1676454215,8.76400,居然是我
1676453659,69.20600,哈哈哈
1676453605,22.19900,批注按做标记处理，零分（doge）
1676452189,18.89200,上海听力感觉自带二倍速
1676451446,69.43900,学梵语或者拉丁语。八个变格都会了就不愁英语了
1676451211,50.76600,因为没错过
1676451070,94.75600,出现了，查词笔！
1676450918,63.90600,草，确实是这样，哭了
1676450617,54.01900,这夸张了
1676449533,92.40600,这有点过分了，他明明说的挺标准的呀。
1676448868,14.92200,英语老师形象拿捏了
1676447671,0.10500,省流：姜凡说涛涛声音好听
1676447604,4.81800,2000+
1676447328,73.34400,这倒是确实
1676447181,78.05900,建议先学三体文
1676447138,61.26300,《小方法》
1676447022,87.95800,好耶
1676447019,84.97800,他说他说英语好听诶，他心里有他!
1676447014,63.97600,逆向思维
1676447000,3.92500,第一次这么早
1676446988,0.60100,省流：shift
1676446964,84.73500,每日一期待(1/1)
1676446953,84.77400,《每日期待》
1676446943,68.89900,6
1676446890,85.51400,姜凡说张涛说话好听
1676446887,12.26500,因各类事老师好biu提否啊
1676446851,85.28700,每日期待（1/1）
1676446807,32.69500,张涛的卷子是姜凡接的!
1676446754,4.51100,承包空屏
1676446744,4.84000,唯“首”熟尔
1676477735,53.60700,现在拼出肺尘病
1676476404,29.42200,《老手艺人》
1676476217,17.20000,美女老师耶！
1676471799,0.38500,张涛：shift！！！(超大声)
1676471740,15.99100,他真的考虑女角色了，他真的，我哭死
1676470777,22.99000,怕你以后发音方式不够用啊
1676467664,87.59100,比如：shift
1676467103,23.01500,英语老师好真实
1676465070,0.26500,省流:特殊shift
1676459751,23.75800,笑死我了哈哈哈哈哈哈哈哈
1676459374,17.25800,哇！！英语老师好漂亮
1676459059,94.63200,红红火火恍恍惚惚
1676456971,53.77800,比如，shift（doge
1676456910,65.13800,张涛表示：真简单，我英语都学不会还学德语（微笑）
1676455509,78.61500,哈哈哈
1676455209,65.20400,学过德语的赞同
1676455048,41.90900,感谢你教会我一个新单词（
1676454719,65.20500,哈哈哈这个是大实话，想考四六级，可以做做考研英语卷子，回头看六级会觉得很简单
1676454624,9.84800,这个是真的，听完快速再重新转慢速会觉得很奇怪，而且听不太懂哈哈哈
1676454427,32.43000,姜丹是谁哈哈哈哈
1676454375,8.83300,他吃醋了。
1676453873,16.59800,英语老师都这样，打扮得花枝招展的，天天衣服不重样，张涛把握了精髓
1676452698,16.70300,wow
1676451697,8.81900,1h前前来报到
1676451194,94.33700,省流：翻译笔代播款shift​
1676450649,72.65900,先学阿拉伯语吧
1676450553,79.05500,涛涛说英语好可爱～
1676450455,72.68200,英语确实算最好学的几门语言之一了，而且语法相对来讲很简单
1676450034,65.01800,谢谢啊
1676449279,57.51600,用英国人（或英文为母语的人）的思维去听英语（即答）
1676448996,10.13900,有点东西
1676448810,72.21800,知难行易
1676448585,23.84400,6
1676448109,65.07000,有一说一，我学日语的时候就是这么怀念英语的（）
1676447596,65.35200,姜凡:张涛要和我学拉丁文！
1676447452,65.31900,德语确实很难哈哈哈哈哈哈
1676447381,17.23000,英语老师漂亮的来
1676447138,57.99300,《小学六年级学业水平检测数学题》
1676447138,72.04400,法语吧
1676447132,57.99300,《小学六年级学业水平检测数学题》
1676447090,87.58400,同桌战栗
1676447011,87.86200,姜凡也掉凳吗[doge]
1676447001,0.36500,省流：shift（点读机版
1676446964,78.64600,为了英语好千万不要学日语…发音会不自觉变得日式
1676446961,0.58500,省流：shift，但是单词笔
1676446936,0.38000,省流：电子shift
1676446935,66.69900,哈哈哈 的确 学了意大利语都觉得英语简单
1676446905,0.58500,省流：姜凡说张涛说话很好听
1676446900,81.23200,他说他声音好听！！
1676446770,15.82200,好美
1676446769,9.93900,好多人啊（张迅脸）
1676446750,0.29800,1播放169赞
1676446738,32.57100,哈哈哈哈
1676476549,65.01900,法语也挺难的
1676472355,15.41800,哈哈哈哈哈老师好美
1676472205,72.93400,英语老师换发色啦
1676471251,0.00000,省流：shift的意思
1676470767,17.90100,新皮肤！！！
1676470709,17.99700,字太差，内容再好也是二十以下
1676467807,64.78300,6
1676467424,11.77900,确实，听快的听习惯了突然慢下来感觉一秒走神十次
1676467118,64.69900,我德语很好但是英语啥都不会（）
1676466112,15.63500,哟解锁新人物
1676465439,10.32100,为什么不是2.5(恼)
1676464841,65.48900,德语生恨恨赞同了
1676464148,0.00000,省流：新的shift
1676461731,10.60700,1000人
1676459982,10.19800,这个确实qaq
1676459889,87.55900,虎躯一震
1676459796,87.37200,他害羞了
1676459750,32.16300,张涛的作文可能就是我的巅峰
1676458896,80.08900,哈哈哈哈
1676458180,0.00000,哈哈哈哈哈哈哈
1676456539,0.02500,好早啊！
1676456381,64.97900,二外德语泪目了但是说的是真的
1676456167,15.43500,英文老师又漂亮说话又温柔
1676455960,24.19000,我们高中老师说 如果你敢批注汉语意思，直接零分。
1676455886,81.15700,哈哈哈哈哈哈哈哈哈
1676455469,64.67800,应该是中文都学会了，德语还难吗
1676455399,72.75900,这确实 
1676455350,12.21900,哈哈哈哈哈哈哈
1676453130,32.42000,《可以当改错题》
1676452878,58.72400,《何不食肉糜》
1676452787,15.70300,英语老师好久没出场了
1676452513,48.07500,哈哈哈哈
1676451975,93.45900,同桌掉凳了
1676450546,53.07300,遇到的都认识了是吧
1676450087,81.08500,学日语就彻底混了
1676448212,79.40900,轴心是吧
1676447839,64.98800,《以难克难》
1676447724,15.25900,哇，女老师
1676447716,24.21600,这不就作弊了吗
1676447323,93.74000,每期一待
1676447145,57.99300,《小学六年级学业水平检测数学题》
1676447119,0.00000,省流：充满科技感的shift
1676447116,57.99300,《小学六年级学业水平检测数学题》
1676447091,43.74900,错了一个字母就认不出来的屑姜凡
1676446986,10.54400,“每天想打你”表情上线。
1676446972,0.00000,省流：点读笔shift
1676446951,73.13900,建议学日语
1676446881,86.88600,虎躯一震
1676446871,73.02100,6
1676446834,32.37700,自然接过张涛的作文，同桌他是爱他的！！！！
1676446806,23.90900,阅卷老师：我谢谢你
1676446768,65.03700,听说来得早发个啥都可以......
1676446747,0.62100,999999
1676446701,0.00000,承包空屏
1676475644,24.75000,你猜她大学什么专业的？
1676473403,17.93700,怎么不是给李华写信
1676471790,52.11600,比如shift
1676471530,17.90900,写在答题区域外无效
1676471127,74.06100,高级词其实是高中单词吧？
1676470544,17.97900,果然英语老师都很时尚
1676469198,58.89900,把自己当成英国人思考()
1676468874,64.45300,法语不行啊，学了之后读英语法里法气的
1676468492,71.23900,6
1676468104,66.44900,法语贼难
1676466487,53.07200,英语老师假发好好看
1676464936,64.57900,其实我就是先学德语，学完发现英语真TM简单
1676464446,17.88100,字得练！（骂骂咧咧，跟我写得是的）
1676463846,24.87500,挑眉很美
1676461376,12.18800,好美啊英语老师！
1676461103,64.57800,谢谢啊
1676460247,66.59900,本人德语生：shift
1676460148,58.74800,hippopotomonstrosesquippedaliophobia
1676459770,74.41400,这是当盟军必备语言技能吗
1676459705,0.00000,剧透：点读笔shift
1676457117,82.44200,他在夸他！
1676456604,31.60500,英语老师，你不是全英文课堂吗
1676456156,0.91900,省流：没有6
1676455682,12.05900,是我，感觉读的好慢还读的不标准
1676454217,81.41700,前方期待预警
1676453721,0.00000,省流：shift使用了高科技的玩法
1676453638,81.16000,大家都好爱张涛
1676452952,81.61500,某种意义上来说，英语可能真的很简单，但对于我这种打死都不背英语的单词的人来说，除了学英语其他语言我都可以学，英语我也可以说，但是我死也不背单词
1676452495,74.67800,英专生二外俄语哭了
1676452424,11.76300,确实
1676451116,24.97800,标记卷！取消考试资格！
1676450871,93.44400,《口音》
1676449195,17.90900,暂停看作文
1676449180,17.89400,果然是英语老师！学生时代最漂亮的科目老师
1676448864,1.73900,第一次这么早！
1676447884,31.51700,是姜凡↑
1676447689,10.61800,确实。。
1676447313,66.65600,德语生一时语塞
1676447141,1.30000,省流:有美女老师
1676447126,1.30000,省流:有美女
1676447080,66.04300,好
1676446940,86.11500,《期待来了》
1676446939,59.17200,学德语的证明这确实是真的...英语跟德语相通的地方很多
1676446908,93.41900,哈哈哈哈
1676446903,86.63000,每日期待
1676446888,17.51400,我不听我不听我不听，答题区外老师才看不见看不见(手动狗头)
1676446815,66.56200,降维打击是吧
1676446797,12.08200,英语老师不是全英文差评（doge）
1676446714,1.37900,1播放54点赞
1676478831,17.75900,讲了一百遍了三段式
1676477449,82.27400,但是我学了日语把英语忘了
1676477154,74.89800,德专生路过，想到我高中为英语拼死拼活，学了德语之后发现，哈哈哈，我高中在学什么东西
1676477124,17.76200,这字不太行。
1676476834,93.34500,我快笑死了哈哈哈哈哈哈哈
1676474141,75.25900,《防止》
1676472263,11.01900,你猜我为什么不笑 我今天在考了英语
1676471681,65.85900,张涛：你猜我为什么学不会英语
1676471547,66.25900,6
1676469805,17.78800,英语老师换发型了
1676469355,11.48200,可是确实是诶 听久了倍速就会感觉原速好慢
1676468509,59.49100,（肺结核）
1676467055,66.39500,德语生已经哭了
1676466497,50.02900,当然有啊 比如你的英文名
1676465705,65.98500,确实，德语难的要死
1676465292,30.54000,这就是我高中英语老师啊
1676464526,66.32400,确实是这样
1676462802,82.08000,张涛经常给姜凡说外语！
1676460386,65.49900,合理
1676459862,81.63200,日语英语一起学的话，英语口语真的不会变成日式英语吗
1676457724,92.91000,新装备：翻译笔
1676457050,59.45900,《像莎士比亚一样思考》
1676456124,0.85600,省流：shift（Siri音）
1676456038,25.22300,英语老师
1676455222,31.16200,我去，这不是我吗 
1676454270,0.78300,省流：步步高点火机（doge）
1676454217,17.74600,你们老师的变声期
1676453782,75.54500,别了吧，更容易混
1676452937,25.08700,不至于哈哈哈我都能看懂几个
1676452788,52.07200,他为了演戏，故意买了个单词笔，他真的我哭死
1676452750,66.23700,有道理
1676452274,85.91500,这里tm笑死我了哈哈哈哈哈
1676451376,17.70500,不是衡水体我不是很赞同
1676450730,11.02900,一小时前
1676449484,1.05200,省流：同桌说张涛说话很好听，他喜欢～
1676449111,51.01100,Up是不是本身学英语的呀哈哈哈哈
1676447773,17.85800,英文老师之前出现过啊
1676447713,82.38600,期待预备走起
1676447366,75.11400,对不起 刚才说确实说早了
1676447352,59.56000,新概念学习方法
1676447010,1.08700,省流：新道具
1676447007,0.00000,省流：翻译笔“shift”
1676446949,30.90100,《姜丹接过了！他好爱他》
1676446943,0.95100,省流：点读笔
1676446921,65.89500,《超级简单》
1676446882,1.24800,省流：有道词典笔
1676446877,60.17900,去外国待两天
1676446874,86.05600,每日期待（1/1）
1676446859,85.73600,每日期待（1/1）
1676446807,0.85600,芜湖来早了
1676446756,17.85300,2分钟！！！
1676478814,75.65800,何不食肉糜
1676478496,28.87000,老师英专毕业的会看不懂。。。
1676477600,89.87700,欢迎回来
1676477383,11.93100,先点赞后看
1676474856,57.79900,kale
1676472560,2.19500,我还以为有广告…
1676472348,14.78000,女老师！！！
1676469279,14.23100,等到夏天，美女老师会穿裙子的对吧（doge）
1676467418,26.08200,新角色
1676467272,0.68500,从未关注，从没错过
1676466123,65.85600,是真的 学德文之后觉得英文简直太容易了
1676464772,24.21400,shift代言人
1676464099,65.85800,我同学真是这样学的、、
1676463286,9.11800,更新啦！！！！！！！！！！！！
1676463162,10.50700,还真是
1676462892,14.66900,咳咳咳咳咳
1676462734,14.53800,新角色！女性角色！
1676461573,95.17600,shift（无感情版
1676461406,74.57000,《再学一门日语》
1676461272,78.78100,日语才混吧，up不会日语实锤
1676460764,17.87400,字丑减三分！
1676460704,16.74200,新角色！
1676459099,65.81900,你是德语的哈哈哈哈
1676459012,83.57400,对呀对呀想看尖子班女学生
1676456995,56.31300,我以为要加广告了 居然没有猝不及防
1676456764,15.88900,有女性角色了！！！
1676456378,19.89300,这事儿我也干过hhhh
1676455892,39.60900,女老师
1676455315,76.74100,在说我吗？三门同学对我
1676453711,82.39900,但是日语和汉语容易搞混，张涛似乎更混了…
1676452022,37.96800,单身久了 看英语老师都眉清目秀的
1676451123,18.24700,陈希的字写得很一般啊
1676450887,81.35500,"没事同桌总会出手，""安慰""我们小涛"
1676450699,70.79900,什么都学只会害了你自己
1676450194,0.76000,热乎的
1676449952,85.54400,他夸他好听诶
1676449730,30.09600,虽然但是，这个英语老师真的好好看
1676449531,23.70100,批卷老师：6
1676449065,64.53900,薛珅才是最棒的，我最爱薛珅
1676448341,0.62400,省流：等我看完再回来省流
1676448246,77.67200,shi f t
1676447908,22.02300,新角色不错
1676447627,65.65800,干嘛不学法语
1676447205,29.99600,张涛起码只是用词低级语法单一，而我不仅用词低级语法还可能有错
1676447127,64.03900,有点好奇有没有女学霸，尖子班全男的吗
1676447062,15.84600,英语老师普遍性别为女
1676446997,12.27200,长发啊沛
1676446937,92.43800,姜凡：虎躯一震！
1676446862,61.49400,德语生表示赞同
1676446842,0.62500,省流：翻译笔
1676446822,37.92500,你们怎么不发弹幕 
1676446793,0.75800,省流：shift
1676446781,65.65800,6
1676446744,21.01900,新角色
1676446719,5.24400,当你看到我，你就不是第一了
1676446718,19.64500,我天！这字真的好漂亮！
