发送时间,视频内弹幕出现时间,弹幕文本
1676206725,946.77300,没错是我了
1676206668,889.39100,爷果然压轴
1676206546,740.21800,这就是阿宅和现充的区别吗哈哈哈哈哈哈哈
1676206353,444.09000,i人害怕
1676206268,600.60000,正确的正确的正确的
1676206144,632.11300,你到底有多少朋友
1676205832,933.81400,不害羞太真实了
1676205315,360.44500,我妈哈哈哈哈
1676204745,136.87900,好可爱啊哈哈哈哈
1676202856,719.30200,小蝴蝶！
1676202713,221.41400,反应真实住了
1676202410,341.74600,会这样子的呜呜呜 真的说完一句就会后悔
1676201867,360.97400,哈哈哈哈哈哈
1676201849,720.32000,小蝴蝶！！！！！
1676201489,724.41800,我和我初恋跟这个一模一样我去
1676201453,554.46000,好喜欢绿老头呜呜呜
1676201189,462.75700,infp表示如果我遇到这种情况会考虑是要一头碰晕过去还是干脆跳楼（bushi）
1676200596,893.41000,intp来看兄弟了
1676199902,194.31600,一模一样
1676199633,802.98600,你怎么这么懂
1676198700,646.09900,你逃不出去的我的爱人！！！！
1676198559,889.23400,帅哥来也
1676198443,432.50400,呜呜，可爱
1676197474,157.82900,✓，真的会宕机
1676196572,204.16500,一模一样
1676195626,730.05900,纯爱！！！！
1676195361,396.15100,我妈
1676195154,215.82600,可能这就是一种自信吧
1676194776,398.63500,我妈就是estj
1676194676,452.71200,小老头吓死
1676194001,310.92300,为什么还没有到我entp（好急）
1676193868,365.40700,脸上淡定但其实在发抖啊，可爱
1676193555,909.16100,卧槽也是好真实！我infp，身边有个entp和isfp，都真的好真实太像她们了
1676193534,600.16200,魔法老头狠狠点了
1676192694,742.88500,救命我第一反应也是萤火之森
1676192106,773.67200,乌托邦！
1676191710,134.12600,让我看看
1676191108,599.84500,真实啊啊啊啊
1676190772,750.67500,对对对对对对
1676190658,738.50800,我最爱滴歌
1676190020,579.92500,草，是真的！
1676189614,50.39000,姜太显！
1676189492,693.88100,本人蝴蝶，喜欢一只修勾，前两天朋友骗我说他喜欢我呜呜呜呜不是真的我好难过
1676188549,768.44300,狠狠认同
1676188498,721.98400,来咯
1676188431,668.80200,修勾闪亮登场
1676187870,692.50100,谢谢你的喜欢！
1676187830,654.85400,本intj和人聊天的时候已经考虑过所有话题可能进行的方向以及如何回复能引导对话走向预料的方向并且在聊天之前查完了所有有可能聊到的未知知识点
1676187653,865.96000,infp喜欢并表示爱看
1676187473,605.42100,嗯～～
1676186925,952.51800,infj和esfj男友暧昧一年才在一起
1676186142,256.39500,哈哈哈哈哈哈哈哈哈王元元真的太可爱了！
1676185635,724.60100,是的！！！
1676185615,277.16700,要被元元的歌声笑死了啊哈哈哈哈哈哈哈哈哈
1676184975,729.50100,intp：放学？infp早恋了？
1676183144,342.25900,诺一是isfj吗？
1676182740,25.93900,下一秒: 车祸，over
1676182701,249.44100,第一反应真的是：合适吗！
1676182393,532.01300,终于到我了
1676182241,568.34300,感觉好可爱啊
1676182232,719.26600,小福蝶莱纳！嘿嘿
1676181596,846.58700,本infp狠狠心动啊啊啊啊
1676181552,222.53300,知道但是总在要表白的前一秒就很诡异。。。明明之前完全意识不到的状态
1676181012,907.77300,（好屑！）
1676180946,821.92600,istp：6
1676180687,721.74500,完了我现在满脑子恁蝶（悲）
1676180492,941.99300,好真实
1676179220,723.60500,好可爱的声音啊
1676179194,664.22300,哈哈哈哈哈哈哈哈哈哈或或或
1676179060,914.99500,小蝴蝶好爱直球
1676178966,536.63500,'好真实！
1676178278,725.99900,“拿树枝捅丝泥！！！”
1676178023,554.08900,捏马 监控拆一下谢谢
1676177584,536.60100,本infj会怀疑对方是不是真的喜欢我…
1676177529,280.87500,这段对话我来回看好多遍哈哈哈哈哈哈哈哈
1676177483,46.24200,好像王撕葱
1676176931,727.44100,莫名想到萤火之森
1676176896,865.97200,我爹妈都是这个人格
1676176846,873.13700,本眉毛是不是要最后一个了（喜）
1676176424,873.24000,enfp心动了
1676176418,733.33600,《情歌》啊……
1676176415,889.15100,啧啧啧
1676176328,89.30000,哈哈哈哈哈哈
1676175813,789.40900,啊啊啊啊啊前面的大剑人我是istp速来和我贴贴！！！
1676175153,636.17800,救命好真实
1676174638,400.29600,是我妈妈
1676173802,623.04300,我是白羊座intj，通常占据主动权，先手告白
1676173782,454.05700,intp已经在冷汗狂流了 好恐怖
1676173234,599.88600,对对对对
1676172851,727.36500,神踏马的乡村爱情啊哈哈哈哈哈哈
1676172738,22.78900,虽然我们素未谋面（dbq串戏了
1676172488,728.76600,哈哈哈哈哈哈哈笑死
1676172360,389.73900,哈哈哈哈
1676172133,713.03400,靠是我了
1676172132,518.97700,？！真的
1676172114,922.94200,哈哈哈哈哈哈
1676172090,463.85100,istj是（淡淡）（仅限于个人）
1676172079,413.88400,esfp驾到！esfp驾到！
1676171829,893.02200,哟凌肖
1676171814,697.10000,是真的我的enfp朋友就是这样的
1676171618,732.06300,捡树枝哈哈真的
1676171561,360.21200,准到爆
1676171400,386.21400,estj哈哈哈哈哈哈好可爱
1676171223,911.22900,嘿嘿嘿entp直球赛高
1676170700,869.15900,还很长情
1676170699,463.03500,enfp都害怕
1676170605,732.58700,清纯的气息
1676170428,731.79500,www好浪漫!
1676169624,4.41900,终于来辣
1676169339,341.56600,哈哈哈哈哈笑死了是我室友了
1676169287,221.19400,entpt同
1676168871,581.92600,谢谢你，本infj从未被表白过
1676167973,101.60800,真的是这样，怕遇到想在一起结果以为是海王（泪崩）
1676167966,323.42300,救命救命就是这样啊啊啊啊每天都尴尬死。
1676167514,237.30700,每日一个人间小观察罢了
1676167201,687.05900,太可爱了哈哈哈哈哈哈哈
1676166506,948.25900,6，真的是一年
1676165591,532.29900,妈妈生的（即答）
1676165508,669.56500,耶耶修勾登场！！
1676165156,352.16600,还是特意打扮过的哟~
1676164553,593.85300,而且我感觉伴侣在我心中都是非常理想化的
1676164340,398.90700,就是我妈啊
1676164053,509.10300,一模一样。。。。
1676162877,728.76700,萤火之森（泪目）
1676162518,594.20200,是不是喜欢一样的艺术这里太准了
1676162083,851.90100,小老头儿有被戳到
1676161834,689.27700,哈哈哈哈嘿嘿嘿嘿
1676161576,768.51500,对我来说不是叭 我很喜欢快节奏的社会有种各得其所的感觉
1676161407,82.68300,！   ？？？有谈？
1676160989,642.96800,傲娇老头：我没有，不是我
1676159800,510.07500,我本人
1676158306,729.09000,我真的震惊！本小蝴蝶的人生理想就是和爱的人在夕阳西下散步回家
1676156554,740.81900,hhhh
1676156470,537.25300,准呐～
1676152254,182.44900,intp本人：爱看
1676150036,742.21400,但萤火之森早了快十年呢，山楂树之恋应该也是参考的
1676144329,587.49800,intp也在乎啊
1676143395,326.47700,真是交际花啊
1676142271,792.10500,这个直接激动得坐起来满口卧槽了jpg
1676141111,668.21500,到我了好耶！！！！！！
1676139935,194.62800,卧槽哈哈哈哈直接一声6我本人
1676139679,736.98500,我想的也是萤火之森
1676139659,735.21900,哎呀，这个树枝牵手，本INFP真的心动到不行
1676139625,195.12300,《你真好》
1676139510,961.32200,enfp
1676139435,155.75300,啊？！哈哈哈哈哈哈哈哈哈！！
1676139402,737.70500,现充二次元代沟xswl哈哈哈哈哈
1676139093,320.84500,雀食qwq
1676139002,851.82800,esfp爱了
1676138278,740.15800,哈哈哈哈哈哈
1676138269,734.52700,山楂树之恋！
1676138155,724.41500,啊啊啊啊啊啊啊啊啊我我我好喜欢啊啊啊啊我是这种
1676137732,137.30300,非常准确，已经开始死档了
1676137630,394.60100,estj 岂不是和我一个字母都不一样！
1676137438,732.13400,日系纯爱
1676137082,567.54200,我：阿……阿巴阿……啊啊啊你呃额我
1676136621,25.64400,萧逸（肯定）
1676135932,385.43100,INTP有一点羡慕…
1676135813,732.16000,盲人探路
1676135810,236.50000,是的，而且整理出来，或者做个表格。。。
1676135805,396.26100,对！
1676135756,351.88800,好准！！！！！！
1676135721,181.67300,来看看自己
1676135262,893.31000,爷真帅​
1676134587,636.66200,这不是我吗（）
1676134004,729.89200,俺来咧！
1676133756,889.21700,哭死~让帅比等了好久
1676133367,35.85900,哈哈哈哈哈
1676133060,341.67900,确实有点容易尴尬
1676132742,46.54300,我一年级的弟弟是ESTP（惊）
1676132517,582.20500,而且会考虑自己是否喜欢对方，不喜欢就不会去给予积极的回应
1676132508,874.41900,但是我觉得执政官这个名字很好听
1676132487,650.22700,啊啊更喜欢了
1676132471,677.74200,妈呀
1676132447,623.10700,啊啊好可爱小INTJ
1676132380,558.05900,好可爱好喜欢好喜欢
1676132025,162.50500,确实忠诚，且负责
1676131853,148.68600,哈哈哈哈哈哈哈
1676131197,794.72300,哈哈哈哈哈什么啊又真又搞笑
1676131163,635.96700,这不就是我吗哈哈哈
1676130971,889.02700,爷就知道爷是压轴(自信的微笑
1676130749,831.99000,卧槽学到了
1676130740,341.67300,王元元怎么发出这种声音的
1676130725,188.31100,单走一个6
1676130661,727.13700,会随手捡喜欢的花草很真实了
1676130372,400.70100,是我班主任
1676130226,268.40500,hhhh
1676130156,741.99600,本infp好喜欢萤火之森
1676130146,656.01600,本人intp也喜欢这样干（？
1676130018,907.92300,entp：终于发现哥的魅力了吗(^_-)
1676129636,768.41900,在努力工作，但是慢下来做自己真的很舒服。
1676129605,495.02400,是我了……
1676129493,107.30500,《关于王元元的脸原来就是红的这件事》
1676129310,481.90100,小画家探头
1676128964,385.00100,哈哈哈那个爱豆estj我们估计撞爱豆了
1676128665,928.75800,哈哈哈哈哈哈哈
1676128645,236.53100,是的……
1676128155,67.69200,这种情况太特殊了，一般朋友不会出现
1676128131,358.41500,这里是紧张到抓裙子了哈哈哈
1676127810,497.83300,哈哈哈哈好可爱
1676127744,907.83800,草我还以为是我写的稿子笑死了
1676127606,309.46100,《文明》
1676127543,552.50900,花花太可爱了吧哈哈哈哈
1676127442,170.64300,这类人好可爱啊
1676127268,728.22000,怎么有点想哭
1676127097,893.54700,卧槽好帅（小老头发言
1676126993,837.09600,表白小蛋糕（大声
1676126877,362.73100,卡瓦！！！
1676126842,532.05200,太真实了
1676126824,847.47600,我超，小蝴蝶心动
1676126820,731.71000,好浪漫www
1676126727,82.53500,entp：劝分
1676126707,503.01100,可爱捏
1676126645,92.31000,太真实笑死
1676126610,477.53500,毕竟三位te
1676126473,370.98900,我还以为是esfp要整什么浪漫大活呢hhhh
1676126328,832.72100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676126313,501.12000,ISFJ也是
1676126312,636.06800,是的，我的朋友也是
1676126226,221.22200,INFJ也可以
1676126147,377.17600,同意同意，爱豆就是ESTJ，他就这样的
1676126145,531.81700,完全一致救命
1676126136,917.15800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个笑声笑死了
1676126057,376.97900,我estj厚米就很喜欢
1676125555,720.70200,小蝴蝶來啦！
1676125417,623.01100,infj：爱看
1676125408,509.02700,好真实！！！
1676125254,594.53600,intj也是这个想法
1676125160,594.15200,因为这个点 本人作为infj思考了大半年以后跟intj男朋友表白了
1676125013,537.34300,谢谢你巨真实啊救命 我是真心感谢别人的欣赏啊
1676125010,364.39200,哈哈哈哈哈可爱
1676124909,768.57300,是的！超级讨厌快节奏
1676124890,228.98800,本intp会彻底回避一段时间，盘完对方喜欢自己的表现和底层逻辑以后再考虑之后的事
1676124889,803.30900,和我现在一模一样，表面淡淡一笑，其实高兴极了
1676124706,71.07800,enfj会说出这样的话？？？
1676124651,256.96500,真的跟我被表白的时候一模一样。
1676124581,11.25900,热乎的！
1676124433,362.67800,是我了……被打直球会紧张＋开心死的！
1676124403,195.49700,是我本人了
1676124370,768.55300,监控 拆 懂
1676124162,594.50000,是的
1676124140,292.63600,草 担心自己表情管理且耿耿于怀 这和我对象一毛一样
1676124088,543.01200,不愧是n人中最n
1676123989,181.75800,这次好靠前
1676123818,218.22700,就是知道对方有感觉了，身为回避型依恋的INTP 的我会故意做出对方不喜欢的事，擦，我真该死
1676123560,599.91200,？难道大家不都是这样的吗！
1676123490,217.96900,ENTP同)
1676123467,649.75500,哈哈多好，愿者上钩
1676123412,70.67800,我去对面这个女孩子好他妈可爱（entp暴言
1676123317,594.15500,太对了太对了！！！（泪）
1676123229,537.15500,yes!!!
1676123197,594.13300,intj也是
1676122944,730.09700,好纯情哦
1676122801,239.08000,entj报道！
1676122304,626.92300,呜呼！！突然兴奋！！！
1676121985,954.25900,救命infj太真实了！拆掉我身上的摄像头！！
1676121970,281.14600,没错!(破音)
1676121938,731.79200,我一般自己走路都会捡支树枝玩，这么一看感觉好正常
1676121928,532.37100,草啊老头本人
1676121780,300.07100,哇哇哇好可爱哈哈哈哈
1676121666,686.83300,我肯定要比对方主动！！！
1676121660,432.06300,好可爱啊！
1676121459,414.63600,哎呀 怎么把本esfp画的这么可爱
1676121408,380.92500,estj狠狠赞同
1676121200,883.24100,哈哈哈哈
1676121076,532.14800,我会在想他喜欢的是我的哪个面具
1676121069,831.85700,啊啊啊啊好会
1676121044,92.47700,哈哈哈哈哈
1676120956,682.64200,太可爱了吧
1676120922,727.07100,小蝴蝶好纯情啊hhhhh
1676120801,363.26000,我靠是我本人
1676120736,498.00300,那是通常吗，那是若无必要绝不主动
1676120711,236.26500,草
1676120523,55.01700,山间别墅
1676120398,4.67000,好耶更新了
1676120246,836.44900,esfj更是重量级
1676120146,701.61200,宝玉表示很赞
1676119969,680.17100,哈哈哈哈正解
1676119941,665.51800,小狗登场
1676119874,88.67800,床就是这么没的哈哈哈哈哈哈哈哈哈
1676119709,77.97100,infj：静音
1676119519,738.19500,参考霍建华递树枝
1676119460,915.72500,我宣布本期最大的笑点就是王元元的笑！
1676119348,728.83800,萤火之森是吧
1676119347,939.52000,是真的
1676119085,626.97400,好适合四爱啊小老头
1676119037,194.86600,6
1676119009,605.45900,妈呀，苯intj最喜欢罗小黑了
1676118940,613.88100,哇，intj又是小猫
1676118884,599.77600,对
1676118658,367.18800,没错当时是我在下面猜的
1676117924,594.20500,确实
1676117673,284.45400,hhhhhhhhhh
1676117539,668.22200,爷来辣！！！！！
1676117471,37.63500,I人震惊
1676117290,851.61700,啊啊啊啊啊啊啊
1676117156,627.09500,陆沉涩涩
1676117148,133.65600,istj的情感表达超内敛的！（本istj如是说）
1676117080,399.53800,想起来那个小鸭子划水的gif，表面四平八稳，水下鸭蹼蹬到起飞
1676117058,145.84600,istj真的会宕机（）
1676116965,723.25400, 纯爱战神
1676116937,82.11000,infj会大喊着把你杀了
1676116841,170.60600,本人entp，昨天甩了istj（）单纯没新鲜感了我好渣哦（谴责我自己）
1676116568,866.13300,啊啊啊啊啊真的
1676116393,48.51100,这个好啊也太灵性了吧！
1676116309,211.18200,哼，薯条姐我的对象就是薯条
1676116304,138.17100,？这上来就亲？？
1676116217,836.37900,学会了学会了
1676116204,768.31800,对！超级讨厌快节奏生活！超级讨厌快餐式恋爱！！！
1676116145,131.96800,等等我宕机一会儿
1676115902,257.26800,MUA(中气十足)
1676115818,537.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115797,305.68300,王丽女士
1676115590,726.37700,乡村爱情（什）
1676115515,137.18600,哈哈哈哈哈哈哈死机了
1676115438,726.01100,啊bgm竟然不是情歌嘛
1676114784,859.39900,INFP爱看
1676114774,531.85900,太真实了！！！！！
1676114772,626.77200,小老头可爱啦哈哈哈
1676114655,386.58000,所以維基，妳什麼時候要講暴君組的差異呢（狗頭
1676114550,397.15800,也是我妈
1676114542,82.49100,我ENFJ朋友就这样
1676114487,397.09800,没错没错，自己可以很亮眼
1676114472,889.06500,世界上有五种场 煤场 磁场 矿场 沙场 还有宇宙最强究极帅气酷到海底两万米牛b到毫无边际超级无敌邪魅嗜血狂暴登峰造极风流倜傥的暗影之王本entp闪亮登场
1676114099,594.48900,intp真的很爱魔法老头
1676113983,89.00100,本人没错了
1676113767,433.06900,天，怎么会这么可爱啊
1676113711,330.70600,救命我isfj男朋友真的是这样
1676113687,210.82500,哈哈哈哈有对象不容易
1676113660,556.69200,疯狂脑补
1676113642,774.80600,本infp哪怕是二十了仍然看个热血漫还在家上蹿下跳
1676113635,572.05200,对！不相信有人会喜欢我
1676113619,882.55400,我的妈妈（抹泪）
1676113592,536.50600,有人看视频，有人照镜子
1676113574,369.14900,没错是我（…）（魔法老头路过）
1676113469,724.68000,用树枝牵手好浪漫啊
1676113432,650.01600,两个老头就是相互拿捏（神经脉络）
1676113428,679.47300,enfp：把对方cpu干烧
1676113321,386.99400,是我班主任！平时上课、处理班级事务和私底下完全两个人！
1676113216,536.95600,正在等待自己到来的蝶蝶子
1676112922,399.44500,是我爸了
1676112738,444.35900,很难不赞同
1676112606,751.39500,我会牵袖子或者只牵一个手指（小狗）
1676112574,143.49500,istj在此，表示CPU确实会干烧
1676112513,731.94000,有点浪漫
1676112448,373.01100,本estj也是这么想的
1676112398,600.32300,本老头在感受到爱的时候，会变得和小孩一样，疯狂撒娇
1676112389,78.18300,infj：反复见证他人美好
1676112363,414.04500,ESFP！
1676112361,516.59700,真的
1676112342,501.09300,确实，，，
1676112341,846.56900,esfj男生真的在心巴狂跳
1676112283,432.18500,好甜!好从容!小护士狠狠羡慕!
1676112220,889.26300,帅哥登场
1676112155,53.65200,爱情的旅馆
1676112116,365.17200,哈哈哈吓死我了
1676112113,736.93500,我刚刚也在想萤火之森
1676112021,725.26500,BGM：山楂树之恋
1676111978,605.41600,罗小黑？！和无限？！！awsl
1676111970,542.87500,呜呜是我
1676111915,831.97700,我去我去
1676111854,733.40900,小蝴蝶要流眼泪了呜呜呜呜呜
1676111740,203.78300,不打扰我还陪我睡觉是好人！
1676111706,236.56200,确实
1676111682,725.06900,不会是entp压轴吧。。。
1676111400,4.58400,哦哦哦哦更新了！
1676111299,564.39800,真实
1676111297,536.96000,啊啊啊啊啊太真实了
1676111278,922.05700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111276,532.12500,可恶
1676111188,729.51400,好浪漫好纯情好温柔好喜欢.......！！
1676111079,435.74700,esfp宝宝真可爱，我一口一个
1676111045,143.72100,好可爱
1676111022,616.80600,喵∽∽∽∽∽∽∽∽∽∽
1676111022,188.75500,哈哈哈哈哈哈哈哈完全一致
1676111018,730.04200,我被表白时一边诉说的多么多么喜欢他，一边在厕所哭的稀里哗啦(日)
1676111014,892.99000,超级无敌烫知识：“压轴”是指倒数第二个节目，倒数第一是“压台”
1676111014,866.17900,哇……（好令enfp心动）
1676110950,396.62600,是我了
1676110929,724.89000,hhhh为什么有树枝
1676110915,375.48400,嘿嘿嘿本estj也是这么觉得的
1676110895,731.73100,救命，本小蝴蝶真的会狠狠心动！
1676110847,659.96600,是的，紫老头表示认可
1676110846,744.05600,乐频道错开依旧结果相同，不愧是一对（）
1676110840,768.22000,是这样的！！！！(infp怒吼
1676110815,721.41100,麻花辫喜欢（
1676110769,83.19700,istp：开始笑
1676110738,922.17900,倒是评价啊哈哈哈哈哈哈哈哈救命
1676110729,768.46700,是的
1676110716,773.88600,对！！！
1676110711,599.92900,对对对！一定要几乎百分百确认对方是非常认真的才会敞开心扉！
1676110704,742.81500,老谋子的山楂树之恋
1676110700,732.07200,老夫老妻
1676110691,723.98400,这里的bgm好耳熟啊 是啥来着？
1676110679,932.24400,《浑厚有力》
1676110673,588.95400,对对对对对对对对对！
1676110672,294.48600,绷不住了 这个表情
1676110650,851.93900,每日创四（喜
1676110602,898.29900,冷知识：压轴指倒数第二个节目
1676110600,393.96000,是我哥
1676110592,181.85400,王元元真的笑死我了
1676110569,58.37900,我的心为大剑跳动！up画的剑哥有种圣父大侠的感觉太帅了
1676110564,532.12900,哈哈哈哈哈哈哈哈哈哈哈笑疯了真的这样想
1676110562,851.32300,阳光开朗大男孩~
1676110559,498.06700,沒錯是我了
1676110546,368.97900,？
1676110546,123.58300,笑死，我朋友也是
1676110502,740.58900,蚌埠住了
1676110500,449.28500,好可爱啊呜呜呜呜呜
1676110462,390.76100,毫无保留（物理）
1676110457,21.86500,好甜呀
1676110444,377.59800,赞成
1676110423,364.56300,？
1676110420,5.21900,istp    12：55
1676110418,27.76100,我为啥想让他们从山上掉下去
1676110381,380.21000,优雅永不过时
1676110357,654.99900,对对对 本intj就会这样
