发送时间,视频内弹幕出现时间,弹幕文本
1676395519,145.16800,进度条告诉我事情没这么简单
1676393570,126.11100,0-10的貂蝉
1676392736,222.80600,对胃了
1676392375,67.77800,根c必输
1676392217,126.13700,《貂蝉0-10-5》
1676391494,204.13000,你们是完全不管兵线是吧
1676391223,229.91400,宝宝
1676390617,201.06100,谁家过年还不吃顿饺子啊，根这就算是过年了
1676389621,149.22200,当你逆风守家的时候，你就怂了？哎呦你是宝贝吗？！の小曲
1676389288,77.71200,澜的大招打断了夏洛特七星光芒剑但是没完全打断，免伤效果和被动还在，等于帮夏洛特续了免伤时长
1676389230,20.49900,马超：出生
1676388845,160.39600,根儿啊你还是把手机从鱼总那儿要回来吧
1676388329,67.65900,根c必输
1676387345,112.79300,我剑也未尝不利！
1676386853,105.96800,鱼你把手机还给铁根
1676386701,138.25800,很蓝的辣
1676386514,126.15600,0/10
1676386331,222.56600,1000-7等于多少？
1676386148,215.67200,《0/11/13》
1676385991,78.43100,鲨鱼无需父母
1676385957,229.82600,铁根MVP，队友的食力已经很清楚了（doge
1676385822,5.17800,每日一黄（1/1）
1676385675,229.84800,《宝宝》
1676385671,132.01900,还有一个兰陵王
1676384382,215.72100,凭0/11的貂蝉
1676384104,25.39600,吾关皆黑
1676382759,126.11700,好家伙0－10的貂蝉
1676382455,215.61000,0-11的貂蝉
1676382359,25.51400,钟馗这个钩有时会把人往后甩
1676382315,177.23800,哎呀你是宝贝吗？！！？？（串台
1676382231,126.14800,0-10貂蝉
1676382164,215.71900,《0/11》
1676381406,188.55900,当你铁根都能C起来的时候，就证明这把游戏有很大的问题（幻听
1676381126,69.10600,四个人头铁根拿了三个，他真的我哭死！
1676381070,215.64200,0杠11的貂蝉，也是逆天
1676380795,137.97900,进度条不对劲
1676380003,68.16600,广快肥防（错乱）
1676379951,126.12700,逆天貂蝉
1676379879,195.33700,没兵线
1676379835,229.54100,真是个宝宝啊
1676379336,215.66500,貂蝉又送一个
1676379226,87.73900,一只鱼把手机还给铁根
1676379203,5.34000,1
1676379065,235.21000,1000-7
1676378801,92.08000,小乔：王者荣耀设计师！（）
1676378667,33.87900,我没开弹幕？
1676378603,234.73800,泪目
1676378456,222.32200,《0-11》
1676378323,215.69000,哈哈哈，0-11的貂蝉
1676378295,126.05500,为什么他的二技能没有
1676378275,215.60800,果腹貂蝉
1676378233,203.95900,太真实了，我早上就已经卸载了
1676378231,222.65900,根c必输定律
1676377886,20.62700,暗藏玄只因（确信
1676377759,125.89600,《根c必输》
1676377634,242.60600,小小的食粒
1676377582,215.66200,貂蝉0杠11
1676377565,169.94800,众所周知，铁根的领域是声控的
1676377488,4.53800,不好意思，我嗑的是夏洛特和成吉思汗
1676377479,189.77400,一坤年（确信
1676376969,21.03100,马超：我直接出痛苦面具
1676376928,139.97500,细节满血回泉水
1676376825,208.96000,老粉早已端起来饭碗
1676376618,215.72800,《貂蝉0-11》
1676376413,222.61900,根c必输定理
1676376371,215.75300,0-11
1676376367,190.01900,根c必输
1676376133,235.18700,根c必输
1676375849,229.62900,都靠铁根c了，拿什么赢
1676375801,20.92300,马超快乐套:不详，冰心，冰脉，冰甲，冰矛，冰杖，苍穹，黑切，形邵之鉴，红buff，以及永远在对面的夏洛特，和王邵君
1676375740,176.77300,现在皮肤出太频繁了，我这种淡游的游戏内都不认识英雄了
1676375386,215.83200,貂蝉：0/11
1676375381,215.68400,0/11，6
1676375368,4.35600,铁根和马超的基佬限定皮肤？马超何罪之有
1676375287,193.95400,小地图看马可太搞笑
1676375144,49.93900,玄策：6
1676375031,20.90400,这两个减速重名不叠加，大家别听铁根胡说
1676375021,215.71700,貂蝉永远的负战绩
1676375018,141.26500,不算铁根四个队友平均死八次，只能说确实不配赢
1676375004,222.66800,痛，太痛了
1676374875,20.56800,10000+!!!
1676374860,85.04700,《签炙》
1676374820,4.54400,CP是吧
1676374782,208.81500,凭没兵线
1676374729,222.66500,痛，太疼了
1676374646,4.59700,海月和暃的都还没出，凭什么夏洛特和马超的先出daoge
1676374588,131.04500,《领域展开:守家》
1676374557,208.72900,因为根C必输
1676374510,235.07400,太痛了
1676374458,203.75400,《铭刀》
1676374412,208.94900,狄仁杰:这波输出，太强了，凭什么不赢？
1676374399,232.09900,真就跟c必输呗
1676374394,241.91000,哈哈哈
1676374389,222.73900,超准结局
1676374385,215.78800,凭你的队友弱
1676374376,222.49900,《标准结局》
1676374369,117.49200,铁根变声期少说话呀（doge
1676374363,222.69900,标准结局
1676374363,193.68400,确实
1676374350,234.83400,太疼了
1676374341,166.80400,激昂的小曲
1676374337,67.79500,根c必逆
1676374336,117.66100,这才对嘛前面差点以为不是铁根
1676374333,95.09900,你裤衩子都亏没了，还不亏呢？(铁柱音)
1676374327,106.16800,主场作战
1676374324,42.64200,马超：这夏洛特还要回来受虐？
1676374322,11.63500,等等，什么限定皮肤？？？
1676374320,168.58100,周瑜:你最好是有事
1676374318,215.62200,hhhhh
1676374313,215.78100,哼♂～哼♂～啊♂～～～
1676374302,57.20300,无人区？
1676374300,137.85600,左下角的那个福气值？你这是多久之前的素材了？
1676374296,208.67100,这凭什么不输啊（doge）
1676374292,236.63800,标准结局
1676374288,131.30500,8000人正在享受国宴
1676374287,193.62700,饭里有毒！！！
1676374286,56.84600,没有伤害：指没打你
1676374283,117.61900,情人节稳定发挥
1676374281,96.49000,该守家了（理所应当）
1676374277,39.97700,这素材用过了吧？眼熟
1676374271,82.51400,这这不对吧！ 饭里怎么有毒呢？
1676374255,64.09200,7000人在观看！
1676374254,241.98700,虽然这把你输了，但我依然不能接受（doge）
1676374247,25.80700,再靠近就会融化
1676374233,25.39800,就我一个人！！！
1676374217,145.97900,进度条危
1676374215,25.92000,这波饭热快吃
1676374206,50.01900,玄策:可是我支援了个什么
1676374191,74.55900,喂胃酒枣
1676374179,63.66600,铁根居然拿了全队3/4的人头，我哭死
1676374175,47.12900,标准结局
1676374166,20.88600,关阶黑懂
1676374157,4.85200,情    人    劫
1676374149,25.33900,《关皆黑》
1676374119,24.98800,小黑子
1676374114,35.89900,这，这不对吧
1676374101,12.01900,好烫
1676374099,4.62500,新鲜出炉
1676374098,12.94600,烫的
1676374097,5.21800,字幕都不敢打只敢说的屑根er
1676374087,4.89000,刚刚
1676374084,11.85900,首页
1676374082,11.69900,刚更新
1676374081,4.61900,头一次这么早
1676374075,4.61900,第一第一
1676374047,4.69100,第一个弹幕
1676478708,62.90900,这还不削
1676470686,24.56800,小黑子藏得挺深呀
1676467331,215.51600,0杠11的貂蝉
1676466579,203.44100,注意马克，在推高地
1676463021,131.32500,有没有想过队友为什么会团战实力
1676460921,54.77900,电耗子在为你负重前行
1676460644,68.35900,你在饭里下毒了
1676460579,228.71000,上头了这是
1676459736,5.39000,这也热搜？
1676457163,230.13400,？这不属于自己浪死么
1676457001,125.73400,《0/10》
1676455399,3.28000,最后的bgm是啥
1676455258,3.39200,省流：特级咒灵
1676453239,235.50100,蓋亞
1676453233,235.50100,蓋亞
1676453228,235.50100,蓋亞
1676453222,235.50100,蓋亞
1676452409,3.47200,夏马威(bushi)
1676450573,68.25900,经典根C必输
1676447874,193.99600,进度条不简单
1676446883,161.78900,根C必输
1676441810,215.50700,这0-11的貂蝉怎么回事
1676441504,177.41500,狄仁杰:原来我是小乔啊！优乐美
1676438675,24.95400,尊严没了
1676434572,145.42500,新粉还在等奇迹，老手已经端起饭碗了(doge)
1676434182,194.53000,Hooooooo
1676433821,131.79800,我看成了敌方投降
1676433144,150.05900,优雅小曲
1676431947,117.87800,逆天操作！
1676431832,53.20300,马超跟夏洛特真是没法打，除非水平不是一个档次的。
1676430034,222.37900,一般作为短板c起来的，你只要敢死。这局就输
1676428957,112.64400,未尝不能一逝
1676428931,168.56100,小冉？
1676427802,161.99200,缩在高地唯唯诺诺，哎呦你是宝贝吗
1676427780,112.79300,可乐把手机还给铁根
1676424961,242.52900,甚至卡点
1676423778,215.44200,《0-11》
1676423040,216.13100,兵线都没到呢
1676422884,105.74800,守感来了
1676421180,194.67400,没兵线呀  这怎么敢上的  死了多亏  你要把你的作用最大化
1676420861,167.97900,不理解为什么满血还要这俩一起开，毫无意义，噱头？
1676419776,221.93800,根C必输
1676415506,12.53600,6：17分617人观赏国宴
1676414720,209.00400,不对吧怎么赢了
1676406323,222.11600,不是这队友还不进厂？？？
1676399994,105.27800,可见队友有多菜
1676399680,215.40900,0-11的貂蝉
1676394862,68.55400,一个人的顺风
1676393613,145.60100,你们在期待什么
1676392495,215.44600,《0-11》
1676392404,242.45700,《特级咒灵》
1676392143,193.98300,注意看小地图，我方兵线现在才刷出来
1676391361,19.82800,我以为你要嘲讽雪豹（
1676390483,24.91900,黑切和苍穹不能同时生效
1676390169,216.01700,elo让你输 对面演你都赢不了
1676389782,84.68100,鱼？
1676389074,170.37500,狗子守家的小曲
1676388762,215.52400,啊♂
1676388448,145.72000,4个队友共计3人头 什么神仙队友
1676388413,215.45300,《0一11一13》
1676388326,235.27700,有个宝宝能不输吗
1676387077,5.36000,成人王者
1676386955,41.24400,铁根是真菜，应该和打野一起打后面两个，跑去打马超，我是打野再也不帮！
1676386733,125.75800,这个貂蝉好……牛逼
1676386597,215.51600,这貂蝉0-11
1676386191,209.35300,凭你没看兵线就直接开打，这不反一播都不行唉
1676385900,222.39900,痛，太痛了！
1676385890,222.39900,痛
1676385878,209.25200,很好笑，都笑不出来
1676385549,229.34200,开个玩笑的说，铁根儿都只能赢C不能躺只能说明队友不行了，哈哈
1676384276,168.25000,《鲤鱼展开》
1676384270,76.76800,铁C必输
1676384150,91.60200,怎么不表白（恼）
1676383513,25.29800,本来还挺喜欢你的现在更喜欢了
1676383347,49.76500,3000个人出来吧
1676381759,12.52500,夏师傅的巫女皮肤红色天配马超fmvp
1676381309,235.41200,有马克必输
1676380919,215.43200,这0-11貂蝉也是6啊
1676380395,138.34300,《我和我的好队友》
1676380138,12.70400,勇气光环（指正
1676380114,12.70400,勇气光环（指正
1676378833,21.21900,情人节，不想让对象太快是吧
1676378751,62.89600,奇怪的数字增加了（喜）
1676378703,25.95300,逆天钟馗
1676378644,112.59100,今天怎么回事，我都要饿死了
1676378323,95.50300,这不是旧素材？？？
1676378191,215.48400,0—11
1676378040,229.45200,《宝宝》
1676377965,215.43900,貂蝉0/11，我人傻了
1676377911,3.51800,开饭了
1676377723,126.03700,零杠十的dio蝉总感觉有点真实
1676377628,215.46400,《当ELO想让你输时》
1676377291,215.49600,0/11的貂蝉
1676377111,215.44300,貂蝉0/11/13拿锤子赢
1676377085,3.03000,迪希雅：白术情人节快乐呀
1676376808,215.42700,0-11 貂蝉
1676376625,12.05100,6
1676376491,20.20000,《厨神の霸气侧漏》（确信）
1676375873,138.73900,8000人一起端起碗
1676375854,3.50500,杀马特
1676375854,209.03400,凭你是铁根
1676375772,228.88500,这貂蝉纯出生欸
1676375699,131.64500,8000人一起加餐
1676375535,68.41400,铁C必输
1676375526,35.57900,奖励夏洛特一个蒙恬
1676375209,215.42800,0-11逆天貂蝉
1676375117,209.15400,凭你是铁根
1676375082,222.15400,新粉还在期待，老粉已经端起了饭碗
1676374745,215.42900,0/11的貂蝉 凭什么赢啊（）
1676374742,216.04000,你家这双c问题也太大了
1676374691,203.41600,贴师傅醒醒，你上头了
1676374666,189.34400,铁根能c说明问题有多严重你造吗
1676374634,2.75600,省流:饭里有毒但不多
1676374633,215.52200,出生貂蝉
1676374622,2.98200,1.1万人
1676374599,229.55700,这来个职业选手都带不动
1676374535,76.33900,1.2万人正在观看，就离谱
1676374515,221.92000,哈哈哈哈哈
1676374495,139.49900,承包空屏
1676374471,76.26500,七星光芒剑没有被澜的大招吞掉我不是很认可
1676374462,215.50000,0/11的貂蝉真的C啊
1676374457,125.65700,《0/10/5》《1/5/0》
1676374429,209.44100,夏洛特：淦！
1676374419,131.63900,无法回头，那又如何（螃蟹音）
1676374418,54.23200,经典上路被抓下路一塔被拔
1676374399,95.78800,值了！（俞涛音）
1676374399,117.93800,又有饭了
1676374391,125.60400,左下角貂蝉也出了新bug，小乔，那个皮肤在别人的视野有可能看不到
1676374381,2.78500,省流:饭虽有毒，但亦是标准结局
1676374371,3.30500,省流：标准结局
1676374366,5.54300,你再说一遍？
1676374360,222.05900,痛，太痛了
1676374358,215.46400,国服貂蝉
1676374357,242.03900,太疼了
1676374350,131.65500,音乐起表示有饭吃，毕竟钟鸣鼎食
1676374349,125.70300,澜杀疯了
1676374349,229.53900,哈哈哈哈
1676374348,215.47000,这貂蝉
1676374339,222.06700,标准结局
1676374335,117.73000,铁根总算拿回手机了
1676374328,222.06800,对胃了
1676374325,221.97800,哈哈哈，标准结局
1676374312,189.69200,这不对胃啊
1676374311,222.11900,哈哈哈
1676374308,229.47900,第一个看完
1676374304,203.75100,没有复活甲秒换雷鸣刃我不是很认可
1676374290,222.89800,第一第一
1676374290,2.74500,省流:标准结局
1676374279,229.25900,痛，太痛了
1676374269,215.45700,这凭什么不赢啊
1676374265,150.16300,好家伙，铁根四个队友拿三个头（
1676374261,138.50500,这阵容如果是边路鱼可以一打五
1676374259,145.82400,8000人正在享用国宴
1676374229,91.68100,1000人出来
1676374226,95.21000,渐入家境
1676374225,25.21900,小黑子
1676374218,117.95200,气得裂开
1676374215,68.29800,一个人顺丰
1676374209,35.72000,《我这波状态很好，等我出手想必是一场腥风血雨，方方面面的》
1676374199,19.64000,来了来了
1676374183,5.36100,你这夏洛特用的是什么剑啊（
1676374180,117.75600,这是我没错了
1676374174,19.95000,暗藏玄只因
1676374169,19.69400,虽然但是，苍穹的减速和黑切的重叠只能生效一个
1676374136,41.68700,电耗子：你TM不管我了！！！
1676374135,3.44600,省流：标准结局
1676374131,20.01900,《妻管严》
1676374120,24.72300,《我关注的up主都是小黑子这件事》
1676374106,2.77800,好耶，是夏马威
1676374086,24.93900,小黑子是吧
1676374082,12.53800,？人？
1676479322,111.86400,《胃肠不能遗逝》
1676476030,34.97900,弱化是为了中和前期削的免伤，15%狗都嫌弃
1676469314,144.53300,标准结局
1676468172,49.18100,他的眼里只有马超
1676464411,126.94500,根C必输定律
1676464276,62.75100,恕我直言，这个版本玩玄策的就是找罪受
1676463942,53.04000,澜巨人没吞大招
1676463911,67.30000,电耗子∶啊对对对
1676462356,13.33100,夏弱特
1676456062,242.91600,痛，太痛了
1676453035,210.11100,不知道这波怎么能这样打，我真是，队友也是大厨
1676448229,13.37800,夏洛特：让你不给我玩马超
1676443763,208.62700,进度条:打的很好，下次不要再打了
1676439963,189.28000,根c必输哈哈哈哈哈哈哈
1676438510,140.69900,进度条有戏
1676437306,225.03300,根c代表队友不能c，根不c代表队友可以c
1676437041,234.57800,2000人出来
1676433507,231.52000,队友真出生
1676433329,7.50600,情人节（劫）
1676431796,140.25800,你们匹配到一起不是没有原因的
1676429112,210.06600,触发被动了
1676428336,84.56300,毒里没有一粒米
1676427511,21.85900,那你是不是要在出一个冰心，再减速
1676425634,105.17800,这队友敢先上的？
1676423064,68.58300,铁根都能c的局，你应该知道结局
1676421119,13.02000,省流：标准结局
1676416467,236.61900,控制太少了，打团就是难受
1676414572,209.88400,根C必输
1676413105,7.25400,王者荣耀：Never gonna give you up
1676411523,217.04200,服了
1676408457,231.36700,对面来个肉凯你们这边都打不动吧
1676406775,217.44400,铁根一上头是真不看队友位置
1676394038,228.57900,逆天队友，线也不推塔也不点，赢了真的会感觉有蚂蚁在拉
1676393784,215.57700,逆天貂蝉
1676393323,133.25200,守家の小曲儿
1676392729,221.76700,标准结局
1676392305,7.21800,盲猜绝对领域
1676390445,12.90500,虽然但是，黑切和苍穹同名了
1676390260,145.88800,队友真的逆天
1676390241,223.80400,?
1676388908,242.59300,《宝宝》
1676388887,194.88800,没兵线还这么浪
1676388191,217.17900,带不动
1676386965,84.64300,疑似一只鱼本人上号
1676386282,69.27500,全队四个头铁根拿三个头，这把寄了
1676386232,41.22200,玄策：你看看我啊！
1676386127,195.85000,留意这时候下路兵线剩个小兵，三路兵线刚出来
1676386091,221.81800,这队友是真的离谱
1676385505,40.87100,焗上去～
1676385282,217.24100,喜欢不点塔，那没办法，南瓜哥是永远都会点塔的
1676385182,217.24700,能输为什么要赢
1676384967,237.22700,反转来得太快
1676384874,140.25900,有下毒的气息
1676384530,41.23300,玄策：你看看我啊！！！
1676384495,49.08600,玄策：6
1676383978,215.53300,0-11
1676382750,217.14300,这队友真的不太行
1676382563,217.36200,错的不是根儿 而是这些队友
1676382286,217.07600,线呐，打这波干啥
1676382160,140.37900,守家の小曲
1676382129,167.81100,现在法球狄仁杰好乏力啊，又脆又没输出
1676381022,103.65900,怎么觉得看过
1676380723,7.00600,马超这个渣男，对线铁根还带辅助
1676380329,224.93900,这凭什么不赢，啊，啊，啊啊啊啊啊
1676380079,231.00600,说他是厨子吧，把把MVP；说他有技术吧，这寄术一般人都学不过来
1676379119,217.32500,呼应前面的BGM
1676379049,133.37900,根c必输
1676378739,7.31400,玩挺花啊
1676378148,231.41900,痛太痛了
1676378076,210.11800,破三路拿什么赢
1676377866,62.45800,夏洛特现状
1676377823,217.36000,啊？
1676377573,177.90500,众所周知，铁根的领域是声控的
1676377556,160.82900,众所周知，铁根的领域是声控的
1676377407,210.17300,把他音响砸了
1676377319,76.05900,0控四核，顶级阵容
1676377294,6.88200,来晚了
1676377280,24.33600,小黑子
1676376983,118.57000,饭里有毒.......还有解药！
1676376888,217.05900,高血压上来了兄弟萌
1676376854,28.09100,有人吗？
1676376813,225.23900,根c必输
1676376776,215.53400,这貂蝉人头送的
1676376336,132.05100,味道对了
1676375913,68.69900,8000人
1676375876,217.34100,《根c必输不是没道理的》
1676375839,224.70700,对头
1676375813,194.81700,没兵线了
1676375798,6.94600,铁根和马超的（bushi
1676375537,6.99000,？你要不要看看自己在说什么
1676375512,69.27700,饭里有毒
1676375416,242.57900,这autotune笑死
1676375255,7.29900,9000+
1676375142,215.55900,0-11
1676375113,53.09900,这波应该等1的再2
1676375064,124.30800,每日电音 （1/1）
1676375008,224.65300,血压上来了
1676374786,189.32700,根c必啥?
1676374763,235.65900,错的不是我，是这个世界！
1676374718,24.37800,暗藏玄只因
1676374582,7.51300,相爱相杀是吧
1676374535,215.53800,0-11妹妹貂蝉
1676374531,235.84900,夏洛特能和saber阿尔托莉雅联动个皮肤吗？
1676374510,193.62500,这个位置开始上头
1676374492,3.69900,1.3万人国宴
1676374491,224.49900,凭四个队友
1676374484,232.09600,对胃了
1676374474,217.09800,标准结局
1676374472,76.24800,狼来了(幻听)
1676374471,3.64700,省流:特级诅咒
1676374446,7.52700,家暴现场
1676374444,215.58100,零杠十一逆天貂蝉
1676374432,203.00300,这把输了好像
1676374426,150.44400,1.二万人正在享受国宴际
1676374410,217.22000,根顺必输
1676374404,217.41900,《1.2万人》
1676374395,94.77900,你亏的裤衩子都没了，铁柱音
1676374394,221.87100,貂蝉真牛逼呀
1676374388,241.91000,哈哈哈
1676374386,217.22500,往事不堪回首
1676374382,118.16300,铁根和夏洛特同时发出了尖叫（确信
1676374379,118.02400,队友：我都看不到
1676374371,218.05500,对胃了
1676374371,231.83100,饱了
1676374362,3.54800,标准结局放心食用。
1676374362,202.98600,不对劲不对劲，起死回生？
1676374361,231.33900,乐。
1676374356,95.93800,渐入家境
1676374341,224.46600,铁根c起来就没有赢什么事了
1676374340,167.85900,对面：什么b动静？
1676374336,170.87700,小 仁 杰
1676374322,217.24300,标准结局
1676374315,90.72900,1万人享受国宴
1676374314,221.87600,根c必输定律
1676374307,228.54200,痛，太痛了
1676374303,209.52300,铁根carry的局都赢不了
1676374303,217.32300,这貂蝉，我真心无语
1676374302,236.86000,最后一波上头了哈哈哈
1676374302,130.77500,10000个人出来吧
1676374300,126.27400,逆天貂蝉0-10
1676374299,217.14500,标准结局
1676374298,160.91400,庄周：领域展开！
1676374288,126.80700,嗝～
1676374288,62.40800,能铁根c的局怎么可能不逆风
1676374281,189.07100,你是不是忘了:根C必输定律
1676374272,221.79400,众所周知，铁根c的局多半要凉
1676374271,126.80900,悲伤的小曲
1676374270,53.14000,勇闯无人区！
1676374264,120.02500,对味了
1676374257,177.88300,臭战绩（恼）
1676374249,146.09900,（无声胜有声）
1676374246,112.35700,饭里有毒！！！
1676374236,76.22300,铁根c必输
1676374222,7.28100,SM  6
1676374211,28.65100,可尊严没了
1676374203,34.75100,好消息：队友来了       坏消息：来得是玄策
1676374194,96.33500,渐入家境
1676374189,118.04300,啊哈哈～鸡汤来喽～
1676374181,117.43600,开始下饭了
1676374178,124.71900,对胃了
1676374174,68.84300,四个人头铁根占三个还不明白吗！！！
1676374169,28.73900,这钟馗的闪现寂寞
1676374148,29.43900,可是你尊严没了呀（
1676374142,12.73900,晚饭时间到
1676374130,21.91300,关皆黑
1676374129,22.00100,关于我关注的UP主都是小黑子这件事
1676374128,21.75900,《关皆黑》
1676374119,21.80500,《关  主  黑》
1676374117,7.37800,6
1676374114,21.86700,《关     皆      黑》
1676374111,21.94000, 关 皆 黑
1676374107,24.28400,小黑子
1676374082,3.64600,太新鲜了
1676374073,24.53800,小黑子
1676374070,6.60400,什么皮肤？
1676477818,34.65900,开庭的时候带上你的不祥征兆。
1676472016,140.73600,一把1个铁根4个德华怎么赢
1676468939,140.81900,二喂五
1676467692,196.13800,兵线没有，堵那有啥用
1676467317,216.25800,铁根c凭什么赢
1676464231,49.03100,玄策现状
1676461133,237.33900,现在的貂蝉要么超神，要么超鬼
1676455947,160.63200,马可刚出来就没了
1676455945,48.98900,对面马超澜不拿盘古？
1676455436,24.17900,小黑子。
1676452531,84.51600,但经济不会
1676452177,146.77900,貂蝉打不过小乔？这貂蝉在打什么啊
1676450753,118.99500,还债（确信）
1676448251,52.62600,蓝柚来抓我
1676448222,52.62600,蓝柚来抓我
1676446059,21.50100,最后一波属实是各显神通了，铁根上头泉水一打三，玄策残血进泉水，貂蝉水晶前空二逛街，马可见队友压上仍一味推塔，可以说完全没有配合[笑哭]​
1676443173,102.33400,这波带凡带的是闪现就能开
1676441961,90.49900,根c必输
1676440643,230.89200,跟C必输
1676436017,224.41900,哈哈哈哈哈
1676435248,13.41200,暗影战斧有点粗，苍穹有点粗，我再出个不详征兆还有点粗（听错了-_-||）
1676431679,224.28700,有貂蝉绝对可以不用认真打，版本陷阱
1676431481,216.27500,凭一波团灭
1676430259,231.05100,根c必输，感谢款待
1676429767,217.51800,根C必输
1676426091,7.84500,什么限定皮肤
1676424638,5.54800,原来铁根有这种爱好
1676422558,217.88800,unravel
1676422363,237.67900,金牌战士555哇
1676421617,28.26300,原来是你小子教的弱化夏洛特（悲）
1676421208,196.05400,没兵线呀 怎么就上了
1676417744,224.21900,没人点塔
1676400079,34.46400,出生英雄
1676400055,13.51100,我也想要
1676396156,223.77900,刚打了一把也是，上一波还在对面泉水，然后就被一波了
1676395428,223.73700,放出貂蝉id
1676395304,126.44100,0/10逆天貂蝉
1676392415,96.83300,主场作战
1676392385,210.53900,没兵线，打了白打
1676391907,221.68200,嘴型都对上了
1676390771,223.97900,痛，太痛了
1676389534,223.72400,快乐！
1676389437,133.48400,进度条感人
1676388562,62.14800,全队四个头铁根拿三个头，逆天
1676388328,146.27000,前面请做好心里准备，不要被铁根吓一跳
1676388123,196.68900,注意此时兵线位置
1676387264,84.15600,2.14
1676387034,167.51600,还有三周目?
1676386930,126.63800,0-10的貂蝉真的逆天
1676386835,133.74200,队友团战失利
1676385587,243.17700,4个连铁杆根都不如的队友怎么赢？
1676384557,210.65900,你永远也不知道打团的时候队友在干什么？
1676383589,150.96500,3000+的人正在吃夜宵
1676382834,126.30200,这什么果盘马超
1676382612,217.96800,铁根の痛
1676382578,126.26800,我超0-10
1676382279,140.91100,在现场 输了
1676381935,178.35900,不抢小乔的人头，什么鬼
1676381410,14.29900,6
1676381333,216.42700,这种情况我也遇到过，直接把对面五个人堵在泉水门口，队友死活不点塔
1676380876,5.78600,铁根玩得花啊
1676380812,28.47700,诸位爱臣为何一言不发？
1676380796,5.67000,？？？
1676379565,216.27800,《0—11》
1676379457,230.67800,痛痛痛
1676379441,243.74600,痛，太痛了
1676379402,5.62500,审核：这小子最近飘了？
1676379306,224.40600,痛，太痛了
1676379295,126.24700,蟾蜍现状
1676378735,111.70600,马超:我的剑也未尝不利！
1676378672,224.30000,标准结局
1676378563,126.22100,0-10的貂蝉
1676378403,70.29900,可想而知队友有多坑
1676377701,231.27100,铁根都不如的队友还想赢？
1676377634,7.92100,夏洛特和妈吵为什么会是情侣…
1676377344,27.73000,横枪立马独啸秋风
1676377190,5.98500,夏超  四爱的神
1676377186,243.14600,我笑了
1676376898,224.35700,故意的
1676376625,216.13900,好抽象的队友
1676376535,52.99900,那我也别想活着
1676376465,228.63400,6
1676376391,5.70800,审核：你小子还挺狂
1676376240,216.46400,哈哈哈
1676376087,217.63900,根C必输定律
1676375997,150.88500,新粉还在等高燃老粉已经端好饭碗了
1676375975,146.15100,有人还在等高能，熟练的粉丝已经端起碗筷了
1676375966,88.76800,52/0为什么不表白！
1676375715,13.76200,28分钟。
1676375533,133.62900,进度条还是暴露了（成功守住！
1676375502,217.82700,因为队友不行
1676375461,74.94100,根c必输
1676375315,210.54900,你强是你强，哪怕你把对面干掉四，你的队友有的是办法，四个满血被一个残血辅助全部单杀
1676375264,210.56200,准备兵线一直吃塔伤，把对面压在塔下打，这怎么输
1676375245,5.98800,这个英文怎么没字幕啊，是不是害羞啦（恼）
1676375166,237.97900,玄策下水道剩下的三队友一个控没有
1676375079,230.96300,上波冲水晶都没兵线
1676375074,167.42700,要不是我看了省流，我差点以为他赢了
1676374852,189.06700,根C必输
1676374753,62.28300,《 围 胃 救 灶 》
1676374676,231.23000,标准结局
1676374562,202.45300,复活甲换冥刀
1676374545,98.19500,看过直播根是可以在对抗路呆到天荒地老的那种
