发送时间,视频内弹幕出现时间,弹幕文本
1676455343,20.37100,我是第一嘛
1676455340,5.43000,不行，你才20+
1676473862,63.85100,太真实了
1676473091,63.74000,何同学，你听到了吧
1676470594,68.75700,不，我会
1676469733,47.66700,hhh
1676469508,19.24600,墙裂了
1676468889,42.51200,哈哈哈哈哈 思路清晰
1676467808,42.65000,哈哈哈哈 真实
1676467793,32.56400,哈哈哈哈 一语中的
1676467629,11.94200,二十好几?不是三十出头吗？
1676467308,92.71900,毕业5年攒了5000块钱是吧
1676466425,26.19200,我要有一百万粉丝也没人催我了哈哈哈哈哈哈
1676466249,33.03300,翠翠祝我考研上岸！！
1676466243,116.79600,净瞎说
1676465965,25.59300,大白裂了
1676465681,25.05800,你能找对象的话墙都裂开了
1676465028,83.87900,我也但是立刻明白过来就停止了
1676464304,19.01800,赶紧找人算一下
1676463823,12.15100,特喵的 以为手机屏幕裂开了 离了大普
1676463355,116.70300,三千一个月，3年才能十万啊
1676462684,11.75100,翠翠我好像我爸爸
1676462383,13.60500,20好几？
1676461554,12.01800,三十好几了
1676461467,42.47600,去骗年少无知的啊doge
1676461274,54.49900,《不行 那得离》
1676461236,91.61000,人一个人是过不来意义的，
1676461187,102.00300,是之前已经攒了一些加赔偿费总共十万吧
1676460392,112.06000,哈哈哈，最后一万是赔偿
1676459648,8.02400,什么二十好几，你不是快30了吗
1676459590,20.45600,没对象可以找我
1676459538,3.76300,吼吼
1676459188,112.07400,n+1
1676459049,7.16000,侯师傅家的墙都呲了
1676458545,4.28100,墙裂了，建议做个房屋鉴定
1676458381,19.43800,哈哈哈，人间清醒
1676458017,47.62600,哈哈哈哈哈哈哈好家伙
1676457955,19.49800,没看清楚墙裂缝，我还吹了一下
1676457910,7.97800,不可能都30好几了
1676457824,33.01900,后面，，，墙裂了。。。
1676456621,68.89900,没事咱不怕，有143.3w人排队呢
1676456555,54.61800,有道理
1676456343,25.78000,哈哈哈
1676456313,12.17800,唉？以为三十加了呢
1676456249,7.77800,墙的裂缝越来越大，不修一修?
1676456245,73.67800,没事  老婆我要要你
1676456244,7.82500,二十几？
1676456092,91.73100,是的
1676455940,3.91800,你的屏幕裂开了
1676455879,11.50300,不是三十吗
1676455699,18.67900,我来
1676455654,33.05300,上学的时候也让找了啊，你想找谁能管住你啊
1676455636,18.71900,我咋
1676455403,26.03800,没道理，没对象催你抓紧时间找
1676455367,0.00000,看到我你就不是第一了（
1676455347,3.93900,11111
1676474144,6.65900,我三十了，提你没用了哈哈
1676472765,93.03800,然后就搬家旅顺了
1676472562,26.73200,确实墙裂
1676472282,73.81000,可以了哈，再说就生气了
1676471846,18.63300,好！！！！
1676471762,90.65800,然后就离职了
1676471362,28.06700,世上无难事  只有肯放弃
1676471081,48.29800,竟说大实话
1676470837,47.86700,你别以为我不知道，你现在他娘的根本不上班
1676469774,6.14400,从未关注，从未错过
1676468655,13.71100,自从看侯师傅视频，找对象都按照侯师傅的标准来，结果更找不到对象了！
1676467426,63.62500,投了
1676466906,6.90500,墙裂了，我还擦了擦
1676466148,102.05900,原来翠翠是富婆
1676466002,90.53900,旅顺？
1676465434,14.17900,这个裂缝看得我心里一咯噔，以为手机屏幕碎了
1676465322,13.75100,侯师傅不会修墙？
1676464931,7.01900,裂了
1676464376,7.65600,40了怎么办
1676464170,33.41800,我从未设想的道路
1676463681,116.31700,这个反光我开始还以为是眼影
1676463007,83.91900,找我吧，我就俩人的事儿
1676462700,74.04400,同为90后，你不结婚我可以馋你一辈子。你结婚就会销声匿迹，相忘于江湖。
1676462211,26.85800,哈哈哈哈翠翠祝我考研上岸
1676461167,20.77400,催恋
1676461128,6.23800,樸實無華的裂開
1676460850,11.39100,前提去未婚或离异
1676459951,21.17900,我还以为我手机裂了
1676459349,14.05100,《20好几》
1676458408,112.00700,我也想要十万赔偿款
1676458326,33.68200,上学时也被催怎么办
1676458306,111.96200,up说的是第十万吧
1676458179,33.13800,啊对啊！
1676457849,7.25900,从不关注，从没错过
1676457675,11.25300,我来我来
1676457618,21.45900,翠翠我爱你 跟我结婚
1676457203,63.29200,我我我
1676456874,41.79900,骗我  
1676456821,116.61200,你养我吧
1676456751,68.43900,为什么要祸害好人呢
1676456683,41.53900,孩子 上学那会开始都找不着对象了 现在的情况只会更难呐
1676456558,52.43900,（不行，那得离）
1676456396,53.90500,哈哈哈
1676456321,3.93900,省流：男性朋友们走在大街上遇到翠翠要当心了！
1676456167,28.23700,今天被安排相亲了，emo
1676456126,21.17900,为翠翠咣咣撞大墙
1676456117,29.19400,你背后的墙 表示墙裂同意
1676455815,53.41800,有道理
1676455740,41.65200,精辟啊 哈哈哈哈
1676455676,93.61800,旅顺：？？？
1676455635,68.51300,突然惆怅，阿翠你动摇了啊！
1676455633,11.11900,143w粉丝还正事不干？
1676455476,20.53000,那不就该催你找对象了
1676455392,6.53900,经典1播放183点赞
1676455365,6.81900,一人正在看
1676455360,7.71900,老婆————！！
1676474852,29.04400,《赢在起跑线》
1676474392,1.12400,墙：我裂开了
1676474234,28.97900,是啊(*^_^*)
1676474141,14.33600,我我我 看看我
1676473791,102.22100,富婆
1676472428,21.74700,审美疲劳了
1676471149,62.10700,说的自己愣住了哈哈哈
1676471060,84.16400,6个人是两个家庭啊喂（恼
1676471029,21.82700,哈哈哈哈
1676470445,2.20500,墙裂了
1676470290,28.86500,我爱翠翠，也爱我，你们羡慕去吧
1676469881,116.29800,嘴皮子老利了
1676469727,41.05400,赞成
1676468873,21.59900,@何同学
1676468592,28.71800,我我我报名
1676468128,67.41900,我我我
1676467383,110.95700,有十万，建议娶我
1676467237,28.89600,我连对象都没有
1676466301,14.38500,江郎才尽
1676465200,34.96300,哈哈哈哈 
1676463536,67.29800,墙都听裂了
1676462386,48.84500,墙烈同意
1676462266,14.49800,墙裂了
1676461751,1.07800,老婆好棒棒，老婆贴贴，嘿嘿嘿嘿
1676461316,90.37000,我可以，翠翠姐
1676460147,52.07800,其实...可以。23333333
1676459792,5.99800,第几啊？
1676459782,14.40000,墙:我裂开了
1676459148,94.23800,前面的，说的是第十万，意思就是裁员费加上才有存款十万
1676459080,21.53900,万一就是屏幕前的你，对吧大哥们
1676458907,52.32000,侯姐这眼镜反光看着像闪片眼影
1676458907,90.24600,完全赞同！搞不明白自己呢
1676458759,14.93900,后面的墙缝已经由量变发展到质变了。
1676458349,14.78000,侯師傅的牆還是熟悉的配方
1676458325,1.25900,何同学，你又开始了
1676458264,111.17800,前面的是第十万是补偿，不是十万补偿
1676458070,90.33800,没错
1676457979,74.39000,墙裂了啊翠翠
1676457941,21.86300,。好摆
1676457819,2.25300,我刚打算对着屏幕吹口气儿，墙缝跟头发丝似的
1676456869,35.28100,翠翠墙裂了
1676456802,41.38900,没有实践怎么会有经验
1676456589,41.40700,哈哈哈哈
1676456502,1.68700,我拦不住要走的风
1676456260,115.87900,我来我来
1676456228,35.48700,哈哈哈
1676455989,15.04500,40好几了
1676455761,1.42500,去大马路上蹲点、说不定就看上了
1676455632,21.51900,谁在@我呢
1676455627,6.10700,29也是20好几
1676455529,33.94800,哈哈哈
1676455386,1.85000,一播放194赞
1676474154,29.09900,完了，我上学也催，但是还没找到，借口都没了
1676472253,84.48400,录音笔呢？
1676470933,15.26700,我来老婆
1676470614,67.17900,哈哈哈有道理
1676470343,22.25300,没事，我等国家分配
1676470223,35.66300,好有道理啊
1676469597,9.20900,这墙裂的更厉害了
1676469593,57.33800,太难了呀
1676467733,9.08300,侯师傅
1676467114,15.80900,翠姐
1676466693,49.74000,你瞅啥？
1676466222,16.81800,墙裂了
1676466138,10.89200,哈哈哈哈哈
1676465522,9.17500,37吗
1676465130,113.46900,小伙也拦不住
1676464661,75.35100,为啥今天发？而不是昨天情人节发，是不是去找对象相亲去了？
1676464396,50.03400,骗我啊
1676463839,40.20200,可是我大学的时候有对象
1676463274,110.93900,看对眼的小伙子：我没有啊，别瞎说，不是我们............
1676462391,22.05800,甲方墙坏了
1676462044,66.69900,到现在还没关注的 举个爪
1676461607,39.81900,墙裂催婚
1676461510,9.17800,翠啊，不能拖，又不能仓促，很矛盾
1676461189,89.57000,以后还是有这么想的一天，
1676460473,46.21500,翠翠，骗我吧
1676460137,2.20500,恭喜侯师傅视频满100！！
1676460123,89.69500,更累
1676459942,50.75100,刚发现，才发布一小时
1676459799,110.28700,意思是加上赔偿十万，这理解能力……
1676459482,40.91300,哈哈哈
1676459397,0.96100,突然发现翠翠有桃花痣诶，左眼下方
1676458794,94.37900,一个对象，还一对相（
1676458708,9.16000,墙裂了
1676458630,0.29900,侯师傅 后面强该刮大白了
1676458383,0.79600,热乎
1676458053,115.42100,你别再给小伙子吓着
1676457171,0.89600,众筹给翠翠补墙吧
1676457132,51.51800,感觉配音可以换一换～
1676456794,35.80200,你急，有用吗？输在起跑线上了知道嘛二姨
1676456333,21.97900,不可能，翠翠你可是有143.3w个潜在老公
1676456287,0.99200,翠翠一靠 墙都裂开了
1676456176,75.29900,侯师傅，不能动摇
1676456101,0.00000,兄弟，我30好几了，劝你趁年轻啊。越往后越难找啦。是真滴呀
1676455715,102.82300,哈哈
1676455679,15.24400,翠翠有143.3万个对象
1676455618,0.82500,能把墙糊糊不，我以为手机上有根毛
1676455605,22.55900,但是被催婚的更大一部分是本身没对象，有对象的不会催那么紧
1676455568,0.30500,没错，你手机裂开了
1676455521,22.24900,错啦错啦，现在的催婚省去了赚差价，直接就是单身-结婚
1676455479,22.73900,翠翠老婆
1676455456,60.25900,6
1676455419,1.01700,听说来的早发什么都会火！
1676455401,15.89800,墙怎么裂了？翠儿你对它做了什么
1676455396,31.90500,好！
1676455368,8.81900,墙的裂纹越来越大了，小心啊
1676474833,9.07600,一家养女百家求，一马不行百马忧
1676474592,16.07200,30了吧
1676474393,16.39500,我手机裂了
1676473275,66.35100,一边笑一边哭
1676472701,103.16400,哈哈哈
1676472256,16.26900,哈哈哈哈哈嗝
1676471656,9.03100,哎 自我定位挺清晰的还
1676471574,16.10700,6
1676471346,16.10300,咱家墙快裂开了
1676471344,23.89800,强烈推荐
1676471207,109.94200,结不结婚都得后悔
1676471160,8.25900,你好，结婚！
1676471105,44.94000,刚被催
1676470847,2.52400,有钱了飘了，得叫侯总了
1676470234,66.19600,吐槽的都是事实
1676469538,115.11500,那条道我去那候着
1676468717,30.20400,墙壁裂开了
1676467960,3.48600,你这墙裂的我还以为我手机屏幕裂了
1676467911,43.76900,哈哈
1676467107,8.73100,翠姐
1676466656,8.17800,刚吹了口气
1676466264,109.99100,是第10万，不是赔10万
1676466235,29.25900,手机屏摔碎了
1676466017,24.77900,行，那就一起找对象咯，哎，巧了！
1676464635,16.30400,没对象就催相亲呀，我已经被催免疫了都快
1676463222,3.08100,这背景找的好，墙裂推荐
1676463152,22.98800,《豁然开朗》
1676461967,95.21000,没错！
1676461298,115.41200,你得搁大道上遛啊，我一天净遛弯就没碰见过你
1676461040,84.51200,放松放松
1676461017,59.59400,伤到我了翠翠
1676460779,3.38500,这墙面……还以为手机屏幕碎了
1676460768,36.81600,上学时候我家长同意，学校不同意
1676460093,39.23700,哈哈哈
1676459915,104.67800,hhhh
1676458970,59.31700,好家伙
1676458727,23.79900,强列了，刮大白的金主还没安排？
1676458463,88.53900,他也这么想的
1676458359,2.31800,朋友们，
1676458267,39.49900,这话可不敢在我家说QAQ
1676458097,95.58700,6
1676457858,75.62100,原来你是个随便的人····懂了···
1676457845,16.59100,143w就没有想和你结婚的？不可能，绝对不可能
1676457751,3.31900,有点甜
1676457568,110.11100,[前方高能]
1676457185,8.21900,我32
1676457150,23.35800,墙裂开了阿姨快跑
1676456754,50.60800,我一个老师长得好像你
1676456370,30.81800,30没对象一样被催婚
1676456311,115.10600,哈哈哈哈
1676456254,44.46000,太对了
1676456113,50.73900,太对了
1676455993,3.29200,后面那个墙的裂缝，我以为是我的头发掉手机上了
1676455973,2.50500,省流:有墙缝
1676455951,89.31700,旅顺人：？？？？？
1676455863,2.40800,省流：翠翠要跟我结婚，拦着都不好使
1676455825,29.22100,这脱口秀不错 哈哈哈 好评
1676455503,44.81300,你瞅啥？瞅你咋滴！
1676455367,2.80900,这么靠前
1676455357,9.27900,11111
1676455347,3.12500,我老婆的视频，我第一
1676473941,87.22500,这就去旅顺
1676473584,45.42500,翠翠祝我月内相亲成功
1676473507,18.15300,实名报道！！！
1676468790,88.46500,.
1676467626,24.54900,我就是被侯师傅耽误了
1676467021,45.49900,希望今年脱单
1676466727,18.63200,这事还不好办吗，你找我
1676466388,18.33800,翠翠我裂开了
1676466300,10.32100,我还以为是我手机上有絮絮
1676466277,76.09900,从未关注，从未错过
1676466024,9.85500,233
1676463023,31.09900,留个弹幕，万一有机会呢
1676462305,65.93800,有道理
1676462220,31.01800,哈哈哈哈翠翠祝我考研上岸
1676461830,10.69900,胡说八道有钱拿！
1676460191,59.29800,辣手摧花
1676459858,108.77200,第十万是赔偿
1676459831,38.67300,哈哈哈哈哈哈哈
1676459679,109.03400,第10万，不是赔了10万
1676459336,84.58100,买半副就行
1676459183,45.23000,哈哈哈哈哈
1676458341,114.86000,你好，结婚！
1676458231,18.21200,啊嘚嘚嘚
1676457920,104.77900,工作多久啊？赔偿10万？
1676457917,10.53800,巴巴托斯，干点正事吧
1676457833,45.09900,不上吐槽大会都埋没人才了
1676457810,50.46200,哈哈哈哈哈哈哈哈哈
1676457209,115.05200,我扛
1676456925,96.29100,问题是有2块的水吗。
1676456404,76.31900,侯师傅是个随便的人
1676456262,38.75900,翠翠拖更了，是不是没活了
1676455969,31.37700,我上学的时候，我妈就鼓励我处对象。
1676455762,9.63800,我手机裂开了
1676455756,24.29900,结芬，结芬
1676455691,17.91200,没道理，你不要我而已
1676455677,30.87900,但是他们从我上学的时候就开始催我了
1676455676,2.36500,发生什么事了？
1676455638,10.09900,我也以为手机裂了
1676455629,87.53900,现在想找对象吗
1676455609,65.54600,真实
1676455527,9.34900,老婆！
1676455421,50.37500,说的对
1676455369,24.33700,我是第一个
1676455358,18.41300,有道理
1676474087,45.91400,是大连话么？
1676473625,38.27900,翠翠也祝我考研上岸
1676473554,38.45700,催催祝我月内相亲成功
1676473099,105.97900,？
1676472951,46.49800,对对对，特别是甲方
1676472844,76.89000,硬凑的过不长久，没几年离了打架分家产多丧气
1676472672,9.61900,挣钱难道不是正事？
1676470558,31.94600,这都18个小时了，后劲还没去？
1676469558,16.93800,翠翠，咱们相爱吧
1676466623,45.71600,骗我骗我
1676466564,85.84600,来，我养你
1676465311,43.63200,每次搁这拍，墙都越来越累了....
1676464719,31.64700,妙啊
1676462692,113.88200,可能是我
1676462286,64.81900,所以说这个世界是透明的
1676462224,59.13900,哈哈哈哈哈，好真实
1676462072,58.59300,墙裂同意哈哈哈哈哈
1676459771,86.49900,不含一丝技巧，全是感情
1676459026,114.02100,哈哈哈哈哈
1676458554,86.39900,结果更累了，血压更加高了
1676458015,16.97800,牆愈裂愈多條
1676457777,17.66400,后面墙能补一下吗
1676456923,17.84800,墙：我裂开来
1676456821,17.96000,100更了
1676456707,31.72300,666
1676456547,17.62900,我
1676456453,97.13400,攒了1000，裁员赔了9万9~
1676456273,107.92300,是的，我也想要缘分，不想要安排
1676455914,9.38000,1
1676455555,37.49900,思路清晰
1676455481,96.99900,好！
1676455468,18.09900,翠翠老婆
1676474681,36.85900,我真的没有关注她啊
1676471534,106.63800,赔偿金10万，你是够了，太凡尔赛了
1676470049,46.87900,背后的墙裂了？
1676466689,113.54800,@谭谈交通
1676465227,46.98800,太对了
1676459759,37.15900,墙：我裂开了
1676457858,113.83000,是成华大道吗
1676457711,37.25900,墙裂建议，秒啊
1676455684,57.71900,我我我我
1676455637,99.68500,裁员赔十万，高薪
1676474969,15.05800,墙裂了！
1676474580,7.91700,吓死我了，屏裂了
1676474243,22.93900,我以为我手机裂了吓死了
1676473570,23.65900,吓死我还以为我的屏幕裂了
1676473539,22.86200,结婚这个事情，让我来和你吧
1676473112,75.95700,意思是墙裂推荐
1676473017,21.86700,嗯嗯嗯 就胡说八道
1676472664,5.47900,我要看封面
1676472362,0.18200,省流，没有封面，撤退。
1676472345,30.37800,哈哈哈哈哈哈哈哈哈哈哈哈
1676471871,89.21900,赞同！
1676471864,0.00000,我以为我手机裂了
1676471583,4.00300,我就是来看封面的画面在哪
1676471465,17.27300,墙裂推荐
1676471299,24.73600,墙裂推荐
1676471125,111.77900,富婆请爱我
1676471117,8.09900,那个你墙要炸了
1676470904,20.54300,直播时候那么嚣张，现在装什么孙子
1676470632,46.95700,要这样说，家里早炸了
1676470563,38.01900,没催，你手机裂了个缝
1676470251,9.22500,有一小棍妮儿
1676470171,7.86700,靠我以为手机屏幕裂了
1676470109,89.73900,我我我，我喜欢你！
1676470093,65.94400,让我上个当可否？
1676469949,17.81800,我以为我手机裂了
1676469935,25.26100,墙裂推荐
1676469743,14.64500,墙裂推荐！
1676469139,23.45500,我以为笔记本屏幕裂了，哈哈哈
1676468932,3.32200,。。。。
1676468486,25.97800,你，躺着录视频
1676467526,29.77900,醍醐灌顶！
1676467112,110.88400,小伙：达咩
1676467077,26.68300,我以为我屏幕裂了
1676466937,31.46400,手机屏幕碎了
1676466829,4.14800,每次都以为是我屏幕裂了
1676466631,7.63500,墙裂
1676466624,64.66600,bgm是喜羊羊与灰太狼吗doge
1676466141,11.70100,墙裂推荐
1676466076,13.03200,警察警察警察
1676465993,86.17300,ber
1676465987,83.94800,ber
1676465955,2.16100,我是被封面骗进来的完全不像啊
1676465932,112.53300,我要给他生孩子
1676465841,8.59800,墙裂推荐？
1676465724,112.93700,弹幕开玩笑的啦
1676465625,104.45700,怎么戛然而止了呢
1676465536,28.61800,看见别人吃第三个馒头吃饱了，使劲让你找第三个馒头
1676465482,6.73900,封面爱了
1676464952,29.20100,这个墙缝变大了
1676464813,2.53900,真墙裂推荐
1676464715,9.34800,老婆
1676464318,4.21900,墙裂推荐
1676464268,78.28900,靠腰啊，我以为我屏裂了
1676464240,12.94900,后边的裂缝变大了？？？
1676464169,2.18500,这个封面我差点没认出来
1676463793,8.23400,“墙裂推荐”
1676463785,87.60000,看到这儿我才反应过来，你封面怎么回事儿，怎么到这儿视频上没了，封面呢
1676463524,51.27300,她有一百多万个对象，你可别学她
1676463508,72.00300,我的屏幕裂了吗？
1676463324,28.37800,你粉丝越多越不好找对象
1676463054,9.79800,我以为屏幕碎了
1676462788,9.69900,胡说八道，兄弟们别被骗了，她有正事
1676462598,0.65900,墙裂推荐！！！
1676462492,116.70300,你拦我都不好使哈哈哈
1676461917,46.34000,上ber你玩干瞪眼？
1676461904,7.54400,我还以为我手机屏幕裂了
1676461557,24.53900,我以为我手机屏裂开了，我提了一下屏，亮瞎我眼
1676460746,30.70900,你吹牛有饭吃，我吹牛没饭吃啊老妹
1676460536,2.80800,好家伙我以为我屏幕裂了
1676460444,6.17500,可惜我都30好几了，不顶用啊
1676460240,15.53900,。。。。
1676460009,14.17900,我一直以为屏幕上有根毛
1676459814,3.49800,嫁给我吧，猴哥
1676459508,19.95900,我以为我手机屏幕坏了
1676459280,6.15000,一小闺女快30啦。。
1676459116,8.63500,墙裂
1676458976,17.01400,请务必让我先来（）
1676458958,34.46300,墙面裂纹难受
1676458887,5.18500,我进来看封面的，戒指都准备好了，给我看这个
1676458796,4.55700,你就直接昏
1676458527,5.09900,后面的墙让我以为手机屏幕裂了。。
1676458291,80.23700,绿字的，一副象棋是俩对象
1676458201,13.81800,墙:墙裂推荐
1676458110,65.14500,墙裂推荐
1676458002,25.78100,找个你家长讨厌的带回家；就不催了
1676457977,1.76500,我屏幕裂开了
1676457832,62.64900,左边这根头发我还以为我屏幕上有猫毛
1676457681,93.79900,我想找你依靠
1676457583,15.26100,墙裂推荐
1676457475,14.56000,我还以为我屏幕裂了
1676457443,57.28100,墙劽推荐
1676457348,31.37800,翠翠靠短视频都能挣不少钱
1676457326,6.20400,我以为我又屏坏了
1676457291,74.55600,这么随便吗？那可就顺着网线爬过去了啊！
1676457051,1.34500,封面是怎么回事
1676456817,3.45900,封面欺诈是吧
1676456652,1.13100,你屏幕裂了
1676456563,3.44800,手机屏幕碎了
1676456525,24.65700,我以为我手机屏坏了
1676456509,3.50100,还以为屏幕上有头发
1676456498,6.44900,老婆、
1676456419,63.91500,选我，房子名字写你，多的钱让你爸妈生个弟弟买房做首付用
1676456319,14.22400,我有一个问题，从哪能下载封面图片？
1676456315,5.96500,我以为我屏裂了
1676456275,38.87700,让我上个当呗
1676456263,20.43900,看背后的墙缝以为我手机裂了
1676456254,1.81900,以为我手机裂了
1676456141,10.65900,这条缝变大了！！！！！
1676456134,2.89600,墙裂推荐
1676456131,5.63900,我以为手机裂了
1676456130,5.81900,我以为手机裂开了
1676456037,5.69900,墙裂推介
1676456004,36.60300,大鼻涕掉嘴里了你到甩了
1676455968,5.11200,我对着屏幕猛吹
1676455877,21.18000,翠翠，赶紧接一个墙粉的，把墙补一下
1676455657,16.82500,墙裂推荐
1676455652,116.61200,这话可以跟你父母说，跟我们说有啥用
1676455632,23.20300,你才二十好几
1676455575,31.81600,手机屏幕看了又看，确定我手机屏没碎
1676455525,113.27400,对，我就是那小伙
1676455493,3.05100,我以为我屏幕裂开了，汗
1676455389,25.93100,今晚直播吧
1676455359,10.22300,20，，，
1676455340,5.37900,刚进来还以为我手机屏裂开了
1676455335,14.21900,第一个点赞
