发送时间,视频内弹幕出现时间,弹幕文本
1676449175,80.43200,好像还行
1676395074,89.01900,讲究了，居然还淘米
1676388635,174.92400,看着挺不错的
1676384114,206.82700,别说，这个看着还真可以的，有点饿了
1676383043,193.80900,有食欲
1676382201,207.84800,我记得印度人不是白种人嘛（笑死）
1676381038,182.81900,我靠。我竟然看饿了
1676378281,159.29100,皮肤碎片?
1676376105,199.83600,这道料理感觉不正宗
1676372646,76.73900,听出来韩语的感觉
1676369822,175.04800,我竟然有食欲
1676368173,8.16400,没有劲！根本听不见！
1676356643,25.97500,我家鸽鸽的爪子是吧
1676346355,175.40000,如何鉴别长条米和五谷虫？在线急！
1676335759,166.37000,目前很有食欲
1676335566,62.17400,哈哈哈哈哈哈哈哈
1676335504,19.05900,有没有公蛋？
1676322266,189.24800,其实看着还行，就是香料太多了。。换成生抽老抽其实就跟我们差不多了
1676304030,182.41900,饿了
1676302968,67.90300,好干净
1676302566,191.69200,感觉还不错的样子
1676299797,115.08500,我喜欢听这个老头说拿给我来补钙
1676297657,39.63200,可能是自我介绍吧，拿给我补钙，爷拿了网卡
1676295256,123.11900,每日罗大佑
1676293557,107.38800,我都怕他跳起舞来了
1676292598,6.72100,皮卡丘!
1676292566,68.07500,看着挺好的……
1676291240,103.90300,来来来虽迟但到
1676290929,175.34000,自从看了几期越南料理，返回头来看印度的还真不错。
1676289033,110.05400,没有干萝贝不吃
1676288387,98.05900,停，现在配上鸡块可以吃了
1676287525,166.06300,扎不多得咧
1676283498,188.84900,这么蹲一排好像集体边拉边吃
1676280695,78.44600,《急翔三宝》
1676271370,153.51900,就这香料下去，哪怕鸡蛋有坏的都吃不出来
1676269502,188.55900,看起来意外的不错
1676266644,214.95900,左手战神！
1676261619,137.41500,还不错
1676255452,53.29900,芝麻油？不拉肚子吗
1676251296,159.61600,印度放酱油？？？？？
1676250235,31.62100,他们说的实际是啥意思？？？？
1676246397,39.80400,到现在还没什么问题
1676243820,182.43700,感觉还行
1676229482,153.77000,酥油茶咧
1676224463,7.06600,有气无力，重来
1676224154,182.61500,看起来好香啊
1676220470,9.21900,没有精神，重来！
1676218938,9.35900,没劲啊！没吃饭呢？
1676218798,62.33900,字正腔圆
1676217964,181.05800,感觉不错
1676217501,166.84300,这次真的可以，在家做大概也就这样了
1676216848,182.80100,可以哟
1676215571,188.49900,最想吃的一次
1676215168,141.87800,字正腔圆
1676215160,76.59900,不错，已经好了
1676215097,175.29300,炒猫砂是吧
1676214966,189.02500,居然感觉不错
1676214829,182.41600,wok看起来好好吃
1676214816,133.25900,食堂的西红柿炒鸡蛋都差点自愧不如了
1676214708,62.33900,居然感觉想吃
1676214674,7.67300,有点精神，但又不够精神！
1676474615,45.90200,阿三香料丰富
1676470931,165.32000,你看，这顿炒饭多干净多卫生啊。
1676467322,96.48600,这不就是捞饭么？
1676409994,170.98600,可以啊
1676381095,149.70300,直接用手抓米呀，哎呀呀呀，天哪
1676375049,17.95900,怎么会是母鸡蛋，不可能是公鸡蛋嘛doge
1676369868,180.54000,看起来不错呀
1676369459,57.56100,我吃98号混泥土
1676350470,190.01900,这次的看起来真的可以
1676349341,25.72400,咯咯咯咯咯咯
1676332082,158.54900,干嘛！！
1676319842,175.87800,泰国香米确实质量不错
1676307872,134.33200,像极了中国土味网红说的锅里倒
1676306971,64.74200,奥尔良鸡翅吗不就是
1676305575,57.91000,到这一步就可以吃了，撒点调味料已经很好了求求你呜呜呜
1676303133,74.69000,吓得我以为用手抓炸鸡块
1676302592,194.18600,草了，看起来能吃！
1676302236,7.79200,没有劲儿！重来！
1676300007,92.12000,这么干净，能吃吗？
1676299047,123.18300,打开中文字幕，便打开了新世界！
1676297849,8.07300,阿尔卑斯！皮卡丘！ \（＞∇＜）/
1676296966,182.30300,本来看着还可以吃，倒上这个黏糊糊的酱，瞬间不行了
1676295994,200.50800,咱就说能不能搞个勺子
1676295195,67.02300,还挺干净的
1676294984,208.03900,是因为黑显得牙白吗
1676292809,25.29900,有一说一，他们细长的米饭也挺好吃
1676291371,18.34200,我忍这个翻译很久了
1676289075,132.58200,不撒绿化带不吃
1676288338,62.13900,现在可以吃了
1676288110,153.50200,一定要过一遍手
1676287402,67.87400,腌料看着就很香
1676286402,109.73900,这翻译认真的吗
1676281353,175.51500,这次还可以
1676275203,189.25900,玉帝又在看仙女起舞了
1676269617,176.01300,看起来很不错
1676269484,136.71400,炸鸡肉好吃
1676257126,182.23900,终于看到干的了
1676256104,8.99800,敷衍了事
1676249675,177.59000,还行
1676225744,215.26400,越来越阳间了
1676223961,189.42300,修仙小曲
1676223137,60.68000,《废了你》
1676222349,189.34600,提前升天小曲
1676221827,100.75500,炒饭要用隔夜饭炒啊炒王
1676217934,80.22000,这集有印象，好像隔壁做过
1676217846,71.59000,终于有看起来可以好吃的食物了
1676217292,8.96200,有气无力啊
1676217075,7.81900,早上窜大了，有气无力
1676216585,7.81900,有气无力。。。
1676216108,103.84200,来来来终于来了
1676216066,53.57900,这不纯石油吗
1676215511,162.93900,目前为止除了佐料多以外，还可以
1676215424,178.23400,升仙の小曲
1676215360,178.71700,升仙小曲
1676215167,142.22300,字正腔圆
1676215008,76.06700,这样可以吃了
1676214931,182.29900,我先吃为敬!
1676214856,169.60300,今天可以
1676214780,157.91400,不错哦
1676214773,32.19400,滑动便阻器（1/1）
1676473727,74.38300,米得米得
1676460887,109.23200,操  附魔台
1676459353,17.71900,厉害呀，从3万粉丝到33.9万
1676451822,177.85900,没有糊中剑爷青结
1676387261,0.44400,省流:没有绿化带
1676386291,123.43900,就算有臭的也会被大量的调味料掩盖过去。
1676384694,1.89300,很好，很有精神
1676381214,194.35400,用手抓吃饭，在我的新疆都不是拿手抓的呀
1676375380,200.57900,这BGM我以为我闹钟响了
1676374444,143.25400,怎么还会粤语
1676371248,177.70000,说实话看着真不错，没必要是个印度菜就尬黑
1676370365,183.33900,音乐起，众神归位！
1676368174,24.96900,瓦了瓦了瓦了瓦了瓦了
1676365362,46.81400,你这芝麻油怎么还带型号的呢？
1676350369,95.54200,这么长的米
1676343504,33.09700,爷又拿了网卡
1676335790,0.55100,这种东西为何要推送给我！
1676306490,116.84300,但凡有颗臭的
1676305247,58.77900,感觉挺好吃的
1676305132,177.71600,给我看饿了
1676302884,170.51400,目前为止看到卖相最好的硬度食物
1676302160,177.43800,玛莎拉呢
1676301677,8.90900,没有劲儿，根本听不见!
1676300995,101.77600,这个长米卖的还挺贵的，不知道是不是初中地理学的恒河香米
1676299955,66.53600,硬核翻译
1676299879,208.23800,用手吃饭很香的
1676298445,164.89900,听出来了，这小子偷学我南方方言
1676297958,194.80400,八戒偷看嫦娥洗澡
1676297696,183.33800,我去，竟然比食堂的看起來好吃！！！
1676297334,169.92300,我觉得其实还不错
1676296651,47.01400,只给一个币，没有精神
1676296628,24.67200,没有精神
1676294948,178.05400,这次看着不错
1676292772,165.00100,要  素  过  多
1676290526,177.24800,想吃！
1676290285,41.08200,开始附魔
1676284436,58.13900,可以吃了
1676279460,157.47800,小黑子是吧
1676277144,123.69800,不是先爆香洋葱再放其它食材的吗
1676269760,8.66200,这么小声还想开军舰
1676268366,183.50600,《坨》
1676261649,153.09500,完啦，回归主题
1676261648,8.93900,没劲再来一遍
1676251251,183.85900,这次的看着卖相不错
1676251029,215.67100,服用
1676248044,127.84300,饼子！
1676242374,55.02300,《大魔王》
1676228410,74.03600,进度条告诉我没那么简单
1676226413,152.31100,《 搁 点 大 量 》
1676225949,42.14200,每天都一个味道
1676221310,94.72300,今天咋了？这么急急忙忙的？赶时间去做核算嘛？
1676220823,58.13600,老大好皮，好可爱哈哈哈
1676219805,170.20600,感觉真的会好吃
1676218096,109.19500,终于上线了
1676217615,178.72900,这次极为的正常
1676216861,66.83200,目前为止，可食用
1676216801,54.32200,南通是吧
1676216791,79.73600,急翔三宝
1676216691,102.16000,来来来
1676216177,131.31400,阿里给了不啦吧啦
1676215279,184.89400,升仙小曲
1676215185,170.25700,挺不错的
1676215169,156.90600,不会咸吗
1676215157,79.99600,778个人出来！！！
1676215011,177.88300,看起来挺好吃的
1676214876,136.37200,byd手上自带盐是吧
1676214837,170.22200,感觉还可以
1676214822,136.69400,来不坤了
1676214808,91.13200,草，我以为是虫子
1676214774,0.00000,三分钟，烫死了！
1676477700,50.08000,95号来来来
1676471203,119.98800,类目
1676470834,184.24000,为啥不用手炒
1676469604,8.44900,阿尔卑斯！皮卡丘！ \（＞∇＜）/
1676466362,1.18200,血胆固醇:6
1676463161,175.99900,居然感觉还行
1676461717,56.25400,看着挺干净
1676459115,42.21300,跟只因块混合在一起（指正）
1676449653,66.45900,到此为止，我吃
1676393294,176.37900,这是饲料吧
1676389812,152.07100,终于有句听懂了  玛莎拉
1676379033,156.89700,听懂了 玛莎拉
1676377233,79.71200,这应该好吃 就是会太辣
1676370108,196.69900,像韩语，就差句阿西吧
1676369969,73.21900,怎么感觉想韩语
1676366865,184.00500,想吃
1676360399,43.01900,奥利给，干了兄弟们
1676352083,195.05500,巴适的板是嘞
1676351420,91.53600,这米这么长，能冒充银鱼了！
1676349508,16.85900,少壮不努力，长大瞎翻译
1676316149,124.24300,我怀疑有臭的他们也会继续吃
1676315246,1.84500,总感觉有一股韩国味
1676314798,183.87800,看起来很好吃的样子。
1676310664,208.53200,不是牙白，是因为皮肤黑所以反衬得牙白
1676308021,59.18400,来上一碗干罗贝毕竟印度养kun业发达
1676305826,23.37900,鸡X蛋X饭
1676304016,170.63900,感觉不错啊
1676302910,130.21900,马上拉咋不放了？
1676302461,163.89900,想吃
1676295234,107.73900,每日来来来
1676293740,184.03800,升仙的小曲
1676292890,92.87900,炒饭要隔夜饭（doge）
1676291011,59.32200,这个看着好吃
1676288958,73.65400,还不错啦
1676287458,66.29900,你到底在翻译什么啊
1676287172,156.75400,这么多香料，你加个鞋底子也好吃啊
1676286505,202.57900,不是公丹我不吃
1676285017,164.75400,看我觉得很不错啊哈哈
1676284987,73.53500,听着像韩语hhh
1676282725,130.72800,这胡萝卜英文真的绷不住了
1676277076,170.60700,居然看着还可以
1676274819,108.77400,阴间蹦迪
1676272928,145.33200,开始附魔
1676270238,15.58000,神翻译
1676267740,8.61900,有气无力，重来！
1676266584,79.31300,可以了，再做就不能吃了（doge）
1676262644,101.75000,印度米本来就比较粒粒分明，不粘
1676260895,59.41000,现在这种状况就已经挺好的，不要再做了。
1676244226,164.70500,这次干萝北似乎真的不多 我可以吃
1676241069,177.17900,感觉比我学校食堂的还好吃
1676230728,177.11200,炒饭不错
1676226431,151.44400,《 搁 点 大 量 》
1676225142,59.03900,有人吗？
1676222255,176.23900,吆西
1676221822,208.93600,胆固醇致死
1676219532,176.10300,感觉挺好吃
1676218130,8.54700,有气无力
1676216945,179.48000,我可以
1676216704,35.73100,解锁新技能
1676216066,66.25900,这用料算不错的了
1676215702,170.73900,看着不错啊
1676215601,184.23800,遭了，想吃
1676214931,171.19400,很香，很香啊
1676214880,176.37400,說實話，還行
1676214779,0.96200,三分钟，热乎的
1676420126,179.86700,猫砂
1676418903,1.97800,和印度有仇谢谢，要是巴基斯坦就啥也不说了。忘不掉边境牺牲的解放军。
1676386577,57.43400,爱玩千年杀
1676383186,2.00300,坤坤《伤害性不大，侮辱性极强》
1676382907,156.06900,食材单独看都没问题，为啥混一锅
1676376300,171.29900,魔性翻译
1676373867,0.00000,Valentineさわれ！
1676371614,124.96200,鸭蛋
1676368467,65.69000,'
1676364148,180.17900,这米没嚼劲吧
1676363299,92.22900,竟然淘米
1676353509,178.81200,感觉不错
1676348902,172.08700,看着挺香的
1676306100,171.24000,别说，看起来确实好吃，就是胡椒有点多
1676305893,150.70900,我看饿了
1676305615,185.20700,升仙曲
1676303901,59.79900,感觉还可以啊
1676302548,79.01700,过度加工了
1676302199,128.77900,目前为止还是正常颜色
1676301563,134.89800,我居然有点想吃
1676299373,186.05800,想吃
1676298093,185.01900,今天的可以
1676297451,72.21800,啊，這，坐到這裡，到此為止了哈，再做下去就不禮貌了
1676292548,180.53900,感觉不错
1676291842,197.70800,还有公蛋这种说法
1676290333,120.55000,以前一起上班的经理那次叫我们去吃饭 就是把臭鸡蛋蛋黄拿来炒苦瓜 感觉还不错
1676289133,107.45200,咋不是公鸡蛋（恼）
1676285891,135.34800,干萝北
1676284040,179.92200,看起来不错
1676282772,209.62100,于谦王子在发言
1676280849,217.48200,《瘟情》
1676278360,179.56000,看起来比学校食堂的好吃
1676276906,107.39200,这种米对国内口味来说很差
1676269332,59.69900,好吃
1676266217,145.61900,哈哈哈 差不多了
1676261861,79.20000,后面还要附魔
1676251849,129.85400,been子
1676251616,73.21100,up这文采 币有了
1676248459,203.08000,共享水壶
1676244772,171.99000,这个不错
1676228521,185.03600,我可以
1676228354,1.97100,皮卡biu
1676224302,163.46900,我感觉我有食欲了
1676224185,22.45400,完了完了完了完了
1676219730,180.03900,可以啊
1676219227,66.13900,这里看着还不错
1676218914,155.48800,很像啊，很像
1676218847,59.85900,好了，可以吃了
1676218068,8.17900,没有精神！！！！重来！！
1676215195,171.73000,感觉不错
1676214944,56.49600,‘”腿“
1676214919,101.65200,每日来来来（1/1）
1676214862,163.25800,每日干罗贝（1/1）
1676214816,101.37800,每日来来来（1/1）
1676483186,172.90600,看着不错啊
1676463192,185.51100,我觉得可以
1676457115,3.04200,《高端翻译》
1676387434,211.41900,对脚巷
1676376618,185.83300,不错 想吃
1676371470,65.64900,好了，可以吃了
1676369564,134.37800,扒拉扒拉
1676362356,61.69900,这一步可以直接用牙签扎着吃
1676343531,59.99400,爷再次拿了网卡
1676311807,185.57900,这次看着居然还不错
1676306344,146.52700,印度人其实就是非洲和欧洲混血的后代
1676304820,3.26500,燃え尽きろう~~
1676304517,59.93900,已经可以吃了
1676295354,92.01200,污染四个等级：轻度，中度，重度，印度
1676293608,172.18500,阿三这个米不对劲啊
1676286822,178.99200,看着不错
1676285595,2.31900,少壮不努力，长大胡翻译
1676283400,3.36400,每日补钙1／1
1676277993,172.67100,和水泥呢
1676277635,65.15800,看着挺好吃
1676273248,185.49900,这次还行
1676253810,128.00200,胡萝卜
1676241123,179.20200,感觉像炒粉丝
1676218535,179.12500,不错
1676216967,178.85600,看起来可吃
1676216134,127.64600,每日罗大佑
1676216071,78.77900,都是棕榈油啊
1676215491,172.42600,这次还行
1676215356,163.11400,每日干罗贝（1/1）
1676214978,163.09700,这次看着非常有食欲！家人们！
1676214810,185.35300,不错
1676483113,10.41500,？？？？？？？？？？？？
1676475424,204.77300,少有的非糊糊，感动
1676474482,24.45900,为什么要解说？还是这个声音！溜了溜了
1676455373,181.14300,蛋呢？
1676455363,198.96500,不用筷子就成野人了？这么傲慢？
1676444457,176.86100,蛆
1676436831,49.24500,这箱子。。。看起来有点粗犷啊。
1676436741,185.13900,感觉这个还可以。起码卖相不丑
1676430256,204.42800,确实，用洗屁股的手抓饭最香了
1676430081,55.41900,食材保持原样不好洗屁股
1676428864,9.01900,重来！
1676394536,115.78600,为什么不提前打蛋呢
1676386604,66.06900,看着撅着的屁股，我总想来个千年杀给他
1676385456,158.92300,逐渐离去
1676376507,75.39000,我想吃
1676372944,151.69600,up是不是真的能听懂
1676369434,173.52500,好吃个屁啊，一口人魂就没了
1676369012,0.37000,为什么一股子棒子味？
1676364815,62.53900,可以吃了，别搞了
1676349294,211.53500,用手不是传统 只不过是用习惯了 出现的伪传统
1676346909,180.30400,坨
1676331949,19.33900,你干嘛~嗨嗨哟抢我家鸽鸽的蛋
1676322639,41.79000,滑动阻便器
1676313260,72.82000,为什么要乱翻译别人的字幕… 和bbc有啥区别
1676312547,167.09900,干萝贝是盐啊
1676312482,44.13900,坤块
1676308011,59.86100,噗噗噗啪啪啪
1676305599,70.63200,不要再做无谓的加料就是好菜了
1676305502,83.55100,别再继续了
1676305319,194.79600,筷子都不会用的野人
1676305305,125.68600,黑——罗——贝——！！！
1676302347,139.39700,干罗贝呢
1676300696,20.37700,封面那是什么东西？！！！！！！
1676300249,186.01900,猫砂是吧
1676299587,36.21400,前倾运动。？是我不干净了吗
1676299586,74.81800,关听声音好意思是棒子
1676299370,45.37400,下面好大一个卤蛋
1676298295,45.21900,食材都挺好，就是形状不正经。
1676298116,21.63800,完了完了完了完了（幻听
1676295302,165.87900,干萝贝
1676294826,62.99900,好听吗，好听就是好鸡
1676292143,169.53900,我觉得你挺阴阳的，挺好的做饭视频阴阳人家干嘛
1676291004,187.08700,蛋呢？
1676290170,92.65000,好害怕吃着吃着吃到蛆
1676289375,16.50300,绿色的蛋黄
1676288786,112.44400,砸
1676288446,130.41400,男人跟着朋友们来
1676288242,155.44400,坤坤:你干嘛啊哈！哎哟
1676286631,173.74900,居然看起来不错
1676286304,161.11900,鸽鸽肉
1676286020,31.81800,猛加辣
1676285465,108.11900,这弹幕是认真的！！？？？？
1676285421,153.78200,炸串蛋炒饭.应该可以
1676285114,8.16700,但凡混进一个臭蛋
1676283466,192.40400,这不是晚上出去上厕所拎的小水桶吗
1676283317,41.62900,为什么调味料都改成糊便状
1676281751,55.06400,比我拉的还像啊
1676278546,170.85200,除了颜色不好，其他的都可以。
1676277102,101.69900,这种米比我们常吃的籼米还要干爽
1676276164,149.60200,馋了
1676274826,160.28600,露出鸡脚
1676270281,76.88200,轻点啊啊啊啊啊啊油蹦出来了啊啊啊啊啊啊
1676269542,183.51400,好吃我可以
1676269354,77.73900,好吃好吃
1676268522,111.47900,万一有个臭蛋
1676268120,190.67900,不是餬餬就很好。不食餬餬
1676263974,11.03900,母子炒饭
1676262008,36.92700,2年半的母鸡蛋
1676260222,97.44700,虫且
1676255106,150.87300,够了，就这样吃吧
1676248240,23.93900,但凡有个臭蛋
1676247413,151.35100,牡蛎gay螺干罗贝 ！！！！！！
1676223789,178.61900,看着嫩香啊
1676223682,181.86200,chicken over rice
1676222534,3.39000,嬉皮笑脸
1676220892,62.37900,这颜色可以啊
1676219829,20.62200,手？不是那里？
1676219690,182.69900,我居然还有点想吃
1676219307,24.29100,因为是母鸡下的蛋，简称母蛋
1676219083,140.89900,住手！
1676218776,173.86300,炫我嘴里
1676218059,179.41100,居然不是糊糊
1676215835,93.90400,喂猪的米
1676215806,11.25800,没吃饭？
1676215338,39.24700,鸡胸肉啊
1676215121,103.57600,来来来！
1676215071,174.27900,色香味俱全
1676214924,82.25100,我感觉就这样就OK了，别再做啦
1676214905,0.45900,看完了再回来发弹幕：我说怎么没见人原来是我来早了
1676214879,181.74100,沙子
1676214867,71.09900,目前还可以呀
1676214855,182.31300,byd最有食欲的一集
1676214755,102.45900,来来来。
1676214733,93.43400,米好长呀
1676214715,8.58500,没精神
1676214667,22.17900,我好快呀，第一次
1676214622,8.98000,没精神
