发送时间,视频内弹幕出现时间,弹幕文本
1676372662,268.73900,北极罗师傅？
1676372651,392.00700,刻晴太搞了，老白学了
1676372633,219.69700,《钨殇兄弟们 》
1676372554,360.28700,一斗闻着味儿来了
1676372508,226.49400,没事凌华无伤，熊无所谓
1676372432,390.04700,刻晴申请进入世界。
1676372331,546.49300,完了 我的币保不住了
1676372316,162.31300,我上电视了！
1676372301,290.11500,剑鬼是被撑死的（确信
1676372121,392.50000,刻晴：终于给我逮住了（dog）
1676372091,24.72100,我看到要打剑鬼专门去练了爷和绫华双人剑鬼
1676372057,399.34000,刻晴:他甚至……
1676372054,315.69500,说明不专心致志肯定是渣男绫华和他分手吧
1676372020,115.52900,本来我都要进去帮绫华换衣服了，结果被这个家伙拦着一直哔哔
1676372014,176.47500,我就是过完剧情绷不住5张月卡买了
1676371983,249.78200,《无伤》
1676371930,445.36200,哈哈哈哈
1676371911,372.62400,《绫华申请进入世界》
1676371908,199.88200,我玩的时候都是让爷出来挡技能绫华安全的时候再输出（doge）
1676371907,403.87000,这是什么独特视角
1676371870,390.20400,修罗场（确信）
1676371772,58.30000,骑北极贝
1676371760,141.60100,《服装体验》
1676371759,0.00000,省流 wink~
1676371569,404.29600,妹妹：我来了
1676462997,293.05300,咋不撑死你丫的~哈哈哈
1676460243,459.89900,-168
1676459640,315.35700,当年我一只手打完魂斗罗1代
1676459582,422.58700,荧：我来喝喜酒了，坐家属那桌
1676444284,164.11100,我直接五张月卡，没有一丝犹豫
1676432961,219.71200,宁愿旅行者受伤也不能伤着绫华
1676431697,32.31700,在现场，当时熊的目标从“无伤”变成“没死就算无伤”
1676426320,171.66400,你就是新之丞2号吧！！！！！
1676424204,185.50700,确实夫妻相
1676424092,506.55600,我不相信我接受不了
1676420988,123.62900,有没有人注意到，文本是“旅行者”而不是以前的“名字”了
1676402191,144.83000,哈哈哈哈哈哈哈
1676402137,95.16500,笑死
1676399152,312.91200,啊对对对
1676394197,522.37900,辣么帅？
1676393965,304.57900,打完满血就是无伤
1676393945,566.62900,超时哈哈哈
1676392847,566.66500,[OHH]
1676392683,447.82500,这wink给我648干没了，威力挺柴的啊
1676389987,161.44700,我没有犹豫，直接入手
1676389259,448.26700,是的我们都出现幻觉了(doge)
1676387514,217.55600,绫华无伤是吧？
1676385308,489.26200,快来人把他音响关了！
1676383991,161.83100,什么社奉行新之丞
1676383125,353.43300,骗人！我特意去了一趟乌有亭，没有人，都吃完了呜呜呜
1676382026,537.08700,帅啊真的帅
1676380734,249.87200,这里我跟绫华一起打超导
1676380028,65.04300,兰罗摩？
1676379334,504.01000,我是在看莉娅的视频吗
1676379046,496.59400,剪掉是吧
1676378638,226.71800,开始了，就算了
1676378608,496.51000,有只狼内味了
1676378233,144.14400,←前面的 这不是龙哥！这是空啊！
1676377675,481.98100,6
1676375710,152.30500,我没有犹豫过好吧，开服第一时间就去给绫华买衣服了
1676375572,299.47300,无伤见鬼去吧
1676375556,79.09900,？这样的两天？
1676375173,0.07900,绫华厨嘴角很难不上扬！
1676375028,409.86000,快，绫华快把我砍了好去找堂主服务（
1676374167,503.55100,你不是北极熊，快说你是谁（
1676374156,275.23200,见鬼：这人作弊是吧怎么不掉血
1676373874,548.84100,这才是旅行者的实力吧
1676373223,359.28800,一斗来蹭饭了
1676373142,436.50200,白学构图
1676372718,255.24600,不是这么打的，北师傅
1676372690,488.17700,kong走路好好笑不知道为什么
1676372589,558.17200,被他装到了可恶）
1676372581,527.12000,帅起来了
1676372557,269.15000,罗师傅，别刮了，罗师傅
1676372406,433.40900,白学构图（）
1676372146,200.62000,哈哈哈哈我也是，躲不过就切爷出来挡伤害
1676372111,433.01500,那派蒙是不是就放生了（雾）
1676372102,44.99900,点“我也是”可以看绫华惊慌的样子，也很可爱
1676372010,262.56200,从现在开始*3
1676372002,286.35600,爷：嗝儿~
1676371949,405.85300,也不知道为啥看见妹妹头像绷不住了（
1676371868,11.72200,成全
1676371791,74.81900,等到第二天就转两圈是吧()
1676371753,38.73900,6
1676371687,53.47900,传送点：我会出手
1676371682,176.47800,宏达:6
1676371656,58.70000,你背她呀
1676371603,217.76900,有一说一，绫华是无伤
1676475209,476.50800,什么下一个是谁BGM（
1676458796,269.55400,无中生滑
1676457064,60.67100,别人会瞬移，比你点传送点快多了
1676454144,436.64500,1
1676451909,326.97900,凌华加胡桃嘿嘿
1676446587,217.31400,展示你个甜甜花让只因
1676443144,449.73700,我是神里绫华的狗
1676439921,523.39300,怎么我打的时候剑气一万多
1676439612,359.68100,哈哈哈哈
1676435785,405.98600,荧：哥你变了
1676432203,424.91000,爷的剑轻易不示人
1676431974,549.03900,江南，你说句话啊，江南
1676431671,312.50100,啊对对对
1676429441,269.78000,我不行了笑到肚子痛
1676426503,411.19900,绫华指的是心
1676422992,32.94800,哈哈哈哈哈
1676422765,312.03200,好像还真行
1676414540,161.26000,一秒都没犹豫
1676404869,516.98000,疑似旅行者本人亲自上线
1676399125,287.08000,新概念无伤
1676395733,318.44800,大舅哥试图阻止
1676393390,537.35800,不说话找黛打是吧
1676392941,486.03500,？？？？
1676392613,95.61900,哈哈哈哈哈哈哈哈
1676392099,528.89900,反魔偶剑鬼特训成果展示
1676391578,276.55100,是魔偶剑豪（
1676391455,305.37000,你们就说凌华有没有掉一滴血吧？
1676391056,299.75500,无伤:你鬼！！
1676389768,209.26700,新概念无伤（
1676389180,447.81600,欲买桂花同载酒，我是绫华酱的狗
1676388525,447.45900,我是神里绫华的狗！
1676387468,186.27600,猴赛雷啊
1676387305,496.35700,他好帅！他好帅啊！（啊嘛粽音）
1676386961,432.29600,指着你的心说佩剑，懂得都懂
1676386372,166.25900,别开腔，自己人
1676384572,177.26300,爷是黄毛
1676382461,217.36200,《无 伤》
1676381837,66.21900,派蒙：你礼貌吗
1676379778,76.09900,？？？
1676379302,353.54700,我也去乌有厅了，结果没彩蛋，米你。。。
1676378635,486.58000,你不是北极熊
1676378541,20.65500,省流：脸接
1676376517,566.49300,你小子！！
1676376022,219.82600,《无伤》
1676375837,305.76900,确
1676375693,506.86000,爱情的力量了属于
1676375200,220.38600,？？？？
1676373865,482.78900,？？？进化了？
1676373141,348.19200,我还专门去乌有亭看了一下
1676373089,0.53900,第200条视频
1676372985,465.68800,《正片开始》
1676372951,109.71200,我怕凌华误会
1676372892,502.50300,他好帅，他好帅啊！
1676372874,565.83900,帅诶
1676372831,79.14000,???
1676372461,133.30000,熊熊怎么接新娘的感觉
1676372353,496.30700,wc好帅
1676372331,461.86500,前方高帅
1676372314,245.42200,凌华:请好好的看着我
1676372269,436.67300,派蒙！坏！
1676372266,145.36600,崩三技术是吧
1676372044,161.40300,铁暗恋
1676371933,251.26700,《最强大的自己》
1676371848,115.88800,确实，我当是和北极熊一个反应
1676371707,262.89100,《从现在开始无伤》
1676371697,256.70300,·-·
1676371656,25.11900,竟然是前排，泪目
1676371654,53.54900,派蒙啊(doge)
1676371652,40.69900,说了这么多，结果一个也没躲掉(doge)
1676371584,227.43300,《无伤》
1676473020,228.08900,《从现在开始》
1676460247,432.12200,她想要旅行者的心
1676459012,412.73400,电    脑    配    件
1676458656,166.45300,宏达看脸起码40，听声音只有25
1676456161,565.14300,[Ohhhh]
1676444948,294.33300,新概念无伤
1676444503,12.16200,如听仙乐耳暂鸣
1676438981,562.81300,漂亮。
1676438218,523.41000,好帅
1676430981,177.45300,自己人 别开腔
1676430463,160.78700,版本更新我就直接拿下了，绫华厨无所畏惧
1676425092,53.69400,选，我也是，对话就不一样了
1676424706,485.71300,细节狠人话少
1676424347,311.51800,好像行(doge
1676422255,160.56100,谁犹豫了告诉我
1676412924,550.56200,哇原来剑鬼出招这么帅的吗……以前我都是满场乱跑根本没空看它啊
1676402532,426.60300,我也是这么想的，哈哈哈
1676400260,61.17000,哆啦A蒙
1676396700,431.95500,绫华老婆
1676391644,426.33500,你说的“佩剑”最好是“佩剑”
1676391067,491.49600,帅的嘞
1676389694,60.97900,娶亲是吧
1676388191,278.11500,空宝头发都要削没了
1676387328,359.71900,我甚至找不到
1676382411,299.84100,结算无伤是吧
1676381795,461.87800,派梦：6
1676381567,305.82400,6
1676379814,95.89900,哈哈哈哈哈哈哈哈哈哈哈哈竟无言以对
1676378218,504.62900,看完直播，回来补三连
1676378150,558.46600,太强了，来投币了
1676377612,354.11800,我也去了
1676376261,81.06300,我也转了两圈哈哈哈哈
1676376164,125.46700,？
1676375507,495.71700,啊？
1676375281,537.36500,这么帅！
1676374962,501.48300,帅啊！！
1676374711,153.37900,这里给宏达来这么一下镜头，好违和好出戏，是想表达惊艳？……
1676373730,309.19100,可以（肯定
1676373095,546.74900,他好帅!  !他好帅!  !  !
1676372858,46.53900,把剑鬼卡在角落就好打了
1676372353,41.32400,妈妈省的
1676372347,506.99700,快说后面是南极熊打的！！
1676372342,447.08800,修罗场预定
1676372229,466.59800,懂了，都怪派蒙
1676372162,76.20200,我跑到绫华家里头等的
1676372005,270.06100,不是这样打的~
1676372002,263.18400,《闪避》《2261》
1676371976,186.33800,夫妻相啊！
1676371890,220.38700,《现在开始无伤》
1676371874,216.54700,“无伤”
1676371845,215.11500,《现在开始》
1676371841,214.97900,新概念无伤
1676371781,342.56900,哈哈哈有毒
1676371741,171.95900,回应开头
1676371698,67.08700,只因绫华太美
1676371685,33.61900,魔偶生的
1676371663,53.59700,骑着北极熊呀
1676371612,482.85200,哇，这么帅
1676371599,437.78000,哈哈哈哈
1676371502,146.03500,神里绫华：旅行者，为了我，对剑鬼使用炎拳吧！
1676371449,146.03500,【炎 拳 的 小 曲】
1676371359,1.41900,如听仙乐耳暂明
1676471381,247.32600,这玩意儿卡住虚弱，两个开大直接秒大半管血
1676469599,278.29100,无伤：指剑鬼无伤
1676456807,26.10600,大师难度连续弹五刀太爽了
1676454910,427.70400,我后悔当初选的妹妹做主角啦
1676448061,446.46700,－6480
1676442070,306.11100,我又不用嘴学习，用脑子呀
1676439174,501.07200,这换谁上场了？？？？
1676438108,153.59700,更有意思的是，旅行者竟然直接冲过去了。
1676437358,160.24600,从未犹豫，开服就买了好吗
1676437299,178.35800,经典构图
1676435835,431.82600,神子：小家伙想法可真不少
1676433265,54.95800,骑着钟离的柱子 温迪后面推着（即答）
1676433056,507.13900,他好帅呀！（amz音）
1676433013,96.13900,6
1676432165,328.73100,这场比赛没有一只鸡受到伤害
1676432100,41.49100,你要不问问优菈死了多少次
1676424173,1.81000,建议别看完
1676421371,564.52100,好帅
1676394877,61.39900,就几百米开什么座驾呀，走走路就到了
1676394105,438.12800,派蒙哔嘴
1676393915,504.97700,刚才为了活跃气氛吗
1676390924,438.63000,派蒙:6
1676390723,428.93100,剑是我的，那么人也是我的咯
1676389846,528.95500,兑现承诺币已投
1676388893,320.13500,我能同时跟绫华宵宫一起
1676388736,160.37900,宏达感觉这皮肤太违和了
1676388480,462.29800,派门
1676386851,209.87500,我跌跌撞撞奔～向～～你～
1676385813,256.71100,用绫华早结束了
1676383794,359.99500,做完活动想去乌有厅看一下但是忘了是去哪里，结果去成了木漏茶室（悲）
1676382848,287.65900,甜甜花酿鸡该给他吃的（恼）
1676382800,264.42300,场地小？地板滑？你是滑师傅！
1676382352,221.33100,空宝：你了不起！你清高！
1676382190,310.11100,提米：你有考虑过我的感受嘛
1676382018,212.01900,哈哈哈
1676381854,480.03500,这这这这是换人了？？？
1676378986,167.28000,明显是女儿出嫁了
1676378647,466.67100,[前方高能]
1676378543,310.29900,可以的（dog）
1676377362,406.27700,太好笑了
1676377128,76.52200,《+2日》
1676377082,34.47500,优菈：明明是我一个人在背负一切，最后却都是绫华的。。。
1676376356,494.95200,陌生
1676375517,306.00400,能（即答）
1676374952,497.47200,？？？换人了？！！
1676374252,485.16000,这怎么做到的？！？
1676374079,446.65700,优菈：旅行者，这个仇我记下了
1676374001,413.38000,荧：我来喝喜酒了，坐家属那桌
1676373356,538.27800,熊熊帅！ 为了绫华这皮肤买的太对了
1676373090,214.21600,绫华无伤
1676372812,1.55600,我tm当时心跳都加速了
1676372723,335.90000,婚后直接体重翻倍
1676372691,523.88000,咕杀
1676372674,251.57900,三剑鬼挨那么多揍，这是一点记性都不长
1676372492,229.64200,从四后开始 捂上
1676372432,517.80200,这么帅
1676372261,484.77500,帅的呀
1676372056,299.98200,《无伤》
1676371943,220.66200,《无伤》
1676371849,187.18200,绫华老婆好帅！
1676371736,82.13000,《》第二天
1676371442,146.03500,【炎 拳 的 小 曲】
1676463322,429.75900,八重神子试图给自己的新小说取材
1676463067,442.55800,我是神里绫华的狗！！！
1676461235,427.72200,已经被偷走了
1676460542,306.94200,注意的分配
1676460067,199.42700,我总是想钻地躲招，结果前摇太长，伤害全是老乌龟扛下来的233
1676453129,507.25100,这个五连弹我tm一直没弹过
1676442856,413.75700,老子以心为剑！！！！
1676441816,61.66000,神里家不是有宏达(honda)吗，开宏达去啊
1676437044,266.60800,你倒是格挡啊！
1676436383,300.83300,无伤：见鬼吧！
1676435587,213.25100,空：无伤是吧？都打我身上是吧？
1676432346,271.18200,九条：？谁不正规？
1676430495,188.52400,夫妻相，好极了
1676426378,212.98200,伤害都空哥抗了，你是第。。。。不知道第几个了
1676424486,34.57900,在现场2333
1676420428,525.32200,这一定是南极人打的（bushi）
1676402074,222.05200,无伤，指凌华无伤
1676395554,309.90700,行
1676393892,494.14000,事实证明心里没有绫华
1676392730,469.18500,你最好说的是练习打见鬼
1676392086,2.70800,看完剧情我忍不住还是买了新衣服！
1676392007,178.61900,什么白学构图
1676387218,349.23100,假的！去了乌有亭只有老爷子店长一家！！
1676384657,561.76700,帅死了我的宝
1676384299,113.89700,哈哈哈哈，我当时也刚好有人要进来
1676384155,159.87000,这铁刘海
1676383016,155.93500,我老感觉凌华新皮肤脸更圆了，更可爱了
1676382153,310.01900,哈哈哈6
1676382081,252.41900,哈哈哈哈哈
1676382021,126.34400,魈、申鹤：6
1676380415,563.91800,最后眨眼很帅诶北极熊
1676379517,529.58700,这还是我认识的熊吗？
1676379204,469.07400,孩子的名字都想好了
1676377878,539.09000,陌生
1676377764,20.93100,优菈∶6
1676377024,539.38800,不对劲，十分有十二分的不对劲啊！
1676376895,82.15200,迟到了，哈哈哈
1676376857,493.99300,绫华走了你帅起来了？？
1676376660,451.57600,我是神里绫华的狗
1676376645,445.28300,绫华啊啊啊啊啊啊啊啊啊啊啊！
1676376524,270.51200,不是应该用玲华展示新皮肤吗
1676375736,288.31800,无所谓，鸡会出手（doge）
1676375718,167.58900,新之丞2.0
1676375681,119.67500,甘雨：6
1676375334,440.33900,九条：你这是违法行为，肘，跟我去自首
1676375271,429.99000,不是她想那你的天目刀精炼拉
1676374694,141.60000,米哈游开始学会宣传皮肤了，包括丽莎的皮肤也是，又有剧情又是各种运镜特写
1676374663,500.97900,之前演我们是吧
1676374535,56.22200,派猛
1676373867,42.73900,还记得不久前优菈无伤单通剑鬼的痛
1676373603,258.31700,人家都半血以下了还无伤捏(doge
1676373525,278.34100,绫华：请，好好的看着我
1676373099,230.43500,《今晚吃鸡》
1676372827,484.43900,哇！！！！！
1676372735,484.56600,帅的呀
1676372484,563.96900,[ohhhhhhhhhhh]
1676372315,153.74200,嫁女儿的感觉
1676372292,430.58200,《修罗场》
1676372196,406.29200,是指能屈能伸的那种佩剑吗？
1676372140,462.67500,结婚证？孩子！
1676372109,551.26200,帅的
1676371957,421.07300,你最好是
1676371957,67.98000,要什么座驾...神里神里绫华的狗有一排
1676371925,498.48000,帅的嘞
1676371883,483.13400,哇！帅到了
1676371801,355.36900,神之嘴帮你吃
1676371789,202.46500,记住这个“无伤”
1676371723,55.97500,派蒙：叫我？
1676371709,61.60700,策马奔腾共享人世繁华
1676371663,294.67600,新概念无伤
1676371653,76.61900,这都调到第三天了
1676371610,13.05900,自己人，别开腔(doge)
1676371530,146.52200,神里绫华：旅行者，为了我，对剑鬼使用炎拳吧！
1676371527,97.14200,哈哈哈哈哈哈哈
1676371488,47.41400,3分钟！
1676371478,146.03500,宏达：旅行者，为了小姐，对剑鬼使用炎拳吧
1676371410,105.20300,宏达中间人
1676469760,344.21200,蛸鞒椚
1676460576,500.62900,散兵 ：让我看看是谁在偷我普攻
1676457195,222.48700,哈哈哈哈哈哈
1676456116,429.40100,演武传心（意味深）
1676453428,271.25900,熊师傅，切他中路
1676446945,429.19700,那个佩剑只能是那个佩剑了
1676440313,307.54100,我的确是无伤过的
1676437290,27.07000,死亡笔记bgm！还有谁记得！
1676436723,42.83400,以米忽悠的整活能力绝对不是这样（doge）
1676427068,553.39400,剑鬼：读我行动模组是吧
1676426619,279.01500,你站的这个位置，是吃什么只因我不说
1676425167,212.80100,《无伤》
1676423831,301.56900,绫华无伤是吧
1676411035,158.56500,一秒也没犹豫+1
1676397122,63.18600,怎么感觉是去接新娘子一样
1676396442,440.59800,我是神里绫华的狗！！！
1676394813,309.55900,能啊
1676393972,539.41000,熊认真起来就不说话哎
1676391954,127.37000,宏达这话怎么有种老父亲的感觉
1676390967,82.38600,神里绫华的狗有怕不是比几个集团军还多
1676388680,307.36700,我要是按个z就能让知识进脑子那我也行（）
1676387968,14.69900,哈哈哈哈哈
1676387514,500.73300,你的攻击结束了，现在轮到我了，没意见吧
1676386973,188.83200,我当时没看到使用，然后一边打心里一边喊，绫华呢？人呢？说好一起打的？
1676386683,428.05500,绫华开始病娇了！
1676386398,158.21900,哼！我但凡犹豫一秒都是不够爱绫华！
1676385088,212.83300,哈哈哈哈哈哈哈
1676384730,492.32100,他好帅，他好帅啊！（啊吗粽音）
1676384107,483.70300,你让我陌生
1676382596,168.42300,这个对视，笑发财了哈哈哈哈哈哈哈哈哈哈哈哈
1676382560,154.71800,我1秒都没犹豫过
1676381792,34.81900,哈哈哈哈，6
1676379466,492.44700,？你不是熊你是谁
1676378827,563.69300,[ohhhhhhhhhh]
1676378665,518.82600,看完直播三连已补
1676378533,222.58000,新概念无伤
1676376977,56.63300,骑派蒙啊
1676376428,212.87200,哈哈哈哈
1676374817,445.24800,啊啊啊啊啊
1676374759,180.31100,宏达：泥油饼？
1676374211,463.05900,灯泡漂浮灵
1676373907,508.76900,为了绫华老婆！！
1676372902,525.87900,这还是我认识的北极熊吗()
1676372504,329.04700,绫华：让我想想怎么说旅行者才会有面子
1676372470,231.29500,原来可以回血靠，我差点被打死
1676372452,295.64700,吃不下了你小子
1676372442,441.67300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676372335,563.51800,无伤的嘞
1676372231,469.69400,等派蒙长大你就后悔
1676372216,322.76200,这神子和绫人是托儿吧，节目效果拉这么满
1676372146,309.72600,我能！！！这不是基本操作吗（doge）
1676371952,336.79900,对啊，一顿好几个应急食品呢
1676371945,4.77500,太热乎了
1676371918,147.06100,宏达：小姐眼角有眵目糊
1676371864,56.65500,坐派蒙，派蒙是万能的
1676371710,50.22700,这个台词写的。。。换成“我在家等你”是不是更好
1676371699,210.07300,《无 伤》
1676371602,146.65500,神里绫华：旅行者，为了我，对剑鬼使用炎拳吧
1676371520,5.23900,成全！！！！！！
1676371502,77.02200,你怎么能让绫华等整整一天！！
1676371456,62.22200,哈哈哈哈哈哈哈哈哈哈笑发财了
1676371398,70.07700,派蒙:6
1676473292,499.82500,换人了？
1676459669,499.38400,完了，北极熊被夺舍了
1676457257,169.19400,确实
1676441788,231.31400,还能用这玩意的吗
1676437365,157.99200,我甚至提前氪金
1676433626,224.60500,无伤：指剑鬼
1676430831,509.09900,凌华在不，被美色分心了是不
1676426454,429.07700,抱歉我的心属于申鹤
1676421130,259.57500,人不行别怪路不平
1676414754,203.66800,众所周知~无伤＝脸接~
1676396049,554.51000,剑鬼：你这样显得我很呆诶
1676395805,64.04200,大胆一点，上黄包车，璃月科技，小子
1676392818,309.53400,确实
1676390180,484.13500,振刀是吧
1676386793,279.79600,凌华这里伤害比主角高2倍
1676386379,77.43900,你多等了一天
1676385704,526.35600,陌生
1676385265,147.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385179,301.63300,哈哈哈哈哈哈哈
1676381062,157.99500,现在买也不迟真的好香
1676380756,106.21500,还好有派蒙，还不谢谢派蒙
1676380558,429.06600,如意金箍棒
1676378641,56.75200,骑北极熊怎么样？
1676376408,271.65000,剑鬼，你还想要多大的地方？
1676375896,533.08700,被绑架了你就说句话
1676375003,357.99800,走完几个饭馆找到乌有庭，结果没人
1676374973,212.36800,无伤指的是绫华无伤，和我北极熊有什么关系
1676374924,71.67200,什么座驾，爷不就是神里的座驾吗，神里每天骑着我嘿嘿
1676374769,309.39200,？这不常规？
1676374458,562.87700,注意前方高帅！！！！
1676373894,539.80800,甚至卡点
1676373590,352.11000,我也去看了，但是没人
1676372689,444.96800,wink
1676372649,498.13600,真的帅
1676372604,407.46500,配件✓
1676372420,252.42500,罗师傅:顶你个肺桌子太小了
1676372196,97.66200,还得是你
1676372009,82.67900,绫华:都过去一整天了，旅行者居然敢放我鸽子()
1676371976,444.52000,九条试图将北极熊逮捕
1676371916,212.64500,无伤
1676371876,441.78900,这一击，贯穿星辰！
1676371829,307.83600,好像⋯行？
1676371827,5.71900,10分钟前
1676371723,563.07500,很好，接下来可以无伤挑战深渊三剑鬼了
1676371718,271.39500,吃鸡只因（一语双关）
1676371476,35.41500,还热乎！！
1676371467,43.99500,经典“我爱你”
1676473954,428.98500,爷的大宝♂剑
1676459754,444.31600,我是神里绫华的狗！！！
1676458585,148.41900,一个曲炸出来一群厨子
1676455781,211.05300,我还真无伤了（
1676448544,444.04100,hhhhhhhhhhh
1676446561,156.76400,没有结果的暗恋
1676439319,99.37300,哈哈哈我也是
1676437434,204.74100,这里我都是拿爷出来挡伤害，绫华一滴血没掉
1676437302,30.91000,死亡笔记bgm！还有谁记得！
1676432227,6.75900,神里流。wink
1676430550,232.08500,绫华无伤，爷伤害吃满
1676395092,224.65500,这个旅行者就是逊啦！
