发送时间,视频内弹幕出现时间,弹幕文本
1676468799,216.32600,结尾这段好好听
1676468673,99.92900,高恩真的好有魅力
1676468608,34.43600,伴奏好神
1676467559,41.63300,不错不错，用心了，这歌必火
1676467522,55.60600,啊啊啊啊啊好听死了
1676466940,174.57800,这里眉毛好奇怪
1676466351,180.58100,好希望这里是合唱，搭配伴奏里的弦乐气势一下子就上去了
1676466335,232.95200,好听到我灵魂都展开了
1676466105,211.88500,神来之笔
1676465952,97.63500,我心目中的门面一直是小雪
1676465580,20.72100,这个前奏真的很农夫山泉
1676464988,119.73900,她们的音色都好好听
1676464448,150.08000,歌真好听 但是成员有点没有辨识度 造型上能更给力点突出个人特色比较好
1676464445,55.45900,救命好好听
1676463961,34.72400,不懂这个歪头的完了
1676463858,8.69600,好听好听好听
1676463669,181.28500,高恩好美啊
1676463445,70.17700,有点像那个恐怖片，两个双胞胎女孩，主角是小男孩一家
1676463029,6.84700,真的好听的
1676461448,7.58300,空降全部不入榜
1676461039,76.81500,桥家的vocal还live不了？
1676460338,63.13000,真的起鸡皮疙瘩！
1676460102,219.55800,毛利雪美貌稳定发挥
1676459904,210.38700,我们经历过风风雨雨 梦寐以求的瞬间 
1676459858,200.42700,任何事物都无法将我们困住 
1676459735,180.72800,向另一端奋力奔跑 
1676459727,122.65200,毛利小雪 主rap Visual 反差感满满的擦玻璃笑声
1676459599,186.41400,好美的和音
1676459580,145.90800,Want it so sweety 
1676458992,80.46600,在这阵风里燃烧
1676458955,76.52600,任何事物都无法将我们困住 
1676458625,226.48900,老婆老婆老婆小雪老婆
1676458239,21.13900,好听！！！！！！
1676457247,9.59500,再来亿次
1676457219,226.50300,收尾也是perfect
1676457110,7.27000,伟大的 合理的
1676457076,5.64200,快出编舞版
1676456831,61.97500,好听得我起鸡皮疙瘩了
1676456512,132.41400,好听
1676456046,108.17700,都好漂亮
1676455937,20.36900,紫啵走花路吧 颜值实力好好
1676455813,210.28000,神来之笔阿这一段
1676455784,193.55500,小雪killing part
1676455703,34.56400,能按顺序发认人吗
1676455582,9.58600,神曲！
1676455559,28.05100,紫啵不火 天理难容
1676455263,165.14500,OMG
1676454441,7.85000,偉大！！
1676454357,216.39300,好喜欢这段啊
1676454344,69.75100,swan 朴秀珍 主唱忙内
1676454246,40.93500,棕发 Ireh 曹敍荣 主舞 花栗鼠
1676454229,2.15200,不认识团，歌很好听
1676454148,145.97600,好喜欢小雪的这段
1676453973,2.29600,伟大的T T 
1676479755,4.44700,我想要她们被看见 上热门吧！！！
1676479750,69.23300,kksk
1676479717,4.44700,上热门吧 拜托
1676478095,4.96800,牛批的编曲！
1676477693,5.10600,高恩好美
1676477676,109.14000,主打好像不是桥的，是外包的
1676475784,179.86300,卧槽绝了
1676475187,6.14000,越聽越仙
1676475185,5.55700,没听过的耳朵有难了
1676473655,100.37700,花栗鼠我的乖女儿!!!
1676473387,61.44800,李採映早年参加过kpop star 3，和彩演彩铃一同参加的那个选秀！
1676473260,61.79200,李採映，主唱制作人，早年参加过kpop star 3，和彩演彩铃一块参加的那个选秀！
1676472348,219.98300,歌词也挺有意思
1676472279,219.57300,慢慢淡去真的很有意思
1676471572,69.62500,她们的音色加了很多分
1676471062,131.63300,路人觉得是个实力团
1676470378,48.15800,谁懂啊我已经看了十遍了
1676470033,75.11400,妈木师妹团
1676469024,97.57900,卧槽这嗓音！！！！
1676468494,201.66800,浑然天成
1676468487,193.98900,好流畅
1676468433,21.57900,前奏太抓耳了！！！
1676468209,74.72900,这首歌副歌很多混声气声 live就是会很难啊
1676467694,216.95800,啊啊啊啊爱死了
1676467496,34.38600,救命背景音乐好好听
1676465070,179.92800,我靠起鸡皮疙瘩了
1676464984,194.40600,普普
1676464882,28.68700,靠这个开头膝盖疼
1676463391,175.42700,这才是kpop该有的质感
1676462581,100.07700,Rap牛的
1676460954,80.52400,背景音好好听，真不错
1676460289,55.02000,这个团实力很强啊~
1676460276,166.75900,别接，是午夜凶铃！
1676459958,34.05900,戴耳机！
1676459855,97.16800,这嗓音真的还绝
1676459779,186.76800,现在开始立马拉开派对的序幕 
1676459649,151.50800,在次看向那遥远闪耀的间隙 
1676459538,138.22800,在这阵风里燃烧 
1676459412,118.54800,Heaven
1676459405,90.53900,紫啵火起来吧
1676459361,109.98100,U want some sweet juice
1676459124,90.07200,支配我的大脑 就像纹身一样
1676458962,210.11600,她们的抒情歌都特别好听
1676458764,54.48700,咬一口 慢溢而出 
1676458711,47.76800,靠近一点 我会对你喃喃低语 
1676458649,40.19500,我沉睡内心的疯狂 到了醒来的时候 
1676458331,28.51000,好喜欢这个鼓点和节奏
1676457885,138.32100,我的天 太好听辣
1676457759,226.51100,這ending要怎麼拍臉哈哈
1676457348,39.27000,Woc 声音真的好听
1676457310,33.51000,会作曲填词的真捧！
1676457011,216.76900,这段好好听
1676456521,159.97000,忙内这句真好听
1676456504,75.35500,我靠好好听
1676456408,4.37900,好高级的编曲
1676455623,54.50200,罗高恩女神
1676455616,201.71000,张恩诚。。。。好美好魅
1676455396,216.67100,这块好好听啊啊
1676454920,124.08500,小雪真好漂亮啊
1676454855,145.69100,毛利小雪yuki
1676454752,9.63900,太好听了
1676454597,28.41900,好早！
1676454537,119.18600,这里动作好好看
1676454534,5.43700,很好听，我
1676454388,180.56900,这段美死我算了
1676454325,90.38300,能出这样的歌给我听是我的福气
1676454321,61.11300,chaein 李採映 主唱制作人
1676454103,21.52300,罗高恩
1676454054,4.99100,罗高恩 主唱 概念核心
1676454049,4.99100,罗高恩 主唱 概念核心
1676453920,38.40400,看到我你就不是第一了
1676480102,17.10000,purple kiss on bloody top
1676478137,10.81600,啊啊啊啊好牛的歌
1676477614,46.75600,我的天这个伴奏好牛
1676477491,15.89900,希望得一个小台一位就好了
1676477386,38.34200,而且这次分part感觉每个人都能展现各自魅力 很好！
1676477078,0.37900,这真的是我在五代女团里面唯一一个只听一遍就加入歌单的
1676476723,22.85600,前奏真的伟大
1676476422,114.21900,我想到了星期三哈哈哈
1676475592,89.75700,滿好聽
1676475103,235.13300,开头见
1676474905,179.81900,这才是Kpop没有拼接没有采样
1676473456,69.11300,真的好听
1676472589,10.80700,太伟大了
1676471930,151.59400,声音都好有辨识度
1676471690,89.96100,小雪rap声音好有辨识度
1676471548,125.06700,大姐不是门面啊？没有官方门面，要是有怎么也得是小雪吧
1676471531,67.75900,这团音色好赞
1676471257,33.13900,好米
1676470999,0.07900,伞链伞链伞链伞链伞链伞链
1676470900,0.00000,一键三连上热门
1676470820,36.16900,路人，紫啵的歌真的全都好好听！！
1676470766,227.60700,最后绝了
1676469742,0.53300,再来亿遍
1676467981,57.74400,好听
1676467926,22.29100,给我火！！
1676467925,74.55900,纯路人。。。好想看打歌！！
1676466786,50.59000,這完全是我取向嗚嗚嗚
1676464045,179.54300,这幕电话 给人一种锈湖的感觉
1676463348,194.98700,天哪这里的背景音效不就是电话铃
1676462282,222.09200,快瞧 艺术品
1676461574,96.00800,给忙内的嗓子上保险！！！！！！！我讲真的
1676461292,217.07100,卧槽鸡皮疙瘩好好听啊啊我靠
1676460460,74.54300,我觉得都是特别有魅力的美女诶
1676460435,167.75300,好听哎
1676460025,227.16600,(字幕君施工完成！太累了555)
1676459955,214.31300,结尾淡出真的很棒
1676459862,145.23800,毛利小雪 主rapper 颜值担当
1676459805,145.19800,Yuki特别特别美丽啊啊啊
1676459507,130.58800,都宛如火花般燃烧 全都向上攀行 
1676459428,209.61900,[前方高能]
1676459320,43.71900,怎么是六个人？
1676459301,100.42200,shh nobody knows 
1676459264,95.80800,脚步声安静下来 
1676459151,179.31800,高恩好美
1676459062,71.65600,皮都展开了 我的妈太好听
1676458895,69.08600,没有时间想东想西 都如火花般燃烧 
1676458610,24.25900,水中贵族purple kiss
1676458563,187.53800,快点给我看舞台啊啊啊
1676458528,0.37900,大家手动三连球球
1676458483,0.27900,布达佩斯小饭店
1676457678,53.68900,音色都好好啊
1676457586,0.27900,伟大的 不准省流
1676457485,80.58700,豆子好美。。。啊啊啊啊啊啊
1676457039,96.81900,主唱好像在對我低語
1676456636,161.11700,伴奏好好听
1676456438,16.27900,真的很神 已循环一万遍
1676456092,130.92000,毛利小雪是神颜
1676455963,0.29500,好听
1676455849,210.02400,小雪女神
1676455742,0.37900,典藏级 一定要听完
1676455303,118.09900,这个带点沙哑的声音好好听
1676455273,175.43000,这里好棒
1676454909,138.47900,ireh是落水担当吗第二次了哈哈哈
1676454871,29.45300,罗高恩
1676454829,202.75000,跳的好好
1676454360,32.13800,罗高恩 主唱
1676454211,28.73900,编曲真的是nice
1676454195,217.03200,这段小雪有点绝
1676454193,60.82200,绝了绝了啊啊啊啊啊啊啊啊啊啊
1676454009,33.10600,罗高恩神仙导入
1676478153,211.40100,特别特别伟大的一段啊啊啊啊啊啊啊啊
1676477083,117.97900,仙
1676476607,60.74800,唱商好高都
1676476385,126.47700,小雪不是门面吗我觉得她最好看
1676475623,23.59100,卧槽这个前奏
1676474866,161.34800,这辈子没听过这么好听的歌真神了
1676473336,23.55200,绝对仙曲…不爱听的都有难了
1676472087,212.15800,这段神呀
1676471889,11.92200,真的好好听！！！！
1676471635,88.47600,小雪声音也好好听！
1676470916,0.00000,一键三连上热门
1676470221,153.25500,装造不行
1676469995,129.88300,花栗鼠冲冲冲！
1676469832,31.41900,没办法继续忍受   so do I
1676469550,0.25900,这首歌真的各方面都做的很不错了，希望紫啵爆一次
1676469158,67.17900,真的好好听
1676468868,16.81500,每个人都很亮眼啊
1676467986,212.16300,这段绝了
1676467935,16.62400,前奏！！！
1676467565,31.40600,神一样的开头
1676466983,178.79800,这里好绝啊救命！！！
1676466500,111.03800,音色好有感觉！
1676465827,235.58000,紫啵再不爆天理难容
1676464915,0.00000,0.75更加好听
1676464897,0.00000,神了神了！！
1676464756,0.00000,恭喜你发现宝藏
1676463722,81.67900,这个忙内有上过歌手吧我记得
1676463699,31.41900,妹妹们加油
1676463403,195.25900,这团能唱的太多了
1676462777,139.38600,晕 真的好听死了
1676462137,0.00000,恭喜你发现宝藏
1676461811,37.73800,希望能保持下去吧，就是怕像噜妹第五季节，差别太大了
1676461371,53.19600,喜欢这个景
1676461243,175.53100,我天呢我喜欢这里
1676460014,212.05800,！！变调好喜欢
1676459986,209.06700,[前方高能]
1676459869,204.58700,都在这阵风里燃烧 
1676459795,188.84800,越是如此 就慢慢地
1676459597,89.01100,主rap小雪 清冷美貌 古典气质
1676459568,144.18800,Love it tasty 
1676459479,127.10800,没有时间想东想西 
1676459367,152.34600,花栗鼠这优雅的身段。。。绝了
1676459333,87.89300,啊啊啊啊雪子老公
1676459324,102.42100,我现在需要新鲜的空气 
1676459277,95.03100,妈呀这里鼓点，带耳机极度舒适呜呜
1676459029,178.76500,原来罗高恩这么较小的吗
1676458941,74.36600,全部向上攀行 
1676458829,60.56700,Heaven 这滋味 甜蜜可口 
1676458640,222.37100,紫啵加油
1676458487,168.47100,午夜凶铃？
1676456412,0.00000,我跪下来求你们听
1676456410,60.37900,姐姐你不能从旁边走吗非得开门？
1676456351,80.95600,伴奏像山泉叮咚又带一丝灵异
1676456178,0.56500,欢迎收听紫啵最新回归主打：美汁汁儿
1676455763,179.21900,好美啊啊啊
1676455663,46.73200,她们的声音真的为这首歌加了很多色彩
1676455597,38.29100,好喜欢这一段编舞
1676455341,227.83300,喜欢结尾这个地板动作还有手势！
1676455294,144.39700,阑尾（bushi
1676455117,74.38900,这两句尾音好像戳爆了泡泡的声音
1676454797,74.21600,怎么换了个美女声音还是这么丝滑啊，这个团果然好多大vocal，怪不得全专试听那么牛的曲子敢给女团唱
1676454739,67.17500,有点像妈木那个主唱
1676454738,203.71500,张恩诚迷死我算了！
1676454646,23.10100,我去，这个前奏
1676454605,125.90200,妹妹们都好米好米！
1676454505,46.61900,swan 主唱
1676454463,94.82900,swan 朴秀珍 主唱忙内
1676454437,117.35000,忙内真瘦了好多好多
1676454417,0.00000,MV很安德森 美学啊
1676454381,92.04600,小雪好漂亮好会拉！！！
1676454305,0.27500,省流：仙曲！！！一定要听完！
1676454161,94.72700,啊啊啊啊啊这里绝了
1676454152,53.17900,嗓音太好了
1676454090,16.60000,忙内 swan 朴秀珍 主唱 极致音色
1676480225,162.01900,有效kpop回归，期待大热啊呜呜呜这么好听的歌！！！
1676480137,17.10000,purple kiss on bloody top
1676479681,16.92100,太好听了
1676476631,203.92200,好伟大的歌好伟大的mv好伟大的妹妹和公司
1676475394,178.41800,眨眼好帥
1676475102,23.99400,好高级
1676475085,129.85400,民推门面有说大姐的有说小雪的
1676474984,238.71500,拿不了一位真的天理难容
1676474885,65.59700,哇偶，好好听！！！！
1676474625,23.75200,这个前奏我就爱了
1676473246,13.57100,好好听啊！再来一遍！！！
1676473238,127.04400,我觉得可惜 我很喜欢大姐
1676473132,52.90500,少一个人是因为大姐健康状态不佳还有焦虑症状所以才退团！
1676472880,153.56500,啵还没辨识度啊？五代认人最快的一个女团了
1676472800,87.02900,小雪我心目中的五代神颜
1676472325,223.40100,这一段太好听
1676471813,102.97800,称赞这次桥的鼓点
1676471705,139.85000,好喜欢好好听！！！
1676471611,87.27500,雪雪子好美！！！！！！
1676471165,195.44100,mv主题和歌都很棒，但是没有让我直接记住的面孔，但能感觉vocal都很强
1676470998,0.00000,省流:神曲！
1676470598,188.99900,哇塞，好好听，感觉妆造也很美
1676468911,23.61600,我直接循环
1676468857,0.00000,本人今年听到的第一首仙乐
1676468292,0.71000,路人进来被惊到了，太好听了吧
1676467263,178.39500,sweet juice是血吗？编舞是咬破手指
1676466490,213.05300,好喜欢这段
1676465419,60.31600,而且这个团一直都是开麦打歌
1676464878,94.44600,我觉得有点像美恐哎
1676464869,1.89700,恭喜你发现宝藏
1676464859,1.79700,恭喜你发现宝藏
1676464581,16.98700,出不去了……
1676464389,53.14400,高恩这句真的太绝了，我鸡皮疙瘩都起来了
1676464142,15.12300,太好听了，人声和伴奏都特别完美
1676464139,59.01500,好听！
1676462121,12.69600,太爱了
1676462005,203.85700,dosie好适合眼下腮红
1676461952,140.74100,看intro能懂剧情
1676461916,2.00200,再来亿遍
1676461564,178.16300,救命，这个眨眼，太杀了
1676461496,73.26600,忙内这句我反复听了无数遍……天灵盖起飞
1676461372,196.00100,又有钱又没钱的感觉
1676461366,46.33700,忙内的声音真的是灵魂啊……太绝了
1676460945,94.56300,唱得好好
1676460496,212.43500,小雪麦外敷！！！
1676460071,212.63000,小雪女王
1676459998,222.50100,倒出甜甜的果汁 尽情酣饮
1676459876,207.18700,I want some sweet juice 
1676459381,112.10100,咬一口漫溢而出
1676459364,94.63500,小雪rap真的绝 很入耳
1676459282,32.42200,더 이상 참을 순 없지So do I
1676459100,73.16000,大家多多听歌，让紫啵被更多人看到啊！
1676459017,82.21400,I want some sweet juice 
1676458518,31.27600,没办法忍受下去 so do i
1676457718,72.68400,这是真好听
1676457424,66.69100,So good
1676457277,1.84000,进来的有你们好果汁吃（不是
1676456990,228.91700,好好听
1676456844,36.98200,顶配艾丽 好有攻击性的脸
1676456756,86.97800,感觉伴奏声有点大
1676456671,116.87100,歌好听 舞也美
1676456399,1.67900,太神了
1676456390,113.37900,好听，很悦耳
1676456262,25.96600,紫啵出品全是金曲
1676455972,37.43500,李採映我记住你了
1676455890,1.93900,再来亿遍
1676455527,168.79100,这首运镜也非常优秀
1676455439,144.18800,阑尾~tasty~
1676455322,46.58700,哇…真的好喜欢忙内的声音
1676455230,117.26000,接zombie后面感觉会爆
1676455132,175.56300,Run
1676454854,228.84700,好完整的一首歌 没有赘余也没有戛然而止
1676454823,59.19900,好听得皮都展开了
1676454674,212.30100,小雪穿这套灰裙子好米！！！！
1676454487,102.81600,罗高恩主唱
1676454167,36.88400,採映把头发全扎上去最好看
1676454164,31.09000,黑发刘海 Dosie 张恩诚 主舞
1676454053,65.57500,这次不火天理难容
1676454024,0.00000,省流：别省，听完求求你们了
1676482843,213.59800,阿雪！！這段太神啦
1676480126,17.10000,purple kiss on bloody top
1676480116,17.10000,purple kiss on bloody top
1676480111,17.10000,purple kiss on bloody top
1676478114,189.78100,nmd太好听了，好华丽
1676477756,45.38500,真的会很喜欢一些一直坚持自己风格的团
1676476785,169.40600,说紫啵没有辨识度的去看看眼睛
1676476732,0.79900,仙乐
1676476556,129.17800,和get不到这首歌的人没什么可说的了
1676475026,175.78800,这个yes好苏
1676474999,1.53400,这辈子没听过这么好听的歌
1676474878,204.03700,好好听！
1676474464,72.37900,kksk
1676474281,1.06600,出不去了
1676474252,1.04500,太好听了老天爷
1676474048,52.71900,忙内音色真的太有质感了
1676472377,223.43700,这个ending不会要整个俯拍妹妹们的脸吧哈啊哈哈哈哈哈
1676472117,213.07200,小雪意外地有点少年音
1676471981,178.02300,高恩！
1676471760,94.09400,好美
1676471662,143.06200,好好听我的天
1676471436,14.49900,快去听非主打 保证回来谢我
1676471046,1.31600,绝了啊啊啊啊啊
1676469613,206.21600,妈呀这里伴奏立面的铃声
1676468646,72.40400,希望这次编舞配得上这曲子
1676467355,24.47900,妈呀这个前奏
1676467252,30.49600,背景音好像葡萄酒冒泡泡
1676466926,1.54900,省流：路人觉得好听，属于是路过被扣
1676465313,229.54600,感谢字幕
1676465052,24.35600,非粉已经听了五遍了
1676464787,129.49700,《惊魂记》
1676464689,24.39100,这段伴奏好好听谁懂！！
1676464541,177.74700,高恩迷死我了
1676464363,153.72800,期待打歌
1676464346,29.45500,高恩的开口好绝
1676462670,92.73400,她好漂亮
1676462154,238.77600,rbw 接电话！
1676462145,65.22000,salir 出逃，离开
1676461749,72.68300,爱了
1676461316,0.91400,特别特别伟大
1676461103,94.36700,啊啊啊啊这是谁啊啊啊好会唱啊啊
1676460204,206.67900,舞蹈很棒
1676459840,196.86700,都宛如火花般燃烧 全部向上攀行 
1676459787,142.63500,毛利小雪伟大的脸
1676459545,141.02800,I want some sweet juice 
1676459314,36.56200,点燃火光더 이상 참을 순 없지너무 오랫동안 we've starvin'I'm out of control
1676458830,29.89800,불을 붙여
1676458801,58.64700,跟随本能
1676457498,58.38000,鸡皮疙瘩……
1676456619,65.43500,好听啊我的天！这个副歌
1676455832,213.35200,没有拼接的伟大史诗
1676455575,29.67000,紫啵不火 天理难容
1676455415,177.84400,高恩啊啊啊啊啊
1676455148,84.49600,毛利小雪 Yuki 主rapper 颜值担当
1676455026,86.81600,毛利小雪 超级美啊啊
1676454967,154.71300,这段钢琴好好听
1676454530,58.42700,毛利小雪 yuki 主rap
1676454507,105.66900,chaein 李採映 主唱制作人
1676454490,213.35000,我以为要结束了结果这里又让我起一次鸡皮疙瘩
1676454444,36.68000,李彩瑛 chaein 三担 会作词作曲
1676454396,85.79100,有一说有 阿逼的rap是我见过所有公司最丝滑的
1676454287,52.17400,罗高恩 主唱 概念核心
1676454267,46.04400,swan 朴秀珍 忙内主唱
1676454147,1.36100,伟大的，2023年仙曲之一
1676453925,0.65100,仙曲 听完 我求求你们
1676480606,51.88900,前面的我懂，我也要出不去了
1676480131,17.10000,purple kiss on bloody top
1676480121,17.10000,purple kiss on bloody top
1676479650,25.33900,这个前奏天呐！！！太戳人了
1676478883,106.41400,好好听
1676478129,206.18100,而且这次舞看起来也很有特色
1676477466,177.68200,罗高恩啊啊啊啊好美啊
1676477216,155.63900,赶紧爆啊啊啊啊啊啊好听死了呜呜呜
1676475636,64.54100,展开了
1676474961,230.17600,开头见
1676474887,238.81800,开头见
1676473858,25.83200,dosie好美好美
1676473392,190.17000,感觉这次回归赌上全部的气势了
