发送时间,视频内弹幕出现时间,弹幕文本
1676381207,442.28500,这不电路吗
1676381200,470.04600,这怎么那么像云南昆明的王官湿地公园
1676380915,561.22000,在想能拍个炫技广告吗？
1676380084,360.48200,手感这里可以展开说说
1676380077,240.41200,Rick roll
1676380073,363.82500,手感越好？
1676379921,232.53300,《海鸥来啄一嘴就绝活了》
1676379792,260.67700,潘姐！！
1676379770,288.16800,BGM：Secret Nation - I See You
1676379608,546.10000,没有mini版的
1676379241,406.30700,被鸟撞下来就神作了
1676379025,530.79300,LTT是吧
1676379021,383.52800,还有一些最高速度只有1/500左右的镜间快门机器也需要
1676379019,460.57700,外置ps直出
1676378855,195.51000,买个起雾的镜头
1676378696,537.88600,光速吟唱
1676378652,35.77500,BBC请求出战
1676378310,169.09100,黑柔？
1676378182,562.28900,沧野镜头也有这个效果
1676378122,278.61600,我只关注到了原色25G
1676377859,552.72100,挺不错 我也没苹果
1676377844,18.79600,布达佩斯大饭店
1676377811,12.85700,布达佩斯饭大饭店
1676377548,200.86800,交给后期足够了
1676377530,201.86000,摸一下镜头也可以实现、
1676377497,423.39200,嚯，我大昆明
1676377344,133.59600,这个偏振镜显示器也有两片互为90°扭转光线
1676377265,246.49300,蟹布柔
1676377222,531.11200,哈哈哈哈哈哈哈哈
1676377177,2.93700,有点想看拍立得，up会考虑吗？
1676377156,102.58900,有
1676377065,374.42000,增反膜？
1676377057,154.92700,懂了 上镝灯
1676377002,368.87900,等会，刚才他说什么样的手感更好？
1676376915,381.35300,skr
1676376630,360.03700,哈哈哈哈哈哈
1676376552,41.27900,什么弹药展示
1676376500,320.74600,丝袜？
1676376452,271.75700,把摄影机给我就喜欢了
1676376007,200.65100,这种效果后期不是还更方便
1676375861,374.84600,就是王官湿地
1676375613,537.58800,可以，但请送我一个iPhone
1676375613,561.20800,墨西哥滤镜
1676375225,102.20700,所以，我都裸奔，最真实
1676375034,189.56600,镜头抹猪油（
1676374801,287.17200,亲亲
1676374719,288.04000,达就一步到位，穷则AE自强
1676374714,155.26500,偏光镜嘛等于是
1676374672,218.85400,黑云母片？
1676374668,298.45100,i  c  u （
1676374492,372.79800,看到三个昆明的画面了，什么时候来的昆明
1676374345,160.85100,黑柔
1676374161,599.82700,光碟
1676374147,124.47800,可爱！
1676374012,211.97100,我爱益君
1676373725,50.31800,Use violently镜
1676373497,126.97300,钓鱼佬透视鱼专用镜（
1676373439,331.67400,超级多的
1676373372,349.07500,肉丝10D（EOS10D）
1676373347,26.30900,空气（
1676373273,165.88900,林青霞同款下巴
1676372903,332.29300,？
1676372807,448.15000,9号？？？
1676372800,366.80100,ND2型内燃机车（大雾
1676372794,639.25200,哈哈哈哈哈哈哈哈
1676372747,147.96700,我超1903？？？？？？？？？？？？？？
1676372613,129.55800,神踏马高中物理这是我大学工程光学里的
1676372581,628.29100,+
1676372578,441.91400,GND电路图上的
1676372559,526.14800,光速吟唱（）
1676372555,83.49600,up主实拍图
1676372549,290.62200,满分广告短片
1676372525,367.74300,牛的镜
1676372499,356.57500,欧根纱也好看
1676372225,174.90500,魔兽滤镜
1676372209,613.89200,0
1676372103,598.27600,九号！
1676372097,331.76600,每日防伪（1/1）
1676371831,64.61800,诺斯费拉图?
1676371787,287.62100,青满离！
1676371756,596.21900,望远镜
1676371675,406.11200,这是秋涛欧亚达的那个停车楼吗
1676371347,323.01100,嗨思
1676371234,137.82500,还是关着的，神么也看不到（
1676371080,356.71800,我都不好意思揭穿你（
1676371050,78.91800,买了个快200的uv 晚上反光反得跟啥似的 再也没用了
1676370994,460.70300,物理HDR？
1676370939,636.28900,？？
1676370895,76.69800,有没有可能uv镜就是高透光玻璃
1676370864,547.00800,这个拉丝效果可以用手擦手机镜头实现，和拉丝方向是垂直的
1676370858,287.40100,青满离
1676370791,543.00500,買起來呀各位
1676370760,407.75700,车运动还是掉帧
1676370741,327.29300,七工匠的便宜，还有镀膜
1676370727,492.33500,K .K
1676370685,97.78200,然而200多的uv买回来跟镜头盖对不齐，就心一狠买了蔡司的，发现画质确实没啥区别lol
1676370543,629.85800,草
1676370498,277.78300,原来这种效果是柔光片，我以前以为是调色
1676370469,327.53300,实际是从自己抽屉里拿的
1676370388,300.23600,有种广告的感觉
1676370355,227.60100,我洗头只用飘柔
1676370335,134.05300,是…是开着的！
1676370175,470.54800,没有，lee出的一个叠加gnd的东西可以倾斜一片的角度
1676370121,261.60800,哈哈，正好才买了片黑柔4分之1
1676370117,102.47900,没区别
1676370080,168.93100,白柔
1676369913,507.24100,快跑 快跑 快跑
1676369893,623.86500,[前方高能]
1676369862,628.62400,[前方高能]
1676369833,302.06500,看着有点像蟹梨梨
1676369719,399.77000,mini3Pro用户哭晕在厕所，自己花299买的官配ND
1676369622,400.14600,哇 昆明人狂喜
1676369622,361.70400,哈哈哈哈哈哈哈哈
1676369567,13.18400,好早好早
1676369487,183.21200,我手机镜头进灰了就是这效果
1676369486,610.62300,前期能解决的问题最好不要放到后期做
1676369390,246.31200,已经选择困难了
1676369386,173.56300,王师傅？
1676369362,43.24100,热乎乎
1676369331,154.97300,刚才竟然没有发现这是1903
1676369271,182.71700,我感觉右边锐化的好
1676369201,491.70400,等一等，影视飓风要做可变nd了？
1676369158,2.74300,求一双没有看过结尾的眼睛
1676369105,537.08400,自己给自己带货
1676369100,290.44100,心动了！
1676369094,586.34400,例如手抹一下手机镜头就可以立刻节省柔光镜了
1676369068,582.44000,只有你会
1676369034,103.29400,翻译：没必要买太贵
1676369011,365.77000,手感
1676369000,636.03400,红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈
1676368963,194.79300,这个画面好有感觉！
1676368910,531.06300,呼叫小鱼 剪了
1676368910,519.15900,如影4D:所以爱是会消失的是吧
1676368900,449.43800,8000朋友
1676368893,531.00600,图穷匕见（doge
1676368887,537.15100,哈哈哈哈哈哈不用这么快我爱看
1676368866,356.91200,丝袜飓风（确信
1676368844,369.93800,这不会是王官湿地公园吧
1676368827,635.93000,“我绝不会穿”
1676368798,327.59000,给小鱼穿了
1676368798,159.46800,左感觉文艺片，右感觉舒服哈哈哈
1676368790,329.40100,解释就是掩饰啊
1676368781,499.58100,你猜我看不看得到
1676368779,531.34800,光速吟唱
1676368773,12.90500,10分钟烫手
1676368769,531.29800,光速吟唱
1676368758,442.15100,接地滤镜（
1676368739,525.04100,光速吟唱
1676368728,360.55900,丝袜飓风
1676368719,377.15200,墨镜其实跟偏振镜是一类吧。。。
1676368712,364.20100,nd镜
1676368708,119.96400,哇，酷
1676368692,371.13900,哈哈哈
1676368691,312.21900,我猜来了来了
1676368688,330.06700,我不信
1676368644,344.45300,不错不错
1676368642,331.69600,你在心虚什么？doge
1676368615,362.65100,？？？？
1676368595,376.66000,好帅哦，这个哥哥
1676368592,327.94500,防伪认证
1676368532,148.07000,这地方不会是公园1903吧
1676368523,25.57700,早！！！
1676368479,360.01600,手感?
1676368473,50.77300,我是怎么听成牛b镜的
1676368449,147.96900,是不是类似于车子的前挡风玻璃？
1676368392,60.67200,保护镜头。非常有用
1676368356,85.01200,z9
1676368317,3.72900,卧槽画质真的不错
1676480847,42.26200,滤镜和LUT有什么区别
1676480362,271.87100,原来是这样拍出来的
1676478248,119.12300,团山小火车！
1676476983,313.87800,我还是喜欢高对比的画面
1676476550,536.20800,但是我不是苹果手机捏
1676475714,531.38700,大家玩了命地买（走错）
1676473425,598.86500,日本电影用的什么滤镜？
1676473073,272.02900,《初恋》既视感
1676469477,449.66600,NND
1676469150,42.49300,我好想要一块 好莱坞黑魔法啊！
1676468951,409.33500,精灵4pv2.0用户：奶奶的，我怎么没有？？
1676467267,341.10900,哈哈哈哈
1676466039,356.94700,哎哟，你脸红了
1676466016,440.72400,vcc
1676465817,322.85600,嗨丝
1676465503,103.06000,炫光更大了
1676465043,19.00400,构图，运镜，滤镜
1676464953,195.17700,裴珠泫
1676464717,348.15200,rose
1676464650,595.71100,我自制过最阴间的滤镜就是用毕加索的黑墨水拍夕阳。
1676462605,262.84200,我就用4/4的！
1676461922,234.15300,我就说为什么经常拍出柔光效果，因为重来不察镜头
1676461435,447.86100,GND VDD VCC
1676461038,357.37500,脸红了？
1676460170,328.69200,lks试过
1676459838,201.54600,镜头起雾
1676459750,168.60600,巴特沃斯带阻滤波器
1676458308,440.91600,vcc哪去了
1676458226,159.63600,右
1676456813,308.64900,这时候应该背景乐first love
1676456566,84.25200,cao我差点这样
1676456401,609.22100,全靠这台暗影精灵（雾）
1676456093,356.99200,我知道手感，软软的，滑滑的，对，就是，滑~，幻想，别老师幻想了
1676454794,530.72400,lttstore.com
1676453972,322.90200,手油
1676453660,195.49700,镜头脏均匀了（不是
1676453590,559.31800,Jason！
1676452995,629.19900,哈哈哈哈哈哈
1676449979,562.52000,我为了看清楚这个广告我甚至点了回放
1676449811,201.13300,不如后期加。。这个救不了
1676447608,159.91500,上世纪电影感
1676444698,300.02200,真的好看
1676436385,636.68000,见 青 离
1676436140,228.47400,档读第四声~
1676433883,169.71000,指纹是吧
1676433773,97.92300,从模特表情看得出来
1676433583,153.90000,CPL的效果是后期很难做到的，因为CPL彻底改变了进入镜头的光线
1676433431,111.21700,只有是大厂就没问题了
1676432365,205.92300,白柔和黑柔我没看出有什么区别啊
1676431592,636.82400,哈哈回去
1676431587,35.66000,我用天芬.谢谢.
1676430674,599.10300,啤酒瓶底滤镜
1676430523,640.27800,hhhhhhhhh1
1676430254,180.94800,《巴里 林登》
1676429744,307.41200,文艺气息
1676429243,341.02200,看到这里，视频卡了
1676428676,588.12900,《鉴定网络冷门滤镜》
1676428281,640.32300,？？？
1676422880,536.06300,好好好
1676416036,26.91900,火了踢我
1676404120,278.80400,24帧，电影质感（
1676403307,636.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676395895,126.03800,神奇
1676393914,201.32500,哈一口气的事儿
1676393574,518.99300,前方高速魔法吟唱
1676393076,154.60100,小朴？
1676392074,139.89900,噢！
1676391243,559.83800,这个相机怎么这么像门锁
1676390966,579.25200,这个应该是裂相摄影的时候用的吧，会出现两个焦平面
1676390865,195.21600,肉镜头省钱了
1676390826,551.61400,快出 iPhone14 的手机壳
1676390815,174.71000,油光大叔此时带不在
1676389512,479.35800,你大白天怎么摇黑卡？
1676389304,126.01300,大爷:6
1676388047,461.19600,绝了呀
1676387953,571.62500,防伪滤镜（
1676387906,98.04700,炫光严重了一丢丢
1676387497,399.63500,完了，我买早了呜呜呜
1676387191,221.00900,好漂亮
1676386574,341.17600,比滤镜好多了
1676386526,493.67200,我觉得这样好挺好看
1676385772,49.59700,它的全称是保险杆o(*￣︶￣*)o
1676385247,139.98800,这里的天空颜色变鲜艳，也可以理解为削弱了空气这种非金属的折射与反射
1676385145,636.73800,哈哈哈
1676384646,405.83900,送？？？
1676384535,98.08700,鬼影略清晰了一些
1676384174,329.04000,草
1676384010,259.23500,之前收藏了（但是没看hhh
1676383675,181.40100,岩井俊二：内行
1676383368,485.61300,VND是真的方便
1676383340,102.70100,便宜UV镜，百分百鬼影
1676382929,299.53900,调色师:清清
1676382873,636.48100,调青满离
1676382681,111.79100,今天刚在咸鱼买了一块
1676382657,536.27700,玩了命的买
1676382381,159.48100,柔光滤镜（套个丝袜也可以
1676382219,214.33700,掺 杂
1676381173,35.43300,滤镜生的（即答
1676381093,314.85700,你老是推荐很贵的东西
1676381042,530.99800,哈哈哈好卑微
1676380806,159.74000,来昆明了吗
1676380707,595.62100,我见过冰滤镜
1676380627,636.47800,青满离
1676380314,26.95100,剧本，镜头
1676380116,195.26300,散光，看久了头晕
1676379754,241.75800,好莱坞黑魔法镜？
1676378720,623.02400,这不接丝袜广告？一穿即合啊
1676378714,90.89300,孔乙己行为
1676378462,328.80400,我严重怀疑不是你买的而是你偷小鱼的
1676377877,545.83600,拉克丝滤镜（bushi
1676377861,286.71800,云南建水的观光小火车
1676377607,389.09700,马上就想起扎克施耐德
1676377602,132.82200,这个对我来说是神器
1676377598,615.91700,前期可以在构图的时候一步到位，到后期去做改动一点都有可能导致整体的不协调，而且后期也费时费力，头发得掉不少
1676377426,195.40900,日系
1676376980,341.29200,？？？？
1676376447,270.75900,好看
1676375960,194.86200,我的眼镜不小心拿热水一烫一凉就成这样了。
1676375874,188.94800,套个塑料袋
1676375829,536.46800,说得那么快是怕我下单吗
1676375605,168.58900,右边好看
1676375364,616.80400,什么都后期搞定 要你前期干什么？
1676375193,188.61800,这柔光效果让我想起了简爱那部电影
1676375175,416.45600,同意的扣1
1676375088,19.93500,是龙标
1676375054,545.80000,我有苹果我真整一个
1676374992,174.32000,111111
1676374650,536.56000,上连接上连接
1676374594,291.11400,影视飓风不大可能直出
1676374545,331.89800,鬼知道这个片段我看了多少次
1676374450,406.07300,这里是昆明的螺蛳湾吗？
1676374372,469.76900,原来如此
1676374321,271.87300,已经下单，孩子非常喜欢
1676374314,322.91800,塑料袋
1676374218,174.36700,低情商：肉
1676374165,599.82700,光碟
1676373925,348.09400,EOS 10D （doge）
1676373905,119.27700,这个汽车拍摄常用
1676373553,49.54400,NB镜（幻听）
1676373536,139.83900,哪出现了，没看见
1676373417,133.38000,钓鱼佬狂喜
1676373414,42.68300,你这是违法行为，走！跟我去自首！
1676373387,19.52300,关键是故事
1676373375,147.94900,徕卡调色？？
1676373301,348.57600,突然怪怪
1676373244,246.70200,青春怎么调
1676372929,469.13000,好看诶
1676372911,287.14500,我的黑柔镜刚刚到菜鸟驿站！
1676372870,551.62400,懂了，这就去买苹果吃
1676372803,290.82000,希望我能和影视飓风一起进步，努力在以后花自己的钱做喜欢的东西
1676372784,331.92200,每日防伪(1/1)
1676372674,201.70000,镜头起雾了（doge）
1676372510,132.30300,就是一个可以旋转的偏光镜~~
1676372399,629.97300,《绝对没有穿过》
1676372201,609.39500,0
1676372187,518.78700,昆明？
1676371948,530.47200,好熟悉的音乐，上次在何同学的桌子那里好像听过，（doge）
1676371845,287.16000,青满离
1676371801,329.33900,你说这个我可不困了啊
1676371368,398.90800,渐变也很香
1676371140,77.13800,@机盲老王
1676371015,102.65900,没有
1676370922,581.46300,影视剧风这不研发一个阴间特效滤镜？
1676370900,13.35200,情书！
1676370893,616.58800,想看直說
1676370869,525.75800,9:02
1676370787,332.04400,嬉皮笑脸
1676370744,424.25400,今天的视频云南含量有点高，哈哈哈
1676370707,168.53600,柔光
1676370638,13.28100,情书！
1676370517,159.53000,杨颖卧槽
1676370435,499.93100,这期都是云南啊
1676370315,147.64700,昆明1903
1676370092,119.12400,建水石屏的小火车！
1676370035,259.81400,看过，确实很详细
1676369829,525.75600,又换衣服
1676369794,278.70700,包了一辆火车
1676369775,13.23800,520条弹幕，我来做第521条
1676369737,598.86000,糖果纸 镭射纸
1676369712,629.59000,是故意的还是不小心的
1676369655,552.09100,散光体验镜
1676369454,77.25600,老哥之前是澡堂子搓澡的吧，手法很专业啊
1676369270,62.79800,德国表现主义！
1676369253,19.86000,来了来了
1676369199,629.00500,《我  没  有  穿》
1676369132,623.22000,哈哈哈哈哈啊哈哈
1676369061,530.67500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369026,537.94200,？
1676368969,588.67000,《林海音》
1676368922,398.47600,昆明吗？
1676368878,102.68200,没有
1676368833,545.89700,细说拉丝
1676368829,530.58700,光速吟唱
1676368823,588.29500,图一乐
1676368806,530.66300,《 光 速 吟 唱 》
1676368792,525.95500,《快 速 吟 唱》
1676368761,328.64800,你最好是
1676368752,530.93800,?
1676368751,434.05800,log2 N
1676368743,50.86000,弊大于利滤镜
1676368692,331.88000,我先敷衍他，哈哈哈哈哈（
1676368667,434.86300,接地GND
1676368662,328.51000,从小鱼衣柜顺的
1676368651,291.24000,爱了爱了
1676368650,357.20300,？
1676368644,331.96100,每日防伪（1/1）
1676368629,348.45300,哈哈哈哈哈哈
1676368620,91.17900,哈哈哈哈
1676368611,291.20700,漂亮姐姐
1676368572,147.80200,这是昆明1903吗
1676368508,279.15200,这位小姐姐好漂亮呀
1676368378,84.73900,《素材不来源于网络》
1676368350,13.55800,情书！
1676368318,19.53000,tim怎么都穿上短袖了
1676368312,4.49300,听说来早的会火，火了厥我
1676368247,4.26500,来了
1676368221,63.75800,看来我来的挺早
1676480063,630.03000,你币有了
1676477753,83.98000,痛，太痛了！
1676476766,118.99200,锐度好像不一样了
1676476378,4.79900,老争个第一干啥，审核不还活着嘛，看视频行吧
1676475732,229.58800,困了
1676475183,27.02700,有色眼镜
1676474108,272.52800,喜欢，但是没有Tim拍不出来
1676471832,52.70000,镜头保护片
1676471801,285.82000,我看了三年了，入手了一台尼康Z6 ii
1676471698,357.64600,秋裤呢
1676470926,147.44900,1903!!!
1676470270,639.98900,哈哈
1676470165,535.81300,错不及防。。。。。。。。
1676469584,607.13900,[前方高能]
1676468823,357.42200,噢噢噢
1676466170,494.25300,这个十字交叉纹可以参与构图，也很秒
1676466159,417.12800,6
1676466036,179.30200,1903呀
1676465761,397.33700,昆明西山索道
1676465588,175.58500,4k的镜头硬生生做旧做糊
1676462530,199.99300,国内综艺电视剧常用镜
1676462165,434.05300,log嘛
1676461186,485.72600,见普通物理学第七版下册第12章马吕斯定律
1676460596,247.82200,直接来好莱坞滤镜
1676460509,525.48000,华为可以用吗
1676459902,193.91300,镜头没擦干净的感觉
1676459876,90.60600,你是怎么知道的？
1676457773,263.40100,入门滤镜不是丝袜嘛
1676456857,594.96100,塑料袋
1676456431,313.20700,哎tim你这个人怎么回事，老推荐一些很贵的东西（doge
1676456233,532.87800,？？？？
1676455939,535.95400,逐渐离谱
1676455731,304.78900,哈哈哈哈哈哈哈哈哈
1676455577,187.94200,亚力克板
1676454223,329.68200,真的吗，我不信
1676453144,526.24100,啊啊！！我的华为卡哩！！！
1676452480,286.04700,这笔得力的还是点石的（doge）
1676450499,640.13700,？？
1676446436,187.83700,德芙情人节广告
1676444767,20.03000,是电影比例
1676444671,195.58300,赌神
1676439562,388.35600,这里应该是滇池吧
1676438968,607.44300,凡士林：我会出手的
1676438487,637.54200,哦操 上头了
1676437356,277.77800,模特是谁啊啊啊啊啊啊
1676437016,160.08200,黑柔
1676437010,331.69500,此地无银三百两
1676431842,76.90400,这动作血压拉满
1676430629,291.57000,喝的是板蓝根吗
1676429668,299.43300,歌词：ICU
1676429481,321.37400,纱巾
1676428673,242.38500,黑牛白牛（幻听）
1676424018,272.32000,包一辆车要笑死我嘛。。。
1676423073,539.92600,上链接
1676422731,84.13500,手机膜
1676422157,49.25200,我的镜头盖（狗头
1676421757,77.00600,钢化膜
1676420225,299.20900,下颏像林青霞
1676418407,439.97600,GND都有了，不知道VCC有没有
1676416025,24.38000,你们好
1676411186,467.51600,有，也就是天空太过曝，想要让天空和地面的观感趋于平衡才会用上这个吗？
1676399758,340.84100,冯益君牛b
1676398279,131.34000,偏振片yyds
1676398161,486.16300,？
1676397399,168.24000,涂抹了凡士林
1676397223,131.20500,水滴的神奇之处在于......
1676394449,61.41500,一点了，2000人你们都不睡觉的吗
1676394241,440.28100,GND VDD 
1676392702,538.62000,是哈哈哈哈哈
1676392685,552.55300,我还没有回过味来
1676392523,558.14800,grainydays！
1676390942,595.51800,往镜头哈气哈哈哈哈
1676390531,558.75800,mate50同款
1676389930,195.53700,近视的感觉
1676389506,12.76100,お元気ですか
1676387402,341.64200,老司机：屡见不鲜了
1676387121,579.20400,有没有佐助滤镜
1676386821,359.88400,???
1676386678,322.21400,透明塑料袋（既答）
1676386063,291.35500,我超 青！！！！！！！！
1676386063,103.16600,他甚至觉得我们真的会去买
1676385807,349.46000,逐渐变态
1676385733,630.44600,????
1676385346,445.41800,是不是还有DVD（doge
1676385241,206.23300,皮卡丘滤镜yyds
1676384941,630.33200,体育场打灯
1676384914,347.81900,草
1676384619,110.93700,4小时了
1676384233,292.10700,这哪是广告短片，这更像是一个电影精剪↑
1676384103,13.67700,剧情，镜头，美术，音乐
1676383706,263.50300,能看到UFO的滤镜有没有
1676383367,18.34400,是调色，是灯光
1676383255,439.63000,GND电子人觉醒，再来个VDD
1676383008,179.08500,原理就是UV镜上抹点凡士林（手动狗头）
1676382841,461.90300,摇黑卡还是奢侈了，直接摇黑色钱包就行
1676382631,588.08100,有没有BBC滤镜 doge
1676382585,333.11800,我突然觉得这个视频有味道。。。
1676382302,517.88600,我去
1676382251,493.85200,没看到。。
1676382157,404.71200,送？
1676381230,445.56500,接地滤镜
1676380819,103.22600,表情有区别
1676380286,501.00300,相机都靠光，手机都靠算
1676380187,563.57800,光速吟唱还得练练
1676379975,544.88700,《飞刃滤镜》
1676379492,175.75200,青春爱情片的笑死我了，画面感太强绷不住
1676379463,13.69200,正好想买滤镜
1676379213,13.67900,情书
1676379115,539.60600,没有mini是我不配了
1676379011,101.96200,炫光
1676378384,342.22700,上渐变
1676378243,600.42500,讲真，后期很多算出来的效果都不如原生的光线好看，算法不行还很辣眼睛
1676377804,469.11900,这棵树我拍了很多次
1676377712,471.75100,酷
1676377641,525.66500,前方猝不及防
1676377436,525.28700,太好用了吧
1676377354,637.11100,小鱼出来打人啦
1676377303,313.27900,摄影工作本来就很贵呀
1676377263,293.48100,\'
1676376986,449.88000,一般ND的滤镜有APP可以算的
1676376845,404.93600,卧槽
1676376752,67.11600,真的不好用，我就用他保护下镜头的划伤，拍照的时候还是会取下来，带着uv镜多少都会影响画质
1676376295,110.97800,止步于此
1676376001,103.54700,焦距越长受到影响就越明显
1676375982,202.23700,为什么益君憋住笑了！！
1676375472,544.83000,刚才发生了什么？？？
