发送时间,视频内弹幕出现时间,弹幕文本
1676038190,5.11700,小鱼咋知道俺今晚吃的麻辣土豆粉
1676038108,59.27700,泡沫！
1676038105,132.28600,这个好吃！
1676038036,31.46500,大张伟
1676037246,503.40500,菠萝
1676036712,495.18000,橘子
1676035740,572.26500,意满离
1676035531,438.01400,fer fer fer 
1676035385,503.99800,草莓
1676034943,326.50000,减肥期看看就当吃过了
1676034907,317.48900,好馋这个饼
1676033814,510.39800,诶大侄女（bushi
1676033601,476.99000,真爽啊 啊啊啊啊啊 我要点外卖了我不管了
1676033496,453.84300,好香哦 绝了
1676033443,306.75000,刘海的边缘看起来有点……
1676033429,3.34700,没有
1676033171,538.89700,沃野西环痴算的但是每次吃的大多数只有一点点甜味
1676032926,346.60100,战术打断 看衣服是不是溅起来 哈哈哈
1676032681,290.13100,摆手我以为说拜拜 哈哈哈哈哈
1676032360,510.48400,猕猴桃
1676032324,564.59500,我一般不吃中间的梗，顺着嗦下来的哈哈哈哈
1676032294,216.53100,我这里根本还没乍暖，哈哈哈哈哈
1676032148,181.48100,根本到位
1676032137,173.80100,手势翻译：上头了，升天了
1676031882,468.28600,牛肉丸撒尿事件
1676031735,46.31300,好想吃这个土豆粉
1676031347,227.00400,狂咽口水
1676030893,102.03600,热乎的啊啊啊
1676030888,514.15300,根本会吃啊啊啊啊看着好好吃草莓
1676030864,517.80600,沃柑
1676029963,122.63100,前面那个打歌词的是同担吧哈哈哈哈
1676029688,531.33400,永远猜不对哈哈哈
1676028735,572.35600,吃出了着急上课的感觉
1676028524,12.78500,哦莫刚好最近想吃土豆粉
1676027722,6.10000,瓦来撩
1676027587,28.45200,又是最爱的花儿乐队
1676027546,123.27000,我也在喝橘子汽水～～～
1676027239,461.54000,嚼到了嚼到了
1676027034,132.37700,我喜欢吃瑞士卷
1676027014,488.39500,暴风吸入
1676026959,19.26000,刚吃完饭，我馋了
1676026735,102.43900,小鱼的教程太详细啦！
1676026611,412.51100,你蘸个戚风蛋糕试试？？
1676026571,95.29900,来的早没有弹幕还真不太习惯
1676026550,277.08400,根本会形容！
1676026465,524.31300,sang per!
1676026256,19.92200,哇哇哇第一次
1676026253,174.11100,小鱼衣服有没有链接
1676026202,95.33700,无情铁手
1676026165,181.83500,根本到位！
1676025980,11.36900,玛雅
1676479874,551.27400,我也喜欢酸甜的 不爱纯甜的
1676478522,27.96700,泡沫！！！！
1676475309,286.18000,想吃啊啊啊
1676418650,497.10700,菠萝
1676306627,14.16600,半夜155人在观看
1676293811,201.10700,看过就是吃过
1676292413,497.49100,很佩服吸溜进去 嗓子不会被呛到的人
1676261893,114.77000,问谁呢哈哈哈哈哈哈哈哈和
1676223793,426.04700,地震啦！
1676211993,559.54800,真——暴风吸入
1676211184,144.18000,吃完这个就吃不下了怎么办呜呜呜
1676210177,537.80900,这是万万没想到的
1676204638,487.52800,草莓
1676198292,248.93900,我们这里回南天好难受
1676198024,512.97800,奇异果?
1676196735,511.70600,菠萝
1676178312,31.70000,每天都是火锅味
1676177986,167.40800,心在烧是爱情如烈火（bushi）
1676171217,13.57900,fufufufufufufu
1676141371,513.41200,明天能不能帮我做一碗
1676137585,550.80300,根本想看小鱼吃流汁宽粉
1676130406,46.51900,泡沫！！！仙品
1676126723,502.48200,菠萝
1676124327,416.30600,这能不好吃吗！
1676123108,572.71500,救命我屯了口水，小林说酸...
1676122982,559.22400,左右开弓
1676122233,124.03600,健力宝
1676119419,173.61900,饿了
1676116320,158.63200,第一口太香了
1676110487,102.92800,原来大张伟以前是这种音色
1676104825,151.82600,一块怎么够捏
1676104346,188.10100,根本好吃
1676099017,510.75400,柚子
1676098418,188.05900,土豆粉yy ds
1676093876,181.43900,根本万分
1676092252,563.62200,哈哈哈哈哈吃好快！
1676091263,483.53900,砂糖橘
1676071384,502.05500,沃柑
1676059944,510.79900,车厘子
1676059097,578.78400,明天就做这个土豆粉！！！
1676053423,193.98000,66
1676053284,18.45100,看饿了
1676050509,244.73900,好馋啊！
1676049280,173.07900,一整个迷糊！
1676045268,18.91900,芜湖
1676044610,13.91900,好耶
1676044369,357.17600,啊啊啊啊啊我看着好饿
1676044313,82.48100,柯洁没有找到我
1676044080,497.35000,草莓
1676043250,521.08200,草莓
1676041173,318.05400,我就喜欢这样吃哈哈哈
1676039769,107.90700,太厉害了！！
1676039538,235.05000,口水狂咽！！！！！！啊！！！！！！
1676039099,60.65300,因为up就叫小鱼哈哈哈
1676038843,485.99200,猕猴桃
1676038764,512.69300,苹果
1676037155,513.15800,猜个橙子吧
1676035679,262.48300,《 根 本 有 点 东 西 》
1676034858,90.08800,为了这个饼专门买的锅doge
1676034837,538.27400,我爱吃甜的
1676034504,521.41700,苹果
1676033843,521.91800,——猜水果下注结束——
1676033706,497.98200,刚才那一帧叫做，好吃到吐血
1676033598,529.94100,从未想过的路线
1676033570,502.29000,沙糖桔！！我现在就在吃
1676033455,139.41900,为什么要先吃甜品，对胃口好吗？
1676032374,144.25900,我也
1676032263,206.54700,喝汤我爱了好吗！
1676032127,529.95900,哈哈哈无人猜对
1676032049,139.07000,我也是
1676032037,131.56100,哦莫 一口半个没
1676031622,14.31300,最喜欢饼配汤汤水水
1676031605,6.54700,发发发发发发发
1676031190,131.64700,盒马的咩
1676030440,6.70000,有田螺吗
1676030348,432.19100,吃着虾仁牛肉刀豆煎饺在看
1676030148,333.93600,又田又咸的螺怎么到现在都不说话
1676029907,181.28500,啊啊啊啊
1676029035,327.14400,1000+
1676028529,277.74000,根本好吃
1676028090,546.66000,自从知道桑椹和樱桃泡水后会有小虫子出来，就再也没吃过了，最害怕虫子了
1676027987,6.20600,啊啊我今天也吃的土豆粉
1676027531,343.70100,好怕吃到那个纸呀
1676027502,39.40000,求锅链接
1676027266,290.23800,为什么吃什么都嗦着吃啊
1676027201,482.53800,谁懂 土豆粉yyds!
1676027073,95.60900,这也太香了吧！！
1676026864,152.12000,挡嘴好评
1676026857,272.10400,口水快砸到屏幕了
1676026526,227.11900,今天的饭菜有种被淀粉迷惑了的美，好多土豆啊（乐）
1676026408,53.86100,好想吃！
1676025992,28.14000,来了来了来了
1676025944,6.26000,我我我
1676474917,158.31700,看包装纸就像盒马的
1676474338,27.72000,泡沫！！！
1676470104,15.23000,你怎么知道我在搜土豆粉做法！
1676460074,468.84300,好香好香
1676306790,124.30000,同款杯子
1676300570,348.79700,好香
1676297519,500.92700,橘子
1676287196,563.31300,屏幕前的我牙齿被酸倒了
1676281380,482.40800,草莓
1676214512,327.47800,看过等于吃过~
1676213714,249.77900,小乐乐你在看嘛
1676211892,505.12800,猕猴桃，菠萝
1676209482,6.97700,我是來折磨自己的(流口水
1676206674,534.29600,susuang葚
1676196763,176.55400,根本满足
1676191956,91.07000,太牛了
1676150713,15.08100,右手那个饼看起来贼好吃
1676140634,491.90600,小番茄
1676137599,290.54000,看着就很想喝汤啊
1676136184,546.96300,蘸酱油很好吃！！
1676128140,167.81900,看的我也想吃土豆粉了但是我一吃土豆粉就胃疼
1676124250,316.70400,碗里加肠加蛋的泡面突然不香了
1676122928,529.50100,恭喜您解锁了新水果
1676122868,506.23800,橘子橘子
1676119409,514.34000,橙子
1676119162,300.57700,前面的，不嗦咋吃
1676117955,2.41900,我是来听歌的（doge
1676115114,69.60200,为这bgm得点赞投币
1676114522,264.06000,好爱卷饼
1676111990,516.19800,橙子
1676106756,54.93900,静止
1676104459,529.29400,哈哈，没一个猜对的
1676100962,492.00900,橙子
1676092927,507.04700,提子
1676089480,519.08700,查草莓
1676087427,500.79200,苹果
1676068652,188.55900,真是一整个被馋住了
1676062900,453.95000,盲猜田螺妈妈做的
1676055238,506.41100,草莓
1676054375,492.11500,橘子
1676052201,413.89700,蘸个奥利奥小酥肉呗
1676049698,278.80400,土豆丝卷饼也太香了
1676049636,227.34800,这土豆粉太馋了
1676044091,513.74900,圣女果
1676042903,217.45100,哈哈哈哈哈哈哈
1676041761,17.20000,馋死我算了
1676041299,108.23700,饼居然是自己做的
1676040964,485.82300,菠萝
1676040745,195.18600,虽然但是各位平常吃饭最好不要在太热的时候吃
1676040712,477.29800,草莓
1676039755,558.74200,给自己吃笑了哈哈哈哈哈哈哈
1676038420,137.44900,里面的是咖啡冻，这个真的超级好吃！
1676038371,485.93600,橘子
1676037376,514.32200,沃柑
1676037352,115.68700,小鱼是酒窝儿上长了痘吗哈哈哈
1676037276,131.04400,好高清
1676034659,39.51300,泡沫！！！！！！
1676034255,31.97700,好棒的数字 666个人正在观看哈哈哈哈哈
1676033706,343.82800,不明白，除非你给我吃两口
1676033554,462.99500,此处，迷糊的小眼神
1676033243,61.85900,这丝怎么做到这么长的
1676032409,235.60300,好爱千页豆腐喔
1676032327,221.90800,我永远无法抵挡热腾腾的食物
1676031897,98.79300,无情铁手哈哈哈哈
1676031695,27.45400,泡沫！？？小鱼仙品
1676030551,145.29900,求BGM！！！
1676029988,131.34800,盒马的联名款
1676029673,572.90200,小心翼翼哈哈哈哈哈哈
1676028589,445.99100,新角度！
1676028370,307.51800,哈哈哈哈哈哈哈哈这是一个废话
1676028214,54.02600,花儿乐队！
1676027446,520.71300,苹果！
1676027286,320.33400,1000+
1676027107,179.93400,根本到位！
1676026884,432.27800,鱼：悄悄打个嗝，没人听见吧
1676026858,74.61900,好好吃啊感觉
1676026746,558.48000,吃得好急哈哈哈哈哈
1676026724,563.17700,左右开弓哈哈哈
1676026648,14.45300,有那味了这一开盖
1676026624,416.70300,拖鞋！！
1676026595,272.46800,蘸汤吃也好吃！！！
1676026482,152.40900,等于没吃
1676026407,170.98000,我明天也要做这个！！
1676026232,138.04200,我也！
1676026141,103.40000,好会吃
1676025979,14.70000,芜湖前十五
1676025951,7.62000,第一次第一
1676025945,8.25400,！
1676475966,507.48100,菠萝
1676457470,492.86000,天，好馋啊
1676382622,580.51300,就差端起盘子倒进嘴里
1676372537,47.05900,bgm爱了
1676370083,336.52600,蓝莓
1676331446,24.34000,救命馋得
1676274329,343.94000,想嗦粉了，等等看完去煮个臭宝
1676262501,500.37000,猕猴桃
1676213756,279.52000,小乐乐你在看嘛
1676210155,515.84300,沙糖桔
1676204424,329.40600,必须配个小碗
1676199292,179.27700,看着好好吃呀
1676189382,417.23100,鞋底子可以嘛（bushi
1676137326,536.61900,猜对啦
1676137297,514.78000,桑椹
1676129667,145.74500,看起来好好吃啊
1676128384,103.61300,好会做饭，学到了
1676127777,62.25900,土豆丝刀工好绝
1676127499,195.23900,根根本本好好吃吃
1676126656,8.80500,看完睡觉
1676118253,286.97900,救命 我刚吃完晚饭又看饿了
1676114569,301.78000,太香了
1676111020,188.86800,减肥不吃晚饭期间看这个太好了，既能解馋自己还不长肉，yeah～
1676106743,492.16600,草莓
1676104861,170.42900,对面有田螺是吧？笑得这么甜
1676099455,520.47900,车厘子
1676098026,482.18000,橘子
1676097270,484.91300,蓝莓
1676096509,292.30600,饼沾汤汁感觉会很爽诶
1676096367,350.77200,我好像明白了，又好像不明白
1676089022,507.19600,我在吃柚子，所以我猜柚子哈哈哈
1676087361,442.08500,我吃这一顿我也得迷糊说不定都吃不饱哈哈哈
1676085469,32.15200,泡沫！！！！！
1676078079,104.08400,好想去找小鱼吃饭，我出钱我洗碗！
1676075367,482.28000,橙子
1676054495,547.56100,根本没东西
1676050262,16.65700,哈哈哈哈灵魂得到了升华
1676049906,492.64900,橙子
1676048954,179.32000,不看了我在减肥好饿
1676046853,264.48900,你简直描述小能手
1676046512,273.53500,你的手抓饼里的生菜为什么那么标志
1676044114,500.49900,橙子
1676042739,573.41900,小狗吐舌
1676040717,477.29800,草莓
1676040699,507.35500,哈密瓜！
1676039667,557.63100,哈哈哈哈哈
1676039298,167.95600,花甲粉到了，边看边吃
1676038767,130.51500,小鱼的胃口是真好啊
1676038292,454.46200,田螺视角
1676036992,558.40900,这速度，从头到尾也没人抢啊，着啥急呢
1676036941,516.14500,柑
1676036928,77.46000,煮过不脆了吧！
1676036815,155.92100,打底衣好看
1676036741,99.41400,两卷！说明有田螺
1676035931,25.74200,暂停企图学会
1676035645,492.62000,听取吸溜一片
1676035056,157.23700,fufufufu
1676034805,236.00900,我们这今天下雪了
1676034174,573.63900,哈哈哈哈皮一下很开心
1676034095,562.81400,根本左右开弓 爽！！！！！！！
1676034074,557.43800,嘴：我承受太多了友友们
1676033907,520.31800,根本猜不对
1676033787,500.75500,哈密瓜
1676033635,484.92600,这个东西我看着，好吃到就是说我明天打算做一碗
1676033576,469.13900,牛肉丸撒泼事件
1676033453,432.93600,《克制的嗝》
1676033410,426.94200,砂锅：我不走 你别强求
1676032951,0.00000,终于更新了，我哭死
1676032790,308.28600,根本 哈哈哈哈哈哈
1676032451,250.02500,《简易版》《方便》
1676032368,228.17900,好香啊吃的 无语啦
1676032182,190.78200,吞咽声好好听 我只能吞口水哈哈
1676032167,236.29900,根本香迷糊住了
1676032074,152.46700,哈哈哈哈哈哈哈 飘起来
