发送时间,视频内弹幕出现时间,弹幕文本
1676381937,29.31900,是ike聽到了都會大受震驚的程度
1676374521,38.17900,蛙趣太像了？
1676368191,29.25900,太像了
1676356766,53.76200,我超 好像
1676355593,91.04400,太神了
1676353704,46.15900,？？？？本人唱的吧呜呜呜
1676346579,24.37900,卧槽
1676337909,29.54300,我靠我靠
1676335341,24.91000,我的天！！！
1676312814,4.58400,凌晨两点半了还有15个人和我一起在听
1676301671,24.53600,沃草沃草？！？！沒想到真那麼像啊！
1676264319,29.26200,卧槽
1676245949,29.42900,WOW
1676235462,29.24600,卧槽
1676478383,26.19500,？？？？？
1676471894,23.95300,啊？何炅？？？
1676448723,30.25900,卧槽
1676441157,29.59900,代餐
1676429464,23.75800,卧槽开口跪
1676392953,24.29900,我靠好牛
1676391631,29.56000,？？？？
1676385427,198.20300,谁能凭爱意要富士山私有
1676381150,36.89800,？？？？？
1676377236,30.06000,卧槽
1676347956,46.62700,天呐…………………
1676301740,46.30500,路人也震惊的程度
1676297927,58.76800,我去我去我去 太牛了
1676297694,36.98800,这种ike说粤语的违和感哈哈哈哈哈哈好好玩啊
1676296246,26.77700,woc
1676289458,23.15800,蛙趣？！！！！！
1676282493,23.47800,妈咪！请收下我的三连
1676251758,30.22600,卧槽？！
1676250522,29.71400,卧槽
1676242806,23.10200,？？？？？woc
1676231680,56.38200,这个说中文就会沙哑一点的声音太真实了吧
1676472226,26.67600,卧槽
1676377859,26.49100,！！
1676371427,26.27900,woc
1676359412,57.28100,omg
1676353975,46.74000,！疯狂心动救命！！
1676351346,83.77900,老婆好甜啊啊啊啊啊啊啊啊亲一口
1676345066,30.53900,我靠
1676333849,30.26200,？？？卧槽
1676319801,26.66300,！！
1676305925,26.77100,卧槽
1676303055,26.74800,我真的哭了呜呜呜
1676301725,30.80500,卧槽
1676298256,36.63400,我靠，我听过的ai音频里面最牛逼的
1676296190,30.90000,卡密！！！
1676289932,36.51900,6
1676268532,36.53900,好像
1676256834,30.73900,太像了！
1676254798,29.24200,？？？？
1676250735,26.51500,卧槽
1676246371,26.42700,神啊
1676235534,96.01600,一模一样啊啊
1676467899,31.16300,？？？妈呀
1676467734,30.98000,woc
1676458289,25.78100,我趣！！芥末像！
1676453202,26.12100,卧槽
1676425711,86.55700,天哪这也太像了orz好强啊啊
1676395296,26.06000,我去！！！好牛啊
1676387916,31.07900,好厉害啊
1676378547,36.34000,？？
1676371224,26.17900,何炅吧这是
1676348724,49.62100,他唱粤语歌好心动啊啊啊啊啊
1676299425,26.13900,趣？？！！！！！
1676298860,31.23500,！！！
1676295351,25.87400,我去？？？？！
1676293172,36.49900,神?!
1676288808,26.15900,妈呀
1676265655,25.56200,？？？
1676228313,64.15900,这个高音部分太像了，太像了...
1676227804,48.18800,wc？
1676223731,30.98700,？？？？？？？？我焯
1676220615,31.20100,草
1676476880,32.92800,！！！！！！！
1676448108,22.76800,？？？？？？？？？？？？？？？
1676423091,29.74900,？？？？！？！？！？！
1676414952,29.08800,再听亿遍
1676379267,31.13900,？？？？？？
1676378898,27.92200,！！！！！！
1676369860,36.18600,？？？？？？
1676365520,24.31600,？？？？？？？？
1676364270,66.35800,我靠刚想说ike居然发音这么标准才发现是调出来的？？！！
1676359529,64.31900,我人都傻了，跪了
1676347055,27.55900,？？？？？？
1676309239,50.10500,我傻了
1676298727,18.05100,再听一遍
1676297351,30.86300,？？？？？？？
1676297349,28.30000,？？？？？？好家伙
1676293491,27.00000,？？？？？？！！！！！
1676289164,42.27500,？？？？？？
1676265460,31.35100,？？？？？？？/
1676262095,54.51900,绝了
1676254935,55.53500,愣住
1676250524,30.90100,？？？！？！！！
1676231450,201.11900,算我求您UP再多搞点这种吧
