发送时间,视频内弹幕出现时间,弹幕文本
1676090419,63.85300,别骂了别骂了
1676088849,167.49900,我们也有人养羊，不多而已
1676088313,238.30300,《我有一个朋友》→《我》
1676087555,35.71700,不管怎么样10后绝对不会这样（我就是
1676086701,62.53500,我现在不在乎你发抖音网暴我了
1676086691,49.33900,6
1676085950,111.94300,蜂蜜
1676081199,105.49900,1
1676079575,69.25900,你才九岁，等你过几年你会比我还可怜
1676079478,112.06600,1
1676079062,167.45700,南方人见过！！还抱过
1676072978,147.36600,你怎么知道的
1676070292,39.74800,。。。。。。小侄子:啊，对对对你说的都对，我就是蠢，我就是坏，我就是贪心
1676069435,168.57800,………
1676069353,133.81800,明月砂
1676061016,175.05700,奶茶店连夜起诉死盖
1676054618,105.97900,1
1676054086,105.89100,1
1676052643,147.38700,《望月砂》
1676051235,105.51900,1
1676050221,161.15700,不臭嘛哈哈哈哈
1676050082,152.24400,确实
1676047697,269.64600,.
1676045936,266.02800,不了，谢谢不了，谢谢！！
1676045654,105.94000,6
1676044967,147.60300,而且确实可以吃
1676044448,55.28500,这种小侄子…好像还挺有才华的…
1676042829,210.82500,butterfly
1676042585,63.85900,？？？？？可我真不想结
1676042374,109.67100,1
1676041688,119.33900,无中生友
1676041148,147.62200,是，很像
1676040784,161.20500,不会真的有人吃地上的东西吧
1676036994,64.04700,灾厄！！后面有灾厄！！！！！
1676036702,266.42900,吃不完！根本吃不完！
1676035371,105.51800,1
1676035293,111.73400,2
1676035104,56.01800,《小孩》
1676035051,110.25500,111
1676035005,106.00300,1
1676034291,112.54600,1
1676033715,152.21300,兔子：我不是 我没有
1676033237,112.88900,1
1676033232,105.87900,1
1676033016,105.49900,有1说1，我是1定没吃过的
1676032705,161.29900,老子在吃饭，差点呛死我
1676031923,105.91800,小的时候看电视里买假药的广告，一尿不出来就以为自己得了前列腺炎，我是女生
1676031352,109.66100,1
1676031346,7.31600,看到国标兰陵王划回来了(doge)
1676031271,105.89900,1
1676030841,69.80000,?????
1676030455,105.95100,1
1676030320,105.91700,1
1676030306,110.26600,2222
1676028804,112.03800,哈哈哈哈哈哈
1676028027,105.69700,1111
1676027116,182.58700,我朋友
1676026986,111.94200,1
1676026611,49.82800,哈哈哈
1676025962,63.76300,别骂了别骂了（哭了
1676025010,110.21800,？
1676024578,110.20400,2
1676024213,152.30700,《帮他》
1676023703,111.34000,1
1676022592,111.95900,？真有这么多人吃过
1676022339,110.10200,1
1676022296,28.14700,IU是我的
1676021222,105.45100,1
1676019849,133.47900,哈哈哈哈哈哈哈哈
1676019656,105.97800,理论上出生前每个人都吃过
1676019568,105.89500,1
1676019448,111.32400,???
1676019329,63.86000,你再骂一句试试
1676019315,112.33800,我苏浩宁实名扣11111111
1676019051,196.18600,简介：我只吃了一颗
1676017991,105.97000,1
1676017726,161.24400,可是南方也有挺多养羊呀
1676016669,110.96000,辟谣！粑粑不是苦的，无味！微臭
1676016181,69.69400,在？后面灾厄、强夺、无限正义、剑影脉冲送我一下，兜里记得塞两百……还有，谢谢（doge）
1676015873,261.77900,噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗
1676015381,21.48000,我也要吃肯德基
1676013613,111.93100,1
1676011365,110.03000,1
1676010669,69.77100,别骂了别骂了
1676008694,161.53800,1
1676007147,84.59100,啊？咱俩？是同乡？！
1676007132,175.06600,嗯，苦的嘞
1676007109,62.66700,还是得打一顿
1676006798,119.46300,1111
1676006741,110.29800,别的平台刷到的，看到这直接下载b站
1676006472,119.26800,我突然明白标题了
1676006048,112.34200,1.5
1676005849,110.15800,1
1676005452,175.32700,谢谢你，蒙古人
1676005124,62.59200,6
1676004047,182.63900,我吃饭呢
1676000650,175.09100,有臭味啊
1676000296,110.14700,111
1675989038,83.57500,《男人帮》
1675943077,147.41500,真的（咬牙切齿）
1675942902,75.98300,小孩：太难，这肯德基不吃也罢
1675939812,182.21200,死盖生命力很顽强啊
1675932917,237.74400,不是你朋友吗？
1675926785,266.10700,有女朋友是不是就不能炒粉了(悲
1675926668,210.51600,笑容消失
1675926623,168.54800,第一口就喝到珠珠啦
1675926427,28.14800,什么都吃只会害了你
1676472031,105.61900,1
1676469273,106.53600,1
1676464198,110.83900,1
1676440417,238.83600,……不信
1676438441,152.77400,确实
1676413473,51.79000,妈呀！这是几岁小孩呀
1676394088,6.20900,自己做不到CPU小孩的屑
1676391497,113.51500,1
1676388482,109.74700,1，不好吃
1676387345,105.42500,1
1676368684,110.50300,1
1676368414,105.62000,1
1676368121,65.05600,？？？
1676367830,160.78200,哈哈哈真心换真心
1676366432,75.87300,夹带私货是吧
1676362870,139.44600,？一盘
1676362816,85.11300,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676315938,118.08700,1
1676306559,263.02400,呜呜呜真的
1676303661,143.11200,反正是中药。。。
1676303321,161.04300,2
1676300002,152.52600,虽然像…但是是我看着兔子生产的…
1676298183,152.62800,是的
1676296348,152.34700,不像
1676294101,167.98800,我妈朋友小时候就旋过这个哈哈哈
1676293674,64.92200,说完了吗，我要蓄意轰拳了
1676292464,184.83500,确实
1676292390,110.77000,1
1676291960,270.00000,我爱，你，死盖
1676291831,109.98800,1
1676291161,103.68200,1
1676286716,110.51100,1
1676279869,129.07700,《我有一个朋友》
1676279145,110.33000,2
1676269314,170.42600,但羊粑粑不光滑而且有隐隐约约的绿色啊
1676263210,105.61400,1
1676262901,18.10800,省流：up有女朋友
1676261445,105.41800,1
1676256998,197.11700,我tm直接笑死 散装麦丽素
1676250065,152.58800,更像仙丹啊
1676244617,109.86900,1
1676224854,134.74000,无中生有
1676221894,49.95100,一模一样。毕竟现在因为家庭与环境而改变的小孩……还真不少呢……
1676218590,110.55600,额，不知道啊，说真的我已经记不清了，记得清的只有那些可悲的教育
1676216351,152.96000,搜索：重口
1676215291,186.46000,哈哈哈哈
1676211493,35.75500,？？？
1676210992,109.95300,0
1676209815,117.65100,真有人吃？学古代西方是吧
1676208601,106.56900,0
1676208549,105.65900,1
1676208497,105.63300,1
1676207794,110.78700,1
1676201034,63.26700,完了
1676200273,85.14100,老子怎么可能缺爱？我爱我自己，有什么问题？
1676199802,110.50600,1
1676197729,152.88800,啊对对对
1676197404,51.49400,omg
1676195656,69.84100,好强的攻击性
1676192987,190.21900,严谨
1676188769,105.66200,1
1676184969,135.49800,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179485,105.57900,111
1676175605,59.15500,仿佛看到了爱情公寓里说子乔的那个小女孩
1676173903,71.44000,死盖：我是不是该喊他一声叔？
1676162604,170.05700,小朋友不会刷到你
1676158219,109.92700,你吃过？！
1676156752,105.53900,1
1676134478,58.62400,不结婚不要小孩，就是为了防止生出你这种小孩
1676133835,71.38300,孟婆汤掺水了？
1676130776,211.54600,哈哈哈
1676130765,84.86600,人生导师
1676130336,220.57200,不装了 摊牌了
1676129600,142.08200,我有一个朋友
1676127987,232.95800,《直接不装了 没有朋友 就是本人》
1676126578,109.77200,1
1676124740,105.62400,1
1676122355,58.57900,破防了破防了
1676121006,70.01800,要掉珍珠力（悲）
1676120869,147.33700,见过养兔子的朋友说句话：那确实是粑粑
1676120696,105.44700,1
1676120375,110.60600,2
1676120042,103.58200,1
1676119233,147.33900,牛b
1676118507,104.73900,1
1676118104,109.72700,1
1676118075,71.31300,你侄儿只比你小两个月，是吧
1676117841,109.75400,1
1676117641,110.76000,1
1676117299,110.32700,1
1676115913,110.69900,9
1676113806,110.78100,1
1676113789,211.45300,强行升华
1676112906,174.77600,谁家正经小孩捡地上东西吃啊hhhh
1676112104,0.20100,省流：我有一个朋友
1676111633,110.56600,《我有一个朋友》
1676109908,110.61600,1
1676109517,105.43000,1
1676105228,138.71900,《无中生友》？
1676105133,163.32300,md老子正在吃饭
1676104799,174.78500,有可能是大仙丹
1676103948,203.80900,合了合了，幻听
1676103495,110.46800,1
1676102745,126.85000,玉兔捣药
1676102670,110.32900,1
1676100348,72.49800,这种情况一般得一嘴巴子打过去，然后给他扔下楼，这种方法处理的贼快，但是个法庭上去的也贼快，不说了，我先去了
1676090866,105.41300,111
1676090507,267.32000,下次一定吃
1676089689,105.41500,1
1676089634,252.81800,你到底吃了多少。。
1676088270,148.67700,确实确实
1676088237,127.00000,我在吃饭。。。。。。。
1676083598,189.54100,你这个朋友应该是嗅觉失灵了
1676083084,152.44200,你那个朋友是不是你自己？
1676081953,117.40900,1
1676079129,65.11900,6
1676069230,105.57800,这个真没有
1676059767,110.43000,1
1676057798,105.61900,11111那味儿是比九转大肠还正啊，苦的……
1676056565,160.75100,不是我不承认，因为真的只有你会啊
1676054222,238.53800,1
1676052738,64.93700,你再骂！！！
1676052343,110.68400,1
1676050497,65.11800,《实话实说》
1676050077,103.54100,11
1676046448,103.56500,1
1676045859,211.13600,？？？？
1676045166,264.76900,噢真的好想哭不知道为什么
1676044432,51.80500,这种小侄子…好像还挺有才华的…
1676043360,109.93900,？
1676043023,167.98900,TM的我在喝珍珠奶茶
1676041307,109.87100,？
1676041016,110.29900,1
1676040915,143.41400,吴中生，是吧（狗头）
1676040544,129.98000,九转巧克力豆？
1676040390,109.85900,2
1676039814,110.46900,1
1676039341,105.60300,1
1676037434,156.25500,哈哈哈哈哈哈哈
1676037302,118.06600,还真没有吃过！
1676036572,148.66600,对！超像！（激动）
1676035288,109.74700,11111
1676035236,170.09200,你是多馋巧克力豆
1676035172,110.40100,1111
1676034351,110.67900,2
1676034180,22.95800,《  o  t  t  o  》（没人要）
1676033956,138.91800,无中生有
1676033726,148.62300,我有一个朋友
1676033430,110.35800,这玩意儿还真是没吃过
1676033187,65.01900,然后为了他的成绩，叫家长把他的所有电子产品都没收了，虽然苦了别人，但快乐自己啊
1676032945,105.57500,1
1676032757,139.23300,真的是你朋友吗
1676032230,168.00000,6
1676032148,105.44100,1（反正你们不知道我是谁）
1676031596,174.76700,豆豉
1676031491,110.59900,虽然但是2
1676031262,132.95900,牛逼
1676030110,110.53400,1
1676028419,121.33900,1(真吃过)
1676028273,105.41900,1
1676028184,147.22200,1
1676028115,106.51500,1
1676027579,116.95800,1
1676027034,110.67700,1
1676026865,51.83600,这孩子真的可能是苏大心理学专业毕业证
1676026761,105.58700,食雪汉
1676025661,59.02700,你怎么知道我是怎么想的？自以为是的说别人，但实际上根本就不是那么一回事
1676025018,156.90000,虽然但是……退一万步说，就算不认识吃第一粒的时候，难道感觉不出来吗？
1676023225,105.57800,1
1676022463,263.10700,哭了
1676020135,109.94600,1
1676019567,184.10300,《无中生友》
1676018120,106.51100,1
1676015262,70.03300,你侄子背的挺多啊  比背课文都溜
1676015124,63.18700,啊对对对
1676014823,204.23700,《我朋友》
1676012342,170.35400,真心换真心
1676012287,149.99600,有一个朋友系列
1676012235,65.19300,《侄子说》
1676011561,110.81100,1
1676011433,116.97900,无中生友
1676009433,55.25900,我宁愿背着谋杀罪，我也想把他杀了
1676008195,262.69800,《搜索 ，麦丽素推荐》
1676008127,169.41900,你说的不会都是亲身经历吧
1676006813,105.62700,11111
1676005843,163.16000,还好我没那么傻
1676005191,190.13900,你怎么知道不甜，难道你也.......
1676005084,103.56100,1111111
1676004681,177.38500,不看了，正吃饭呢，瞬间不香了
1676003935,63.21800,笑死我一点都不可怜，甚至我还很清醒我是自由的
1676003817,106.56100,11
1676003787,110.33500,6
1676003539,106.55000,1
1676003175,110.51800,1
1676003038,109.86200,1
1676002153,133.11800,救命我在吃饭
1676000982,105.66000,1
1675999764,110.61900,114514
1675953960,256.17800,突然难过
1675946153,51.64200,这小侄子不是很友善啊
1675943841,197.57000,z  g  内  膜  炎
1675937994,58.69900,你侄子今年应该上大学了，破格都得录取他
1675935365,218.35600,《很久没吃》
1675932783,61.53900,小孩攻击性挺强啊
1675929989,65.09900,有人看段子，有人照镜子（悲
1675926901,143.51600,你小子挺能吃啊
1675926427,92.77000,我是女生 小时候一直觉得自己得了前列腺炎
1675926164,225.00000,不是你朋友吗
1675926063,245.27900,他买车了哎
1675926032,23.52200,哎死盖死盖你为什么没人要啊
1676475217,106.38400,111
1676475148,104.71900,1
1676473757,106.41800,1
1676472546,106.38700,1111
1676456428,94.37900,哈哈哈哈哈哈哈哈
1676453475,8.60200,你要成为斗帝，这样你孩子生下来就是斗宗
1676449025,141.82400,？？？
1676440988,64.10700,说的很对我觉得
1676439080,113.86300,1
1676432434,177.47100,你朋友就是你吧！
1676389924,135.48700,望月砂（确信）
1676387145,106.58900,1
1676386478,177.61800,镇江一中高三一班赵汉文实名扣111
1676378116,64.16400,？？？？？？哈
1676369121,106.61800,1
1676362844,113.54700,？
1676354259,156.58600,医学生表示实验室的兔子真的很会拉，拉出来的粑粑真的像巧克力豆
1676340414,190.50000,我小时候摸过呜呜呜
1676338019,169.80100,真的很像
1676337855,65.19500,某些人别太破防了，真真正正享受单身自由的人又有几个，有多少人跟风掩饰自己不过就是每人要的本质
1676337652,211.62000,我他么掏出两个币扔在死盖脸上，指着他:你能不能把投稿放到合集里面方便我下载
1676316074,197.93100,你无数次的想再吃？
1676300822,183.85900,完了，吃饱了
1676298249,103.70900,1
1676296250,162.29700,别这样，我扣1就是了
1676296052,23.96900,唐
1676294403,106.39900,1
1676292035,163.81400,南方见过，疫情前街上有新疆人树边上拴了羊卖羊肉串
1676291904,103.98500,有1说1我没吃过
1676290320,177.58900,《朋友》
1676286797,169.95300,六味地黄丸
1676283770,130.13800,救命
1676278355,64.39300,他看透了你的灵魂
1676276508,156.41200,《我也不承认》
1676275125,149.89600,但是基本的常识应该有吧！
1676273965,163.83100,哈哈哈哈哈
1676273524,142.37900,朋友？
1676271527,57.91700,南极人那个你给我站住！
1676268444,44.70100,IU是我的！
1676265709,162.18600,哈哈哈哈哈哈
1676259522,103.82800,2，我吃两次！
1676258425,148.93900,巧克力味的！
1676256227,106.49900,1
1676256120,240.18600,《5》
1676249344,148.06000,真的！！！一个一个都是圆圆的！！！！
1676244788,148.87700,yysy确实
1676216366,50.99600,满级小侄子
1676214387,135.44600,《一盘》
1676214198,72.22800,帅哥你谁啊？
1676211057,106.79900,1111
1676209860,142.52500,没见过猪肉还没见过猪跑 更何况没问过别人是吧
1676207873,205.56500,我相信光
1676205269,163.44300,有1说1，我是1点都不会承认的，但我也有1个朋友
1676201294,103.93600,1
1676199681,59.57900,我作为一个小孩我表示，根本没有说出这种话的可能，因为我也是这么想的
1676199607,106.62500,1我黄鹤飞实名吃过 苦的
1676197522,169.66200,救命
1676195806,64.09900,别骂了别骂了
1676192863,106.64500,1
1676192512,106.74400,1
1676190861,148.13100,养过，的确是一粒粒的
1676190557,103.45700,1
1676185019,169.77800,一拉就是加练炮
1676184330,113.67700,1
1676176377,106.71900,1
1676169105,106.36300,没
1676167701,64.13900,满级小孩
1676167494,226.20400,我
1676167474,219.42400,最近已经很久没吃了
1676137448,59.40000,血压起来了
1676136894,113.84500,111
1676136523,184.37600,无中生友对吧？
1676130595,135.19400,草
1676129675,148.74800,《帮我说句话》
1676128866,65.29800,你有个朋友
1676128651,103.78800,1
1676128179,103.45000,1
1676128096,64.21900,6
1676126239,158.73800,1
1676124570,106.57500,1
1676124025,103.78100,1，真的
1676122845,163.83800,感觉不妙
1676122772,106.58600,234567
1676121670,129.61900,望月沙(悲
1676121310,103.75800,111111
1676120790,106.67800,1
1676119973,106.34300,1
1676119895,106.57000,1
1676118781,17.30200,对对对
1676118573,71.81900,我今年11岁，和那个9岁的人一样
1676118508,261.33800,一个朋友：6
1676116877,71.96700,好笑吗？
1676115931,103.82800,1
1676115679,106.59900,1
1676113396,106.75100,1
1676112935,44.99000,《小孩子》
1676112157,79.09900,侄子介绍的女友，真不怕进去吗？
1676111565,65.38300,他说的这番话已经突破了人们对孩子的传统印象了
1676105275,106.38500,1
1676104418,142.08600,我有一个朋友
1676102882,177.33800,掉地上的东西谁会吃啊
1676100597,37.78100,侄子：byd所以你发b站网曝我是吧（Doge）
1676099829,142.76800,我有个朋友
1676099012,78.73800,他把同学介绍给你，你也就要进警察局了。
1676098928,211.75300,痛风患者在此
1676091839,72.99800,没事9岁的你最终也会成为那个没人要的人
1676091702,106.77900,？
1676091683,178.95800,我还真见过   
1676091643,129.84000,woc
1676090956,103.42300,1
1676089047,267.68600,？不信
1676088420,23.83800,我也是开始被孩子催婚了
1676087412,260.87800,借我5角
1676086167,65.43900,6
1676084853,106.37100,1
1676083373,106.73000,1
1676083133,57.24400,iu是啥
1676082633,148.99300,确实是
1676077104,103.52400,1
1676074820,65.37900,？
1676071039,169.69800,开玩笑我是南方人我也有养羊
1676060918,103.37700,B站器官捐赠区up
1676060001,135.65300,救命
1676056372,64.13800,典
1676055813,106.59100,1
1676055183,106.66200,1
1676052759,86.13400,我要开麦了哦！
1676050871,129.60700,但是，我的小颗粒是你吃了吧
1676049054,107.90500,1
1676047834,263.23400,想去码头整点薯条吗
1676047586,106.61900,1
1676046394,71.72300,别骂了别骂了
1676045863,156.31500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045856,177.59100,你朋友现在还好吗
1676042947,106.78400,1
1676042808,57.69800,冷知识：up有女朋友，谁破防了我不说
1676042623,148.74800,我第一次见我也是真的不敢相信那是粑粑
1676041738,240.13900,嘶～不信
1676041395,64.18900,现在的小孩都很顽皮啊
1676040544,24.08400,给他一顿社会的毒打
1676040318,65.25900,谈过对象后不管是单身还是不单身都不会emo了
1676038535,143.07100,6
1676038469,183.97600,只有你会
1676037672,103.46400,1
1676037460,255.65800,怎么从朋友变成你了呀
1676036321,113.73900,我有一个朋友
1676036251,103.81900,1
1676036196,103.98000,1
1676036153,120.51500,6
1676036147,113.65000,0
1676035156,103.99800,1
1676034912,71.44600,《灾厄高达》
1676034308,103.95500,1
