发送时间,视频内弹幕出现时间,弹幕文本
1676453258,34.24100,嘎嘎，人家这舌头和你们不一样？吃油条不好吃？？？
1676452864,89.28300,那不然吃啥啊
1676441111,207.13300,北京都这样
1676440681,199.55400,应该一直到育群吧
1676439677,97.98200,说刘伯温的有点东西
1676435386,237.49000,意思是压风水气运，压不住会被反噬
1676431523,144.61400,现在西式教育
1676431434,34.15100,我不知道
1676427415,101.37700,是有好兵
1676426934,39.04200,人人平等 没什么压不压的
1676424648,12.96600,啥意思，油条不好吃？
1676423736,7.37900,特别地道
1676422714,26.77700,这丫才是老百京，正青方旗
1676406631,111.14700,不然呢，刘伯承唉，就像袁隆平一样，那能是一般人吗？
1676405948,47.65900,刘帅，应该是刘伯承
1676403441,98.46500,刘帅啊这是……
1676395193,100.62500,刘家
1676394521,88.83200,她不是人啊
1676392525,282.50400,这贼要是知道偷的谁家~估计尿都要吓出来
1676392235,195.16500,我觉得给少了
1676389646,56.29200,溥仪的宅子，老子都去过
1676388441,82.42000,不认识刘伯承的多少有点奇怪的成分
1676384838,296.29500,好吧我承认是我盗了。
1676375352,40.92000,额你低调我咋知道
1676374320,242.62900,院子怎么买的？
1676371035,29.55900,不就该这样吗？
1676369960,40.54300,喝！
1676363596,118.02300,对
1676359137,28.03200,我不知道
1676357568,34.11500,是九爷的吗？
1676354904,48.15800,谁呀？
1676352894,54.78500,刘伯承？
1676351838,6.34200,地道
1676351099,56.17300,张开就来宾利可还行
1676348973,255.46500,啊，对对对，龙生龙凤生凤，老鼠儿子只能打洞，压不住​
1676347022,41.43900,刘帅
1676346956,70.49600,低调低调
1676346151,214.65900,说自己压得住的那个 别说住了 要说是刘帅的家你给人家扫个门口还不够资格呢​
1676345439,28.40900,怎么啦，是神仙吗
1676339678,20.35800,不是
1676339345,19.81400,怎么的？他是神吗？什么叫老百姓能吃，他也能吃
1676339063,20.05600,住的是三体人？
1676301712,61.99100,那不是mini?
1676301506,28.07000,咱老北京人
1676301198,18.09900,那他不吃成仙啊
1676300375,110.95900,那叫不计较 不争 没必要跟我们小老百姓计较
1676291785,47.62000,刘伯承将军
1676289749,82.59500,可以的，这个真不是普通老百姓
1676289717,250.75700,看看
1676286371,139.78000,看和谁比
1676282466,262.64800,不认识的去看看书
1676280789,124.58200,这叫一个地道。
1676276041,118.06400,人家的意思是没啥特殊的，都一样
1676275153,310.97100,这种院子是会收回的，房子金钱对老前辈极其后辈来说那真不是追求，格局不一样，
1676270872,70.30900,这话不兴讲啊
1676270490,62.81600,？
1676266855,173.47100,不在同一个级别上，肯定和蔼
1676264782,32.15000,我不知道
1676263973,132.65200,现在是暴发户太多没啥教育
1676263214,294.19000,一代功臣
1676263199,179.50200,大爷说话就是这样，又不用说的花里胡哨
1676262632,98.10700,都说了刘帅。。。 创一代的性格
1676258271,139.67400,家风好
1676253732,270.09900,独眼军神
1676228690,138.83500,主不在乎
1676220603,123.66400,当代张良
1676218937,157.34000,姿态他太爷
1676216515,34.03500,他发音是不是刘帅？
1676214058,110.47700,刘伯承吧
1676477257,5.01000,省流
1676474916,88.77800,我不是平民
1676470455,42.27500,诶地道
1676469778,28.78000,李莲英？
1676460774,56.48300,张口刘帅没听到吗
1676458816,35.27500,我不知道
1676458766,297.62000,刘伯承学过历史的都应该知道啊
1676455293,21.22100,里面住的是于谦的父亲吧
1676453148,56.70100,金宝街干面胡同那个？
1676445879,42.12500,MINI不是宾利
1676445514,132.56000,人家想表达的是不搞特殊，咋就不是老百姓了，少挑拨了行吗
1676444238,46.29100,军神 不打麻药做眼部手术 可比关羽夏侯惇
1676441052,173.67100,有钱高调你也管不着
1676440925,137.73200,说的就是弹幕里这些跳脚的
1676440126,34.96700,刘二代
1676437840,145.65000,向下兼容
1676437072,20.57400,？这是啥话
1676436880,35.65000,不知道，我孤陋寡闻
1676436772,82.21800,这是明褒呢还是暗贬的？怎么这话听着这么不舒服呢？
1676435669,28.75000,我咋不知道
1676435642,61.39700,刘老总
1676434616,329.19500,唉
1676434612,117.14200,人家格局大
1676432282,72.77900,刘伯承刘老爷子
1676432204,45.87800,太低调了，全国都知道
1676423351,21.13900,就是地道！
1676422592,138.71100,哈哈哈
1676421568,137.68400,不许跪
1676403332,165.87400,北京腔听着真舒服
1676398129,312.56800,不认识自己翻历史书去
1676393056,280.17400,都上电视了
1676391976,28.58500,谁啊
1676385856,255.99400,院子哪里需要买，直接拿
1676385413,78.37100,刘帅
1676378632,96.63400,来自老百姓
1676377392,70.00200,超人吗？半个江山
1676375963,196.59900,打下400万平方公里，住3700平，怎么了？
1676374142,153.76300,去骑士队了？
1676359725,238.41700,丫 不住
1676357823,295.45600,燕子李三？
1676356924,101.52000,刘备
1676355063,34.55800,？
1676351251,42.21500,讨厌这种，一分钟不说拉黑
1676349747,14.97900,难绷
1676349294,117.18200,他们不是人吗
1676348446,244.78000,至少我看到的是一个大爷在说事实，然后一群人在毫无根据的阴阳怪气
1676347352,21.33900,凶宅?
1676343097,216.09200,这都是人改得的
1676340246,34.89900,刘伯温
1676336677,110.18000,斯德哥尔摩了
1676336079,56.82100,前面那个 那是宝马mini 二十多万的
1676301369,61.43600,哈哈哈！！！
1676300487,109.93900,为富多不仁，这是大多数人的观念
1676294675,69.41900,害，被害死了
1676291860,88.30500,这话……怎么理解
1676288879,28.49200,几千年学来点头哈腰的能力，怎么能随便丢弃
1676274344,20.86200,这是什么逻辑？
1676271684,35.34300,不知道
1676271209,308.79500,刚才那些阴阳怪气的来？
1676265863,28.89800,压不住 我一屁股就能把他压住
1676260152,12.42700,言外之意就是我不是老百姓，只是行为一样
1676258316,96.57700,还想吃啥
1676257585,88.51300,这大哥年轻时肯定是个帅小伙
1676257397,34.24700,还亲自吃饭啊
1676214167,219.36300,以前王爷住的吧
1676211585,5.03300,啥也不是
1676211284,272.87100,刘伯承？
1676209719,123.62800,人家教育好
1676480835,35.90800,全国都知道？？？谁啊
1676479966,218.06900,军神
1676477277,5.01000,省流：一堆“自媒体”没得干了
1676474492,200.80400,这是谁家的王府阿
1676472369,18.04800,您猜怎么着？盖了帽了
1676472347,120.98600,这宅子以前不值钱吧。这是守出来的财富
1676466567,154.12200,比如你们 不懂就先喷
1676465770,0.00000,不是，这是人家拼死战斗得来的！总比小鲜肉有资格吧！
1676465748,24.43300,小华北的父亲
1676462111,180.72600,等你受了社会的毒打值周
1676460807,11.53900,在不低调要被收走啦
1676458351,109.91300,他不是老百姓吗
1676456504,36.00700,刘帅的话基本就是伯承了
1676448478,252.66000,90后不背锅，刘帅给个王府住都应该
1676440481,42.35500,钱粮吧？看墙头拐角像
1676434520,116.79800,刘帅 开县人
1676429389,21.35200,有鬼了？
1676428203,188.56500,5亩半
1676424661,60.82300,姿态家？
1676424358,31.03500,我不知道
1676420589,127.56100,说风凉话的，你现在能怎么对待你周围的人呢
1676411751,259.38000,90后00后拿不知道刘帅来显摆，真是对得起你们的称呼
1676398650,30.91300,于谦
1676397382,157.50700,我也低调，但是没人夸我低调
1676393849,45.85900,那就是刘伯承了
1676391972,30.89900,抽烟烫头
1676391875,51.67700,刘伯承
1676389829,23.00900,省流，叫刘人家
1676389574,282.91700,这都敢偷？
1676388078,245.43500,有多少B友不知道刘伯承啊！在这丢人！
1676383942,92.46900,刘伯承
1676380416,180.37000,应该说B占苦命人多
1676376194,264.23300,刘伯承都不认识?
1676373675,22.34700,免费给我 
1676372105,23.14200,AUV我可不知道
1676364344,173.74200,这级别确实很低调
1676362121,75.87900,真相了里面是牛道，那叫一个地道（单臂大回旋）
1676361406,57.34500,都不认识
1676360145,12.07400,啥也不是
1676358120,42.31400,这叫一个地道
1676352618,106.57000,原来他不是老百姓啊？
1676351141,45.83700,也不想知道
1676351096,137.51100,确实是比现在的像样多了
1676350309,68.95100,那叫一个地道儿
1676349471,38.98500,把mini叫宾利的我笑你一年
1676348873,11.60600,里头闹鬼？什么压不住
1676348808,210.60400,？？？
1676344568,43.17900,也就在网上张牙舞爪了，到人跟前估计头低的最快
1676331537,132.25600,彝海结盟传佳话
1676312337,82.04100,门口mini好吗？在北京不算什么，也很低调了
1676305208,82.04600,？
1676301217,29.07300,我不知道
1676300603,225.77500,姿态是谁
1676299783,30.82100,他有4条腿？
1676295941,60.22100,不是刘伯承，刘伯承在重庆。
1676292232,94.93400,这些人可不敢不低调
1676289776,109.23800,刘伯承刘帅
1676289604,137.07100,意思是有些不到位
1676281732,87.66100,谁不是老百姓啊
1676269809,57.34100,是的应该吃金子和银汤
1676268767,43.15500,地道
1676266541,134.20100,人家了半天
1676265636,87.97800,刘伯温
1676264929,56.94000,奢华有内涵，低调有涵养
1676263508,147.52700,高调的能让你们看见？？？
1676263380,30.10200,对不起我不知道
1676257482,95.57900,可能觉得那种地位都应该锦衣玉食
1676254838,123.39400,觉悟高
1676251933,21.70100,咋？他不吃这个吃啥
1676219988,102.31100,刘
1676219001,101.71900,刘
1676217765,116.86700,刚说了刘太行他爸
1676213443,275.99800,一开头不就说了吗，刘太行！他爸爸肯定就是军神呀
1676480210,24.53300,北京本地的哪有老百姓？
1676478944,23.41900,我不知道
1676478766,50.36600,杨雪
1676478623,189.89900,妈呀，十多个亿
1676471514,50.33600,刘帅？
1676469531,147.84600,和你计较 人家觉得掉价
1676466345,80.31700,服气服气
1676462712,136.76000,人家不在乎
1676459807,94.61000,这话
1676457793,239.77900,建国时候就有的。
1676457153,175.64700,老子英雄儿好汉
1676456866,223.68600,1万平都是他应该的
1676453810,154.68400,网友又搞酸袁老坐豪车那一套是吧
1676453025,94.92800,我先磕一个
1676448753,309.41900,养了也可以看家
1676443897,196.73900,抄手游廊
1676442113,181.13800,弹幕魔怔了吧
1676441300,313.50800,大爷“人家” 后面你们接！
1676438033,30.13900,这要是收房产税得交多少，不过这估计也是免税的
1676437790,108.46100,不应该？
1676436497,87.61900,不仅打，还能守！
1676435806,86.61800,开服玩家
1676425963,202.48000,好家伙十几个亿的房
1676424888,10.54500,那叫一个地道
1676424022,159.35200,晃晃悠悠的，说的是一贝勒吧
1676420440,30.45900,于谦的父亲，王老爷子
1676411507,32.00300,封建迷信搞的一套一套的
1676404097,285.78900,燕子李三
1676396908,36.45200,auv~巴黎贝甜~真是滴滴滴豆豆，滴滴滴滴豆~
1676396704,260.58700,谁的房子啊
1676395378,4.23200,丫 不住
1676392011,59.45400,我偶像
1676389256,30.38500,我不知道
1676386205,299.56000,我想问哪个贼这么猛呀，赶在太岁头上动土，不想活了么？
1676382135,86.72500,把宅子給我 我也可以和藹
1676377019,81.30200,谁没打过
1676376003,44.66500,我不知道？我不是中国人？
1676371062,50.55900,碰见过姿态没
1676369862,67.41200,刘帅的府邸
1676365087,136.97100,比如王思聪
1676362372,130.97300,除了尊敬还是尊敬
1676358212,121.72200,人家这叫一个地道
1676349449,16.50500,欺诈气运上，好像真够呛能压住
1676347680,59.93300,搞得他还挺自豪
1676345311,16.24500,这话说出来就不低调了
1676344946,59.34400,太行山啊
1676343404,75.88600,刘伯温家
1676342770,136.15600,北京的大爷认新主子了
1676341955,15.76000,是人就能吃
1676340275,16.06900,闹鬼是吧
1676336040,67.78600,钱粮胡同
1676314969,23.66900,那叫一个地道
1676300949,11.11100,有钱不吃金子？
1676299663,94.60800,儒家文化根植骨髓
1676290932,50.31800,一个宾利停门口。低调。
1676287155,168.31800,11年有幸进去过。。
1676283095,26.56800,我不知道
1676282969,24.27100,刘伯承？
1676282362,36.47900,是谁，
1676278695,253.90700,不知道刘伯承，是你的问题，
1676272366,30.02900,我不知道
1676270377,102.31900,刘伯承我们县城的
1676269974,81.76100,到这怎么就不“外地外地”的叫了？
1676269951,115.26900,咋了  好不容易站起来 又想跪下去
1676269724,30.40500,低调，然后还说全国都知道！
1676264008,121.66900,军神
1676261993,108.74200,他还真不是老百姓
1676256318,30.09900,于谦
1676251674,45.62500,不谦逊早被人害了
1676222069,131.67700,半天了都
1676220001,115.14800,刚刚说了刘太行
1676216719,264.84500,好像说了又好像没说故作深沉
1676210023,249.68700,不认识，咋办
1676480191,58.30500,军神！！！
1676479133,211.79600,B站小孩子多没啥独立思考的能力，很容易被人带偏
1676469502,31.68500,冯巩
1676467851,8.38000,人家值得
1676466910,301.98700,现在这00后就是欠管教，总觉得自己是天
1676466683,147.88900,不像苏州许家
1676461674,121.63500,低调就不该把这么大的房子给他子孙后代，否则还是封建
1676458848,16.63500,AUV
1676457511,2.46500,省流：没进房子
1676456445,107.57700,他打的半个？
1676456398,66.83400,？？？
1676454142,94.15000,我就不是老百姓了？
1676445873,25.63500,不然呢 成仙了？
1676443166,17.31600,那他是啥
1676441190,135.43800,有钱都这样
1676440011,103.43200,三大爷来了
1676437837,154.96400,想想自己什么地位 再去比较去不服
1676436299,79.44300,王府
1676432340,129.86900,那还真是全国人都知道
1676430277,17.30000,那不然呢
1676421166,53.84800,宾利这个   那TM叫mini
1676419255,37.92700,啊我怎么不知道。。
1676404671,107.61900,这点确实NB
1676388019,3.07300,这院子估值200多亿，没人买的起
1676387651,44.52700,谁啊？我怎么不知道
1676384668,36.62500,？？
1676382812,85.07300,哈哈哈哈前面那个说刘伯温家哈哈哈哈哈哈哈
1676382178,168.53900,家风好的世家，也没问题
1676381454,204.19100,戴帽子老伯里面穿的警用毛衣耶
1676381151,224.84600,十大人物，应该的
1676374499,29.13000,于谦？
1676371040,36.57000,百花谷同？许老板？
1676366652,103.33900,这 牛逼阿
1676359314,10.45600,auv
1676357013,58.51400,哈哈哈哈，宾利
1676349496,319.11200,说得好像是你家的一样
1676347347,17.34800,那叫一个地道地道地道地道，地道地道道
1676344220,228.71500,前面的倒欠？？普通人就是坐享其成者呗？
1676341868,85.76400,我们那的老房子老胡同都拆了，因为没有规划好晋冀鲁豫边区省委旧址直接弄马路中间了。
1676340441,181.59800,近畿侯
1676339569,29.63500,我不知道
1676337450,17.36600,？？
1676309048,9.79100,我不信，你给我试试
1676303431,135.67000,格局大
1676298980,29.58500,我不知道
1676297123,32.00700,郭晶晶
1676294839,78.87800,那确实不是老百姓
1676291793,67.34400,那是mini
1676291340,44.59800,难道是锦什坊街的萧克的宅子？
1676290539,25.51300,我不知道
1676286858,44.44600,丫 不住
1676282996,51.55500,刘帅？
1676282915,24.85900,我不知道
1676276722,29.71100,？？？谁？？
1676273581,114.11600,这叫口碑
1676269230,29.95000,我不知道
1676265332,281.53800,前面都说了是刘帅，
1676264132,181.15800,《爱在西元前》
1676263601,78.26900,开县刘伯承？
1676263508,50.82500,刘罗锅？
1676262673,93.92200,AV987
1676256958,176.18600,谁是姿态？
1676252946,108.14600,就喜欢听胡同大爷吹牛皮！特别下饭！
1676249936,135.05700,刘伯承刘帅故居，他的后代住在这里
1676214165,114.34900,这是应该的
1676468751,104.04600,弹幕急了
1676467023,66.14000,刘大帅家啊
1676463141,31.55700,我怎么不知道
1676462621,17.42900,郑西坡
1676443094,114.09900,为啥有这种 思想，油条 豆腐脑 他不吃 他吃啥？？
1676441713,155.57900,现在社会，这种人已经不多了！
1676441704,160.74500,不是骑士是去世
1676437631,26.32100,不低调就挨办了
1676436224,134.88100,人界*n
1676435654,134.82700,斯德哥尔摩症，膝盖站不起来了
1676432480,190.86300,17亿
1676432357,107.53200,懂了，这是刘备的家
1676432319,43.38000,叶文洁的宅子
1676428278,31.45900,操着一口京儿腔，听着就不平凡特高贵
1676423564,43.53900,军神！
1676417070,53.04500,卧槽我的，我还想谁呢
1676406686,121.13100,人家想表达的是不搞特殊，咋就不是老百姓了，少挑拨了行吗
1676394493,52.59100,地道
1676390368,58.23700,刘伯承
1676381778,38.67300,我布道啊
1676379661,38.06800,那叫一个地道
1676374082,15.54800,他不是老百姓？
1676369815,17.51200,意识还是没变
1676367506,31.71900,是我满人大爹
1676366126,134.37800,根正苗红
1676364137,52.38200,是他吗
1676363655,129.08000,刘伯承
1676361685,8.93600,地道
1676355861,112.73900,抬杠的想想自己家要是有这么个人物自己不得飘上天了，人家这还不叫低调?
1676351352,31.82100,不吃成仙是吧
1676351283,51.80400,这大宅子低调
1676349849,57.99800,抢来的
1676342167,38.13600,滴滴滴滴滴滴～道道～～
1676302737,2.25200,字幕可是有点差劲
1676292719,66.40900,“因为你丫  不住！”
1676292288,128.53700,bus
1676288970,57.82100,刘伯承
1676282547,93.76200,可惜现在没这种大人们咯
1676280244,93.62200,刘帅？
1676271851,31.85800,这你路过门口不给磕一个
1676270922,121.14700,地道，太地道了
1676270074,26.25300,我怎么不知道
1676270050,31.46500,宇宙真理
1676267776,113.65900,他不是老百姓是什么？他还能三头六臂？
1676266265,78.56900,几辈子都吃不完，不低调会出事。
1676264498,31.83700,我布道啊
1676264291,269.03600,不是故作深沉只是你肤浅
1676262054,149.48300,刘家住这么大宅子我也点都不嫉妒，人家值得
1676255113,305.40800,将来可能是归国家管理，最多是做参观纪念用
1676217081,288.27000,偷到太岁头上了
1676469602,182.37300,卧槽
1676467545,169.94000,说半天，谁啊，
1676458617,31.18300,我咋不知道
1676452783,105.87900,放古代都是王侯家了
1676451428,233.08800,在北京住3700平真不是有钱就行的
1676439306,113.51700,大爷：话都让你们说完了
1676433563,31.06000,地道
1676426361,65.73900,LBC家？
1676391444,31.41900,王爷是吧
1676369438,183.38400,刘伯承你们不知道？锦衣玉食又怎么了，用你们操心？
1676369266,38.67500,笑死我了压不祝
1676367504,43.22800,刘罗锅？
1676349313,57.65600,地…地地道道地地地道
1676348919,53.05900,这不是大地主吗
1676301343,36.20100,看看
1676296065,121.04000,这叫姿态
1676288071,38.97900,刘伯承？？
1676255155,65.98800,特低调
1676254532,127.57700,与世无争
1676220912,57.58800,刘伯承
1676481327,70.15900,那他妈mini
1676480014,126.74600,跟你有个毛关系
1676477768,53.81800,笑了，弹幕怎么不跳了？你们加一起也比不上刘伯承将军一根头发，一群就只敢在网上跳的飞舞
1676476375,24.05300,早上不吃油条豆浆吃牛排吗？真奇葩。人家是有钱，不是傻OK？
1676471887,292.12800,九漏鱼蛮多的
1676471812,33.61200,老封建
1676471529,116.24700,大股东
1676469656,197.46800,刘伯承值得 你们不服还是觉得他不配？
1676469513,0.86500,说不知道的，听听看
1676469281,12.69500,屁都不是
1676468920,271.78800,不认识只能说你没见识，如果你知道他的功绩后，想的是阴阳他老人家的住宅条件，那你就是不尊重，不止是他老人家，还有中国，以及所以受益于他老人家的人民
1676468772,260.76400,不认识都不能说是文盲了，那是一点没关注活在深山老林啊，天天刷抖音也能知道吧
1676468275,151.57900,这怎么就吹牛逼了，好人还不让人说了
1676468104,107.23900,说那些不吃这个吃什么的，你们去查查王思聪家的够吃什么，再说人话
1676467472,188.02900,一堆键盘侠，搁你在那位置，不知道嚣张跋扈成啥样呢
1676467072,308.68300,不认识刘伯承的你们只认识坤坤？回炉重造吧你们
1676466566,301.93600,吃了啥坏东西了，这都偷
1676466138,214.05000,太大了
1676466111,15.33500,所以装逼还得看老北京。
1676464652,28.57300,？？？咋了，吃了能死？
1676464129,29.85100,不知道的回炉重造去吧，别在这丢人了
1676463304,212.58100,人家为了你能吃饱了在这说人 拼了命 还不准人后代享受？
1676463167,203.58100,有什么好酸的 没人家你还不知道在哪受苦呢   
1676461809,33.05100,不知道就gun
1676461757,31.17800,省流，说半天废话，进不去
1676459143,95.78300,会不会说话
1676457791,94.73900,弹幕，你是什么东西，和人家比，还院子给你
1676454764,89.06300,就这话还叫低调？？？
1676454733,311.84000,那个小偷转世有8岁了吧
1676454723,311.84000,那个小偷转世有8岁了吧
1676450712,90.72700,这话有点奇怪
1676449431,81.84100,？？？？？？
1676449070,23.39800,"AUV,您说的这些名字我可都没听过。我不是中国人了？"
1676439224,115.09900,弹幕别犟，你要家里是原始股，你得翘到天上去
1676438987,44.38300,谁不是老百姓？
1676438935,241.77200,人家说的压不住，是德不配位的意思，听不懂建议多读点书多出去接触人
1676438825,56.19200,那他妈是mini，什么宾利
1676438544,16.73800,自己立了一套规则，把自己踩脚下，这就叫封建思想
1676438003,24.17200,封建思想
1676437969,273.87700,不认识说实话 真别活着了 浪费空气
1676437854,171.96400,你那低调叫没本事
1676437592,10.51600,说的跟毒药一样
1676437569,307.95300,不知道的小学课本都没学过咩
1676437239,285.51100,不认识的去读点书吧
1676436893,137.77800,自己跪着还觉得自己多骄傲呢？
