发送时间,视频内弹幕出现时间,弹幕文本
1676124149,103.46300,倒立撞上男的这怪怪的
1676123624,75.96600,三枪内衣咋还不来找你们。
1676123606,43.91200,全程盯着不明生物的热舞
1676122639,106.23800,哇呜
1676116306,52.95900,什么？，嗯
1676115390,36.54200,多更新视频呀
1676115328,114.11000,不不不不
1676113057,44.03000,又是你苗姐
1676112569,44.96800,哇呜
1676112333,16.97900,我们是——糖~果~超~甜——
1676111095,94.16300,嘟嘟！！！！
1676111042,79.99800,哇呜
1676110937,21.93700,俩人默契的写出s和b
1676110808,30.50400,刚刚动作个什么
1676110654,6.01900,就喜欢up主这种清醒的，而不是刷视频洗脑跟风的
1676110611,3.51800,哇呜
