发送时间,视频内弹幕出现时间,弹幕文本
1676384491,43.58200,哈哈哈哈哈哈哈
1676383178,28.13300,绝了hhhhhhhhhhhhh
1676382355,35.81600,应该加个原版对比
1676381572,60.79900,这就是官方版
1676381530,124.32700,哈哈哈哈哈哈
1676381479,102.13600,厉害
1676380426,13.74900,哈哈哈哈哈哈哈哈
1676379003,87.61100,好贴
1676378312,65.85400,哈哈哈哈哈
1676376377,13.97000,.哈哈哈又来整活了
1676478028,185.73900,好适配天哪
1676477955,146.52300,居然还踩点了
1676477856,73.80400,TomFord
1676477796,13.37900,哈哈哈哈哈哈
1676473811,61.21900,这是看了多少遍才剪辑出来的
1676440977,37.34000,这的看多少遍猫和老鼠啊
1676440730,32.61900,建议大家先去看原版，这属于是原版改编哈哈哈哈
1676437301,108.93900,有意思
1676437183,7.29900,哈哈，一闪而过的张艺兴
1676436982,34.55900,适配度百分之百hahah
1676436040,26.85900,哈哈啊哈哈哈
1676430333,202.37900,up好牛
1676428152,19.34800,震惊脸 你好快啊
1676427739,7.31900,好速度！给up点赞
1676423040,170.21300,哈哈哈，好有意思啊
1676417605,95.41100,原来这就是二创啊，我一直不懂
1676411460,13.33900,绝了！为什么都能卡上？
1676399751,124.80600,这都能卡点！
1676394818,4.67100,哈哈哈又是你  真的好配啊！
1676391345,45.97200,在mv这块还得看豆老师的
1676389695,166.68600,硬核气球
1676388983,65.91200,去参赛！！
1676388849,20.72400,哈哈哈哈你又来了
1676386170,13.34600,猫和老鼠区up主
1676386046,116.80400,哈哈哈哈哈哈情非得已（被迫）
1676384669,206.55800,哈哈哈哈哈哈哈
1676382461,7.03500,你是真的快
1676382447,150.67500,踩点了哈哈
1676382364,102.77100,天秀的二创
1676382334,27.28300,哈哈哈哈哈哈
1676379019,87.61100,好贴
1676378855,161.43800,kiss you 
1676378043,52.16600,高手在在民间，，，哈哈哈哈哈哈哈哈哈哈哈哈好
1676373328,20.06600,火钳刘明
1676372974,6.93100,火钳刘明
1676371938,27.28500,卡点了哈哈哈
1676371750,80.77500,《可乐瓶》
1676371699,131.30200,哈哈哈哈哈
1676438653,38.25800,毫无违和感
1676437429,109.41900,哈哈哈哈哈哈双厨狂喜
1676435525,29.33900,你真有才啊
1676434075,7.99200,up我爱你
1676431963,19.22400,哈哈哈哈
1676431917,12.65900,哈哈哈哈哈哈哈
1676431068,26.63500,哈哈哈哈哈hhh
1676418533,46.22800,哈哈哈哈哈哈
1676405332,26.74300,好快啊
1676398400,7.81900,哇好厉害
1676393477,12.97700,你真的好快
1676392400,66.10200,心跳对上了哈哈哈
1676392234,7.35900,up太有才啦吧
1676392227,26.55900,hhhhhhh
1676390627,19.09200,猫和老鼠是你演的吧
1676385911,8.43000,up你真的好肝
1676381581,53.84900,没啥好说的，一键三连给你
1676381082,75.03500,为什么会这么合适啊！！！
1676379079,102.93200,哈哈哈真jojo出现了
1676378996,81.11700,好贴
1676378682,32.49900,哈哈哈哈哈
1676375164,7.33900,厉害了
1676373198,89.31900,看了这个就完全可以理解歌词的意思了，哈哈
1676373079,96.18900,哈哈哈
1676477885,96.30400,真的好适配
1676437278,47.09900,不得不说你太牛逼
1676435926,172.43800,这是MV吧
1676435880,125.96200,好物理哈哈
1676435772,18.47000,笑死
1676431943,38.29000,哈哈哈哈哈
1676428639,132.79800,太厉害了
1676415118,25.63900,哈哈哈哈哈
1676403209,118.03300,张老板的声音真的好好听啊
1676395332,11.96100,又是你～～～ 你赶紧去投二创 有签名照啊啊啊啊啊
1676392285,82.10700,牛掰
1676390925,61.63500,参加活
1676390456,207.15100,原mv的程度
1676389461,26.35500,哈哈哈哈哈哈
1676389088,167.59200,噗
1676386818,18.78500,参加那个活动有周边 然后给我羡慕一下
1676385524,103.52800,哈哈哈哈哈哈哈
1676384848,31.55800,太牛了吧
1676384752,67.17900,我是这只猫老鼠是我家艺兴 爱你，爱你爱你。
1676382842,109.85200,太牛了
1676382793,1.34200,来瞅瞅
1676378698,23.71800,哈哈哈哈哈哈哈
1676378684,11.67800,这么快
1676377996,18.73400,你好牛啊哈哈哈
1676377625,1.57400,感谢up主又又又二创了艺兴的mv，神速
1676374171,147.40300,物理上的打破
1676372566,1.57900,你真的很快
1676477977,167.88500,磕到了磕到了哈哈哈哈
1676477947,142.52100,好适配啊啊啊啊啊
1676477922,118.03800,太牛的剪得哈哈哈哈哈
1676475058,38.68800,和张艺兴嘴一个
1676459403,162.05900,给了哈哈哈
1676450045,103.95500,哈哈哈哈哈 厉害了
1676447866,111.01800,哈哈
1676446864,104.24500,哈哈哈哈哈
1676446675,2.35900,哈哈哈你又来了
1676439744,10.88300,希望艺兴看得到，哈哈哈哈
1676438633,17.86200,哈哈哈哈哈
1676437210,31.49900,哈哈哈哈
1676435599,82.17900,牛啊
1676414161,11.11200,整活儿还得是你哈哈哈哈哈哈哈哈
1676396159,10.85700,哈哈哈 厉害
1676394497,25.23600,哈哈哈
1676391957,31.50700,哈哈哈哈只能说绝配
1676391618,189.84100,liu
1676391590,17.81900,来了来了 又来了 
1676389574,76.37300,哈哈哈哈哈哈
1676389005,197.31300,哈哈哈哈哈
1676385522,25.57900,哇，太可爱啦
1676382970,150.67600,up给你投个币
1676382874,68.15800,好适配 哈哈哈哈
1676382820,25.23600,我去
1676382302,2.45900,哈哈哈，博主又是你，你怎么这么快
1676381606,1.72500,真快
1676380430,126.21900,哈哈哈哈
1676379019,96.65000,好贴
1676379019,90.08700,好贴
1676378727,48.43900,你可以参加官方的二创，赢了奖品，我跟你买，行不？
1676375733,174.50000,这里好契合哈哈
1676375708,62.07800,高度匹配哈哈哈哈哈哈
1676375348,53.87500,没有束缚——指跨物种恋爱 哈哈哈
1676375265,38.71900,这就是原版MV（
1676373190,202.77100,高度适配啊
1676478061,208.42400,up主肝太强了，好快
1676477865,77.04400,啊啊啊啊这也太适合了
1676459537,2.83900,少看一集都剪不出来
1676458492,68.50000,差点就信了哈哈哈
1676445880,25.08600,又是你！！这么快的吗！！！
1676439010,3.10000,哈哈哈哈哈
1676438580,4.55900,又看到up主了哈哈哈
1676436960,82.48400,哈哈哈哈哈哈哈哈
1676436927,104.41900,哈哈哈哈画风突变
1676431959,54.14600,绝配，太牛了哈哈哈哈哈哈
1676423290,49.65900,Belly Dancing - Apache Indian - By Dude love
1676393812,149.25900,好厉害
1676389512,31.03900,Up好速度 好牛掰
1676388863,111.63400,哈哈哈哈哈哈太合适了淦
1676387214,24.96500,好家伙这么快
1676386946,133.13500,哈哈哈哈哈哈哈
1676386343,97.49300,这都能贴？
1676384830,119.48400,哈哈哈哈
1676384231,10.53900,好厉害
1676384017,10.64300,哈哈哈哈 笑死我了
1676383512,17.78700,好快
1676379358,17.19900,你怎么这么快
1676373773,10.59900,up是住互联网上了吗？速度真快
1676372602,40.45200,太牛了
1676371974,31.21500,卡点极度舒适
1676371788,91.63100,物理分割
1676371613,24.91900,适配度100%
1676478019,175.85200,right
1676477802,55.26600,《No limitations》
1676476897,119.59100,厉害厉害
1676471082,50.84800,很适配
1676466419,24.89400,太牛逼了这up
1676441196,190.35000,太牛了
1676438036,3.49900,我是没想到有这么快的
1676435860,105.84800,啊哈哈哈
1676427015,92.15000,好牛
1676423164,4.33900,up速度好快！
1676396690,205.13900,厉害哈哈哈
1676388938,168.03900,神特么的空气和气球哈哈哈哈哈哈哈
1676386806,29.89100,甚至踩点
1676385999,83.20000,少看一集都剪不出来
1676384771,64.25300,哈哈哈哈哈 磕到了
1676384719,16.10500,又等到了up了
1676383628,130.53200,哈哈哈哈哈哈
1676381755,4.15800,你是真快啊
1676381177,17.04200,太棒了吗
1676379421,77.69800,牛啊
1676378970,10.34500,我真想知道你为什么这么快？
1676378003,157.25700,KDL
1676377696,24.67900,哈哈哈哈哈哈这里和MV对上了
1676376797,24.67900,哈哈哈哈哈哈
1676376408,8.53200,太速度了 我这虽迟但到都没法发
1676375897,70.37500,哈哈哈哈哈哈哈哈
1676375442,114.19400,哈哈哈这里好搭 精彩
1676372660,98.77700,哈哈哈哈哈哈
1676372593,30.95900,哈哈哈哈哈哈
1676371862,41.53100,真的天秀，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371657,15.90300,up主效率好高啊
1676477824,57.08000,跨物种恋爱哈哈哈哈哈
1676475137,42.03800,哈哈哈哈哈哈哈
1676436192,106.25300,优秀
1676435018,169.00400,这词是小花盆自己写的么？整挺好啊
1676391000,119.80400,这俩还有这一出哈哈哈哈哈哈
1676387003,182.37200,我真的服气
1676386780,24.08700,草
1676384687,24.08100,哈哈哈哈哈 可以可以
1676383918,4.49900,你是真的快啊
1676381729,214.17900,妈呀
1676380378,78.91900,完美匹配
1676378103,70.59100,哈哈哈哈哈哈Tom
1676373168,83.37900,太契合了
1676477987,159.11100,哇塞
1676477847,71.99700,好适配啊啊
1676477593,61.81900,哈哈哈哈哈哈哈哈哈哈
1676475144,94.69300,哈哈哈哈哈哈哈哈哈哈哈哈
1676475131,88.10800,这个可乐瓶怎么才能让GALI看见啊哈哈哈
1676475040,33.06000,张艺兴 来 嘴一个
1676455867,120.83900,哈哈哈哈哈哈不愧是你的二创
1676446621,14.02800,你好速度
1676440177,100.58500,哈哈哈哈哈极度适配
1676439546,24.95100,这二创太创了
1676439034,16.46000,速度好快
1676439017,5.30000,又是你哈哈哈哈
1676437253,15.64800,你这好快啊
1676416384,7.87900,哈哈哈！怎么又是你！
1676403054,27.92500,哈哈哈哈哈哈哈哈哈哈哈
1676398413,17.25900,哈哈哈哈哈哈哈哈哈哈哈
1676398103,32.10600,我服了!对上MV了！
1676396502,27.83900,妈呀！
1676394867,32.03700,哈哈哈哈哈哈哈哈适配
1676389044,17.57700,你好快
1676387594,13.52200,哈哈哈哈又是你
1676385996,5.64900,你好快
1676385890,10.87900,看多讲真的没意思了你这视频
1676385194,7.90000,你好快
1676384807,126.98600,10.26分，有四十人和我一起看我老公
1676384601,145.01800,哈哈哈哈哈哈哈哈哈哈哈
1676384578,137.73800,我宣布，这他妈就是原版
1676384005,7.61900,你好快啊
1676383920,13.69300,哈哈哈哈哈哈哈哈哈哈哈哈
1676383829,7.69900,阿婆主又来搞事情了
1676383632,101.26700,画风突变哈哈哈哈
1676383423,108.69000,哈哈哈哈哈哈哈哈哈哈
1676382895,85.22500,救命
1676382809,18.04500,你好快
1676382024,3.39000,又是你
1676379596,8.03900,哈哈哈哈哈哈哈好快
1676378212,12.04500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376982,13.21900,你要不要这么快！震惊了！
1676372223,47.97900,太速度了哈哈
1676371609,43.19800,哈哈哈哈就
