发送时间,视频内弹幕出现时间,弹幕文本
1676203930,344.60500,真的下单了，下了两只
1676203433,273.44300,哈哈哈哈 小剧场来了
1676202955,5.01900,苦啥也不能苦了孩子啊，是吧
1676202355,100.75400,你这个坡我下也得小心
1676202298,13.92900,蓝鲸：那我走？
1676202076,133.73300,所以哥斯拉体内热的能进行核反应是有一定道理的？
1676201500,281.44200,HHHHHH
1676201282,152.62900,妙啊
1676200598,42.62200,东北金渐层
1676200250,205.78900,三体人
1676200096,204.23900,哈哈哈，这只鹿的反射弧好长啊
1676198634,238.82400,蓝银皇，笑死了
1676197976,152.08400,懂了，这就装个背鳍（
1676197710,381.71500,支持支持，但是有没有可以不花钱就能购买的渠道呢？doge
1676196962,13.61900,小小的也很可爱
1676196912,376.13100,买
1676196868,93.25900,芙兰）（达
1676196858,5.33900,大！
1676196605,120.03400,那这样看这类恐龙实际的战斗力不会太高，骨骼太脆弱了
1676195886,319.73900,等我19年的欧乐B用坏了就换
1676195746,289.40600,你QQ响了
1676195587,334.24700,niu a
1676195573,13.65900,氧气含量只对节肢动物有影响，对其他动物没啥用
1676195499,372.81800,好！我们将提供除购买外的一切支持
1676195485,361.98700,买了好几箱鸡肉味嘎嘣脆
1676195378,194.46100,电信号啊
1676195282,261.12300,还有第三幅:假牙
1676195226,4.02500,专业回答：因为细胞大小受到核质比与体积表面积比值的限制
1676194928,55.70000,看饿了
1676194812,125.48000,翼龙皮革纤维化又轻又硬，内脏体积很小，骨骼中空，还大量充填气囊，体积虽然大但是重量是虚的
1676194796,316.20100,你币有了
1676194479,33.43400,还好没有椰子蟹这么大的蜘蛛 不然我连夜卷铺盖逃离太阳系
1676194366,330.56200,已经买了
1676194307,36.18700,版本更新罢了
1676194295,312.97200,萌芽家是很多小UP的天使投资者
1676194080,152.55100,水冷式机枪是吧
1676194000,3.94500,这是什么绿皮发言
1676193876,4.13500,就是大？你最好说的是恐龙。
1676193846,309.32200,哈哈哈哈
1676193808,273.68200,萌芽家
1676193752,246.93900,化神期了吧
1676193705,396.34900,买不买智齿也得拔
1676193702,387.51200,真爱粉，看完广告
1676193664,365.82900,萌芽家的冲牙器确实挺好，我在其他up主哪里看到买的
1676193454,218.04300,生化危机8
1676193448,401.77600,余额宝里都有2000，酸了酸了
1676192939,68.23300,人长得大。
1676192849,312.87900,老夫老妻了
1676192842,312.25200,确实不错用了半年了
1676192763,49.79500,最近常常被几千公里外的脊椎动物盯上
1676192317,415.47000,小黑子（
1676192261,270.18300,没错你QQ响了
1676192108,242.55900,阿凡达里的伊娃……
1676191978,147.84600,这是我能看的吗？
1676191869,79.44700,非洲越巨大的狮子，反而越会被人选中，被“有偿狩猎”
1676191849,136.36400,耳刀
1676191847,245.79900,卧槽离谱
1676191692,135.83600,耳刀！
1676191662,71.29000,马上就不低了（悲
1676428316,77.54300,因为太热，体型大不利于散热
1676421976,3.04600,你最好说的是恐龙
1676401292,3.37900,引力：这么说你很勇嘛
1676378645,93.37400,好图
1676375588,404.11500,是怎么说到这来着
1676373595,18.65500,祖宗：“我们费那么大劲给吃干净你还不乐意了”
1676372543,329.40400,啊，萌芽家就是在UP这里看的买的，现在还在用
1676369315,6.92500,多就是美，火力至上！
1676366251,13.09000,氧含量变低了呗
1676362932,334.79500,草
1676360241,160.78100,高ping战士
1676352688,79.78900,除了生物变异 还要经过自然环境的洗礼！
1676349286,329.56300,半年了，就为了五分钟爽一哈
1676343430,357.39400,半价以旧换新，是指优惠前的原价的半价，而不是你买到手的半价
1676342657,48.21000,和含氧量没关系
1676341968,216.82300,菌主
1676336009,281.67200,我猜萌牙
1676332010,63.33700,食物哪里来？能解决这个问题就可以变大
1676321274,24.93200,为了适应为了活下来进化的啊 体型大为了不被猎杀食物需求也大 食物没这多了只能慢慢适应变化进化变小
1676313155,153.19100,水冷
1676310531,13.29900,地球有史以来最大的动物是蓝鲸吧
1676305176,203.28200,哈哈哈
1676305150,18.62200,蓝鲸：啊对对对
1676302954,320.46500,hhhhh
1676302945,177.25700,郎飞氏结
1676300417,196.68500,！
1676299853,86.31200,人类是冰期出现的智慧生物，换成暖期就未必适合人类生存了。
1676299286,320.65900,这个东西过不过双11价格都差不多？
1676295604,307.95400,买了，括约肌说很好用
1676295057,18.53900,因为恐怖直立猿
1676294897,334.84400,买买买
1676294345,3.11900,你说哪？
1676294159,313.06400,买了
1676293974,226.11300,地面上的蘑菇其实是它的生殖系统……
1676291442,42.17200,直立人我不要面子的吗
1676288181,312.98200,一年多充了两次电
1676286357,105.31900,我也小心
1676285754,3.69900,你说的最好是恐龙
1676283694,245.56600,旧日支配者
1676275709,223.21400,得找个鲲鹏才能炖的下
1676271357,359.58700,确实，售后只是人家的态度。 有心了
1676271311,346.51200,买了
1676271267,329.55200,太牛了
1676271254,320.58500,支持甲方
1676268651,56.56300,突然感觉他们好像大蟑螂
1676265493,313.54500,已经买了
1676265469,313.05900,已经买了
1676263266,8.07400,雪人兄弟！
1676261499,291.08000,哈哈哈
1676259159,69.47100,被智人灭光了
1676258343,25.61900,武器大师hhhhhh
1676257223,49.51100,大脊椎动物↓
1676255760,313.27900,可以的这甲方
1676248376,25.39900,补丁？
1676247801,42.51600,体型大要求食物多，容易饿死
1676247227,125.03900,翼龙全身都是皮，肉和骨头都没多少，内脏就更小了
1676241636,18.77900,大气压原因，太高抽水机都抽不上水，心脏怎么全身供血。
1676229939,94.06400,散热系统
1676229935,13.42500,蓝鲸：听说比大？
1676229601,18.34000,地球历史上最大的生物就在现代
1676225580,152.69800,啊，水冷...
1676223721,359.31300,两年半有没有换新服务
1676222535,257.65500,验Dna发现是同一株
1676222379,76.89500,植物不够吃的说法我是不能同意的
1676221715,69.69900,（气温低）
1676221624,112.89400,偷胶是吧
1676221470,85.91800,巨犀没比蜥脚类泰坦小多少啊
1676217290,56.55900,雪人兄弟
1676217132,147.69500,因为恐龙时代空气中氧气含量高阿
1676215978,3.57900,雪人兄弟bgm
1676215907,357.33300,买它
1676215691,196.46400,光xian
1676213972,397.04900,我在华西，智齿竖着长，一颗1000
1676213690,168.56500,坑得比传输速度快是不是啃没了也不知道了
1676211192,13.47800,气囊的呼吸效率，肺的呼吸效率，得下水
1676210630,125.45000,BGM太吵了
1676210452,3.17900,雪人兄弟1-9BGM
1676209864,265.85200,兄啊，怎么就接这一家呢
1676209830,238.69000,食星草
1676208407,248.38700,蓝银皇
1676205009,35.68700,别，那得吓死
1676204115,119.81900,恐龙体密度低呀
1676203628,313.77100,已经五个月了快
1676203518,301.28300,直接来到情人节了哈哈哈哈
1676203392,272.71200,跑不及了
1676203345,265.51000,哈哈哈哈哈 笑死了。片尾有鸡因舞
1676202508,41.91800,大的容易被吃 ，所以小的存活率更高
1676201441,334.97100,刚买
1676201431,245.54700,紫色啊
1676201416,3.35700,小小的也很可爱
1676200148,161.26000,神经不是主要问题，对虾的一种神经速度远超脊椎动物
1676199415,14.17900,为啥二次元女生都那么大，而现实中没那么大呢？doge
1676198882,48.56400,如果是将军镰蟹、大名盾蟹和砦蟹呢？（doge
1676198854,35.31500,节肢动物太大了，面对脊椎动物直接白给
1676198749,223.03900,这得炖多少→_→
1676197784,77.67300,骂谁罕见
1676197490,104.76300,和珅象
1676197394,320.34500,买买买
1676197158,18.98500,我超，将军镰蟹
1676197071,13.17100,雪人兄弟BGM
1676197034,3.01900,大和号点了个赞
1676196184,216.40400,能吃
1676195977,334.36300,电动牙刷仙人
1676195600,346.39400,厂家厉害啊
1676195473,25.61900,哈哈
1676195469,343.63600,反正我根管一个种植一个花了1.5万，哭死
1676195343,280.85200,我超，炉
1676195316,124.94700,本质就是细胞大小限制
1676195217,112.15600,什么火之鸟
1676195178,223.21900,炖恐龙！！
1676195106,13.31500,这得去问老祖宗
1676194630,152.96100,水冷散热
1676194127,280.77200,。
1676194042,272.56000,龙哥就是龙！
1676193996,245.27000,鬼鬼！
1676193723,308.21800,萌芽家yyds
1676193618,416.63900,看完了
1676193272,152.75900,从入门到理赔
1676193170,7.97200,寒冰掘地兽是？ 谁能科普一下？
1676193058,343.87200,买了一个看看
1676192960,18.69000,武器大师：最强的武器就是补丁
1676192856,407.72900,这不是为了帅气的刘海吗？
1676192843,3.53800,松鼠大作战?bgm
1676192573,152.92800,一体式水冷草
1676192460,20.07900,蓝鲸不是有史以来最大的么？
1676192266,136.42500,主要就是表面积和体积差一个次幂的问题
1676192133,147.04200,塔 式 散 热 器
1676191893,300.79700,感谢甲方爸爸
1676191823,63.91700,含氧量对脊椎动物是大是小没有实质性影响
1676191736,136.37900,今日耳刀(1/1)
1676477106,18.10400,绝地天通，灵气匮乏。
1676476014,329.17800,理想甲方
1676467632,86.63500,《被人类杀光了》
1676462354,146.58500,想啥呢，木星那么大，都是氢气，都没发生核聚变
1676453192,266.61200,是萌芽家的吗
1676442554,7.34100,红药水还是蓝药水
1676435957,245.18100,不是说十万年吗？
1676435776,342.82500,愣着干嘛，买啊！
1676430083,26.05700,大消耗也高
1676428329,80.06100,体型小不利于御寒
1676409267,20.93900,含氧量不足
1676390968,335.18800,心动了
1676386538,222.37200,霸王龙炖蘑菇
1676385598,7.48500,反应迟钝
1676384386,25.83800,蓝鲸是有史以来最大的
1676380808,249.40900,《只能》
1676367770,146.35900,恐龙是恒温动物
1676367233,41.85400,在此感谢和世界霸主海蝎子刚正面的盾皮鱼
1676365612,21.52200,灵气越来越少了
1676356094,409.42400,抱歉，我27颗
1676350737,7.80900,大就是好，恐龙那么大，灭绝了~~  大？哪里好了？？
1676349297,12.82000,供血不足
1676343084,329.18200,支持
1676337467,228.16000,菌毯
1676332848,417.57900,买买买买
1676316834,196.05000,就已经往硅基靠了吗
1676307316,111.00700,拓扑结构
1676298973,404.55900,四只两千也太便宜了吧，我一只一千四
1676298763,6.73900,太大了，吃的多呀 ，那动物一多，不够吃啊 
1676298173,103.31300,小黑子是吧！
1676294353,56.25200,名侦探柯南（中配）
1676293479,61.63100,节肢动物神经网速太慢，高ping战士
1676293282,312.53900,老金主了
1676290226,357.29500,Ohohohoho
1676289229,357.25500,我大学买的，用了五六年了，还好着，想换都不行，，，
1676285731,14.96000,大了也吃不饱啊
1676284270,196.24300,光纤（xian）
1676284018,160.64200,我终于知道为什么说背鳍坚挺的虎鲸才健康了
1676283835,17.81900,蓝鲸：听说有比我大的？
1676282631,76.78100,人类简直就是泰坦猎手，将世界上的大型动物都给赶尽杀绝了。
1676280148,41.60000,大猫好可爱
1676274980,21.83700,小小的也很可爱
1676271897,14.95800,天地灵气不足
1676271222,307.72900,萌牙家YYDS
1676271201,300.56800,甲方真耐心
1676270252,227.92900,+
1676269333,314.49900,买了一家三口都换了牙
1676264980,329.29900,买了牙刷马上买冲牙器
1676263647,203.09400,关键是光纤信息传导的速度并不比电信号快啊
1676259386,22.02200,大意味着能量消耗高，得有能力找到那么多食物
1676256447,245.15900,最强魂环
1676253080,76.39900,恐龙时代，南极和北极都能种椰子树
1676250404,68.89900,反应慢那就是移动罐头
1676245609,7.74000,吨位就是一切
1676242294,244.97900,？
1676242111,21.75500,生物质的主产区从陆地转移到海洋了，所以中生代陆地生物大，现代海里有蓝鲸
1676241202,216.05900,卧槽 这年轻人
1676239083,12.81800,氧气不够
1676232251,307.77300,[ohhhhhhh]
1676227776,280.65900,唐小龙
1676224590,34.38000,但没必要
1676223029,6.82900,我一秒前听说过
1676222156,272.15800,没关系！我是兔子！
1676221464,103.58200,杰洛特直呼内行
1676220211,34.53900,食物不够 体型大吃得多的容易遭殃
1676219895,14.58700,强颜欢笑
1676218764,15.01900,引力呀。氧浓度，生物的定义
1676216147,334.99500,很好用 买了一箱 孩子很喜欢
1676215033,222.63900,哈哈
1676213995,24.30000,武器大师
1676213642,153.77900,水冷蛋
1676212713,208.90200,注：蜜环菌是尺寸最大，论吨位最大还得是谢尔曼将军树
1676211798,18.15100,氧气
1676210511,56.47700,我想起一张海岛上人和椰子蟹搏杀的刁图
1676210412,314.89900,一直想买，不过没这个机会
1676210408,322.03700,懂了，龙女是生物学界的郭帆
1676209936,94.41900,woc这里也有你魔的粉
1676209399,281.69600,上链接
1676207003,271.79200,语速加快
1676204837,7.89900,大代表你消耗也大 ，你每天必须要找到足够的猎物才能生存，无限大，你还要有吃的
1676204033,359.82200,片尾有彩蛋
1676203937,346.59900,买个试试
1676203918,342.96500,买了
1676203839,319.74700,我真的半年没充过电
1676203653,397.87300,你不买电动牙刷也得拔智齿阿。。。
1676203533,333.98900,我怀疑萌芽家是B站开的，几乎是B站最大单体广告商
1676203422,266.17100,支持一下UP完播率
1676202868,238.43800,我要是跑过去给它挖断了是不是就不是最大的了？
1676202475,153.70500,所以我一直握住它的背鳍……
1676201921,322.13900,因为他们还有其他写广告的up主
1676200462,202.80200,经典画面：鹿弧长
1676200222,237.54000,儒艮快乐草
1676199592,195.26300,硅基生物！
1676199263,313.87500,买买买！
1676198850,7.89300,亿万炮塔，亿万荣光（笑）
1676198285,314.56000,哈哈哈我也是看龙女的买的，差不多快两年了？
1676197077,160.40000,这只是次要问题，节肢动物连它传导速度极限都没长到。
1676196820,146.45900,龙之呼吸
1676195845,7.33500,小小的也很可爱
1676195823,153.69700,棘龙：我为什么没有想到
1676195689,119.17900,其实不止200公斤
1676195559,12.77900,蓝鲸呢？
1676195226,265.91900,来不及了
1676195181,177.55600,髓鞘的效率是真的离谱
1676194483,119.28300,翼龙全身都是皮，肉和骨头都没多少，内脏就更小了
1676194441,47.94200,退环境
1676194148,291.13500,双十一都没人买了还过年货节
1676194044,7.75900,小小的也很可爱
1676193870,110.93200,远古万代偷胶技术
1676193860,170.13600,CAT-6
1676193838,271.38400,没事，老子有烤瓷牙，满口的
1676193586,216.37900,能吃
1676193479,7.47800,惊现天冬老师［doge］
1676193117,328.82100,哈哈哈
1676193033,124.38700,好怕它尾巴甩起来，幸好没有
1676192870,314.76500,哈哈
1676192859,41.54000,雪人兄弟
1676192812,7.44500,这么高产？
1676192801,13.03900,跟氧含量无关
1676192624,48.19600,人确实是大型脊椎动物
1676192446,175.22200,聚能环
1676192169,222.75900,都采了晒干了炖小只因
1676192084,48.02300,大脊椎动物↓
1676192067,209.19900,机械飞升是吧
1676192027,152.16900,一体水冷
1676192016,416.74300,哈哈哈
1676191972,300.75300,令人羡慕的甲方
1676191830,25.69700,篮球（警只因）
1676191779,136.61800,耳刀（1/1）
1676191702,21.85500,武器大师？
1676191626,7.89900,看看你的
1676450814,14.77900,以前氧气多。你看以前地球上的植物多么高。
1676411331,47.18600,莫名感觉好可爱（
1676391526,124.31800,《马河》
1676389944,237.50200,善士屋狸米doge
1676389391,14.91000,因为以前的氧气多啊环境好啊看看现在的空气污染
1676386504,103.29900,太大了骨骼与肌肉传力更困难
1676386023,244.96900,海神蓝银草？是唐三！
1676385880,154.30500,一体水冷真的绷不住了
1676384290,186.90900,能！~~~（鬼谷音）
1676381244,259.54200,←原来真的有人信恐龙水栖论啊，是真的牛逼
1676380855,314.92500,鉴定网络热门甲方
1676378110,409.93900,建议把洗发水广告做一下
1676375535,14.58200,因为大的都被直立猿吃完了
1676372048,398.18900,三百多？？基本是其他能买三只了
1676341192,80.88200,..................
1676336128,159.61900,我一般风冷（指挂空挡）
1676324750,154.93900,弹药水冷散热
1676313612,346.90200,电动牙刷很麻烦，用过不久就扔了
1676306113,328.25300,破例看完一次广告
1676298461,314.99900,应该提前一年约
1676294127,20.49900,氧氣神教出現啦
1676291709,94.57600,恐龙有气囊
1676291284,118.81900,飞行动物能一样？这些不能放在一起对比
1676290283,1.98000,你最好说的是体形
1676289800,322.28900,已经买过了
1676289225,6.47900,从古至今发现的体型最大的动物就是蓝鲸
1676288430,56.05900,早就不是叠甲的版本了，现在是点速度
1676286449,154.91900,冷静
1676285435,68.46000,恐怖直立猿：大的吃多顿
1676280748,271.17000,还以为
1676280318,61.44900,因为人类已经是大型动物了，以自己作为参照物
1676280152,237.18600,蓝银皇的笑死
1676272612,21.35400,狮虎兽，你说什么？
1676271286,335.43600,萌牙家真的是顶流了
1676271135,282.58900,哈哈哈 笑死我了
1676268928,271.01900,没记错的 蓝鲸是目前发现 出现过的最大的动物
1676268281,221.66100,毛菇（0/0）
1676266646,405.08300,保28颗？那我只有26颗牙，是不是再给我便宜点。
1676262399,194.87400,好家伙，光线神经是吧
1676262111,266.73900,《危》
1676258885,6.02500,苹果广告???
1676258466,20.41900,鲸鱼:你说什么？
1676254950,5.41900,地球就这固定大小
1676253699,124.18900,上古神兽混沌
1676251848,1.13900,雪人兄弟的bgm
1676249050,228.18000,蘑菇人伊森
1676247950,145.08100,等等，恐龙是爬行动物，冷血的
1676247357,249.75900,好家伙，从夏商周活到现在了
1676247308,202.71900,硅基生物！
1676231749,279.57100,up好敷衍，甲方好喜欢
1676229870,315.21000,也是我的老朋友了，视频全是这个广告
1676229719,14.86200,蓝鲸：？。
1676226448,109.80000,主要还是地球的氧气含量不如上古时期
1676224470,202.03800,光纤xian先
1676222244,322.21600,拖这么久，开的价自然能谈的更低吧
1676221500,136.70200,确实
1676221270,94.93900,恐龙可能有鸟类那一套肺加气囊的呼吸系统，代谢效率高又轻巧
1676220714,215.75500,俄勒冈
1676220349,315.22300,支持支持！！
1676219555,20.86100,现在的含氧量比以前高好吗 而且氧气多只会让昆虫巨型化
1676219419,5.60700,你是否在寻找重力
1676219057,76.09900,现在人类身高普遍比过去高。。。
1676217954,346.91900,确实，我的也用了3年了，似乎也是从龙女视频里买的
1676217773,209.34900,光xian
1676215771,417.63400,广西鹿哥喜提电动牙刷
1676213725,178.64500,脊椎动物上用的光纤
1676211286,86.85900,全球变暖不管是不是自然现象，对人类都不是好现象
1676211265,21.37900,被人类杀没了
1676210428,14.65200,以前和现在的含氧量不同
1676210305,237.08100,没错 是我量的
1676208865,270.37300,.
1676207648,336.48100,哭死
1676207463,154.99900,靠
1676206343,6.31900,地球：你当我引力是摆设是吧？
1676206048,76.09700,所以全球变暖不过是自然现象
1676204074,118.87000,是偷胶！
1676204050,291.41400,片尾有彩蛋
1676203874,328.09100,买了一箱了
1676203824,315.31100,他真的我哭死！
1676203700,328.38100,真的好用
1676203674,322.48000,他真的我哭死！
1676203558,307.62000,众所周知萌芽家是老金主了
1676203465,281.91000,梦回双11
1676203456,280.28400,哈哈哈哈 女哥 笑死我了
1676203394,68.37900,《低》
1676203106,357.22400,买买买买
1676201019,315.15800,这转弯
1676200455,154.98400,好家伙，这都有独立水冷
1676199192,244.73900,农场主为感恩节的火鸡们准备的辣么大的蘑菇嘛
1676198584,307.49900,买！
1676197876,34.32400,椰子鞋从莫种意义上说就是蜘蛛啊↑
1676197692,315.35100,已经买过一个了
1676196228,221.57100,那得用多大的锅啊
1676195667,300.53900,哈哈哈
1676195499,145.10500,默默调整坐姿~~
1676195412,47.74800,大环境问题
1676195266,28.22200,篮球（警撅）
1676195246,14.91600,因为大的都死了
1676194792,17.53900,很多大型动物都被人类杀灭绝了
1676194722,86.90800,蓝鲸:对对对
1676194372,110.74500,猎魔人容易摔死的原因找到了
1676194226,244.33900,这是一株啊
1676194173,76.25800,没事，全球变暖了
1676193995,26.49900,演化大了，好不好吃呢
1676193947,215.99900,俄勒冈吧！
1676193933,20.55300,都被人类霍霍完了
1676193619,124.29900,塌   鼻   食   蚁   兽
1676193435,202.34500,赛博飞升
1676193287,341.64000,好，我买电动牙刷的话，一定首选萌牙家
1676192903,220.56400,我超那得多大的鸡才能炖完这朵蘑菇
1676192866,6.09900,我的就很好
1676192795,47.44300,大型动物的定义是成年平均体重50KG以上，人当然算
1676192778,40.94000,这么大还还那么蠢的，不在犄角旮瘩待着的都已经绝种了
1676192578,405.59500,所以你为甚么要带头箍
1676192523,27.89900,氧气神教的你们够了 ！！！
1676192484,5.85900,雪人兄弟BGM
1676192474,342.67600,嘎嘎
1676192457,12.65200,因为给老祖宗走出非洲的时候团灭了
1676192290,194.92200,所以海绵的反应速度堪比奥特曼（不是）
1676192288,56.23800,昆虫体型大了ping值会很高
1676192280,60.77700,含氧量是谣言
1676192189,136.82700,每日耳刀（1/1）
1676192045,356.64000,这售后大概率用不到了，之前买的用了3年多还跟新的一样
1676192038,40.86400,大体型的节肢动物已经跟不上地球OL的版本了
1676191980,5.55900,蓝鲸：啊对对对
1676191711,135.67000,耳刀（1/1）
1676191590,27.25800,经典一播放33赞
1676470412,50.75300,Lv.80 用【+12精·天崩地裂般若奔雷杖】打【真·霸王落日虾】
1676465389,236.55700,复活吧，我的爱人!
1676459072,123.93900,这是神兽混沌谢谢up主让我再次看到
1676458994,201.50700,光电转换不需要时间？
1676449909,324.04500,被偏爱的都有恃无恐
1676436660,315.48700,你不是唯一的合作UP主（狗头）
1676433841,356.62800,直接给我老婆换了个新牙刷
1676431346,310.79900,可以给恐龙刷牙吗
1676428236,14.37500,过去冷啊
1676372220,43.37600,雪人兄弟？
1676364998,155.36500,好家伙别人都风冷你水冷
1676348806,60.13900,恐怖直立人
1676343062,310.34500,哈哈哈哈哈
1676332671,158.59900,水冷点个赞
1676317775,323.09200,因为飞利浦欧乐b出新款也是一年 抄不到
1676306675,20.35500,蓝鲸：？
1676302609,14.55800,几万年前还有些大型动物的，不过都被人搞死了
1676301692,1.27900,蓝鲸：？
1676301113,215.12000,我怎么记得是大西洋还是哪儿？有一种海草叫大西洋，海神草还是什么的，它被判定为最大最古老的。整片海草地是一棵草长的，年复年堆积都出了炭了。
1676299396,14.22700,澳洲可是有很大的动物，直到……
1676298984,20.11900,只限于陆空
1676292010,55.78300,夹着尾巴回来，吃饭坐小孩那桌
1676291975,39.91800,食物含氧量
1676291857,20.34300,恐龙时代的含氧量只有15％到18％，现代氧浓度有20％
1676291502,347.00500,我的oral-b14年用到现在，哼
1676290528,190.28700,可以用pcie来传导
1676289405,149.27800,水冷散热
1676289280,333.58000,6
1676288516,209.85900,光导纤维
1676286622,299.74700,好人
