发送时间,视频内弹幕出现时间,弹幕文本
1676473217,59.60500,你为什么不直接买瓶维生素B2呢
1676472382,7.27300,确定  让王秘书 搞个苦撒
1676472045,309.93900,人排（确信）
1676472017,178.90500,换夜兰满命
1676470491,292.57900, 谁还记得这个猪肉刚才是腌过的，黑了是因为酱料里可能有蜂蜜，不一定是糊了昂
1676467336,198.22700,所以小闲有多少手机
1676465686,296.06100,附魔上邪能
1676465481,72.65500,可是B2一加热就被破坏了啊，还能发光吗？
1676465137,115.18100,20:45看的人出来7000个
1676464593,51.85000,B2轰炸机？13亿一架罢了
1676464490,240.77900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676463707,10.10300,不信
1676463542,317.45600,米其林菜量的十倍
1676463306,135.42700,人话:两个小时
1676462300,283.42600,你要是管这个叫翻车那你只能去啃生的了
1676461913,303.33900,是澳仔拍的，靖哥退休了！
1676461560,32.21900,851个人你们在哪里
1676461269,355.60300,我想吃羊排，小羊排好咬一些
1676461059,256.55300,好牛逼！
1676460953,235.26500,小闲好可爱
1676460568,109.98500,这片牛排，看饿我了
1676460474,48.95900,药店b2片几块钱一瓶更便宜
1676460366,79.53100,直接打碎提取可以吗
1676460159,37.26500,炼制维生素B2
1676460129,28.58500,这苹果不便宜呀
1676460026,48.69400,19分钟
1676459988,5.74500,这个活不简单！！
1676459776,121.61300,有  人   马   口
1676459582,67.31900,啊这，要是都买，那还能叫整活up主么
1676459346,248.75100,666
1676482401,200.15400,不懂，我男的
1676477987,68.95900,B2？油？
1676477632,276.53100,就是毫無計劃可言是吧
1676473753,47.21900,说到底背了多少遍？（doge）
1676473357,79.59300,土豆片
1676472377,341.81900,摄影小哥都馋哭了
1676471585,104.81900,低温碳烤114514秒
1676470410,303.56900,法医
1676469989,27.32600,铀辐气
1676465384,18.51400,上厕所是不是也会发光
1676464707,195.77900,↑我也是
1676463999,293.15800,服了
1676463441,227.33600,广告：没想到我半道杀出来吧
1676462521,4.34900,你舍得更新呢
1676462119,135.90700,这块羊排味道怎么样我不知道，但是这块猪排肯定好吃
1676461931,311.81900,看起来太美味
1676461846,325.73100,也比之前的100道菜贵
1676461520,10.57900,1000+
1676461313,299.97100,靖哥可以一直摆盘
1676460979,61.36900,谁还记得这是上次用冰涮和牛的那个刀
1676460972,235.87900,灵眸价格6599～～
1676460893,213.82500,这是广？
1676460799,179.18500,你给她留着吧！
1676460782,68.61900,衣服是偷的的吗？
1676460695,147.78500,哈哈哈哈
1676460638,4.85900,1000+人给我出来！
1676460579,112.26500,猪排！！
1676460518,104.10500,现在烤箱都这么奢侈吗
1676460391,96.25400,小闲还去请了专业配音员！（doge）
1676460366,32.70900,午夜凶闲
1676460288,249.27700,油蹦到摄像头上了hhh
1676460147,288.55100,什么?你说要给粉丝们买一个能闻到味儿的手机！
1676459912,121.97100,你甚至蘸鞋底子吃了我哭死
1676459571,74.46400,哈哈哈
1676459399,256.76500,刀起手落（
1676459113,38.21700,最便宜的难道不是药店里的瓶装维生素B2吗，一瓶3块
1676459092,28.39000,351个人……出来吧……
1676458929,47.63500,为啥不直接买b2
1676477890,80.39900,这个苹果片，晾成苹果干一定好吃
1676477813,236.06000,吓死我了，还以为卖猪肉
1676473462,181.05400,王秘书？
1676469961,33.25900,青鬼
1676469770,25.33000,日本的水
1676467565,123.02400,什么时候做烤鞋底子
1676466344,52.69100,一年多没看见了，感觉憔悴了。
1676466024,314.17300,照一个红色的光是不是算红色猪
1676465766,242.36500,4999呀~~
1676465545,305.01600,疑似听到警笛声
1676465508,46.43500,没咬到舌头？
1676465372,293.58900,现在就像极了，猪排倒上了一量筒的荧光剂一样
1676465184,356.50700,你舅宠她吧
1676465038,104.81900,blue flame！炽人的歌！
1676464928,137.70200,来人，将肉打入冷宫
1676464241,153.83200,打灯荧光，假的
1676464101,38.41900,镭
1676464010,25.25900,汤力水(既答)因为之前看过发光流水素面
1676463998,75.06900,轰炸机的工厂
1676461284,18.89900,镭
1676461004,61.96900,我裂开了
1676460865,210.14500,我不配使用
1676460783,173.18500,金绿
1676460626,132.66500,饿了……
1676460537,116.10900,她甚至还吃过蘸秘制酱料的鞋底子（doge）
1676460430,81.46500,好想吃这些苹果，猪排可以放一放
1676460041,114.36600,看着小闲吃完饭就是香！
1676459973,4.22500,同学还是同事？
1676459968,70.03600,带着苹果手表切苹果！！！我怀疑她在恐吓苹果表！
1676459966,293.56900,翻车快乐，祝你快乐，你可以找到更好的（bushi
1676459891,324.24300,谁让你叫这个名呢
1676459848,272.61800,哈哈哈哈哈哈
1676484362,182.18900,维生素B2的药片 可不可以
1676479747,214.16400,这期到底多少广告？
1676477999,24.27400,铀235（即答）
1676477816,11.39000,发光的，6，敢吃更6
1676477627,224.76800,霍雨浩，我这点精神力被你们要明白了
1676477564,200.72300,镭人
1676477554,44.45400,对呀 为什么不直接买b2维生素啊 
1676474496,105.82200,知道为啥不直接买b2了吧（狗头）
1676467659,81.53900,这苹果看着很好吃啊！
1676465166,33.65900,青鬼（确信）
1676464603,123.31900,已经没有肤了，只剩肉了
1676464595,22.60700,《晨哥的头发》
1676464589,70.23600,维生素特别容易氧化吧，你这样切？
1676464558,256.77200,刀起手落
1676464187,242.79300,食材视角？
1676461373,294.20900,凶案现场
1676461250,346.04200,好吃
1676460692,305.25000,苹果味的烤连排，啧......
1676460628,278.52900,王秘书：你了不起！你清高！
1676460471,96.42500,小飞棍开咯
1676460368,63.26500,问维生素片的那个，米其林餐厅用维生素片给你做饭，你吃吗？
1676459924,250.59900,这个可以的
1676459640,19.77200,萤火虫(
1676459295,138.81900,承包空屏
1676459243,301.56600,突然黑暗！
1676459019,45.20400,为什么不直接买b2片？
1676484161,19.97900,我来啦
1676477986,44.70800,为什么不买铀235，2克兑水就差不多了
1676476504,70.67600,开始二维展开
1676471561,23.99800,辐光猪排
1676471001,359.72300,哈哈哈
1676470860,225.53200,买不起
1676469493,70.73900,他敢做我就敢吃
1676468624,38.75800,直接用维生素片不就好了
1676467483,202.98500,染发
1676467386,228.86200,问：小闲有多少手机
1676466465,258.17900,还挺清楚
1676465969,92.53100,…问为啥不直接买的…整活视频看的不就是这个…餐厅里用维生素片给你做猪排嘛无语
1676465822,44.99000,这苹果有点雪梨啊
1676465542,34.35500,为什么你把灯关上我感觉你的脸在发光
1676465048,105.93900,blue flame！炽人的歌！
1676465005,77.55400,这苹果看着挺好
1676464812,23.63900,铀辐气
1676464283,294.56900,《打开太阳》
1676464225,11.73900,sg
1676464042,82.37900,打碎不行？
1676463965,328.49900,谁叫你就叫这么名字咧
1676463873,118.37900,她甚至还去吃了鞋底子，她真的，我哭死
1676461900,301.97900,她能一直摆
1676461827,243.49900,下单了，家人们！
1676461466,106.14800,blue flame
1676461114,251.27000,牛排：我被偷窥了
1676460963,237.34500,爱闲姐
1676460927,125.53400,有
1676460706,149.02500,一帮群演，哈哈哈
1676460663,138.82500,板正
1676459353,11.55900,8分钟！
1676459261,193.98800,谁懂啊戴着耳机这个男声声道吓我一跳。。。。以为有人站在我背后
1676459207,315.02600,我真的爱死
1676459130,196.22800,染发
1676459113,53.61200,+1
1676477208,307.45300,甚至还有老朋友：口蘑
1676470769,134.20800,王秘书呢
1676469872,294.84500,福岛大排
1676468378,163.34800,帝王绿
1676468331,82.96400,要不你去药店买一瓶？
1676465462,96.55100,好的，可以拿去烤了。
1676464168,1.55300,＂镭＂烤肉
1676464047,23.26400,发光浆果
1676464042,70.85900,好喜欢这个倒
1676463106,23.27300,铀
1676462873,82.53900,不愧是你
1676462074,44.64800,苏州这边苹果可不便宜
1676461890,22.38400,《自然界》
1676461767,214.21900,孩子吃了长了50cm！真的很不错
1676461600,125.54700,好嘞，下期吃鞋底（doge）
1676461293,294.65100,她摆盘是专业的
1676461252,316.03000,卖相不错！
1676461186,278.55000,闲家广告，莫名好笑
1676460976,55.84300,B2轰炸只因
1676460875,211.50500,多少钱，说个数！
1676460673,140.86500,感觉像罐头
1676460600,118.82500,猪排：谁能救救我？
1676460398,78.22500,赌 神
1676460221,245.01100,三星？
1676460097,177.02000,应该切成苹果粒
1676460064,12.46500,一场说走就走的旅行《go》
1676459160,38.97900,第三条 doge
1676458921,34.72400,哈哈哈第二条
1676484172,205.57900,防冻液一样
1676479981,1.24000,这衣服是不是没交钱就顺出来了
1676477668,44.49800,药店里的b2是苦的啊！
1676477597,83.81900,你吃烤肉＋药店的b2?
1676475100,71.44400,氧化了！氧化了！
1676469403,22.91900,釉（即答）
1676465308,197.50300,我也是！！
1676465279,232.08900,猪突猛进
1676464099,0.51900,俄亥俄级猪肉是吧
1676461963,337.65900,齁
1676461232,309.79000,大成功
1676461207,260.64900,前边的别走
1676461040,245.11300,为了一个机位，她买了一台烤箱……
1676461003,238.82500,王秘书才是永远的婶
1676460688,143.02500,不知为什么，我似乎闻到了香味
1676460142,35.74500,哈哈哈哈
1676460015,125.98500,有人
1676459727,22.87200,晨哥：6
1676458860,12.96100,wow
1676482273,84.63900,做个苹果薯片
1676477908,0.42300,我盖革计数器响了
1676477439,22.69900,《镭》
1676465506,120.37600,分量少是因为人吃食物的第一口和第二口味道是最好的
1676463809,16.25100,2000多人出来
1676461799,239.65900,6599……
1676461019,245.34500,牛逼！
1676460616,127.86500,《对》
1676460289,57.58500,杠铃怪快去买维生素片
1676460109,100.41600,竟然是炽人的bgm！哈哈哈
1676459418,0.00400, 我是第一个
1676459315,218.54900,闲姐又接单了
1676482497,295.48600,"And what,Gul'dan,must we give in return?"
1676482329,59.72300,怎么不直接榨汁
1676479901,307.75300,有点岳父家的晚餐那味儿了
1676479023,25.21400,钚239
1676477987,19.05500,建议屏蔽：药店   B2
1676477936,302.27500,麻省的
1676477912,60.39800,我看你有点2b
1676477805,29.42400,荧光粉
1676477701,125.33200,只有肌了吧哪有肤啊
1676477657,64.87400,真gb浪费
1676477356,351.84700,你俩都快亲上了
1676477156,253.07600,哇
1676473346,71.74300,手艺活
1676472387,354.95800,糊黑糊黑的
1676472194,367.08000,不亮啊
1676471775,380.36500,两人的脸色差别好大
1676471756,109.65100,我看这猪也不黑啊
1676471379,340.62400,王秘书这发型，好像个大嫂子
1676471101,290.17700,黑了····
1676470925,284.45700,都糊了。。。什么破机器
1676470785,264.06700,举报，有人开挂
1676470754,104.04100,为什么不是114514秒
1676470726,104.04100,为什么不是114514
1676470725,307.81500,口蘑！口蘑给我炫一口！
1676470302,343.65900,王秘书不爱我了，第一口不是我们等等的吗？
1676469740,136.66000,我想涂你身上
1676469672,67.34800,是真闲的
1676469410,103.90500,要素察觉
1676467895,24.47400,核辐射
1676466815,223.07700,买不起，谢谢推荐
1676466175,281.73900,哈哈糊了
1676466106,312.59600,打紫色光才会荧光，哈哈哈
1676465493,57.78500,带美甲做菜？
1676465449,296.85900,鬼吹灯既视感
1676465379,4.11400,注入邪能
1676465049,183.13900,为什么奖励她啊
1676464624,23.38700,拉出来还发光
1676464321,45.72200,镭也发光
1676464280,45.76500,药店维生素b片便宜多哦
1676464136,7.21300,发光什么放射性元素？
1676464127,69.03900,为啥不榨汁捏
1676463946,45.41400,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]咱中国有这么多好菜，你不学？非要学那卖轮胎的​
1676463663,246.25600,每广告博主，每个视频都有广告
1676462745,380.86100,你干嘛
1676462077,112.57500,米其林还真不一定好
1676461711,178.21900,别，别，别
1676461318,351.03200,（跟那个好吃一块的）吃了根没吃一样，谢谢
1676461208,182.30100,程心？什么程心
1676460998,106.85600,学大姨报时
1676460916,220.66500,灵眸……
1676460817,181.98500,王秘书：不要动我的肉！
1676460751,76.31600,好像土豆片
1676460744,254.48200,UP专用？
1676460743,166.34500,加量不加价
1676460452,87.82500,《狂飙》
1676460393,316.75700,暂停看屏保（）
1676460334,287.99900,是不是糊了
1676460319,60.66500,为什么总有傻子觉得up是傻的？
1676460258,321.38400,这是啥手机？
1676460218,311.03700,什么玩意
1676460101,21.34500,蜡烛
1676460035,9.82500,哈哈哈，又开始算账了……
1676459953,66.70200,小闲是整活up主啊 是不是直接买又有人说没意思了？
1676459873,289.69700,糊了
1676459659,144.85000,空屏我的了
1676459584,346.95700,谢谢，吃不到
1676459578,283.45400,糊 了
1676459557,111.42200,广告稍纵即逝
1676459490,199.74700,爱是一道光，绿到你发慌
1676459474,317.02700,喂我嘴里
1676459397,46.87800,前面的朋友因为闲闲是整活博主，要做视频内容，所以比直接买有可看性
1676459078,41.75000,为什么不直接买维B2？（笑
1676458990,103.81700,广告来喽！
